"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36906361,1,37156314
2019,36902762,1,37153446
2019,36906377,1,37153452
2019,36898541,1,37148863
2019,36902779,1,37148871
2019,36903342,1,37154065
2019,36909713,1,37157673
2019,36899449,1,37157363
2019,36906486,1,37156437
2019,36902817,1,37148916
2019,36898598,1,37156443
2019,36906508,1,37156464
2019,36898616,1,37156467
2019,36902826,1,37148930
2019,36898618,1,37148931
2019,36902840,1,37153525
2019,36898642,1,37148948
2019,36906566,1,37153560
2019,36898704,1,37153566
2019,36898709,1,37149010
2019,36898730,1,37153577
2019,36898736,3,37156566
2019,36907421,1,37154073
2019,36902927,1,37153602
2019,36898780,1,37156610
2019,36902931,1,37149084
2019,36906637,1,37156617
2019,36903360,1,37149750
2019,36906691,1,37149125
2019,36906695,1,37156685
2019,36898834,1,37149128
2019,36906707,1,37153635
2019,36898855,1,37149150
2019,36906756,1,37153668
2019,36903014,1,37153684
2019,36903018,1,37149186
2019,36906782,1,37153694
2019,36898974,1,37149278
2019,36898976,1,37149280
2019,36906870,1,37156845
2019,36906869,1,37149276
2019,36898982,1,37149286
2019,36906895,1,37153758
2019,36906929,1,37156900
2019,36899053,1,37156910
2019,36906942,1,37156914
2019,36899073,1,37149379
2019,36903121,1,37153799
2019,36899072,1,37156933
2019,36899105,1,37153820
2019,36899110,1,37149413
2019,36907012,1,37156982
2019,36899147,1,37149448
2019,36909572,1,37149851
2019,36903173,1,37153864
2019,36907098,1,37157059
2019,36903198,1,37157092
2019,36899208,1,37149515
2019,36903199,1,37153881
2019,36899210,1,37149516
2019,36899211,1,37149517
2019,36907131,1,37157094
2019,36903201,1,37153884
2019,36907129,1,37157093
2019,36903210,1,37153903
2019,36907160,1,37157123
2019,36899244,1,37157129
2019,36907172,1,37149544
2019,36899252,1,37149547
2019,36899268,1,37157149
2019,36899269,1,37157150
2019,36907462,1,37157405
2019,36909940,1,37154390
2019,36907207,1,37157170
2019,36903226,1,37153930
2019,36908062,1,37160269
2019,36907494,1,37149804
2019,36903249,1,37157226
2019,36899333,1,37153967
2019,36903262,1,37149627
2019,36907450,1,37157392
2019,36899402,1,37154017
2019,36903301,1,37149684
2019,36907582,1,37149876
2019,36907359,1,37157313
2019,36909715,1,37160013
2019,36907366,1,37157318
2019,36907372,2,37154043
2019,36903322,1,37149698
2019,36909716,1,37160014
2019,36903446,1,37149885
2019,36903447,1,37154168
2019,36909610,1,37154171
2019,36909620,1,37149899
2019,36907614,1,37149901
2019,36907615,1,37157572
2019,36903477,1,37157586
2019,36907626,1,37154186
2019,36907628,1,37149917
2019,36909635,1,37154191
2019,36907639,1,37149931
2019,36909642,1,37149932
2019,36903537,1,37154247
2019,36909724,1,37160020
2019,36908329,1,37158314
2019,36907786,1,37160045
2019,36909769,1,37154286
2019,36903586,1,37160063
2019,36909774,1,37160068
2019,36909779,1,37160074
2019,36903590,1,37154292
2019,36909788,1,37160085
2019,36909809,1,37154319
2019,36907842,1,37157796
2019,36907847,1,37157801
2019,36909817,1,37154326
2019,36907848,1,37160113
2019,36907852,1,37157807
2019,36907862,1,37157813
2019,36907865,1,37160128
2019,36909831,1,37154335
2019,36907874,1,37157831
2019,36909858,1,37157834
2019,36909991,1,37160268
2019,36909990,1,37160267
2019,36909874,1,37160164
2019,36909876,1,37154351
2019,36903651,1,37157846
2019,36909910,1,37160193
2019,36907921,1,37157889
2019,36907926,1,37154377
2019,36903755,1,37160290
2019,36910016,1,37158073
2019,36910025,1,37160304
2019,36908668,1,37158665
2019,36908159,1,37160341
2019,36910071,1,37154499
2019,36908174,1,37158150
2019,36908180,1,37160356
2019,36903808,1,37158164
2019,36903812,1,37160373
2019,36903815,1,37160386
2019,36908223,1,37158189
2019,36903822,1,37160406
2019,36910150,1,37158235
2019,36910153,1,37154548
2019,36908270,1,37158247
2019,36908281,1,37158263
2019,36903863,1,37160459
2019,36903864,1,37154564
2019,36903877,1,37160471
2019,36903889,1,37154588
2019,36910236,1,37158327
2019,36908675,1,37160762
2019,36903945,1,37160582
2019,36908421,1,37158401
2019,36908679,1,37158677
2019,36910496,7,37160763
2019,36903960,1,37154659
2019,36910500,1,37160768
2019,36910503,1,37160772
2019,36910368,1,37160643
2019,36910375,1,37158470
2019,36908491,1,37158478
2019,36908494,1,37158483
2019,36908496,1,37154684
2019,36908561,1,37158556
2019,36910431,1,37160695
2019,36904025,3,37154716
2019,36910454,1,37160721
2019,36908598,1,37160730
2019,36908603,1,37158591
2019,36908616,1,37158606
2019,36908623,1,37158614
2019,36904036,1,37158628
2019,36908685,1,37160769
2019,36908686,1,37158682
2019,36910499,1,37160767
2019,36888586,1,37139314
2019,36892546,1,37142395
2019,36894706,1,37145077
2019,36892562,1,37145089
2019,36888632,1,37145115
2019,36888637,1,37139364
2019,36888641,1,37142424
2019,36892583,1,37142423
2019,36894755,1,37142429
2019,36892592,1,37139382
2019,36888666,1,37139390
2019,36892615,1,37145178
2019,36888711,1,37139414
2019,36892631,1,37142482
2019,36894807,1,37145199
2019,36892645,1,37139432
2019,36888724,1,37139431
2019,36894832,1,37142504
2019,36892673,1,37142522
2019,36888852,1,37139564
2019,36892680,1,37142527
2019,36892682,1,37145243
2019,36888781,1,37139498
2019,36894876,1,37145258
2019,36892695,1,37142548
2019,36888807,1,37139519
2019,36888813,1,37139525
2019,36888814,1,37139526
2019,36894932,1,37145316
2019,36892748,1,37142604
2019,36888876,1,37139589
2019,36888895,1,37139606
2019,36888897,1,37139607
2019,36895011,1,37145397
2019,36895080,1,37145468
2019,36893061,1,37142922
2019,36895202,1,37145588
2019,36895456,1,37150085
2019,36895121,1,37145505
2019,36895122,1,37145506
2019,36900444,1,37151139
2019,36892827,1,37139710
2019,36889004,1,37139712
2019,36895144,1,37145528
2019,36889020,1,37145548
2019,36889442,1,37150134
2019,36892849,1,37142706
2019,36893125,1,37145860
2019,36893149,1,37150116
2019,36900428,1,37144001
2019,36895506,1,37150128
2019,36899629,1,37150305
2019,36899654,1,37150336
2019,36893325,1,37150355
2019,36899677,1,37150364
2019,36892908,1,37139831
2019,36889145,1,37139847
2019,36889146,1,37139848
2019,36889161,1,37139862
2019,36895286,1,37139861
2019,36896412,1,37146765
2019,36894152,1,37151187
2019,36889221,1,37139923
2019,36892991,1,37142864
2019,36895380,1,37145760
2019,36895432,1,37145812
2019,36893065,1,37145820
2019,36893069,1,37142929
2019,36889371,1,37150075
2019,36896446,1,37144066
2019,36894473,1,37144402
2019,36895771,1,37143268
2019,36893387,1,37143271
2019,36895775,1,37146163
2019,36899758,1,37146184
2019,36899800,1,37146227
2019,36900516,1,37151225
2019,36900594,1,37144131
2019,36900604,1,37151313
2019,36896525,1,37146870
2019,36900601,1,37146868
2019,36897170,1,37144809
2019,36901780,1,37147747
2019,36896786,1,37151619
2019,36900656,1,37151364
2019,36896589,1,37144194
2019,36894474,1,37144404
2019,36900949,1,37151639
2019,36901841,1,37152513
2019,36896827,1,37151665
2019,36896826,1,37147162
2019,36900981,1,37147167
2019,36900993,1,37151679
2019,36901026,1,37151710
2019,36904561,1,37144491
2019,36901393,1,37152072
2019,36904923,1,37144863
2019,36896966,1,37151804
2019,36896995,1,37151833
2019,36901610,1,37152291
2019,36901626,1,37152305
2019,36901624,1,37152303
2019,36905045,1,37154990
2019,36905053,1,37154997
2019,36902467,1,37153140
2019,36901654,1,37152332
2019,36901668,1,37152344
2019,36901666,1,37152342
2019,36901667,1,37152343
2019,36901692,1,37152366
2019,36901693,1,37152368
2019,36902101,1,37155346
2019,36905139,1,37152447
2019,36901777,1,37152446
2019,36905188,1,37155132
2019,36905192,1,37155136
2019,36901843,1,37152514
2019,36901842,1,37155147
2019,36897449,1,37147785
2019,36897456,1,37152536
2019,36901907,1,37152578
2019,36905292,1,37155229
2019,36905302,1,37147842
2019,36905310,1,37155242
2019,36905527,1,37155452
2019,36897604,1,37152807
2019,36902126,1,37147960
2019,36897605,1,37147961
2019,36905466,1,37155387
2019,36897866,1,37148222
2019,36905512,1,37148026
2019,36897718,1,37155474
2019,36905574,1,37148095
2019,36902275,1,37152942
2019,36902321,1,37155608
2019,36902331,1,37155624
2019,36905688,1,37155623
2019,36905713,1,37155644
2019,36905712,1,37155643
2019,36906160,1,37156109
2019,36906292,1,37156247
2019,36905760,1,37153021
2019,36905768,1,37155700
2019,36905804,1,37148354
2019,36902386,1,37148375
2019,36898823,1,37156664
2019,36902409,1,37153081
2019,36902422,1,37155799
2019,36909555,1,37149837
2019,36898128,1,37148471
2019,36898179,1,37148524
2019,36905986,1,37155917
2019,36905991,1,37155923
2019,36906007,1,37155941
2019,36898248,1,37148578
2019,36906036,1,37155981
2019,36902528,1,37155988
2019,36906040,1,37155987
2019,36907957,4,37160218
2019,36898279,1,37148605
2019,36906072,1,37148606
2019,36898365,1,37148679
2019,36906187,1,37156141
2019,36898363,1,37153286
2019,36902616,1,37148705
2019,36898460,1,37156256
2019,36906310,1,37148793
2019,36902716,1,37148799
2019,36902721,1,37153397
2019,36898484,1,37148806
2019,36898830,1,37153628
2019,36902763,1,37148857
2019,36902764,1,37153447
2019,36902768,1,37156327
2019,36906385,1,37156338
2019,36906387,1,37148868
2019,36898550,1,37148875
2019,36906413,1,37153466
2019,36899212,1,37157097
2019,36907134,1,37157096
2019,36899217,1,37157104
2019,36906426,1,37156379
2019,36906445,1,37156400
2019,36903711,1,37157988
2019,36902809,1,37153486
2019,36898587,1,37153487
2019,36902813,1,37153494
2019,36898595,1,37148915
2019,36898596,1,37156440
2019,36898597,1,37148917
2019,36898601,1,37153499
2019,36898609,1,37156455
2019,36906766,1,37149175
2019,36898622,1,37153519
2019,36903032,1,37153702
2019,36907148,1,37157109
2019,36898656,1,37156498
2019,36906771,1,37149182
2019,36898706,1,37149007
2019,36902887,1,37156544
2019,36906575,1,37156548
2019,36906589,1,37149030
2019,36906618,1,37156596
2019,36906622,1,37156603
2019,36902929,1,37156611
2019,36898794,1,37156636
2019,36906677,1,37156661
2019,36906687,1,37149124
2019,36898846,1,37156710
2019,36906733,1,37149154
2019,36906735,1,37156723
2019,36898868,1,37156738
2019,36906751,1,37149167
2019,36908080,1,37160279
2019,36903748,1,37160288
2019,36898890,1,37149190
2019,36903024,1,37153692
2019,36898915,1,37153705
2019,36898938,1,37149238
2019,36906846,1,37156826
2019,36903070,1,37153744
2019,36899234,1,37149532
2019,36903085,1,37153755
2019,36906894,1,37156863
2019,36906899,1,37149312
2019,36903088,1,37153760
2019,36899011,1,37149324
2019,36903096,1,37153768
2019,36906917,1,37156885
2019,36906913,1,37149332
2019,36899020,1,37156883
2019,36906919,1,37156887
2019,36903111,1,37156911
2019,36906951,1,37156922
2019,36903130,1,37156954
2019,36899094,1,37153810
2019,36899106,1,37149408
2019,36899114,1,37156983
2019,36907017,1,37153828
2019,36907052,1,37157019
2019,36903284,1,37154004
2019,36899173,1,37149472
2019,36907121,1,37157084
2019,36899202,1,37149507
2019,36899222,1,37149526
2019,36899250,1,37157135
2019,36907176,1,37157137
2019,36899251,1,37149546
2019,36907180,1,37149551
2019,36899267,1,37149556
2019,36907194,1,37157158
2019,36907198,1,37157164
2019,36907209,1,37153928
2019,36907215,1,37157179
2019,36903426,1,37149854
2019,36907243,1,37149591
2019,36907306,1,37149641
2019,36903335,1,37154056
2019,36899469,8,37149752
2019,36899494,1,37149779
2019,36899493,1,37157408
2019,36907467,1,37157414
2019,36903386,1,37149782
2019,36908093,1,37158064
2019,36909524,1,37149814
2019,36909573,1,37149853
2019,36907560,1,37149852
2019,36909640,1,37157593
2019,36909643,1,37157599
2019,36909734,1,37160028
2019,36909741,1,37157727
2019,36909763,1,37157755
2019,36903589,7,37154290
2019,36907813,1,37157772
2019,36909785,1,37154295
2019,36909898,1,37154363
2019,36903661,1,37154366
2019,36909926,1,37157899
2019,36907928,1,37157898
2019,36908169,1,37158146
2019,36908167,1,37154501
2019,36908177,1,37158155
2019,36908188,1,37158162
2019,36908212,1,37158180
2019,36910133,1,37160408
2019,36910139,1,37158214
2019,36908277,1,37158258
2019,36908285,1,37154563
2019,36911576,1,37161852
2019,36910213,1,37160481
2019,36908322,1,37158305
2019,36908336,1,37160498
2019,36911577,8,37161853
2019,36911579,3,37161855
2019,36919536,1,37159538
2019,36911578,3,37161854
2019,36911580,1,37161856
2019,36911582,1,37161858
2019,36911583,1,37161859
2019,36911581,1,37161857
2019,36911584,1,37161860
2019,36911589,1,37161865
2019,36911590,1,37161866
2019,36911594,1,37161870
2019,36911595,1,37161871
2019,36911597,1,37161873
2019,36911599,4,37161875
2019,36911598,3,37161874
2019,36911601,1,37161877
2019,36911604,1,37161880
2019,36911609,1,37161885
2019,36911611,1,37161887
2019,36911618,1,37161894
2019,36911619,1,37161895
2019,36911621,1,37161897
2019,36911623,1,37161899
2019,36911629,3,37161905
2019,36911637,1,37161914
2019,36911638,1,37161915
2019,36911641,1,37161918
2019,36911642,1,37161919
2019,36911646,1,37161923
2019,36911647,1,37161924
2019,36911651,1,37161927
2019,36911652,1,37161928
2019,36911653,1,37161929
2019,36911657,1,37161933
2019,36911659,1,37161935
2019,36911660,1,37161936
2019,36911663,1,37161939
2019,36911665,1,37161942
2019,36911666,2,37161943
2019,36911667,3,37161944
2019,36919582,1,37159583
2019,36911668,1,37161945
2019,36911669,1,37161946
2019,36919583,1,37159584
2019,36911670,1,37161947
2019,36911672,3,37161949
2019,36911674,1,37161951
2019,36911675,1,37161952
2019,36911678,1,37161955
2019,36911686,1,37161963
2019,36911689,1,37161967
2019,36911690,1,37161968
2019,36911691,1,37161969
2019,36911693,1,37161970
2019,36911694,1,37161971
2019,36911696,1,37161973
2019,36911699,1,37161976
2019,36911700,1,37159598
2019,36911703,1,37161979
2019,36911704,1,37161980
2019,36911705,1,37161981
2019,36911712,1,37161988
2019,36911714,1,37161990
2019,36911717,1,37161993
2019,36911719,1,37161995
2019,36911720,1,37161996
2019,36911724,1,37162000
2019,36911728,1,37162004
2019,36911729,1,37159607
2019,36911732,1,37162007
2019,36911733,1,37162009
2019,36911735,1,37162010
2019,36911734,1,37159612
2019,36911736,1,37162011
2019,36911737,1,37162012
2019,36911739,7,37162014
2019,36919613,1,37159616
2019,36911740,1,37162015
2019,36911744,3,37162018
2019,36911745,1,37162019
2019,36911749,1,37162023
2019,36919616,1,37159620
2019,36911753,1,37162027
2019,36911754,1,37162028
2019,36911756,1,37162030
2019,36911761,1,37162035
2019,36919619,1,37162036
2019,36911762,1,37162037
2019,36911764,1,37162039
2019,36911768,1,37162043
2019,36911770,1,37162045
2019,36911771,1,37162046
2019,36911772,1,37162047
2019,36911787,1,37162062
2019,36911788,1,37162063
2019,36911789,1,37162064
2019,36911791,1,37162066
2019,36911790,1,37162065
2019,36911794,3,37162069
2019,36911795,1,37162070
2019,36911796,1,37162071
2019,36911798,1,37162073
2019,36911797,1,37162072
2019,36911799,1,37162074
2019,36911800,1,37162075
2019,36911801,3,37162076
2019,36911802,1,37162077
2019,36911803,1,37159656
2019,36919651,1,37159654
2019,36919652,1,37159655
2019,36911804,1,37162078
2019,36919654,1,37159658
2019,36919655,1,37159659
2019,36911807,1,37159661
2019,36919657,3,37159662
2019,36919663,1,37159668
2019,36919662,1,37159667
2019,36911808,1,37162081
2019,36911809,1,37162082
2019,36919667,1,37159672
2019,36911810,3,37162083
2019,36911813,8,37162086
2019,36905903,1,37153132
2019,36902679,1,37156236
2019,36906276,1,37156232
2019,36902657,1,37153330
2019,36906341,1,37153421
2019,36898529,1,37148847
2019,36906380,1,37156334
2019,36898591,1,37156438
2019,36898608,1,37156451
2019,36898619,1,37148932
2019,36898621,1,37148934
2019,36898629,1,37153523
2019,36906600,1,37156581
2019,36906536,1,37153536
2019,36898674,1,37148975
2019,36906562,1,37156531
2019,36902875,1,37153556
2019,36906586,3,37156558
2019,36906590,1,37153578
2019,36898796,1,37153611
2019,36899056,1,37156916
2019,36907983,1,37157956
2019,36906700,1,37156691
2019,36903710,1,37154409
2019,36902966,1,37149135
2019,36906711,1,37149136
2019,36903010,1,37156753
2019,36903027,1,37149198
2019,36899167,1,37157040
2019,36906863,1,37153745
2019,36903209,1,37157112
2019,36899015,6,37149326
2019,36906959,1,37153792
2019,36906962,1,37149374
2019,36899066,1,37156930
2019,36906972,1,37156946
2019,36906991,1,37156965
2019,36899125,1,37149427
2019,36907040,1,37149441
2019,36907045,1,37153842
2019,36907041,1,37157009
2019,36907043,1,37149443
2019,36903165,1,37153849
2019,36903164,1,37153848
2019,36907133,1,37153886
2019,36899218,1,37153890
2019,36903218,1,37153915
2019,36903227,1,37149579
2019,36907585,1,37154163
2019,36899320,1,37157225
2019,36910097,1,37160376
2019,36907323,1,37157274
2019,36899373,1,37157279
2019,36903277,1,37153991
2019,36899488,2,37149772
2019,36899500,1,37149786
2019,36903394,1,37154114
2019,36909636,1,37149924
2019,36907519,1,37157467
2019,36907536,3,37157485
2019,36909568,1,37157502
2019,36908056,1,37158035
2019,36903729,1,37154427
2019,36903514,1,37159991
2019,36903615,1,37154315
2019,36903619,1,37154321
2019,36907836,1,37154322
2019,36907859,1,37160122
2019,36909900,1,37157865
2019,36909916,1,37157882
2019,36909915,1,37157881
2019,36907971,1,37157939
2019,36909943,1,37160223
2019,36907969,1,37160222
2019,36907970,1,37157938
2019,36908065,1,37158044
2019,36910018,1,37160297
2019,36908108,1,37158078
2019,36903766,1,37158106
2019,36908185,1,37158161
2019,36910090,1,37160366
2019,36910117,1,37154526
2019,36908247,1,37154544
2019,36908248,1,37154545
2019,36903855,1,37160452
2019,36910188,1,37160458
2019,36910186,1,37158265
2019,36910210,1,37160480
2019,36908321,1,37158302
2019,36903917,1,37154614
2019,36908366,1,37160536
2019,36910283,1,37160556
2019,36908382,1,37158369
2019,36903962,1,37154661
2019,36908461,1,37160617
2019,36910350,1,37160625
2019,36910389,1,37154690
2019,36908508,1,37158496
2019,36908507,1,37158495
2019,36910398,1,37160662
2019,36904007,1,37160675
2019,36908552,1,37158541
2019,36910423,1,37154712
2019,36908562,1,37160694
2019,36908567,1,37158561
2019,36908593,1,37158586
2019,36910511,1,37160780
2019,36908708,1,37160790
2019,36910523,1,37160792
2019,36910547,1,37160815
2019,36908737,1,37158736
2019,36910602,1,37160875
2019,36908777,7,37158774
2019,36908789,1,37158786
2019,36908808,3,37158804
2019,36908831,3,37158830
2019,36904241,1,37154920
2019,36908848,1,37158848
2019,36908103,1,37154461
2019,36908112,1,37160302
2019,36908120,1,37158088
2019,36903757,1,37158091
2019,36908121,1,37158090
2019,36903764,1,37154468
2019,36908147,1,37158124
2019,36908151,1,37160336
2019,36903786,1,37154484
2019,36910060,1,37160338
2019,36903792,1,37158137
2019,36908548,1,37158536
2019,36908189,1,37160363
2019,36903814,1,37160384
2019,36908228,1,37160400
2019,36911070,1,37161349
2019,36908311,1,37158293
