"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,94099318,3.036,1,7357520
2016,12,92878185,12.072,1,7357521
2016,4,92871570,2.019,1,7357543
2016,4,90427919,0.001,1,7357544
2016,4,94094709,4,1,7357545
2016,5,91653207,1,1,7357546
2016,12,89823925,0.007,1,7357547
2016,5,89823962,1,1,7357548
2016,12,91045753,5.055,1,7357549
2016,12,91646978,4.016,1,7357562
2016,12,94092900,0.067,1,7357563
2016,12,93481984,0.027,1,7357564
2016,12,89818336,0.086,1,7357565
2016,4,89818350,0.007,1,7357566
2016,12,92259846,0.005,1,7357567
2016,2,92872615,3,1,7357570
2016,12,89819373,1.009,1,7357571
2016,4,93483874,1,1,7357572
2016,5,91040046,1,1,7357573
2016,5,90428941,0.003,1,7357574
2016,4,91655209,1.011,1,7357575
2016,12,93489520,20.033,1,7357576
2016,4,93480970,4,1,7357592
2016,12,89817521,0.067,1,7357593
2016,12,93482908,2.003,1,7357594
2016,1,91649701,0.002,1,7357595
2016,2,92871691,326.051,1,7357596
2016,4,92259914,0.069,1,7357597
2016,4,92260895,12.004,1,7357598
2016,4,91650681,1,1,7357599
2016,4,92872712,1,1,7357600
2016,4,92872713,26,1,7357601
2016,5,93483976,0.001,1,7357602
2016,2,91042873,4,1,7357603
2016,12,92263649,0.025,1,7357604
2016,12,91654293,1,1,7357605
2016,12,92265527,1,1,7357606
2016,5,91044842,21.007,1,7357607
2016,2,94100472,1.044,1,7357608
2016,12,92257170,1,1,7357625
2016,4,90426179,1.079,1,7357626
2016,4,90427174,0.064,1,7357627
2016,12,92259068,4.001,1,7357628
2016,4,93482086,0.031,1,7357629
2016,12,93482977,78.072,1,7357630
2016,12,89819481,1,1,7357631
2016,12,91650763,0.003,1,7357632
2016,4,92875509,3,1,7357633
2016,12,91654376,32.009,1,7357634
2016,12,90432707,12,1,7357635
2016,4,90432729,24.004,1,7357636
2016,17,92265631,0.003,1,7357637
2016,16,91656344,3.065,1,7357638
2016,12,91045891,0.035,1,7357639
2016,4,92869000,21.003,1,7357663
2016,4,92870000,12.002,1,7357664
2016,4,91037377,2,1,7357665
2016,12,91037393,1,1,7357666
2016,4,94092115,1.005,1,7357667
2016,4,93482131,0.001,1,7357668
2016,4,94093081,1.083,1,7357670
2016,4,92871758,4.002,1,7357671
2016,5,90428118,9.043,1,7357672
2016,4,90428128,0.004,1,7357673
2016,12,91649798,1,1,7357674
2016,4,92872812,0.006,1,7357675
2016,5,91042980,8,1,7357676
2016,5,90432771,14.009,1,7357677
2016,8,92264659,11.006,1,7357678
2016,12,91654445,160.008,1,7357679
2016,12,92876500,33.003,1,7357680
2016,4,89823190,58.004,1,7357681
2016,5,91654466,13.004,1,7357682
2016,12,89823217,10.008,1,7357683
2016,12,94100576,0.025,1,7357684
2016,12,91045981,1.096,1,7357685
2016,8,91657553,2,1,7357686
2016,4,93490835,2,1,7357687
2016,5,89826234,19,1,7357688
2016,12,92869083,0.003,1,7357702
2016,2,94091193,4,1,7357703
2016,4,92869098,1,1,7357704
2016,4,93481173,2.001,1,7357705
2016,4,90428157,2,1,7357706
2016,4,90428163,0.004,1,7357707
2016,12,91039259,0.008,1,7357708
2016,12,94093997,0.049,1,7357709
2016,4,93483110,5,1,7357710
2016,5,92871878,0.078,1,7357711
2016,4,93484146,13.001,1,7357712
2016,5,92872883,0.001,1,7357713
2016,12,92872885,0.002,1,7357714
2016,12,90398037,0.002,1,7357715
2016,4,89788755,31.009,1,7357716
2016,13,91620401,32.006,1,7357717
2016,12,89789869,0.001,1,7357722
2016,12,90400106,2,1,7357723
2016,4,90400123,2.005,1,7357724
2016,5,91011579,13,1,7357725
2016,5,92232458,0.001,1,7357726
2016,12,91622481,0.004,1,7357727
2016,4,94067368,4.009,1,7357728
2016,4,93457228,1,1,7357729
2016,12,91624554,58.007,1,7357730
2016,4,92846295,4.002,1,7357731
2016,4,89792887,2.003,1,7357733
2016,4,92846312,0.004,1,7357734
2016,4,89792892,5.058,1,7357735
2016,4,94068465,0.025,1,7357736
2016,4,91626531,19.001,1,7357737
2016,12,94070519,19.009,1,7357738
2016,4,91015774,17.001,1,7357739
2016,5,94072441,1.054,1,7357741
2016,12,94073488,44.004,1,7357742
2016,1,92837804,1.009,1,7357744
2016,1,92837828,0.006,1,7357746
2016,4,93451310,0.002,1,7357748
2016,12,89788857,1,1,7357754
2016,4,93453184,4.004,1,7357755
2016,5,89788863,1,1,7357756
2016,12,90399214,0.002,1,7357757
2016,5,90399257,1.006,1,7357758
2016,12,94065389,1.001,1,7357759
2016,12,91010692,0.001,1,7357760
2016,8,92843296,0.005,1,7357761
2016,4,91012729,43.006,1,7357762
2016,4,89792905,55.001,1,7357763
2016,12,94068483,0.005,1,7357764
2016,4,92234511,0.012,1,7357765
2016,5,90402367,5,1,7357766
2016,12,92234544,0.001,1,7357767
2016,12,93457330,0.003,1,7357768
2016,4,93457333,8.009,1,7357769
2016,12,94068534,0.001,1,7357770
2016,2,91014830,4,1,7357771
2016,2,89794031,4.006,1,7357772
2016,12,93458464,8.007,1,7357773
2016,12,93459428,3.036,1,7357775
2016,5,91015837,25,1,7357776
2016,4,93461378,0.038,1,7357777
2016,12,92851457,6.001,1,7357778
2016,4,89798030,1.003,1,7357779
2016,4,93462437,0.001,1,7357780
2016,4,90469409,5.081,1,7361893
2016,4,91690546,11.001,1,7361894
2016,1,92839993,4.003,1,7366297
2016,4,90478685,4.005,1,7366340
2016,4,94143817,1,1,7366341
2016,12,94065325,1.005,1,7366357
2016,5,91089473,490,1,7366387
2016,4,91011865,2.002,1,7366409
2016,5,91623784,13.072,1,7366410
2016,12,92846151,0.003,1,7366411
2016,5,93458049,9.037,1,7366412
2016,5,89798622,5.002,1,7397030
2016,4,94075086,0.003,1,7397031
2016,4,91631068,15.002,1,7397032
2016,4,91634934,4.067,1,7397033
2016,4,91634938,0.072,1,7397034
2016,12,90413852,1,1,7397035
2016,12,92857713,0.001,1,7397037
2016,5,94079931,4.008,1,7397038
2016,4,92245984,0.003,1,7397039
2016,4,91635982,3.008,1,7397040
2016,5,89804404,0.001,1,7397041
2016,5,94065172,658.032,1,7397043
2016,5,92843065,35.007,1,7397044
2016,16,91621380,8,1,7397045
2016,12,91622294,0.003,1,7397046
2016,12,94066180,8,1,7397047
2016,12,91622325,17.001,1,7397048
2016,5,91011506,0.001,1,7397049
2016,12,89791590,1.001,1,7397050
2016,4,92233244,20.005,1,7397051
2016,2,90401932,0.005,1,7397052
2016,5,89792510,0.006,1,7397053
2016,12,92845948,0.005,1,7397054
2016,12,90401946,0.001,1,7397055
2016,4,91624219,0.125,1,7397056
2016,5,92234111,5.003,1,7397057
2016,12,91013391,2.003,1,7397058
2016,4,93456907,2.007,1,7397059
2016,4,94068100,1.003,1,7397060
2016,4,91625159,157.019,1,7397061
2016,12,94069114,29.008,1,7397062
2016,5,93459014,94.008,1,7397063
2016,4,91629132,4.063,1,7397064
2016,12,91019484,0.075,1,7397065
2016,12,93464028,0.003,1,7397066
2016,5,93464039,0.006,1,7397067
2016,4,92241122,8.002,1,7397068
2016,5,92852959,12,1,7397069
2016,4,91023279,0.006,1,7397070
2016,4,91635992,1,1,7397072
2016,12,91636028,1.004,1,7397074
2016,4,92857777,0.001,1,7397075
2016,12,92231417,179,1,7397076
2016,12,90400058,1.002,1,7397077
2016,10,91011532,6.008,1,7397078
2016,12,89791705,8,1,7397079
2016,12,91014427,1,1,7397080
2016,12,94069190,9.074,1,7397082
2016,12,93458027,13.003,1,7397083
2016,4,91626262,11,1,7397084
2016,12,90404051,12,1,7397085
2016,5,92851169,0.061,1,7397086
2016,17,91019521,3.084,1,7397087
2016,12,90411026,0.064,1,7397088
2016,12,92854911,1,1,7397089
2016,4,91633085,11.073,1,7397090
2016,5,91023300,0.008,1,7397091
2016,12,94078040,55.008,1,7397092
2016,12,91634028,3.001,1,7397093
2016,4,93467960,0.032,1,7397094
2016,4,93468005,1.048,1,7397095
2016,5,92857796,1,1,7397096
2016,12,91636060,1.002,1,7397097
2016,4,89804500,3.007,1,7397099
2016,12,92246089,16.004,1,7397100
2016,4,92857838,1,1,7397101
2016,12,91025374,1.003,1,7397102
2016,16,90399167,1626,1,7397103
2016,12,89789862,1,1,7397104
2016,5,90399199,1,1,7397105
2016,12,89789886,0.001,1,7397106
2016,5,90399222,4.008,1,7397107
2016,5,92843223,0.001,1,7397108
2016,12,91010659,0.001,1,7397109
2016,4,92843245,1,1,7397110
2016,12,92232408,3.006,1,7397111
2016,5,89791715,15.069,1,7397112
2016,4,89793616,46.039,1,7397113
2016,5,93458041,11.052,1,7397114
2016,5,93458042,36.006,1,7397115
2016,12,90403036,10.037,1,7397117
2016,12,91625285,17.078,1,7397118
2016,5,91014511,0.009,1,7397119
2016,4,92847113,28.031,1,7397120
2016,12,93459140,31,1,7397121
2016,5,91631201,3.002,1,7397122
2016,12,93468033,1.004,1,7397123
2016,16,89804536,2,1,7397125
2016,4,92857878,0.049,1,7397126
2016,2,90399248,1.002,1,7397131
2016,5,91010673,10,1,7397132
2016,4,93454334,0.001,1,7397133
2016,12,91010729,1,1,7397134
2016,12,91012649,666,1,7397136
2016,12,91623505,96.004,1,7397137
2016,4,91623508,1,1,7397138
2016,4,90402144,3.094,1,7397139
2016,12,90402145,0.001,1,7397140
2016,12,93457099,1.004,1,7397141
2016,12,92846154,0.001,1,7397142
2016,12,90402175,0.002,1,7397143
2016,12,91624454,3.006,1,7397144
2016,4,91014517,1,1,7397145
2016,4,89794744,15.006,1,7397149
2016,12,93459163,4.001,1,7397150
2016,12,92848202,4,1,7397151
2016,12,91015593,4,1,7397152
2016,4,91626365,42.005,1,7397153
2016,4,89797842,2.035,1,7397154
2016,12,93462285,0.051,1,7397155
2016,4,91018634,7.002,1,7397156
2016,12,92853142,1,1,7397157
2016,5,89801661,0.074,1,7397158
2016,1,93466190,1.072,1,7397159
2016,4,91022517,0.007,1,7397160
2016,12,94079115,0.062,1,7397162
2016,12,89804655,1,1,7397164
2016,5,90399347,0.001,1,7397165
2016,12,91010773,0.003,1,7397166
2016,12,93454418,0.001,1,7397167
2016,4,90399363,0.009,1,7397168
2016,12,92233469,29.009,1,7397169
2016,4,89792767,0.005,1,7397170
2016,12,92846204,0.001,1,7397171
2016,4,89792773,1.002,1,7397172
2016,12,94068342,3.005,1,7397173
2016,5,94068343,3.001,1,7397174
2016,12,92234366,0.002,1,7397175
2016,12,90402249,1.012,1,7397176
2016,4,91624533,0.125,1,7397177
2016,12,91625417,10.088,1,7397179
2016,12,94069401,33.086,1,7397180
2016,5,91014623,11.084,1,7397181
2016,12,91626395,3.007,1,7397183
2016,4,92239404,1.031,1,7397184
2016,5,92241349,5.002,1,7397185
2016,12,90409165,0.007,1,7397186
2016,12,89799772,2.002,1,7397187
2016,4,94076283,3.094,1,7397188
2016,1,92855070,0.057,1,7397189
2016,1,94077330,3.095,1,7397190
2016,4,91633282,2.034,1,7397191
2016,4,92858011,0.006,1,7397192
2016,12,93454440,2.009,1,7397193
2016,4,91010811,0.001,1,7397194
2016,4,94065532,0.001,1,7397195
2016,12,92843429,0.002,1,7397197
2016,2,91622674,9.002,1,7397198
2016,12,91623603,22.008,1,7397199
2016,5,91012760,16.009,1,7397200
2016,16,92845337,40.001,1,7397201
2016,4,92233545,72.008,1,7397202
2016,12,94068411,0.002,1,7397203
2016,4,92234437,5,1,7397204
2016,4,91013699,0.069,1,7397205
2016,2,93457230,1.005,1,7397206
2016,4,94068435,0.002,1,7397207
2016,4,91013727,0.001,1,7397208
2016,4,90402303,0.003,1,7397209
2016,12,93460437,17.005,1,7397213
2016,12,93462363,0.087,1,7397214
2016,4,93462409,0.076,1,7397215
2016,4,93464330,2.001,1,7397216
2016,12,91021585,0.005,1,7397217
2016,12,94076363,58.088,1,7397218
2016,12,89803719,1,1,7397219
2016,5,92245302,0.001,1,7397220
2016,4,91635279,1,1,7397221
2016,12,90413169,1,1,7397222
2016,11,91635293,1,1,7397223
2016,12,93469265,14.005,1,7397224
2016,4,90414238,0.001,1,7397225
2016,4,92231715,1,1,7397226
2016,4,91010860,3.009,1,7397227
2016,4,92843463,0.004,1,7397228
2016,17,91621740,2.009,1,7397229
2016,5,92844423,15.002,1,7397230
2016,12,92844424,0.009,1,7397231
2016,12,92232673,0.003,1,7397232
2016,5,92844438,4.004,1,7397233
2016,5,91622755,38.009,1,7397234
2016,4,93455450,0.002,1,7397235
2016,12,92233585,20.009,1,7397236
2016,12,94067529,13.007,1,7397237
2016,12,92846317,0.028,1,7397238
2016,4,91624622,4.001,1,7397239
2016,4,94068488,0.001,1,7397240
2016,12,90402349,0.004,1,7397241
2016,12,94068492,0.005,1,7397242
2016,4,93457295,0.001,1,7397243
2016,4,92234527,104.076,1,7397244
2016,5,92847400,1.078,1,7397245
2016,5,91625566,99.006,1,7397246
2016,5,91014773,2.005,1,7397247
2016,4,94069567,0.008,1,7397248
2016,5,90403348,1.008,1,7397249
2016,12,92848413,1,1,7397251
2016,12,91017800,0.008,1,7397252
2016,4,92240505,1.008,1,7397253
2016,12,92852441,0.051,1,7397254
2016,12,92854204,0.005,1,7397255
2016,4,90411374,0.011,1,7397256
2016,5,93467285,5.689,1,7397257
2016,11,92856104,0.087,1,7397258
2016,4,90413173,1.001,1,7397259
2016,5,91635325,2,1,7397260
2016,5,91635342,1,1,7397261
2016,4,92245352,1,1,7397262
2016,12,91024608,1,1,7397263
2016,12,94080347,1,1,7397264
2016,12,93469344,0.006,1,7397266
2016,5,94080365,0.009,1,7397267
2016,12,92858181,1.028,1,7397269
2016,12,91620513,5.018,1,7357783
2016,5,91620518,1,1,7357784
2016,5,92842212,1,1,7357785
2016,5,91620553,1,1,7357786
2016,4,93454333,0.001,1,7357787
2016,12,93454369,0.006,1,7357788
2016,5,91010760,0.001,1,7357789
2016,12,91621650,0.002,1,7357790
2016,5,93454412,23.005,1,7357791
2016,4,92232567,35.008,1,7357792
2016,12,90401341,12.008,1,7357793
2016,4,92233563,0.008,1,7357794
2016,12,90402408,3.002,1,7357795
2016,12,94068570,1.003,1,7357796
2016,4,92846430,0.001,1,7357797
2016,12,89793029,0.008,1,7357798
2016,4,92846459,0.001,1,7357799
2016,12,90403446,3.004,1,7357800
2016,4,93459506,1,1,7357801
2016,4,91626725,1,1,7357802
2016,12,92851529,13.007,1,7357803
2016,1,90392976,0.002,1,7357805
2016,4,92838807,0.101,1,7357807
2016,4,92839548,0.002,1,7357808
2016,4,90396392,0.009,1,7357810
2016,5,92842265,1,1,7357811
2016,8,91620611,1,1,7357812
2016,4,91621663,2.005,1,7357813
2016,4,91621666,0.001,1,7357814
2016,12,94066494,0.003,1,7357816
2016,12,94066495,0.008,1,7357817
2016,5,92844358,12.006,1,7357818
2016,5,93455416,40.005,1,7357819
2016,12,90401415,2.006,1,7357820
2016,12,93456396,15.003,1,7357821
2016,12,90401439,20.004,1,7357822
2016,4,91624760,4.002,1,7357823
2016,4,92234658,0.061,1,7357824
2016,12,94068695,14.002,1,7357825
2016,4,91625722,0.003,1,7357826
2016,5,91016004,11,1,7357827
2016,4,92238624,2.001,1,7357829
2016,12,91017909,0.004,1,7357830
2016,12,91018875,12.045,1,7357831
2016,12,92851554,0.055,1,7357832
2016,1,94073673,0.017,1,7357833
2016,5,92842334,1,1,7357837
2016,5,90398306,1,1,7357838
2016,12,89789024,0.046,1,7357839
2016,5,91009855,1,1,7357840
2016,12,93453391,1,1,7357841
2016,12,90399422,0.006,1,7357842
2016,12,93454517,14,1,7357843
2016,12,90400427,1.008,1,7357844
2016,5,92232664,9.008,1,7357845
2016,5,90400434,25.004,1,7357846
2016,4,92844454,1.004,1,7357847
2016,5,90401526,14.001,1,7357848
2016,12,94068758,0.001,1,7357849
2016,4,92234780,0.001,1,7357850
2016,12,93457549,0.001,1,7357851
2016,4,91624868,0.001,1,7357852
2016,4,92234790,0.001,1,7357853
2016,5,93457556,0.004,1,7357854
2016,12,91015024,0.001,1,7357855
2016,12,92847648,0.006,1,7357856
2016,5,89795215,1,1,7357857
2016,12,90404601,0.001,1,7357858
2016,4,90404606,1,1,7357859
2016,12,93459663,8.009,1,7357860
2016,17,92236788,8,1,7357861
2016,5,94072692,25.052,1,7357862
2016,17,93462585,0.002,1,7357863
2016,5,90407527,1.005,1,7357864
2016,12,89789102,1,1,7357866
2016,4,94065638,1.007,1,7357867
2016,5,89790172,1,1,7357868
2016,4,90400462,0.004,1,7357869
2016,12,89791090,0.006,1,7357870
2016,4,91011915,0.007,1,7357871
2016,4,92844498,0.005,1,7357872
2016,5,93455511,15.002,1,7357873
2016,5,91011954,0.001,1,7357874
2016,15,91622845,1822.009,1,7357875
2016,5,93456479,14.004,1,7357876
2016,12,90401540,0.009,1,7357877
2016,5,93456490,34.095,1,7357878
2016,4,89793181,0.001,1,7357879
2016,5,90402610,0.001,1,7357880
2016,4,89793184,0.001,1,7357881
2016,4,92846618,0.001,1,7357882
2016,12,90402630,0.001,1,7357883
2016,12,92846632,0.004,1,7357884
2016,12,92235788,1.005,1,7357885
2016,4,90404646,1.005,1,7357886
2016,12,90404649,0.001,1,7357887
2016,5,94070816,40,1,7357888
2016,12,93459724,20.006,1,7357889
2016,5,91016103,1,1,7357890
2016,12,92848789,1,1,7357891
2016,4,93460744,0.032,1,7357892
2016,5,90405701,6.003,1,7357893
2016,5,89797263,1.067,1,7357895
2016,4,89798275,0.015,1,7357896
2016,12,92239774,0.009,1,7357897
2016,12,92837183,4,1,7357898
2016,4,92225505,1,1,7357900
2016,1,91618042,0.001,1,7357903
2016,4,90398467,1,1,7357905
2016,4,89790206,8.005,1,7357906
2016,4,91621822,0.004,1,7357907
2016,12,92232838,20.005,1,7357908
2016,4,93456560,3.008,1,7357909
2016,4,91015103,0.002,1,7357910
2016,12,92235862,0.005,1,7357911
2016,12,91625951,0.002,1,7357912
2016,5,91018055,7.003,1,7357913
2016,12,91629776,2.005,1,7357915
2016,12,90395781,0.002,1,7357919
2016,5,90398512,1,1,7357920
2016,4,89789227,1,1,7357921
2016,5,90398552,2,1,7357922
2016,5,91620872,1,1,7357923
2016,5,92843618,5.007,1,7357927
2016,4,94065738,65.006,1,7357928
2016,12,93454673,6.003,1,7357929
2016,12,93455621,26.001,1,7357930
2016,5,89791265,22,1,7357931
2016,5,89793321,12.005,1,7357933
2016,5,89793323,3.004,1,7357934
2016,5,92846759,6.007,1,7357935
2016,12,93457765,7.008,1,7357936
2016,2,92235943,0.007,1,7357937
2016,12,91015215,11.001,1,7357938
2016,5,91015229,120.006,1,7357939
2016,12,89794456,0.003,1,7357940
2016,5,92235972,2.002,1,7357941
2016,12,89798333,0.001,1,7357942
2016,2,90407710,14.072,1,7357943
2016,1,93450019,0.001,1,7357948
2016,5,91010083,2,1,7357950
2016,3,92230885,3.037,1,7357951
2016,12,89789295,1,1,7357952
2016,12,92231941,46.008,1,7357955
2016,5,90400658,3,1,7357956
2016,12,92844690,4.003,1,7357957
2016,12,92845737,59.003,1,7357958
2016,4,91624039,4.005,1,7357959
2016,4,89792322,8.008,1,7357960
2016,12,90401778,0.001,1,7357961
2016,12,92845767,0.004,1,7357962
2016,4,94068997,0.009,1,7357963
2016,12,89793427,10.078,1,7357964
2016,5,91625063,28.006,1,7357965
2016,12,90403798,0.001,1,7357966
2016,12,91626050,1.003,1,7357967
2016,12,92847916,1,1,7357969
2016,12,91018195,1.007,1,7357970
2016,4,92238945,6.026,1,7357971
2016,4,92239875,8.089,1,7357972
2016,12,93462807,17.029,1,7357973
2016,1,92225643,2.006,1,7357974
2016,4,91615614,0.009,1,7357975
2016,12,92839042,0.001,1,7357977
2016,4,91618228,3.004,1,7357979
2016,4,93450921,2.006,1,7357980
2016,4,90397605,0.005,1,7357981
2016,8,92842739,21.009,1,7357983
2016,5,90398708,525.094,1,7357984
2016,12,92230999,0.003,1,7357985
2016,5,94064843,0.001,1,7357987
2016,12,89790368,4.006,1,7357988
2016,4,91622019,45.008,1,7357989
2016,12,90400726,36,1,7357990
2016,12,91623035,12.003,1,7357991
2016,12,90401802,1,1,7357992
2016,4,92233955,3.007,1,7357993
2016,12,91624078,0.005,1,7357994
2016,5,91014324,1,1,7357995
2016,12,92235088,6.007,1,7357996
2016,5,92846956,1,1,7357997
2016,4,89794535,0.001,1,7357998
2016,8,92236083,11.079,1,7357999
2016,5,90406807,0.081,1,7358000
2016,4,92850978,0.056,1,7358001
2016,5,93461980,6.048,1,7358002
2016,17,93462885,0.007,1,7358003
2016,12,94074028,0.005,1,7358004
2016,1,92839954,0.001,1,7358009
2016,12,90395950,1,1,7358010
2016,5,92229969,36,1,7358011
2016,12,90398741,0.001,1,7358012
2016,4,91011171,93.001,1,7358013
2016,12,91622052,74.006,1,7358014
2016,12,92844844,15.005,1,7358015
2016,4,93456782,0.005,1,7358016
2016,2,94067976,0.001,1,7358017
2016,12,89792437,3.003,1,7358018
2016,12,93456845,0.001,1,7358019
2016,16,89792458,0.001,1,7358020
2016,12,93456847,0.001,1,7358021
2016,12,92846998,14.042,1,7358023
2016,12,89793559,10.077,1,7358024
2016,12,92235172,17.055,1,7358025
2016,2,92847972,1.043,1,7358026
2016,5,89794584,6.011,1,7358027
2016,5,91015366,4.064,1,7358028
2016,5,92847991,2.076,1,7358029
2016,12,93458999,0.044,1,7358030
2016,12,92239076,2.049,1,7358032
2016,12,91629968,2.009,1,7358033
2016,12,92225756,1.002,1,7358034
2016,1,93451002,1.006,1,7358039
2016,4,89786687,2.004,1,7358040
2016,1,93451006,0.003,1,7358041
2016,12,90397718,1,1,7358043
2016,17,92231106,1,1,7358045
2016,5,90399809,9.004,1,7358047
2016,4,94065973,4.003,1,7358048
2016,12,93454917,1.002,1,7358049
2016,5,91079499,3.001,1,7362313
2016,17,98691447,,,8306034
2016,4,91012313,1.001,1,7358052
2016,12,92234057,3.006,1,7358054
2016,12,94068037,2.007,1,7358055
2016,4,92845933,0.001,1,7358056
2016,17,92845962,0.003,1,7358058
2016,12,92847050,1,1,7358059
2016,12,92235192,15.054,1,7358060
2016,5,92847078,1,1,7358061
2016,5,94070221,1,1,7358063
2016,5,90404002,40,1,7358064
2016,5,89794671,3.003,1,7358065
2016,4,91018381,0.006,1,7358066
2016,17,94073183,19.009,1,7358067
2016,5,94073186,3.047,1,7358068
2016,12,92240044,426.007,1,7358069
2016,12,94062252,0.003,1,7358070
2016,12,92841798,0.002,1,7358073
2016,4,91009339,2,1,7358074
2016,5,92841822,0.017,1,7358075
2016,12,91620149,0.006,1,7358076
2016,17,92842952,11.006,1,7358078
2016,4,92232158,41,1,7358079
2016,12,92232191,147,1,7358080
2016,12,93454961,0.005,1,7358081
2016,4,93454963,18,1,7358082
2016,5,91622186,130,1,7358083
2016,4,92232192,17.002,1,7358084
2016,4,93454966,25.008,1,7358085
2016,2,90399900,21.005,1,7358086
2016,12,92232199,29.006,1,7358087
2016,4,89790558,1.001,1,7358088
2016,3,92232200,17.008,1,7358089
2016,2,90399901,33.003,1,7358090
2016,12,91622199,6.008,1,7358091
2016,4,90399914,0.001,1,7358092
2016,12,91012345,19.006,1,7358093
2016,12,89791535,1,1,7358094
2016,12,94067041,11.002,1,7358095
2016,12,90403061,25.033,1,7358096
2016,12,92847124,13.014,1,7358097
2016,5,90403073,21.024,1,7358098
2016,2,91625332,27,1,7358099
2016,12,91015502,14,1,7358101
2016,12,92236258,12,1,7358102
2016,12,90404099,67,1,7358103
2016,12,93459134,17,1,7358104
2016,4,91626305,29,1,7358105
2016,12,91019477,34.015,1,7358107
2016,4,93450282,0.002,1,7358111
2016,5,93451143,45.001,1,7358112
2016,12,93452867,0.077,1,7358113
2016,5,89788589,0.005,1,7358114
2016,17,92843010,4.007,1,7358116
2016,5,93454997,1.004,1,7358117
2016,4,92232229,0.004,1,7358118
2016,12,94066094,0.001,1,7358119
2016,5,94067085,30.007,1,7358120
2016,12,92845016,1.001,1,7358121
2016,12,92233223,16.006,1,7358122
2016,4,91012468,1.002,1,7358123
2016,4,92233231,0.001,1,7358124
2016,12,94067150,1.004,1,7358125
2016,4,94067157,31.002,1,7358126
2016,12,92847200,10.086,1,7358127
2016,12,92235345,18.025,1,7358128
2016,4,92847218,16.012,1,7358129
2016,12,89794749,4.003,1,7358130
2016,12,90404158,15.002,1,7358131
2016,12,90404171,6.003,1,7358132
2016,4,92848233,4.006,1,7358133
2016,4,92851247,5.078,1,7358134
2016,8,92852169,4.012,1,7358135
2016,12,91618459,0.002,1,7358137
2016,5,91621338,1,1,7358140
2016,12,92232271,4.009,1,7358143
2016,4,92844023,0.001,1,7358144
2016,12,89790649,1.001,1,7358145
2016,12,90401029,1,1,7358146
