"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,108547503,18705682
2016,12,108547504,18705683
2016,12,108547509,18705684
2016,12,108548588,18705686
2016,12,108548590,18705687
2016,12,108548597,18705688
2016,12,108548607,18705690
2016,12,108548612,18705691
2016,12,108548614,18705692
2016,12,108548617,18705693
2016,12,108548633,18705694
2016,12,108549725,18705698
2016,12,108549749,18705700
2016,12,108549750,18705701
2016,12,108549774,18705706
2016,12,108549784,18705707
2016,12,108549790,18705708
2016,12,108550872,18705709
2016,12,108550873,18705710
2016,12,108550877,18705712
2016,12,108550903,18705713
2016,12,108550911,18705714
2016,12,108550913,18705715
2016,12,108550916,18705716
2016,12,108550918,18705717
2016,12,108550919,18705718
2016,12,108550926,18705720
2016,12,108551990,18705721
2016,12,108551991,18705722
2016,12,108551992,18705723
2016,12,108551993,18705724
2016,12,108551998,18705725
2016,12,108552001,18705726
2016,12,108552003,18705727
2016,12,108552007,18705728
2016,12,108552032,18705729
2016,12,108552040,18705730
2016,12,108552047,18705731
2016,12,108552048,18705732
2016,12,108552049,18705733
2016,12,108552051,18705734
2016,12,108553108,18705735
2016,12,108553119,18705736
2016,12,108553120,18705737
2016,12,108553128,18705738
2016,12,108553130,18705739
2016,12,108553133,18705740
2016,12,108553143,18705741
2016,12,108553161,18705742
2016,12,108553169,18705743
2016,12,108553171,18705744
2016,12,108554230,18705745
2016,12,108554236,18705746
2016,12,108554238,18705747
2016,12,108554239,18705748
2016,12,108554251,18705749
2016,12,108555310,18705752
2016,12,108555313,18705753
2016,12,108555315,18705754
2016,12,108555322,18705755
2016,12,108555331,18705756
2016,12,108555333,18705757
2016,12,108555334,18705758
2016,12,108555341,18705759
2016,12,108555342,18705760
2016,12,108555343,18705761
2016,12,108555347,18705762
2016,12,108555348,18705763
2016,12,108556377,18705764
2016,12,108556409,18705767
2016,12,108556443,18705769
2016,12,108557454,18705770
2016,12,108557457,18705771
2016,12,108557466,18705772
2016,12,108557483,18705773
2016,12,108557499,18705774
2016,12,108557515,18705775
2016,12,108540681,18705776
2016,12,108540685,18705777
2016,12,108540692,18705780
2016,12,108540694,18705781
2016,12,108540703,18705782
2016,12,108540708,18705783
2016,12,108540709,18705784
2016,12,108540713,18705785
2016,12,108540716,18705786
2016,12,108540717,18705787
2016,12,108540727,18705788
2016,12,108540728,18705789
2016,12,108540731,18705790
2016,12,108540732,18705791
2016,12,108540741,18705792
2016,12,108541796,18705793
2016,12,108541798,18705794
2016,12,108541799,18705795
2016,12,108541801,18705796
2016,12,108541802,18705797
2016,12,108541806,18705798
2016,12,108541811,18705799
2016,12,108541819,18705800
2016,12,108541826,18705801
2016,12,108541832,18705802
2016,12,108541840,18705803
2016,12,108541848,18705804
2016,12,108541851,18705805
2016,12,108542912,18705806
2016,12,108542913,18705807
2016,12,108542920,18705808
2016,12,108542924,18705809
2016,12,108542925,18705810
2016,12,108542927,18705811
2016,12,108542931,18705812
2016,12,108542947,18705813
2016,12,108542948,18705814
2016,12,108542953,18705815
2016,12,108542954,18705816
2016,12,108542957,18705817
2016,12,108542966,18705818
2016,12,108542970,18705819
2016,12,108544047,18705821
2016,12,108544051,18705822
2016,12,108544061,18705823
2016,12,108544062,18705824
2016,12,108544074,18705825
2016,12,108544081,18705826
2016,12,108544093,18705827
2016,12,108545251,18705829
2016,12,108545272,18705832
2016,12,108545274,18705833
2016,12,108545288,18705834
2016,12,108545291,18705835
2016,12,108545297,18705836
2016,12,108546390,18705837
2016,12,108546394,18705838
2016,12,108546395,18705839
2016,12,108546408,18705841
2016,12,108546438,18705843
2016,12,108546439,18705844
2016,12,108547524,18705846
2016,12,108547530,18705847
2016,12,108547544,18705849
2016,12,108547551,18705850
2016,12,108547574,18705853
2016,12,108547578,18705854
2016,12,108548666,18705855
2016,12,108548669,18705856
2016,12,108548673,18705857
2016,12,108548678,18705858
2016,12,108548693,18705859
2016,12,108548704,18705860
2016,12,108548710,18705861
2016,12,108548714,18705862
2016,12,108549797,18705863
2016,12,108549802,18705864
2016,12,108549810,18705866
2016,12,108549839,18705868
2016,12,108549847,18705870
2016,12,108550932,18705873
2016,12,108550938,18705874
2016,12,108550957,18705876
2016,12,108550958,18705877
2016,12,108550963,18705878
2016,12,108550966,18705879
2016,12,108550986,18705882
2016,12,108550997,18705883
2016,12,108636279,18711074
2016,12,108636280,18711075
2016,12,108636281,18711076
2016,12,108637352,18711077
2016,12,108637387,18711078
2016,12,108638418,18711079
2016,12,108638467,18711081
2016,12,108639524,18711082
2016,12,108639534,18711083
2016,12,108640570,18711084
2016,12,108640583,18711085
2016,12,108640593,18711086
2016,12,108641677,18711091
2016,12,108643887,18711093
2016,12,108644984,18711094
2016,12,108645031,18711095
2016,12,108628700,18711096
2016,12,108628704,18711097
2016,12,108628709,18711098
2016,12,108628720,18711099
2016,12,108630837,18711100
2016,12,108630895,18711101
2016,12,108631958,18711102
2016,12,108631964,18711103
2016,12,108631979,18711104
2016,12,108634228,18711105
2016,12,108634253,18711106
2016,12,108634254,18711107
2016,12,108635289,18711108
2016,12,108635313,18711109
2016,12,108635316,18711110
2016,12,108636343,18711111
2016,12,108636350,18711112
2016,12,108636370,18711113
2016,12,108636389,18711114
2016,12,108637408,18711115
2016,12,108637457,18711116
2016,12,108637464,18711117
2016,12,108638478,18711118
2016,12,108638502,18711120
2016,12,108638506,18711121
2016,12,108638518,18711122
2016,12,108638519,18711123
2016,12,108638520,18711124
2016,12,108638530,18711125
2016,12,108639558,18711126
2016,12,108639574,18711127
2016,12,108639577,18711128
2016,12,108639580,18711129
2016,12,108639592,18711130
2016,12,108639602,18711131
2016,12,108639605,18711132
2016,12,108639607,18711133
2016,12,108640656,18711134
2016,12,108640660,18711135
2016,12,108641695,18711136
2016,12,108641712,18711137
2016,12,108641730,18711138
2016,12,108642840,18711140
2016,12,108642841,18711141
2016,12,108642855,18711142
2016,12,108642877,18711143
2016,12,108644002,18711144
2016,12,108645064,18711145
2016,12,108645088,18711146
2016,12,108645103,18711147
2016,12,108628743,18711148
2016,12,108628757,18711149
2016,12,108628767,18711151
2016,12,108628782,18711152
2016,12,108628783,18711153
2016,12,108630920,18711154
2016,12,108630928,18711155
2016,12,108634259,18711159
2016,12,108634268,18711160
2016,12,108634282,18711161
2016,12,108634296,18711162
2016,12,108634310,18711163
2016,12,108635369,18711164
2016,12,108635387,18711165
2016,12,108635389,18711166
2016,12,108636408,18711167
2016,12,108636426,18711168
2016,12,108636440,18711169
2016,12,108636452,18711170
2016,12,108636454,18711171
2016,12,108636457,18711172
2016,12,108637475,18711173
2016,12,108637486,18711174
2016,12,108638549,18711175
2016,12,108639630,18711177
2016,12,108639631,18711178
2016,12,108639656,18711179
2016,12,108639667,18711180
2016,12,108641802,18711183
2016,12,108641807,18711184
2016,12,108641808,18711185
2016,12,108641811,18711186
2016,12,108641814,18711187
2016,12,108641818,18711188
2016,12,108641820,18711189
2016,12,108641821,18711190
2016,12,108641823,18711191
2016,12,108641825,18711192
2016,12,108642915,18711193
2016,12,108644032,18711194
2016,12,108645111,18711195
2016,12,108645113,18711196
2016,12,108645128,18711197
2016,12,108645130,18711198
2016,12,108645131,18711199
2016,12,108645150,18711200
2016,12,108645159,18711201
2016,12,108645160,18711202
2016,12,108645161,18711203
2016,12,108645172,18711204
2016,12,108628819,18711205
2016,12,108630988,18711206
2016,12,108630995,18711207
2016,12,108630999,18711208
2016,12,108631006,18711209
2016,12,108631023,18711210
2016,12,108631028,18711211
2016,12,108632081,18711212
2016,12,108632085,18711213
2016,12,108634375,18711215
2016,12,108634387,18711216
2016,12,108635410,18711217
2016,12,108635414,18711218
2016,12,108635442,18711219
2016,12,108635444,18711220
2016,12,108635455,18711221
2016,12,108635458,18711222
2016,12,108636481,18711223
2016,12,108636489,18711224
2016,12,108636506,18711225
2016,12,108636524,18711226
2016,12,108636525,18711227
2016,12,108636528,18711228
2016,12,108636530,18711229
2016,12,108637585,18711230
2016,12,108637588,18711231
2016,12,108637604,18711232
2016,12,108638629,18711233
2016,12,108638630,18711234
2016,12,108638648,18711235
2016,12,108639707,18711236
2016,12,108639731,18711237
2016,12,108639734,18711238
2016,12,108639746,18711239
2016,12,108641829,18711242
2016,12,108641831,18711243
2016,12,108641844,18711244
2016,12,108641848,18711245
2016,12,108641850,18711246
2016,12,108641853,18711247
2016,12,108641865,18711248
2016,12,108641866,18711249
2016,12,108641868,18711250
2016,12,108641874,18711251
2016,12,108644118,18711256
2016,12,108644123,18711257
2016,12,108645176,18711258
2016,12,108645181,18711259
2016,12,108645182,18711260
2016,12,108645205,18711261
2016,12,108645206,18711262
2016,12,108645209,18711263
2016,12,108645227,18711264
2016,12,108645235,18711265
2016,12,108628877,18711266
2016,12,108631062,18711267
2016,12,108631067,18711268
2016,12,108631070,18711269
2016,12,108631079,18711270
2016,12,108631095,18711271
2016,12,108631098,18711272
2016,12,108632154,18711273
2016,12,108632167,18711274
2016,12,108632188,18711275
2016,12,108634398,18711276
2016,12,108634401,18711277
2016,12,108634409,18711278
2016,12,108634425,18711279
2016,12,108634430,18711280
2016,12,108635472,18711281
2016,12,108635492,18711282
2016,12,108635512,18711283
2016,12,108635522,18711284
2016,12,108636545,18711285
2016,12,108636556,18711286
2016,12,108636558,18711287
2016,12,108636565,18711288
2016,12,108636590,18711289
2016,12,108637607,18711290
2016,12,108637619,18711291
2016,12,108637630,18711292
2016,12,108637633,18711293
2016,12,108637639,18711294
2016,12,108637642,18711295
2016,12,108637662,18711296
2016,12,108638678,18711297
2016,12,108638690,18711299
2016,12,108638701,18711300
2016,12,108638718,18711301
2016,12,108639765,18711302
2016,12,108639783,18711303
2016,12,108639784,18711304
2016,12,108639811,18711305
2016,12,108640862,18711306
2016,12,108640863,18711307
2016,12,108640873,18711308
2016,12,108643035,18711314
2016,12,108643036,18711315
2016,12,108643041,18711316
2016,12,108643049,18711317
2016,22,108643052,18711318
2016,12,108643054,18711319
2016,12,108643058,18711320
2016,12,108643074,18711321
2016,12,108643091,18711322
2016,12,108644157,18711323
2016,12,108644162,18711324
2016,12,108644171,18711325
2016,12,108644178,18711326
2016,12,108644181,18711327
2016,12,108644184,18711328
2016,12,108644201,18711329
2016,12,108644205,18711330
2016,12,108645279,18711331
2016,12,108645282,18711332
2016,12,108645292,18711333
2016,12,108628926,18711334
2016,12,108628929,18711335
2016,12,108628938,18711336
2016,12,108628942,18711337
2016,12,108628946,18711338
2016,12,108628965,18711339
2016,12,108628968,18711340
2016,12,108630033,18711341
2016,12,108630050,18711342
2016,12,108630055,18711343
2016,12,108631142,18711344
2016,12,108631151,18711345
2016,12,108631162,18711346
2016,12,108632244,18711347
2016,12,108632260,18711348
2016,12,108632275,18711349
2016,12,108633332,18711350
2016,12,108633335,18711351
2016,12,108633351,18711352
2016,12,108633362,18711353
2016,12,108633374,18711354
2016,12,108633376,18711355
2016,12,108634456,18711356
2016,12,108634519,18711357
2016,12,108635545,18711358
2016,12,108635575,18711359
2016,12,108636616,18711360
2016,12,108636620,18711361
2016,12,108636636,18711362
2016,12,108636653,18711363
2016,12,108637672,18711364
2016,12,108637713,18711365
2016,12,108637720,18711366
2016,12,108637738,18711367
2016,12,108638750,18711368
2016,12,108638798,18711369
2016,12,108639841,18711370
2016,12,108639844,18711371
2016,12,108639847,18711372
2016,12,108640913,18711373
2016,12,108640943,18711374
2016,12,108641993,18711377
2016,12,108641997,18711378
2016,12,108642015,18711379
2016,12,108642020,18711380
2016,12,108642022,18711381
2016,12,108642023,18711382
2016,12,108643092,18711383
2016,12,108643094,18711384
2016,12,108643095,18711385
2016,12,108643105,18711386
2016,12,108643110,18711387
2016,12,108643111,18711388
2016,12,108643121,18711389
2016,12,108643129,18711390
2016,12,108643130,18711391
2016,12,108643138,18711392
2016,12,108643139,18711393
2016,12,108643148,18711394
2016,12,108643151,18711395
2016,12,108643152,18711396
2016,12,108643153,18711397
2016,12,108643156,18711398
2016,12,108643159,18711400
2016,12,108643162,18711401
2016,12,108644223,18711402
2016,12,108644224,18711403
2016,12,108644252,18711404
2016,12,108644265,18711405
2016,12,108644266,18711406
2016,12,108644286,18711407
2016,12,108628991,18711408
2016,12,108629025,18711410
2016,12,108629046,18711411
2016,12,108629049,18711412
2016,12,108630077,18711414
2016,12,108630078,18711415
2016,12,108630110,18711416
2016,12,108630114,18711417
2016,12,108630129,18711418
2016,12,108630131,18711419
2016,12,108746672,18716610
2016,12,108746686,18716611
2016,12,108746700,18716612
2016,12,108746706,18716613
2016,12,108747752,18716614
2016,12,108747753,18716615
2016,12,108747764,18716616
2016,12,108747782,18716617
2016,12,108747790,18716618
2016,12,108747795,18716619
2016,12,108747800,18716620
2016,12,108747813,18716621
2016,12,108748865,18716622
2016,12,108748879,18716623
2016,12,108748889,18716624
2016,12,108748906,18716625
2016,12,108748907,18716626
2016,12,108748910,18716627
2016,12,108748913,18716628
2016,12,108749972,18716629
2016,12,108749986,18716630
2016,12,108750006,18716631
2016,12,108750015,18716632
2016,12,108751037,18716634
2016,12,108751041,18716635
2016,12,108751049,18716636
2016,12,108751052,18716637
2016,12,108734761,18716641
2016,12,108734764,18716642
2016,12,108734771,18716643
2016,12,108734774,18716644
2016,12,108734780,18716645
2016,12,108734782,18716646
2016,12,108734783,18716647
2016,12,108734784,18716648
2016,12,108734805,18716649
2016,12,108734806,18716650
2016,12,108703894,18716651
2016,12,108703895,18716652
2016,12,108703931,18716654
2016,12,108705035,18716655
2016,12,108705041,18716656
2016,12,108705058,18716657
2016,12,108705060,18716658
2016,12,108706105,18716660
2016,12,108706125,18716661
2016,12,108706151,18716663
2016,12,108706154,18716664
2016,12,108706165,18716665
2016,12,108707245,18716668
2016,12,108707249,18716669
2016,12,108707258,18716670
2016,12,108707259,18716671
2016,12,108707269,18716672
2016,12,108708316,18716674
2016,12,108708317,18716675
2016,12,108708320,18716676
2016,12,108708327,18716677
2016,12,108708336,18716678
2016,12,108708345,18716679
2016,12,108708356,18716680
2016,12,108708361,18716682
2016,12,108709411,18716683
2016,12,108710526,18716684
2016,12,108710556,18716685
2016,12,108710558,18716686
2016,12,108710565,18716687
2016,12,108710568,18716688
2016,12,108710573,18716689
2016,12,108711630,18716691
2016,12,108711635,18716692
2016,12,108711650,18716695
2016,12,108711651,18716696
2016,12,108711653,18716697
2016,12,108711657,18716698
2016,12,108711658,18716699
2016,12,108711671,18716700
2016,12,108711673,18716701
2016,12,108711674,18716702
2016,12,108712726,18716703
2016,12,108712768,18716706
2016,12,108712781,18716708
2016,12,108712789,18716709
2016,12,108713847,18716712
2016,12,108713849,18716713
2016,12,108713852,18716714
2016,12,108713855,18716715
2016,12,108713859,18716716
2016,12,108713860,18716717
2016,12,108713877,18716719
2016,12,108713883,18716722
2016,12,108714961,18716725
2016,12,108714966,18716726
2016,12,108714973,18716727
2016,12,108714975,18716728
2016,12,108714981,18716729
2016,12,108714988,18716730
2016,12,108714996,18716731
2016,12,108716049,18716732
2016,12,108716054,18716734
2016,12,108716063,18716735
2016,12,108716077,18716737
2016,12,108699450,18716740
2016,12,108699459,18716741
2016,12,108699461,18716742
2016,12,108699476,18716743
2016,12,108700531,18716744
2016,12,108700533,18716745
2016,12,108700549,18716746
2016,12,108700562,18716747
2016,12,108700568,18716748
2016,12,108700574,18716749
2016,12,108701659,18716750
2016,12,108701685,18716751
2016,12,108702773,18716752
2016,12,108702792,18716753
