"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25464183,1,25451587
2016,25464184,1,25451588
2016,25464185,3,25451589
2016,25464186,1,25451590
2016,25464187,3,25451591
2016,25464188,1,25451592
2016,25464189,1,25451593
2016,25464190,1,25451594
2016,25464191,3,25451595
2016,25464192,1,25451596
2016,25464195,1,25451599
2016,25464196,1,25451600
2016,25464198,1,25451602
2016,25464199,3,25451603
2016,25464200,1,25451604
2016,25464201,3,25451605
2016,25464202,1,25451606
2016,25464204,1,25451608
2016,25464205,1,25451609
2016,25464206,6,25451610
2016,25464207,1,25451611
2016,25464208,7,25451612
2016,25464209,1,25451613
2016,25464210,1,25451614
2016,25464211,1,25451615
2016,25464212,1,25451616
2016,25464213,1,25451617
2016,25464214,1,25451618
2016,25464215,3,25451619
2016,25464216,1,25451620
2016,25464217,1,25451621
2016,25464218,1,25451622
2016,25464219,1,25451623
2016,25464220,1,25451624
2016,25464221,1,25451625
2016,25464222,1,25451626
2016,25464223,1,25451627
2016,25464224,1,25451628
2016,25464225,1,25451629
2016,25464226,1,25451630
2016,25464227,1,25451631
2016,25464228,1,25451632
2016,25464230,1,25451634
2016,25464231,1,25451635
2016,25464232,7,25451636
2016,25464233,1,25451637
2016,25464234,1,25451638
2016,25464235,1,25451639
2016,25464236,4,25451640
2016,25464237,1,25451641
2016,25464239,3,25451642
2016,25464240,1,25451643
2016,25464241,1,25451644
2016,25465232,1,25451645
2016,25465233,1,25451646
2016,25465234,7,25451647
2016,25465236,1,25451649
2016,25465237,1,25451650
2016,25465239,1,25451652
2016,25465240,1,25451653
2016,25465241,1,25451654
2016,25465242,1,25451655
2016,25465243,1,25451656
2016,25465244,1,25451657
2016,25465245,1,25451658
2016,25465246,7,25451659
2016,25465247,1,25451660
2016,25465248,1,25451661
2016,25465249,7,25451662
2016,25465250,1,25451663
2016,25465251,1,25451664
2016,25465252,1,25451665
2016,25465253,1,25451666
2016,25465254,1,25451667
2016,25465256,1,25451669
2016,25465257,1,25451670
2016,25465258,1,25451671
2016,25465259,1,25451672
2016,25465260,1,25451673
2016,25465261,1,25451674
2016,25465262,1,25451675
2016,25465263,1,25451676
2016,25465266,1,25451679
2016,25465267,1,25451680
2016,25465268,1,25451681
2016,25465269,1,25451682
2016,25465270,1,25451683
2016,25465271,1,25451684
2016,25465272,1,25451685
2016,25465273,1,25451686
2016,25465274,1,25451687
2016,25465275,1,25451688
2016,25465278,1,25451691
2016,25465280,1,25451693
2016,25465281,1,25451694
2016,25465282,1,25451695
2016,25465283,1,25451696
2016,25465284,1,25451697
2016,25465285,1,25451698
2016,25465286,1,25451699
2016,25465287,1,25451700
2016,25465288,1,25451701
2016,25465289,1,25451702
2016,25465290,4,25451703
2016,25465291,1,25451704
2016,25465292,1,25451705
2016,25465293,1,25451706
2016,25465295,1,25451707
2016,25465296,1,25451708
2016,25466311,1,25451710
2016,25466312,1,25451711
2016,25466313,1,25451712
2016,25466314,1,25451713
2016,25466315,1,25451714
2016,25466316,1,25451715
2016,25452850,1,25457161
2016,25452851,1,25457162
2016,25452852,1,25457163
2016,25452853,1,25457164
2016,25452854,1,25457165
2016,25452855,1,25457166
2016,25452856,1,25457167
2016,25452857,1,25457168
2016,25452858,1,25457169
2016,25452859,1,25457170
2016,25452860,1,25457171
2016,25452861,1,25457172
2016,25452862,1,25457173
2016,25452863,1,25457174
2016,25452864,1,25457175
2016,25452865,1,25457176
2016,25452866,1,25457177
2016,25452867,1,25457178
2016,25452868,1,25457179
2016,25452869,1,25457180
2016,25452872,1,25457183
2016,25452873,1,25457184
2016,25452874,1,25457185
2016,25452875,1,25457186
2016,25452876,1,25457187
2016,25452877,1,25457188
2016,25452878,1,25457189
2016,25452879,1,25457190
2016,25452880,1,25457191
2016,25452881,1,25457192
2016,25452882,1,25457193
2016,25452883,1,25457194
2016,25452884,1,25457195
2016,25452885,1,25457196
2016,25452886,1,25457197
2016,25452887,1,25457198
2016,25452888,1,25457199
2016,25452889,1,25457200
2016,25452890,1,25457201
2016,25452891,1,25457202
2016,25452892,1,25457203
2016,25452893,1,25457204
2016,25452894,1,25457205
2016,25452895,1,25457206
2016,25452896,1,25457207
2016,25452897,1,25457208
2016,25452898,1,25457209
2016,25452899,1,25457210
2016,25452900,1,25457211
2016,25452901,1,25457212
2016,25452902,1,25457213
2016,25452903,1,25457214
2016,25452904,1,25457215
2016,25452905,1,25457216
2016,25452907,1,25457217
2016,25452908,1,25457218
2016,25452909,1,25457219
2016,25452910,1,25457220
2016,25452911,1,25457221
2016,25452912,1,25457222
2016,25453917,1,25457223
2016,25453918,1,25457224
2016,25453919,1,25457225
2016,25453920,1,25457226
2016,25453921,1,25457227
2016,25453922,1,25457228
2016,25453923,1,25457229
2016,25453924,1,25457230
2016,25453925,1,25457231
2016,25453926,1,25457232
2016,25453927,1,25457233
2016,25453928,1,25457234
2016,25453929,1,25457235
2016,25453930,1,25457236
2016,25453931,1,25457237
2016,25453932,1,25457238
2016,25453933,1,25457239
2016,25453934,1,25457240
2016,25453935,1,25457241
2016,25453936,1,25457242
2016,25453937,1,25457243
2016,25453938,1,25457244
2016,25453939,1,25457245
2016,25453940,1,25457246
2016,25453941,1,25457247
2016,25453942,1,25457248
2016,25453943,1,25457249
2016,25453944,1,25457250
2016,25453945,1,25457251
2016,25453946,1,25457252
2016,25453947,1,25457253
2016,25453948,1,25457254
2016,25453949,1,25457255
2016,25453950,1,25457256
2016,25453951,1,25457257
2016,25453952,1,25457258
2016,25453953,1,25457259
2016,25453954,1,25457260
2016,25453955,1,25457261
2016,25453956,1,25457262
2016,25453957,1,25457263
2016,25453958,1,25457264
2016,25453959,3,25457265
2016,25453960,1,25457266
2016,25453961,1,25457267
2016,25453962,1,25457268
2016,25453963,1,25457269
2016,25453964,7,25457270
2016,25453965,1,25457271
2016,25453966,1,25457272
2016,25453967,1,25457273
2016,25453968,1,25457274
2016,25453969,1,25457275
2016,25453970,1,25457276
2016,25453971,1,25457277
2016,25453975,1,25457281
2016,25453976,1,25457282
2016,25453977,1,25457283
2016,25453979,1,25457284
2016,25453980,1,25457285
2016,25453981,1,25457286
2016,25453982,1,25457287
2016,25454973,1,25457288
2016,25454974,7,25457289
2016,25454975,1,25457290
2016,25454976,1,25457291
2016,25454977,1,25457292
2016,25454978,1,25457293
2016,25454979,1,25457294
2016,25454980,1,25457295
2016,25454981,1,25457296
2016,25454982,1,25457297
2016,25454983,1,25457298
2016,25454984,1,25457299
2016,25454985,1,25457300
2016,25454986,1,25457301
2016,25454987,1,25457302
2016,25454988,1,25457303
2016,25454989,1,25457304
2016,25454990,1,25457305
2016,25454992,1,25457307
2016,25454993,1,25457308
2016,25454994,6,25457309
2016,25454995,1,25457310
2016,25454996,1,25457311
2016,25454997,1,25457312
2016,25454998,1,25457313
2016,25454999,1,25457314
2016,25455000,1,25457315
2016,25455001,1,25457316
2016,25455002,1,25457317
2016,25455003,1,25457318
2016,25455004,1,25457319
2016,25455005,1,25457320
2016,25455006,1,25457321
2016,25455007,1,25457322
2016,25455008,7,25457323
2016,25455009,1,25457324
2016,25455010,1,25457325
2016,25455011,1,25457326
2016,25455012,1,25457327
2016,25455013,1,25457328
2016,25455014,1,25457329
2016,25455015,1,25457330
2016,25455016,1,25457331
2016,25455017,1,25457332
2016,25455018,1,25457333
2016,25455019,1,25457334
2016,25455020,1,25457335
2016,25455021,1,25457336
2016,25455022,1,25457337
2016,25455025,1,25457340
2016,25455026,3,25457341
2016,25455027,1,25457342
2016,25455029,1,25457344
2016,25455030,1,25457345
2016,25455031,1,25457346
2016,25455032,1,25457347
2016,25455033,1,25457348
2016,25455035,7,25457349
2016,25455036,1,25457350
2016,25455037,1,25457351
2016,25455038,1,25457352
2016,25456095,1,25457353
2016,25456096,1,25457354
2016,25456097,1,25457355
2016,25456098,1,25457356
2016,25456099,1,25457357
2016,25456100,1,25457358
2016,25456101,1,25457359
2016,25456103,7,25457361
2016,25456105,1,25457363
2016,25456106,1,25457364
2016,25456107,1,25457365
2016,25456108,1,25457366
2016,25456109,1,25457367
2016,25456110,1,25457368
2016,25456112,1,25457370
2016,25456113,1,25457371
2016,25456114,1,25457372
2016,25456115,1,25457373
2016,25456117,1,25457375
2016,25456118,1,25457376
2016,25456119,7,25457377
2016,25456120,1,25457378
2016,25456121,1,25457379
2016,25456122,1,25457380
2016,25456123,1,25457381
2016,25456125,1,25457383
2016,25456126,1,25457384
2016,25456127,1,25457385
2016,25456128,1,25457386
2016,25456129,1,25457387
2016,25456130,1,25457388
2016,25456131,1,25457389
2016,25456132,1,25457390
2016,25456133,1,25457391
2016,25456136,1,25457394
2016,25456137,1,25457395
2016,25456138,1,25457396
2016,25456139,1,25457397
2016,25456140,1,25457398
2016,25456141,1,25457399
2016,25456142,8,25457400
2016,25456143,6,25457401
2016,25456144,1,25457402
2016,25456145,1,25457403
2016,25456146,1,25457404
2016,25456147,1,25457405
2016,25456148,1,25457406
2016,25456149,1,25457407
2016,25456150,1,25457408
2016,25456151,1,25457409
2016,25456152,1,25457410
2016,25456153,1,25457411
2016,25456154,1,25457412
2016,25456155,7,25457413
2016,25456157,1,25457414
2016,25456158,1,25457415
2016,25456159,1,25457416
2016,25457157,1,25457418
2016,25457158,1,25457419
2016,25457159,1,25457420
2016,25457160,1,25457421
2016,25457161,1,25457422
2016,25457162,1,25457423
2016,25457163,1,25457424
2016,25457164,1,25457425
2016,25457165,1,25457426
2016,25457166,3,25457427
2016,25457167,1,25457428
2016,25457168,1,25457429
2016,25457169,1,25457430
2016,25457170,1,25457431
2016,25457171,1,25457432
2016,25457172,1,25457433
2016,25457173,1,25457434
2016,25457174,1,25457435
2016,25457175,1,25457436
2016,25457176,1,25457437
2016,25457177,1,25457438
2016,25457178,1,25457439
2016,25457179,1,25457440
2016,25457180,7,25457441
2016,25457181,1,25457442
2016,25457182,1,25457443
2016,25457183,1,25457444
2016,25457184,1,25457445
2016,25457185,1,25457446
2016,25457186,1,25457447
2016,25457187,1,25457448
2016,25457188,1,25457449
2016,25457189,1,25457450
2016,25457190,1,25457451
2016,25457191,1,25457452
2016,25457192,1,25457453
2016,25457193,1,25457454
2016,25457194,1,25457455
2016,25457195,1,25457456
2016,25457196,1,25457457
2016,25457197,1,25457458
2016,25457198,1,25457459
2016,25457199,1,25457460
2016,25457200,1,25457461
2016,25457201,1,25457462
2016,25457202,1,25457463
2016,25457203,3,25457464
2016,25457204,1,25457465
2016,25457205,1,25457466
2016,25457206,1,25457467
2016,25457207,1,25457468
2016,25457208,1,25457469
2016,25457209,1,25457470
2016,25457210,1,25457471
2016,25457211,1,25457472
2016,25457212,1,25457473
2016,25457213,1,25457474
2016,25457214,1,25457475
2016,25457215,1,25457476
2016,25457216,7,25457477
2016,25457217,1,25457478
2016,25457218,1,25457479
2016,25457219,1,25457480
2016,25457220,1,25457481
2016,25457222,1,25457482
2016,25457223,1,25457483
2016,25458229,1,25457484
2016,25458230,1,25457485
2016,25458231,1,25457486
2016,25458232,1,25457487
2016,25458234,1,25457489
2016,25458237,1,25457492
2016,25458238,1,25457493
2016,25458239,1,25457494
2016,25458240,1,25457495
2016,25458241,1,25457496
2016,25458242,1,25457497
2016,25458243,1,25457498
2016,25458244,1,25457499
2016,25458245,1,25457500
2016,25458246,1,25457501
2016,25458247,1,25457502
2016,25458248,1,25457503
2016,25458249,1,25457504
2016,25458250,1,25457505
2016,25458252,1,25457507
2016,25458253,1,25457508
2016,25458254,1,25457509
2016,25458255,1,25457510
2016,25458256,1,25457511
2016,25458257,1,25457512
2016,25458258,1,25457513
2016,25458259,1,25457514
2016,25458260,1,25457515
2016,25458261,1,25457516
2016,25458262,1,25457517
2016,25458263,1,25457518
2016,25458264,1,25457519
2016,25458266,1,25457521
2016,25458267,1,25457522
2016,25458268,1,25457523
2016,25451106,1,25463332
2016,25451107,1,25463333
2016,25451108,1,25463334
2016,25451109,1,25463335
2016,25451110,1,25463336
2016,25451111,1,25463337
2016,25451112,1,25463338
2016,25451113,1,25463339
2016,25451114,1,25463340
2016,25451115,1,25463341
2016,25451116,1,25463342
2016,25451117,1,25463343
2016,25451118,1,25463344
2016,25451119,1,25463345
2016,25451120,7,25463346
2016,25451121,1,25463347
2016,25451122,1,25463348
2016,25451123,1,25463349
2016,25451124,1,25463350
2016,25451125,1,25463351
2016,25451126,1,25463352
2016,25451127,1,25463353
2016,25451128,1,25463354
2016,25451129,1,25463355
2016,25451130,1,25463356
2016,25451131,1,25463357
2016,25451132,1,25463358
2016,25451133,1,25463359
2016,25451134,1,25463360
2016,25451135,1,25463361
2016,25451136,1,25463362
2016,25451137,1,25463363
2016,25451138,1,25463364
2016,25451139,1,25463365
2016,25451140,1,25463366
2016,25451142,1,25463368
2016,25451143,1,25463369
2016,25451144,1,25463370
2016,25451145,1,25463371
2016,25451146,1,25463372
2016,25451147,1,25463373
2016,25451148,1,25463374
2016,25451149,1,25463375
2016,25451150,1,25463376
2016,25451153,1,25463378
2016,25451154,1,25463379
2016,25451155,1,25463380
2016,25451156,1,25463381
2016,25452172,1,25463382
2016,25452173,1,25463383
2016,25452174,1,25463384
2016,25452175,1,25463385
2016,25452176,1,25463386
2016,25452178,1,25463388
2016,25452179,1,25463389
2016,25452180,1,25463390
2016,25452181,1,25463391
2016,25452182,1,25463392
2016,25452183,1,25463393
2016,25452184,1,25463394
2016,25452185,1,25463395
2016,25452187,1,25463397
2016,25452188,1,25463398
2016,25452189,1,25463399
2016,25452190,1,25463400
2016,25452191,1,25463401
2016,25452192,1,25463402
2016,25452193,1,25463403
2016,25452194,1,25463404
2016,25452195,1,25463405
2016,25452196,1,25463406
2016,25452197,1,25463407
2016,25452198,1,25463408
2016,25452199,1,25463409
2016,25452200,1,25463410
2016,25452201,1,25463411
2016,25452202,1,25463412
2016,25452203,1,25463413
2016,25452204,1,25463414
2016,25452205,1,25463415
2016,25452206,1,25463416
2016,25452207,1,25463417
2016,25452208,1,25463418
2016,25452210,1,25463420
2016,25452211,1,25463421
2016,25452213,1,25463423
2016,25452214,1,25463424
2016,25452215,1,25463425
2016,25452216,1,25463426
2016,25452217,1,25463427
2016,25452218,1,25463428
2016,25452219,1,25463429
2016,25452220,1,25463430
2016,25452221,1,25463431
2016,25452222,1,25463432
2016,25452223,1,25463433
2016,25452224,1,25463434
2016,25452225,1,25463435
2016,25452227,1,25463437
2016,25452228,1,25463438
2016,25452229,1,25463439
2016,25452230,1,25463440
2016,25452231,1,25463441
2016,25452232,1,25463442
2016,25452234,1,25463443
2016,25452235,1,25463444
2016,25452236,1,25463445
2016,25452237,1,25463446
2016,25452238,1,25463447
2016,25452239,1,25463448
2016,25453254,1,25463449
2016,25453256,1,25463451
2016,25453258,1,25463453
2016,25453259,1,25463454
2016,25453261,1,25463456
2016,25453262,1,25463457
2016,25453263,1,25463458
2016,25453264,1,25463459
2016,25453265,1,25463460
2016,25453266,1,25463461
2016,25453267,1,25463462
2016,25453268,1,25463463
2016,25453269,1,25463464
2016,25453270,1,25463465
2016,25453271,1,25463466
2016,25453272,1,25463467
2016,25453273,1,25463468
2016,25453274,1,25463469
2016,25453275,1,25463470
2016,25453276,1,25463471
2016,25453277,1,25463472
2016,25453278,1,25463473
2016,25453279,1,25463474
2016,25453280,1,25463475
2016,25453281,1,25463476
2016,25453282,1,25463477
2016,25453283,1,25463478
2016,25453284,1,25463479
2016,25453285,1,25463480
2016,25453286,1,25463481
2016,25453287,1,25463482
2016,25453288,1,25463483
2016,25453289,1,25463484
2016,25453290,1,25463485
2016,25453291,1,25463486
2016,25453292,1,25463487
2016,25453293,1,25463488
2016,25453294,1,25463489
2016,25453295,1,25463490
2016,25453296,1,25463491
2016,25453297,1,25463492
2016,25453298,1,25463493
2016,25453299,1,25463494
2016,25453300,1,25463495
2016,25453301,1,25463496
2016,25453302,1,25463497
2016,25453303,1,25463498
2016,25453304,1,25463499
2016,25453305,1,25463500
2016,25453306,1,25463501
2016,25453307,1,25463502
2016,25453308,1,25463503
2016,25453309,1,25463504
2016,25453310,1,25463505
2016,25453311,1,25463506
2016,25453312,1,25463507
2016,25453313,1,25463508
2016,25453314,1,25463509
2016,25453315,1,25463510
2016,25453316,1,25463511
2016,25453317,1,25463512
2016,25453319,1,25463513
2016,25453320,1,25463514
2016,25454313,1,25463515
2016,25454314,1,25463516
2016,25454315,1,25463517
2016,25454316,1,25463518
2016,25454317,1,25463519
2016,25454318,1,25463520
2016,25454319,1,25463521
2016,25454320,1,25463522
2016,25454321,1,25463523
2016,25454322,1,25463524
2016,25454323,1,25463525
2016,25454324,3,25463526
2016,25454325,1,25463527
2016,25454326,1,25463528
2016,25454327,1,25463529
2016,25454328,1,25463530
2016,25454329,1,25463531
2016,25454330,1,25463532
2016,25454331,1,25463533
2016,25454332,1,25463534
2016,25454333,1,25463535
2016,25454334,1,25463536
2016,25454335,1,25463537
2016,25454336,1,25463538
2016,25454337,1,25463539
2016,25454338,1,25463540
2016,25454339,1,25463541
2016,25454340,1,25463542
2016,25454341,1,25463543
2016,25454342,1,25463544
2016,25454343,1,25463545
2016,25454344,1,25463546
2016,25454345,1,25463547
2016,25454346,1,25463548
2016,25454347,1,25463549
2016,25454348,1,25463550
2016,25454349,1,25463551
2016,25454350,1,25463552
2016,25454351,1,25463553
2016,25454352,7,25463554
2016,25454353,1,25463555
2016,25454354,1,25463556
2016,25454355,1,25463557
2016,25454356,1,25463558
2016,25454357,1,25463559
2016,25454358,1,25463560
2016,25454359,1,25463561
2016,25454360,1,25463562
2016,25454361,1,25463563
2016,25454362,1,25463564
2016,25454363,1,25463565
2016,25454364,1,25463566
2016,25454365,1,25463567
2016,25454367,1,25463569
2016,25454368,1,25463570
2016,25454369,1,25463571
2016,25454370,1,25463572
2016,25454371,1,25463573
2016,25454372,1,25463574
2016,25454373,1,25463575
2016,25454374,1,25463576
2016,25454376,1,25463577
2016,25454377,1,25463578
2016,25454378,1,25463579
2016,25455369,1,25463580
2016,25455370,1,25463581
2016,25455371,1,25463582
2016,25455372,8,25463583
2016,25455373,1,25463584
2016,25455374,1,25463585
2016,25455375,1,25463586
2016,25455376,1,25463587
2016,25455377,1,25463588
2016,25455378,1,25463589
2016,25455379,1,25463590
2016,25455380,1,25463591
2016,25455381,1,25463592
2016,25455382,1,25463593
2016,25455383,1,25463594
2016,25455384,1,25463595
2016,25455385,3,25463596
2016,25455386,1,25463597
2016,25455387,1,25463598
2016,25455388,1,25463599
2016,25455389,1,25463600
2016,25455390,1,25463601
2016,25455391,1,25463602
2016,25455392,1,25463603
2016,25455393,1,25463604
2016,25455394,1,25463605
2016,25455395,1,25463606
2016,25455396,1,25463607
2016,25455397,1,25463608
2016,25455398,1,25463609
2016,25455399,1,25463610
2016,25455400,1,25463611
2016,25455401,1,25463612
2016,25455402,1,25463613
2016,25455403,1,25463614
