"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,95630115,98712079,18,28581850
2016,95630116,98712079,18,28581851
2016,95630117,98712079,18,28581852
2016,95630118,98712079,18,28581853
2016,95630120,98712081,18,28581854
2016,95630138,98712096,18,28581855
2016,95632110,98713868,18,28581857
2016,95632128,98713887,18,28581858
2016,95634158,98715673,18,28581859
2016,95634222,98715727,18,28581860
2016,95616667,98699793,18,28581862
2016,95618647,98701629,18,28581863
2016,95618661,98701643,18,28581864
2016,95622639,98705295,18,28581866
2016,95622655,98705308,18,28581867
2016,95622656,98705309,18,28581868
2016,95622672,98705321,18,28581869
2016,95622673,98705321,18,28581870
2016,95622692,98705335,18,28581871
2016,95635305,98716690,18,28581872
2016,95635354,98716737,18,28581873
2016,95635392,98716769,18,28581874
2016,95605184,98689277,18,28581875
2016,95605223,98689315,18,28581876
2016,95769452,98845285,18,28581917
2016,95769462,98845293,18,28581918
2016,95771198,98846987,18,28581919
2016,95771255,98847039,18,28581920
2016,95771257,98847042,18,28581921
2016,95781258,98856644,18,28581923
2016,95781259,98856644,18,28581924
2016,95784797,98860150,18,28581925
2016,95784798,98860150,18,28581926
2016,95786545,98861919,18,28581927
2016,95759462,98835671,18,28581928
2016,95759467,98835676,18,28581929
2016,95759511,98835713,18,28581930
2016,95701852,98779959,18,28581931
2016,95701855,98779966,18,28581932
2016,95703673,98781729,18,28581933
2016,95705625,98783607,18,28581934
2016,95705637,98783613,18,28581935
2016,95705655,98783636,18,28581936
2016,95705656,98783636,18,28581937
2016,95709373,98787401,18,28581938
2016,95709379,98787407,18,28581939
2016,95721614,98799348,18,28581940
2016,95723523,98801186,18,28581941
2016,95723563,98801228,18,28581942
2016,95723565,98801228,18,28581943
2016,95699148,98777277,18,28581944
2016,95747292,98824062,18,28581945
2016,95749056,98825831,18,28581946
2016,95750851,98827584,18,28581947
2016,95750919,98827654,18,28581948
2016,95752735,98829395,18,28581949
2016,95690450,98768664,18,28581950
2016,95690472,98768683,18,28581951
2016,95690501,98768711,18,28581952
2016,95691071,98769263,18,28581953
2016,95691072,98769263,18,28581954
2016,95691073,98769263,18,28581955
2016,95691081,98769271,18,28581956
2016,95692922,98771142,18,28581957
2016,95696698,98774827,18,28581958
2016,95669881,98748953,18,28581959
2016,95669941,98748998,18,28581960
2016,95669951,98749008,18,28581961
2016,95697325,98775471,18,28581962
2016,95697340,98775485,18,28581963
2016,95697345,98775490,18,28581964
2016,95674558,98753437,18,28581965
2016,95674559,98753437,18,28581966
2016,95678540,98757248,18,28581967
2016,95678541,98757248,18,28581968
2016,95678542,98757248,18,28581969
2016,95889459,98961932,18,28581970
2016,95891258,98963677,18,28581971
2016,95893055,98965469,18,28581972
2016,95888170,98960677,18,28581973
2016,95893566,98966019,18,28581974
2016,95890539,98962997,18,28581975
2016,95894113,98966574,18,28581976
2016,95894126,98966586,18,28581977
2016,95894136,98966595,18,28581978
2016,95894158,98966617,18,28581979
2016,95895879,98968352,18,28581980
2016,95895880,98968352,18,28581981
2016,95895916,98968392,18,28581982
2016,95895917,98968392,18,28581983
2016,95895965,98968439,18,28581984
2016,95895966,98968439,18,28581985
2016,95897643,98970127,18,28581986
2016,95839189,98911928,18,28581987
2016,95840909,98913667,18,28581988
2016,95840943,98913698,18,28581989
2016,95845202,98917928,18,28581990
2016,95819081,98892350,18,28581992
2016,95821022,98894192,18,28581994
2016,95821037,98894204,18,28581995
2016,95821038,98894205,18,28581996
2016,95844149,98916930,18,28581997
2016,95844155,98916936,18,28581998
2016,95845998,98918718,18,28581999
2016,95866584,98939252,18,28582000
2016,95868354,98940996,18,28582001
2016,95868822,98941450,18,28582002
2016,95868864,98941493,18,28582003
2016,95868873,98941500,18,28582004
2016,95872414,98945064,18,28582005
2016,95874143,98946803,18,28582006
2016,95874187,98946845,18,28582007
2016,95874207,98946866,18,28582008
2016,95874645,98947298,18,28582009
2016,95876416,98949076,18,28582010
2016,95876452,98949110,18,28582011
2016,95849258,98921960,18,28582012
2016,95849287,98921997,18,28582013
2016,95851576,98924279,18,28582015
2016,95853417,98926069,18,28582016
2016,95856919,98929598,18,28582017
2016,95857015,98929696,18,28582018
2016,95999054,99067272,18,28582020
2016,96001002,99069023,18,28582021
2016,96003005,99070816,18,28582022
2016,95997188,99065605,18,28582023
2016,95999168,99067378,18,28582024
2016,95999169,99067378,18,28582025
2016,95944992,99015124,18,28582028
2016,95946831,99016894,18,28582029
2016,95946852,99016920,18,28582030
2016,95948638,99018653,18,28582031
2016,95977877,99047342,18,28582032
2016,95977894,99047361,18,28582033
2016,95977895,99047361,18,28582034
2016,95977905,99047370,18,28582035
2016,95977912,99047376,18,28582036
2016,95979797,99049136,18,28582037
2016,95979872,99049208,18,28582038
2016,95981841,99051071,18,28582043
2016,95966957,99036791,18,28582044
2016,95966970,99036799,18,28582045
2016,95967043,99036869,18,28582046
2016,95972391,99042138,18,28582047
2016,95974366,99044038,18,28582048
2016,95913430,98985278,18,28582050
2016,95915348,98987100,18,28582051
2016,95915352,98987103,18,28582052
2016,95915357,98987107,18,28582053
2016,95915400,98987142,18,28582054
2016,95915421,98987162,18,28582055
2016,95917221,98988844,18,28582056
2016,95987214,99056243,18,28595528
2016,96019364,99086033,18,28595529
2016,96021345,99087841,18,28595530
2016,95970765,99040556,18,28595532
2016,95970766,99040556,18,28595533
2016,96017529,99084350,18,28595534
2016,95832169,98905069,18,28595535
2016,95827292,98900292,18,28595536
2016,96007379,99074884,18,28595537
2016,95979388,99048755,9,28613322
2016,95986154,99055189,9,28613323
2016,95914070,98985855,9,28613324
2016,95986597,99055645,9,28613344
2016,95913674,98985502,9,28613349
2016,95922431,98993657,9,28613350
2016,95713693,98791598,9,28613372
2016,95725286,98802777,9,28613373
2016,95835324,98908096,9,28613374
2016,95828205,98901208,9,28613375
2016,95829015,98901985,9,28613377
2016,96008714,99076111,9,28613381
2016,96020568,99087127,9,28613384
2016,95963384,99033288,9,28613388
2016,95962629,99032539,9,28613392
2016,96007117,99074643,9,28613435
2016,95717014,98794897,9,28617826
2016,95732104,98809403,9,28617827
2016,95732106,98809405,9,28617828
2016,95732111,98809410,9,28617829
2016,95732707,98809980,9,28617830
2016,95732738,98810016,9,28617831
2016,95732785,98810063,9,28617832
2016,95735287,98812485,9,28617834
2016,95741208,98818163,9,28617835
2016,95828132,98901135,9,28617837
2016,95828138,98901143,9,28617838
2016,95803514,98877565,9,28617839
2016,95807846,98881648,9,28617840
2016,95804345,98878341,9,28617841
2016,95804346,98878341,9,28617842
2016,95806314,98880191,9,28617843
2016,95790591,98865817,9,28617844
2016,96009999,99077248,9,28617845
2016,96010041,99077292,9,28617846
2016,96020374,99086962,9,28617847
2016,96022271,99088692,9,28617848
2016,96017054,99083939,9,28617850
2016,96023033,99089402,9,28617851
2016,95992175,99061029,9,28617852
2016,95992220,99061056,9,28617853
2016,95740442,98817443,9,28617948
2016,95731738,98809025,9,28617949
2016,95731775,98809064,9,28617950
2016,95733539,98810785,9,28617951
2016,95828223,98901227,9,28617952
2016,95831948,98904868,9,28617953
2016,95832034,98904943,9,28617954
2016,95810421,98884065,9,28617957
2016,96004102,99071832,9,28617958
2016,96010227,99077467,9,28617960
2016,96004701,99072373,9,28617961
2016,96023087,99089451,9,28617962
2016,96023118,99089480,9,28617963
2016,96007291,99074801,9,28617964
2016,96011307,99078578,9,28617965
2016,96011357,99078629,9,28617966
2016,95992337,99061170,9,28617967
2016,95992564,99061393,9,28617968
2016,95788184,98863524,9,28626847
2016,96015889,99082868,9,28626848
2016,96005274,99072893,9,28626849
2016,95605777,98689797,18,28573133
2016,95607795,98691637,18,28573134
2016,95607850,98691689,18,28573135
2016,95607877,98691715,18,28573136
2016,95609840,98693526,18,28573137
2016,95611880,98695373,18,28573138
2016,95611904,98695397,18,28573139
2016,95622416,98705093,18,28573140
2016,95624422,98706891,18,28573141
2016,95626401,98708685,18,28573142
2016,95626419,98708703,18,28573144
2016,95626421,98708705,18,28573145
2016,95628461,98710566,18,28573146
2016,95628507,98710604,18,28573148
2016,95630449,98712381,18,28573149
2016,95630491,98712418,18,28573150
2016,95612919,98696349,18,28573152
2016,95612920,98696349,18,28573153
2016,95612926,98696356,18,28573154
2016,95612930,98696361,18,28573155
2016,95612955,98696384,18,28573156
2016,95615082,98698310,18,28573157
2016,95615137,98698367,18,28573158
2016,95617089,98700193,18,28573159
2016,95617096,98700200,18,28573160
2016,95633659,98715216,18,28573161
2016,95635724,98717075,18,28573163
2016,95635788,98717134,18,28573164
2016,95605636,98689671,18,28573165
2016,95607543,98691402,18,28573166
2016,95607544,98691402,18,28573167
2016,95607559,98691417,18,28573168
2016,95607560,98691417,18,28573169
2016,95765570,98841521,18,28573200
2016,95769113,98844978,18,28573201
2016,95769114,98844978,18,28573202
2016,95769115,98844978,18,28573203
2016,95769176,98845031,18,28573204
2016,95769220,98845072,18,28573205
2016,95770980,98846807,18,28573206
2016,95772853,98848547,18,28573207
2016,95774691,98850309,18,28573208
2016,95764477,98840433,18,28573209
2016,95764478,98840434,18,28573210
2016,95766157,98842122,18,28573211
2016,95766222,98842187,18,28573212
2016,95783419,98858801,18,28573213
2016,95783421,98858803,18,28573214
2016,95783444,98858827,18,28573215
2016,95783481,98858870,18,28573216
2016,95787012,98862387,18,28573218
2016,95759917,98836099,18,28573219
2016,95759918,98836099,18,28573220
2016,95759976,98836164,18,28573221
2016,95700552,98778677,18,28573222
2016,95700587,98778714,18,28573223
2016,95700614,98778744,18,28573224
2016,95704248,98782283,18,28573227
2016,95720260,98798049,18,28573229
2016,95720289,98798073,18,28573230
2016,95699656,98777791,18,28573233
2016,95748151,98824953,18,28573234
2016,95748166,98824970,18,28573235
2016,95749966,98826732,18,28573236
2016,95749995,98826766,18,28573237
2016,95757626,98833901,18,28573238
2016,95757628,98833903,18,28573239
2016,95757636,98833914,18,28573240
2016,95692670,98770897,18,28573241
2016,95692673,98770900,18,28573242
2016,95694478,98772661,18,28573243
2016,95691508,98769697,18,28573247
2016,95691584,98769768,18,28573248
2016,95693332,98771533,18,28573249
2016,95693356,98771556,18,28573250
2016,95690369,98768580,18,28573251
2016,95690430,98768641,18,28573252
2016,95891557,98963966,18,28573253
2016,95893369,98965816,18,28573254
2016,95893370,98965816,18,28573255
2016,95893395,98965843,18,28573256
2016,95895087,98967587,18,28573258
2016,95893890,98966347,18,28573259
2016,95895675,98968142,18,28573260
2016,95895723,98968182,18,28573261
2016,95895741,98968201,18,28573262
2016,95897415,98969904,18,28573263
2016,95897417,98969907,18,28573264
2016,95897430,98969920,18,28573265
2016,95896192,98968671,18,28573266
2016,95896272,98968754,18,28573267
2016,95899858,98972306,18,28573268
2016,95878529,98951192,18,28573269
2016,95878530,98951192,18,28573270
2016,95839547,98912303,18,28573271
2016,95841376,98914123,18,28573272
2016,95847490,98920209,18,28573273
2016,95819571,98892808,18,28573274
2016,95821562,98894677,18,28573276
2016,95875261,98947924,18,28573277
2016,95875262,98947924,18,28573278
2016,95875326,98947989,18,28573279
2016,95875343,98948008,18,28573280
2016,95877116,98949766,18,28573281
2016,95850350,98923056,18,28573283
2016,95852195,98924859,18,28573284
2016,95852225,98924890,18,28573285
2016,95854006,98926664,18,28573287
2016,95854023,98926680,18,28573288
2016,95854031,98926688,18,28573289
2016,95855855,98928505,18,28573290
2016,95861928,98934575,18,28573292
2016,95861977,98934628,18,28573293
2016,95864223,98936896,18,28573294
2016,95864225,98936898,18,28573295
2016,95864232,98936908,18,28573296
2016,95867771,98940431,18,28573297
2016,95867813,98940467,18,28573298
2016,95867821,98940476,18,28573299
2016,95869635,98942256,18,28573300
2016,95869689,98942307,18,28573301
2016,95871450,98944049,18,28573302
2016,95871478,98944072,18,28573303
2016,95871483,98944075,18,28573304
2016,95811231,98884848,18,28573305
2016,95813079,98886604,18,28573306
2016,95997969,99066318,18,28573318
2016,95953800,99023678,18,28573320
2016,95955440,99025309,18,28573321
2016,95955467,99025336,18,28573322
2016,95957270,99027107,18,28573324
2016,95957308,99027144,18,28573325
2016,95958849,99028756,18,28573326
2016,95958857,99028763,18,28573327
2016,95958865,99028771,18,28573328
2016,95962242,99032150,18,28573329
2016,95962270,99032178,18,28573330
2016,95963036,99032938,18,28573331
2016,95963037,99032938,18,28573332
2016,95963064,99032968,18,28573333
2016,95940272,99010526,18,28573335
2016,95945817,99015961,18,28573336
2016,95947638,99017643,18,28573337
2016,95949360,99019365,18,28573338
2016,95949361,99019365,18,28573339
2016,95952964,99022861,18,28573341
2016,95954726,99024600,18,28573342
2016,95942413,99012574,18,28573343
2016,95945974,99016094,18,28573344
2016,95946016,99016135,18,28573345
2016,95946030,99016146,18,28573346
2016,95939098,99009429,18,28573347
2016,95939100,99009429,18,28573348
2016,95942702,99012867,18,28573349
2016,95942703,99012867,18,28573350
2016,95946229,99016327,18,28573351
2016,95946282,99016371,18,28573352
2016,95946283,99016372,18,28573353
2016,95946284,99016372,18,28573354
2016,95976704,99046275,18,28573356
2016,95976716,99046288,18,28573357
2016,95976717,99046288,18,28573358
2016,95978663,99048102,18,28573360
2016,95980687,99049997,18,28573362
2016,95980712,99050020,18,28573364
2016,95980714,99050021,18,28573365
2016,95980715,99050021,18,28573366
2016,95980722,99050029,18,28573367
2016,95980742,99050044,18,28573369
2016,95982629,99051806,18,28573370
2016,95982664,99051844,18,28573371
2016,95986876,99055873,18,28573372
2016,95990396,99059260,18,28573373
2016,95990410,99059275,18,28573374
2016,95969798,99039604,18,28573375
2016,95969825,99039636,18,28573376
2016,95973691,99043381,18,28573377
2016,95977638,99047117,18,28573378
2016,95977698,99047175,18,28573379
2016,95979596,99048949,18,28573380
2016,95979597,99048949,18,28573381
2016,95964911,99034812,18,28573382
2016,95964956,99034856,18,28573383
2016,95966828,99036658,18,28573384
2016,95967268,99037105,18,28573386
2016,95978570,99048007,18,28573389
2016,95978581,99048023,18,28573390
2016,95978652,99048090,18,28573391
2016,95932506,99003082,18,28573392
2016,95911844,98983820,18,28573393
2016,95911848,98983822,18,28573394
2016,95934883,99005371,18,28573395
2016,95780438,98855867,18,28577593
2016,95768062,98843994,18,28577594
2016,95768163,98844086,18,28577595
2016,95771788,98847539,18,28577596
2016,95709139,98787175,18,28577598
2016,95722409,98800115,18,28577599
2016,95722463,98800168,18,28577600
2016,95722479,98800182,18,28577602
2016,95699884,98778026,18,28577603
2016,95699885,98778026,18,28577604
2016,95706292,98784284,18,28577605
2016,95706322,98784321,18,28577606
2016,95708209,98786206,18,28577607
2016,95701872,98779983,18,28577674
2016,95703668,98781725,18,28577675
2016,95705604,98783582,18,28577680
2016,95705611,98783590,18,28577681
2016,95705677,98783656,18,28577682
2016,95705678,98783656,18,28577683
2016,95709405,98787435,18,28577684
2016,95709408,98787438,18,28577685
2016,95709415,98787448,18,28577686
2016,95708273,98786281,18,28577687
2016,95708274,98786281,18,28577688
2016,95708275,98786281,18,28577689
2016,95719546,98797337,18,28577690
2016,95698985,98777113,18,28577691
2016,95703331,98781427,18,28577692
2016,95703332,98781427,18,28577693
2016,95705263,98783262,18,28577694
2016,95707103,98785086,18,28577695
2016,95687189,98765663,18,28577696
2016,95692796,98771020,18,28577697
2016,95894844,98967335,18,28577698
2016,95885891,98958418,18,28577699
2016,95885917,98958444,18,28577700
2016,95887706,98960221,18,28577701
2016,95887738,98960250,18,28577702
2016,95887767,98960278,18,28577703
2016,95887770,98960281,18,28577704
2016,95889495,98961968,18,28577705
2016,95893231,98965655,18,28577706
2016,95893232,98965655,18,28577707
2016,95894867,98967363,18,28577708
2016,95877213,98949859,18,28577710
2016,95877214,98949859,18,28577711
2016,95877215,98949859,18,28577712
2016,95877216,98949859,18,28577713
2016,95877217,98949859,18,28577714
2016,95877218,98949859,18,28577715
2016,95823914,98897055,18,28577716
2016,95837426,98910210,18,28577718
2016,95839274,98912016,18,28577719
2016,95841090,98913840,18,28577720
2016,95844648,98917387,18,28577721
2016,95844649,98917387,18,28577722
2016,95820406,98893599,18,28577723
2016,95850845,98923540,18,28577724
