"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,108590483
2016,9,108590485
2016,6,108590486
2016,6,108590487
2016,6,108590488
2016,9,108590496
2016,9,108590497
2016,9,108590500
2016,9,108590506
2016,6,108590509
2016,6,108590510
2016,9,108590511
2016,9,108590513
2016,9,108590514
2016,9,108590515
2016,9,108590517
2016,6,108590521
2016,6,108590522
2016,9,108590523
2016,9,108590524
2016,6,108590526
2016,9,108590528
2016,9,108590530
2016,9,108590533
2016,9,108590535
2016,6,108590536
2016,9,108590537
2016,9,108590541
2016,6,108590542
2016,6,108590543
2016,6,108590545
2016,9,108591608
2016,6,108591611
2016,9,108591612
2016,6,108591615
2016,9,108591622
2016,9,108591623
2016,9,108591624
2016,9,108591625
2016,9,108591633
2016,9,108591641
2016,9,108591642
2016,9,108591648
2016,9,108591649
2016,9,108591651
2016,6,108591652
2016,9,108591656
2016,6,108592706
2016,9,108592711
2016,9,108592712
2016,9,108592713
2016,9,108592716
2016,6,108592717
2016,6,108592719
2016,9,108592721
2016,9,108592723
2016,9,108592725
2016,6,108592726
2016,9,108592730
2016,9,108592731
2016,9,108592738
2016,9,108592739
2016,9,108592740
2016,9,108592742
2016,9,108592744
2016,6,108592750
2016,9,108592751
2016,6,108592752
2016,9,108592754
2016,6,108592755
2016,9,108592756
2016,6,108592757
2016,6,108592761
2016,6,108592762
2016,6,108592764
2016,9,108592765
2016,9,108592766
2016,9,108575895
2016,9,108575897
2016,9,108575898
2016,9,108575904
2016,9,108575906
2016,9,108575910
2016,9,108575911
2016,6,108575913
2016,9,108575914
2016,9,108575915
2016,6,108575920
2016,6,108575926
2016,9,108575929
2016,9,108575932
2016,6,108575933
2016,9,108575937
2016,6,108575938
2016,9,108575939
2016,6,108575940
2016,9,108575941
2016,6,108575942
2016,9,108575945
2016,6,108575948
2016,9,108575953
2016,6,108575955
2016,6,108575961
2016,9,108577030
2016,9,108577031
2016,9,108577032
2016,9,108577037
2016,6,108577040
2016,9,108577041
2016,6,108577043
2016,6,108577044
2016,9,108577046
2016,6,108577048
2016,9,108577050
2016,9,108577051
2016,6,108577053
2016,6,108577054
2016,6,108577057
2016,9,108577058
2016,6,108577059
2016,9,108577061
2016,9,108577062
2016,9,108577063
2016,6,108577067
2016,6,108577070
2016,9,108577073
2016,9,108577075
2016,9,108577080
2016,9,108577081
2016,6,108577082
2016,6,108577083
2016,6,108577084
2016,6,108577086
2016,9,108577087
2016,9,108577092
2016,9,108578146
2016,6,108578147
2016,9,108578148
2016,9,108578149
2016,9,108578150
2016,6,108578153
2016,9,108578157
2016,9,108578158
2016,9,108578161
2016,6,108578163
2016,9,108578167
2016,9,108578169
2016,6,108578171
2016,9,108578172
2016,6,108578175
2016,6,108578176
2016,9,108578180
2016,9,108578181
2016,9,108578183
2016,6,108578187
2016,9,108578191
2016,9,108578194
2016,9,108578196
2016,9,108578197
2016,6,108578200
2016,6,108578201
2016,9,108578204
2016,9,108578205
2016,9,108578206
2016,9,108578207
2016,6,108579271
2016,9,108579273
2016,6,108579277
2016,9,108579281
2016,6,108579282
2016,9,108579283
2016,9,108579290
2016,6,108579291
2016,6,108579292
2016,6,108579293
2016,6,108579294
2016,9,108579297
2016,9,108579301
2016,9,108579304
2016,6,108579310
2016,9,108579312
2016,9,108579313
2016,9,108579315
2016,6,108579316
2016,6,108579317
2016,6,108579319
2016,9,108579330
2016,6,108580388
2016,9,108580389
2016,6,108580392
2016,6,108580398
2016,6,108580399
2016,9,108580401
2016,9,108580407
2016,6,108580410
2016,9,108580411
2016,6,108580412
2016,6,108580414
2016,9,108580417
2016,9,108580418
2016,9,108580420
2016,6,108580423
2016,6,108580426
2016,6,108580428
2016,6,108580429
2016,6,108580436
2016,9,108580440
2016,9,108580443
2016,6,108580456
2016,6,108581583
2016,6,108581584
2016,6,108581596
2016,6,108581597
2016,6,108581600
2016,6,108581604
2016,9,108581610
2016,6,108581612
2016,6,108581613
2016,6,108581615
2016,9,108581616
2016,9,108581617
2016,6,108581625
2016,9,108581634
2016,9,108582709
2016,9,108582739
2016,9,108582741
2016,6,108582751
2016,6,108582752
2016,6,108582753
2016,9,108582754
2016,6,108582758
2016,9,108582759
2016,9,108582760
2016,9,108582764
2016,9,108582768
2016,9,108582770
2016,6,108582771
2016,6,108582772
2016,9,108582773
2016,9,108582775
2016,9,108583843
2016,9,108583844
2016,9,108583846
2016,9,108583854
2016,6,108583863
2016,6,108583867
2016,6,108583877
2016,6,108583878
2016,9,108583895
2016,9,108583896
2016,9,108583901
2016,6,108583902
2016,9,108583911
2016,9,108584979
2016,9,108584980
2016,6,108584981
2016,9,108584983
2016,9,108584984
2016,9,108584990
2016,9,108585002
2016,9,108585005
2016,9,108585006
2016,9,108585013
2016,9,108585018
2016,9,108585020
2016,6,108585022
2016,6,108585023
2016,6,108585027
2016,9,108585033
2016,6,108585040
2016,9,108585045
2016,6,108586115
2016,9,108586125
2016,9,108586128
2016,6,108586142
2016,9,108586146
2016,6,108586165
2016,6,108586166
2016,9,108586172
2016,9,108586174
2016,6,108587233
2016,6,108587234
2016,9,108587236
2016,6,108587237
2016,6,108587238
2016,6,108587240
2016,6,108587241
2016,6,108587242
2016,6,108587243
2016,6,108587245
2016,9,108587246
2016,6,108587247
2016,6,108587249
2016,9,108587252
2016,9,108587254
2016,6,108587256
2016,6,108587258
2016,6,108587259
2016,9,108587260
2016,6,108587262
2016,6,108587265
2016,6,108587266
2016,9,108587267
2016,9,108587270
2016,9,108587272
2016,9,108587274
2016,9,108587285
2016,6,108588335
2016,9,108588344
2016,9,108588346
2016,9,108588354
2016,9,108588360
2016,9,108588368
2016,9,108588370
2016,9,108588377
2016,9,108588379
2016,9,108588380
2016,9,108588381
2016,9,108588387
2016,9,108588397
2016,6,108589442
2016,6,108589443
2016,6,108589444
2016,9,108589455
2016,9,108589470
2016,9,108589474
2016,9,108589475
2016,9,108589478
2016,9,108589482
2016,9,108589486
2016,6,108589487
2016,6,108589488
2016,6,108589490
2016,6,108589491
2016,9,108589492
2016,9,108589495
2016,9,108589506
2016,6,108590546
2016,9,108590550
2016,6,108590557
2016,6,108590559
2016,6,108590560
2016,6,108590563
2016,6,108590564
2016,9,108590565
2016,9,108590570
2016,9,108590574
2016,6,108590575
2016,9,108590577
2016,9,108590580
2016,9,108590583
2016,9,108590584
2016,6,108590602
2016,6,108590605
2016,6,108590606
2016,6,108590607
2016,6,108590608
2016,9,108590612
2016,6,108590613
2016,6,108591665
2016,6,108591669
2016,9,108591692
2016,9,108591696
2016,9,108591697
2016,9,108591698
2016,9,108591701
2016,9,108591710
2016,6,108591711
2016,9,108591714
2016,6,108591717
2016,9,108591718
2016,9,108591723
2016,9,108591724
2016,9,108591727
2016,9,108592770
2016,9,108592774
2016,9,108592776
2016,9,108592777
2016,6,108592788
2016,9,108592790
2016,9,108592792
2016,9,108592796
2016,9,108592798
2016,9,108592799
2016,9,108592803
2016,9,108592805
2016,9,108592808
2016,9,108592811
2016,9,108592812
2016,9,108592813
2016,6,108592815
2016,9,108592816
2016,9,108592820
2016,6,108592822
2016,9,108592823
2016,9,108592824
2016,6,108592825
2016,9,108592827
2016,9,108592834
2016,9,108592835
2016,9,108592837
2016,9,108592838
2016,9,108575964
2016,9,108575966
2016,9,108556146
2016,6,108556147
2016,9,108556152
2016,9,108556154
2016,6,108556160
2016,6,108556163
2016,9,108556168
2016,6,108557181
2016,9,108557182
2016,9,108557183
2016,9,108557186
2016,9,108557188
2016,9,108557190
2016,9,108557191
2016,9,108557198
2016,6,108557200
2016,9,108557201
2016,6,108557205
2016,9,108557208
2016,9,108557212
2016,9,108557213
2016,9,108557215
2016,6,108557221
2016,9,108557224
2016,9,108557225
2016,9,108557226
2016,6,108557231
2016,6,108557233
2016,9,108557241
2016,9,108557242
2016,9,108557245
2016,9,108540402
2016,9,108540407
2016,9,108540412
2016,9,108540418
2016,9,108540425
2016,9,108540430
2016,9,108540432
2016,9,108540434
2016,9,108540450
2016,9,108540451
2016,9,108540456
2016,9,108540458
2016,9,108540460
2016,6,108540463
2016,9,108540467
2016,9,108541506
2016,6,108541508
2016,6,108541514
2016,9,108541539
2016,9,108541541
2016,9,108541545
2016,9,108541548
2016,9,108541549
2016,9,108541551
2016,9,108541552
2016,9,108541553
2016,9,108541555
2016,9,108541556
2016,9,108541557
2016,9,108541559
2016,6,108541562
2016,9,108541563
2016,9,108541564
2016,6,108542627
2016,9,108542629
2016,6,108542634
2016,9,108542637
2016,9,108542639
2016,6,108542641
2016,9,108542642
2016,9,108542643
2016,6,108542656
2016,6,108542665
2016,9,108542682
2016,9,108542683
2016,9,108542691
2016,9,108542692
2016,9,108543764
2016,9,108543768
2016,9,108543769
2016,12,108543773
2016,9,108543774
2016,6,108543776
2016,9,108543783
2016,9,108543791
2016,6,108543796
2016,9,108543806
2016,6,108543822
2016,9,108543824
2016,6,108543828
2016,9,108544895
2016,6,108544897
2016,6,108544898
2016,6,108544899
2016,9,108544904
2016,9,108544905
2016,9,108544917
2016,9,108544927
2016,6,108544928
2016,6,108544929
2016,6,108544942
2016,9,108544946
2016,9,108544955
2016,6,108544956
2016,9,108544959
2016,6,108544961
2016,6,108546106
2016,9,108546111
2016,6,108546113
2016,6,108546114
2016,9,108546120
2016,9,108546122
2016,9,108546127
2016,6,108546130
2016,9,108546132
2016,9,108546134
2016,9,108546136
2016,9,108546137
2016,9,108546139
2016,9,108546140
2016,6,108546142
2016,9,108546151
2016,9,108546155
2016,6,108546157
2016,9,108546161
2016,9,108546166
2016,6,108546167
2016,9,108546168
2016,9,108547242
2016,9,108547246
2016,9,108547248
2016,9,108547254
2016,9,108547255
2016,6,108547256
2016,9,108547260
2016,6,108547267
2016,9,108547272
2016,9,108547275
2016,9,108547276
2016,9,108547288
2016,9,108547297
2016,9,108547298
2016,6,108547302
2016,9,108547308
2016,6,108548375
2016,9,108548379
2016,9,108548380
2016,9,108548384
2016,9,108548387
2016,9,108548402
2016,6,108548403
2016,6,108548406
2016,6,108548411
2016,9,108548412
2016,6,108548413
2016,9,108548414
2016,9,108548421
2016,9,108548424
2016,9,108548431
2016,6,108548435
2016,9,108548439
2016,6,108548440
2016,6,108549510
2016,6,108549511
2016,6,108549512
2016,9,108549520
2016,9,108549521
2016,6,108549542
2016,6,108549548
2016,9,108549549
2016,6,108549550
2016,6,108549556
2016,6,108549557
2016,9,108549558
2016,9,108549570
2016,9,108550654
2016,9,108550656
2016,9,108550677
2016,9,108550701
2016,9,108551782
2016,9,108551787
2016,9,108551788
2016,6,108551793
2016,6,108551794
2016,9,108551795
2016,9,108551803
2016,6,108551806
2016,9,108551808
2016,9,108551809
2016,9,108551810
2016,9,108551813
2016,9,108551816
2016,9,108551820
2016,9,108551828
2016,9,108551829
2016,9,108551832
2016,6,108551834
2016,6,108551837
2016,9,108551838
2016,9,108551844
2016,9,108551845
2016,9,108552897
2016,9,108552898
2016,9,108552899
2016,9,108552900
2016,6,108552901
2016,6,108552902
2016,6,108552908
2016,9,108552909
2016,9,108552911
2016,9,108552912
2016,9,108552917
2016,6,108552921
2016,6,108552923
2016,9,108552925
2016,9,108552927
2016,6,108552928
2016,6,108552931
2016,9,108552935
2016,6,108552937
2016,6,108552938
2016,6,108552941
2016,9,108552942
2016,6,108552943
2016,9,108552944
2016,9,108552952
2016,9,108552953
2016,9,108552954
2016,9,108552959
2016,9,108552961
2016,6,108552963
2016,9,108554023
2016,9,108554024
2016,6,108554028
2016,6,108554046
2016,6,108554048
2016,6,108554049
2016,6,108554052
2016,9,108554055
2016,9,108554056
2016,6,108554057
2016,6,108554058
2016,9,108554063
2016,9,108554065
2016,6,108554076
2016,9,108554080
2016,6,108554081
2016,6,108554082
2016,9,108554083
2016,9,108555108
2016,9,108555109
2016,9,108555110
2016,9,108555111
2016,9,108555114
2016,9,108555120
2016,6,108555121
2016,9,108555122
2016,9,108555123
2016,9,108555130
2016,6,108555135
2016,6,108555137
2016,6,108555139
2016,9,108555140
2016,9,108555143
2016,6,108555144
2016,6,108555148
2016,9,108555149
2016,9,108555152
2016,6,108555154
2016,9,108555160
2016,9,108555162
2016,9,108556178
2016,6,108556179
2016,9,108556180
2016,6,108556183
2016,6,108556189
2016,9,108556191
2016,9,108556193
2016,9,108556194
2016,6,108556196
2016,9,108556197
2016,9,108556199
2016,9,108556201
2016,9,108556203
2016,9,108556219
2016,9,108556221
2016,9,108556226
2016,9,108556231
2016,9,108556237
2016,9,108556238
2016,6,108556241
2016,9,108557248
2016,9,108557250
2016,9,108557252
2016,9,108557255
2016,9,108557256
2016,9,108557257
2016,9,108557258
2016,6,108557261
2016,9,108557262
2016,9,108557268
2016,9,108557269
2016,6,108557272
2016,6,108557275
2016,9,108557277
2016,9,108557278
2016,6,108557283
2016,6,108557290
2016,6,108557291
2016,9,108557294
2016,9,108557299
2016,9,108557301
2016,9,108557302
2016,6,108557303
2016,6,108557307
2016,6,108557311
2016,6,108557312
2016,6,108557313
2016,9,108540488
2016,9,108540493
2016,9,108540504
2016,9,108540507
2016,9,108540516
2016,9,108540524
2016,9,108540530
2016,9,108541576
2016,9,108541593
2016,9,108541594
2016,9,108541595
2016,9,108541598
2016,9,108541604
2016,9,108541607
2016,9,108541608
2016,9,108541614
2016,9,108541615
2016,9,108541620
2016,9,108541624
2016,9,108541629
2016,9,108541630
2016,9,108541632
2016,9,108541634
2016,9,108541636
2016,9,108541637
2016,9,108541638
2016,9,108541639
2016,9,108541640
2016,9,108541642
2016,6,108542695
2016,6,108542696
2016,6,108542697
2016,6,108542703
2016,6,108542705
2016,9,108542708
2016,9,108542710
2016,9,108542711
2016,9,108542712
2016,9,108542716
2016,9,108542718
2016,6,108542720
2016,6,108542722
2016,6,108542723
2016,9,108542730
2016,9,108542732
2016,9,108542737
2016,6,108542740
2016,9,108542748
2016,9,108542751
2016,9,108542753
2016,6,108542754
2016,9,108542755
2016,9,108542761
2016,6,108542762
2016,6,108542764
2016,9,108543833
2016,12,108543853
2016,9,108543865
2016,9,108543866
2016,9,108543873
2016,6,108543882
2016,6,108543883
2016,9,108543884
2016,6,108543887
2016,9,108543892
2016,9,108543893
2016,9,108543899
2016,9,108544967
2016,9,108544970
2016,6,108544988
2016,6,108544989
2016,9,108544991
2016,9,108544993
2016,6,108544995
2016,9,108544999
2016,9,108545000
2016,6,108545002
2016,9,108545004
2016,6,108628988
2016,6,108628989
2016,9,108629996
2016,9,108630027
2016,9,108630033
2016,9,108630050
2016,9,108630054
2016,9,108630055
2016,6,108631124
2016,9,108631142
2016,6,108631145
2016,6,108631148
2016,9,108631151
2016,9,108631162
2016,6,108631164
2016,9,108632213
2016,6,108632222
2016,6,108632224
2016,9,108632244
2016,6,108632253
2016,6,108632254
2016,9,108632260
2016,6,108632270
2016,6,108632271
2016,6,108632272
2016,9,108632275
2016,6,108632279
2016,6,108632280
2016,6,108633321
2016,6,108633330
2016,9,108633332
2016,9,108633335
2016,9,108633351
2016,9,108633362
2016,9,108633373
2016,9,108633374
2016,9,108633376
2016,9,108634456
2016,6,108634464
2016,6,108634491
2016,9,108634505
2016,6,108634515
2016,9,108634519
2016,9,108634521
2016,9,108635534
2016,9,108635545
2016,6,108635549
2016,6,108635550
2016,9,108635575
2016,6,108635587
2016,6,108636606
2016,6,108636610
2016,9,108636611
2016,6,108636613
2016,6,108636614
2016,9,108636616
2016,9,108636620
2016,9,108636636
2016,6,108636651
2016,9,108636653
2016,6,108636656
2016,9,108636658
2016,9,108637672
2016,9,108637691
2016,6,108637708
2016,6,108637710
2016,9,108637713
2016,9,108637720
2016,9,108637738
2016,9,108638750
2016,6,108638751
2016,6,108638797
2016,9,108638798
2016,6,108638803
2016,9,108639831
2016,9,108639841
2016,9,108639844
2016,9,108639845
2016,9,108639847
2016,6,108639875
2016,6,108639876
2016,9,108640900
2016,9,108640903
2016,9,108640913
2016,9,108640928
2016,9,108640943
2016,9,108640950
2016,6,108641983
2016,9,108641993
2016,9,108641997
2016,6,108641999
2016,9,108642015
2016,9,108642017
2016,9,108642020
2016,9,108642022
2016,9,108642023
2016,6,108642025
2016,9,108642028
2016,9,108642029
2016,6,108642030
2016,9,108643092
2016,6,108643093
2016,9,108643094
2016,9,108643095
2016,9,108643105
2016,9,108643110
2016,9,108643111
2016,6,108643114
2016,9,108643120
2016,9,108643121
2016,9,108643127
2016,9,108643128
2016,9,108643129
2016,9,108643130
2016,9,108643138
2016,9,108643139
2016,9,108643148
2016,9,108643151
2016,9,108643152
2016,9,108643153
2016,9,108643156
2016,9,108643159
2016,9,108643162
2016,9,108644223
2016,9,108644224
2016,6,108644243
2016,9,108644252
2016,6,108644257
2016,6,108644258
2016,6,108644263
2016,9,108644265
2016,9,108644266
2016,9,108644273
2016,6,108644276
2016,6,108644277
2016,6,108644278
2016,6,108644279
2016,6,108644281
2016,6,108644282
2016,6,108644284
2016,6,108644285
2016,9,108644286
2016,9,108645311
2016,6,108645327
2016,9,108645335
2016,6,108645347
2016,6,108645356
2016,9,108645366
2016,6,108645370
2016,6,108628990
2016,9,108628991
2016,6,108628993
2016,9,108628994
2016,6,108629012
2016,9,108629025
2016,9,108629041
2016,9,108629046
2016,9,108629049
2016,6,108629054
2016,6,108629055
2016,6,108630071
2016,9,108630072
2016,9,108630077
2016,9,108630078
2016,9,108630110
2016,9,108630114
2016,9,108630129
2016,9,108630131
2016,6,108631182
2016,6,108631183
2016,6,108631187
2016,6,108631188
2016,9,108631197
2016,9,108631205
2016,9,108631217
2016,6,108631221
2016,9,108631228
2016,6,108631230
2016,6,108631231
2016,9,108631232
2016,9,108631238
2016,9,108631239
2016,6,108631241
2016,6,108631242
2016,6,108632281
2016,9,108632288
2016,9,108632289
2016,6,108632307
2016,6,108632308
2016,9,108632321
2016,6,108632325
2016,6,108632326
2016,9,108632328
2016,6,108632333
2016,6,108632348
2016,9,108633389
2016,9,108633390
2016,9,108633393
2016,9,108633433
2016,9,108633440
2016,9,108634523
2016,9,108634529
2016,6,108634532
2016,9,108634535
2016,9,108634536
2016,9,108634553
2016,9,108634559
2016,9,108634586
2016,9,108635604
2016,9,108635628
2016,6,108635632
2016,9,108635634
2016,9,108635636
2016,6,108635651
2016,6,108635659
2016,9,108635660
2016,6,108636688
2016,9,108636691
2016,9,108636692
2016,9,108636698
2016,9,108636700
2016,9,108636723
2016,9,108637759
2016,9,108637761
2016,9,108637766
2016,9,108637769
2016,9,108637791
2016,9,108637794
2016,9,108637796
2016,9,108637805
2016,9,108638815
2016,9,108638819
2016,9,108638836
2016,9,108638838
2016,9,108638845
2016,9,108638846
2016,6,108638863
2016,9,108638871
2016,9,108639915
2016,9,108639918
2016,9,108639932
2016,9,108639933
2016,9,108639936
2016,9,108639937
2016,9,108640955
2016,9,108640963
2016,9,108640994
2016,6,108641013
2016,9,108641014
2016,9,108641017
2016,9,108641018
2016,9,108642037
2016,6,108642038
2016,9,108642042
2016,9,108642045
2016,6,108642050
2016,9,108642053
2016,9,108642061
2016,9,108642062
2016,9,108642070
2016,9,108642077
2016,9,108642079
2016,9,108642080
2016,9,108642081
2016,9,108642086
2016,9,108642095
2016,9,108642096
2016,9,108642107
2016,9,108643176
2016,9,108643177
2016,9,108643178
2016,9,108643179
2016,9,108643180
2016,9,108643181
2016,9,108643182
2016,9,108643183
2016,9,108643186
2016,9,108643189
2016,9,108643192
2016,6,108643194
2016,9,108643195
2016,9,108643197
2016,6,108643210
2016,9,108643211
2016,9,108643214
2016,6,108643222
2016,9,108643223
2016,9,108643226
2016,9,108643227
2016,9,108643231
2016,6,108643232
2016,9,108644291
2016,6,108644292
2016,6,108644295
2016,6,108644298
