"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,95702154,6,
2016,95634019,1,
2016,95629484,6,
2016,95628154,10,
2016,95658467,10,
2016,95653172,1,
2016,95692129,6,
2016,95706157,9,
2016,97440377,1,
2016,95611548,9,
2016,95637180,9,
2016,95684235,10,
2016,95700583,1,
2016,95669710,1,
2016,95616312,9,
2016,95643777,10,
2016,95620497,1,
2016,95626613,9,
2016,95648029,9,
2016,95669294,9,
2016,95669986,9,
2016,95628986,6,
2016,95644580,1,
2016,95692449,9,
2016,95706731,9,
2016,95626138,1,
2016,95631404,1,
2016,95648871,1,
2016,95701954,1,
2016,95703025,1,
2016,95703054,1,
2016,95611371,1,
2016,95612920,9,
2016,95641737,9,
2016,95644047,9,
2016,95652204,10,
2016,95644911,10,
2016,95688725,3,
2016,95643319,9,
2016,95626440,9,
2016,95656183,10,
2016,95648927,10,
2016,95649710,9,
2016,95691185,2,
2016,95691186,2,
2016,95609803,6,
2016,95636704,1,
2016,95637484,9,
2016,95627499,1,
2016,95629619,1,
2016,95619516,10,
2016,95619529,6,
2016,95619531,1,
2016,95700898,9,
2016,95704366,1,
2016,95613782,9,
2016,95654261,9,
2016,95646307,2,
2016,95619550,1,
2016,95621934,9,
2016,95624114,6,
2016,95653822,1,
2016,95654606,1,
2016,95658279,9,
2016,95669073,9,
2016,95700436,6,
2016,95634945,9,
2016,95624382,10,
2016,95624657,1,
2016,95704118,1,
2016,95706031,10,
2016,95706837,6,
2016,95639919,1,
2016,95629930,1,
2016,95629399,9,
2016,95619314,1,
2016,95622495,9,
2016,95655215,1,
2016,95645087,1,
2016,95707346,9,
2016,95742322,9,
2016,95689043,9,
2016,95645712,9,
2016,95670265,1,
2016,95694546,1,
2016,95694547,1,
2016,95695994,9,
2016,95678574,9,
2016,95737869,1,
2016,95743758,1,
2016,95598957,10,
2016,95598501,1,
2016,95606240,1,
2016,95610279,1,
2016,95615207,9,
2016,95613832,6,
2016,95617814,1,
2016,95643454,1,
2016,95599137,10,
2016,95716938,1,
2016,95692846,1,
2016,95689249,1,
2016,95688007,1,
2016,95692755,1,
2016,95763426,1,
2016,95628682,9,
2016,95719366,10,
2016,95624753,6,
2016,95619137,9,
2016,95626449,9,
2016,95680074,9,
2016,95677504,6,
2016,95737715,9,
2016,95624208,1,
2016,95692475,6,
2016,95693590,2,
2016,95743345,10,
2016,95716516,9,
2016,95686139,1,
2016,95656476,9,
2016,95653349,6,
2016,95689333,9,
2016,95705802,10,
2016,95673530,1,
2016,95693372,6,
2016,95697006,9,
2016,95765648,10,
2016,95740235,8,
2016,95741833,1,
2016,95734920,1,
2016,95696342,1,
2016,95701956,1,
2016,95736531,10,
2016,95767279,1,
2016,100210484,1,
2016,97429695,10,
2016,95716027,9,
2016,95716833,1,
2016,95710041,1,
2016,95713129,10,
2016,95685488,10,
2016,95734993,6,
2016,95683571,1,
2016,95691066,6,
2016,95671715,1,
2016,95672510,1,
2016,95736291,1,
2016,95709321,1,
2016,95688403,2,
2016,95735991,1,
2016,95700674,9,
2016,95711280,1,
2016,95695923,6,
2016,95737950,1,
2016,95742251,6,
2016,97432339,9,
2016,95635640,9,
2016,95743592,1,
2016,95607923,9,
2016,95629440,9,
2016,97453171,9,
2016,95737129,2,
2016,95676523,2,
2016,95690916,2,
2016,95673020,9,
2016,95685104,2,
2016,97458202,9,
2016,95687328,2,
2016,95701885,9,
2016,95602880,9,
2016,95604730,9,
2016,95614098,1,
2016,95616464,10,
2016,95614984,8,
2016,95613434,1,
2016,95617396,9,
2016,95958212,1,
2016,95812985,10,
2016,95884642,1,
2016,95863046,9,
2016,95871035,9,
2016,95871853,9,
2016,95928531,1,
2016,95927275,9,
2016,95963506,6,
2016,95970136,9,
2016,95972550,10,
2016,95815722,1,
2016,95803816,10,
2016,95806592,10,
2016,95794279,1,
2016,95956478,10,
2016,95957983,1,
2016,95958003,1,
2016,95961927,9,
2016,95970517,1,
2016,95947878,1,
2016,95949545,1,
2016,95824161,9,
2016,95885952,1,
2016,95883070,9,
2016,95929382,9,
2016,95977178,9,
2016,95979814,1,
2016,95950610,1,
2016,95840685,1,
2016,95809467,10,
2016,95823054,6,
2016,95825449,1,
2016,95861013,10,
2016,95970820,1,
2016,95947137,1,
2016,95948968,9,
2016,95811445,9,
2016,95809514,10,
2016,95802798,10,
2016,95799961,1,
2016,95854566,10,
2016,95833308,1,
2016,95818305,6,
2016,95914920,9,
2016,95919873,1,
2016,95920200,1,
2016,96813367,10,
2016,96775653,9,
2016,95872434,10,
2016,95876452,10,
2016,95806395,10,
2016,95972358,2,
2016,95832568,2,
2016,95923003,2,
2016,95893754,9,
2016,95899347,1,
2016,95980204,2,
2016,95859425,2,
2016,95927883,2,
2016,95981500,2,
2016,95985047,2,
2016,95973970,2,
2016,95888816,9,
2016,95972052,2,
2016,95888042,2,
2016,97402287,2,
2016,95859357,2,
2016,95888363,2,
2016,95814945,2,
2016,95972828,2,
2016,95979076,2,
2016,95876346,2,
2016,95898648,2,
2016,97433436,6,
2016,97384579,9,
2016,95917637,2,
2016,95818409,1,
2016,95883769,10,
2016,95982016,6,
2016,95811018,9,
2016,95811024,1,
2016,95812657,1,
2016,95972936,9,
2016,95811141,1,
2016,95824408,9,
2016,95894056,9,
2016,95974560,1,
2016,95974166,1,
2016,95861896,9,
2016,95981533,1,
2016,95815956,9,
2016,95807192,1,
2016,95984728,9,
2016,95972252,1,
2016,95974255,6,
2016,95812071,1,
2016,95874118,9,
2016,95980151,1,
2016,95980960,9,
2016,95814632,9,
2016,95816643,10,
2016,95983268,1,
2016,95810631,9,
2016,95977474,9,
2016,95812987,1,
2016,95819046,1,
2016,95980271,10,
2016,95962537,1,
2016,95957120,1,
2016,95977146,9,
2016,95979531,6,
2016,95916531,1,
2016,95972041,1,
2016,95822360,10,
2016,95978351,9,
2016,95814056,1,
2016,95967264,1,
2016,95951304,1,
2016,95966180,9,
2016,95826948,1,
2016,95799223,9,
2016,97926943,6,
2016,95926783,9,
2016,95973102,3,
2016,97991766,1,
2016,97991766,6,
2016,97385723,1,
2016,95893766,1,
2016,95901844,1,
2016,95896340,1,
2016,95983864,1,
2016,95837526,10,
2016,95865110,9,
2016,95805963,1,
2016,95865274,9,
2016,95990121,9,
2016,95990891,1,
2016,95804729,10,
2016,95870191,9,
2016,95920502,1,
2016,95801954,10,
2016,95814645,9,
2016,95889463,9,
2016,95862689,9,
2016,95898475,1,
2016,95899644,10,
2016,95803965,1,
2016,95803966,1,
2016,95881406,1,
2016,95880985,1,
2016,95892835,9,
2016,95986415,9,
2016,95819503,6,
2016,95888436,1,
2016,95870919,1,
2016,95921270,1,
2016,95917672,9,
2016,95896134,1,
2016,95894912,9,
2016,95896666,1,
2016,95897469,9,
2016,95983271,1,
2016,95804005,1,
2016,95804786,10,
2016,95804800,1,
2016,95806391,1,
2016,95891904,1,
2016,95866350,1,
2016,95866383,1,
2016,95918149,1,
2016,95895998,1,
2016,95811269,9,
2016,95820415,1,
2016,95878772,2,
2016,95868512,9,
2016,95871722,10,
2016,95899440,9,
2016,95901278,9,
2016,95818493,10,
2016,95879694,10,
2016,95879706,10,
2016,95863241,10,
2016,95874090,4,
2016,95924029,10,
2016,95900247,1,
2016,95883486,10,
2016,95879985,1,
2016,95881512,1,
2016,95866930,1,
2016,95865136,1,
2016,95877217,9,
2016,95893119,10,
2016,95981148,9,
2016,95814058,9,
2016,95801796,6,
2016,95887451,1,
2016,95888220,1,
2016,95806091,10,
2016,95794595,1,
2016,95891422,1,
2016,95865378,9,
2016,95866165,1,
2016,95918250,1,
2016,95918271,1,
2016,95927233,1,
2016,95917804,10,
2016,95806558,1,
2016,95794223,10,
2016,95885146,1,
2016,95880839,1,
2016,95925383,10,
2016,95982747,9,
2016,95983484,9,
2016,95957714,9,
2016,95889850,1,
2016,95860451,1,
2016,95871849,1,
2016,95927731,9,
2016,95928514,9,
2016,95928546,9,
2016,95990800,9,
2016,95961105,10,
2016,95956086,1,
2016,95961767,1,
2016,95972763,1,
2016,95820595,1,
2016,95883275,1,
2016,95865703,9,
2016,95866826,1,
2016,95854832,6,
2016,95962925,1,
2016,95959980,1,
2016,95970743,1,
2016,95944160,9,
2016,95947363,9,
2016,95839123,1,
2016,95819041,10,
2016,95891227,1,
2016,95855630,10,
2016,95905333,1,
2016,95911028,10,
2016,95927783,1,
2016,95928549,10,
2016,95962221,1,
2016,95958724,1,
2016,95841452,9,
2016,95810240,1,
2016,95821014,1,
2016,95861846,9,
2016,95970818,1,
2016,95952736,1,
2016,95952740,1,
2016,95946635,6,
2016,95815398,1,
2016,95809525,10,
2016,95828165,9,
2016,95823099,9,
2016,95802801,10,
2016,95866273,1,
2016,95864209,6,
2016,95803230,9,
2016,95929738,1,
2016,96024976,9,
2016,95917877,1,
2016,95873223,10,
2016,95894990,10,
2016,96792655,1,
2016,96784081,2,
2016,96790197,1,
2016,95860900,2,
2016,95832651,2,
2016,95944956,2,
2016,95925877,2,
2016,95971852,2,
2016,95896670,9,
2016,95899906,9,
2016,95976758,2,
2016,95981239,2,
2016,95887758,9,
2016,95818941,2,
2016,95988608,2,
2016,95882518,2,
2016,95971791,2,
2016,95971749,2,
2016,95812609,9,
2016,95859358,2,
2016,95889245,2,
2016,97416482,3,
2016,95841212,2,
2016,95963024,2,
2016,95897108,2,
2016,95983383,2,
2016,95885350,10,
2016,95822453,1,
2016,95881603,1,
2016,95972926,9,
2016,95971732,9,
2016,95971745,9,
2016,95981352,9,
2016,95983572,10,
2016,95984381,9,
2016,95978481,10,
2016,95814999,2,
2016,95899593,9,
2016,95972175,1,
2016,95973336,10,
2016,95813494,1,
2016,95811142,1,
2016,95900494,6,
2016,95811967,1,
2016,95812739,9,
2016,95864168,1,
2016,95978129,9,
2016,95836522,1,
2016,95837313,6,
2016,95863522,10,
2016,95990141,1,
2016,95981559,6,
2016,95812032,1,
2016,95812045,1,
2016,95812069,1,
2016,95812859,2,
2016,95815181,9,
2016,95869256,1,
2016,95813681,1,
2016,95962176,10,
2016,95972325,1,
2016,95813092,1,
2016,95811330,9,
2016,95874179,1,
2016,95812353,9,
2016,95882534,1,
2016,95972366,1,
2016,95812380,1,
2016,95810852,9,
2016,95818587,1,
2016,95816750,1,
2016,95819904,1,
2016,95905454,9,
2016,95974388,1,
2016,95973197,1,
2016,95815584,9,
2016,95917689,1,
2016,95986631,1,
2016,95990533,1,
2016,95978327,9,
2016,95812505,9,
2016,95819189,1,
2016,95985068,9,
2016,95972490,9,
2016,95973238,9,
2016,95971675,9,
2016,95959183,1,
2016,95826937,1,
2016,97927685,9,
2016,95920438,10,
2016,95988716,9,
2016,95960353,10,
2016,95971439,9,
2016,97406908,1,
2016,95802531,9,
2016,95897150,9,
2016,95881076,10,
2016,95891701,1,
2016,95991442,1,
2016,95864088,9,
2016,95806719,10,
2016,95807688,1,
2016,95874010,10,
2016,95989343,9,
2016,95814371,10,
2016,95805007,9,
2016,95921162,1,
2016,95841249,9,
2016,95806309,10,
2016,95824764,17,
2016,95861096,9,
2016,95861866,1,
2016,95864247,10,
2016,95874786,1,
2016,95918405,1,
2016,95922342,10,
2016,95927441,6,
2016,95899471,10,
2016,95897241,10,
2016,95901367,1,
2016,95901377,1,
2016,95834122,1,
2016,95813521,9,
2016,95803968,10,
2016,95804755,10,
2016,95806338,1,
2016,95793237,1,
2016,95881689,9,
2016,95882458,9,
2016,95866619,10,
2016,95915013,1,
2016,95841276,9,
2016,95808815,10,
2016,95822372,1,
2016,95900804,1,
2016,95897691,9,
2016,95896362,1,
2016,95825923,1,
2016,95820003,1,
2016,95790942,1,
2016,95881900,9,
2016,95881914,1,
2016,95879940,1,
2016,95865893,1,
2016,95928371,1,
2016,95898360,6,
2016,95901591,9,
2016,95893874,1,
2016,95981045,9,
2016,95886602,1,
2016,95879540,1,
2016,95892992,1,
2016,95896957,1,
2016,95895426,1,
2016,95896288,9,
2016,95897844,1,
2016,95897845,1,
2016,95879695,10,
2016,95879704,10,
2016,95861690,1,
2016,95872539,10,
2016,95929984,1,
2016,95896598,1,
2016,95989374,1,
2016,95805279,1,
2016,95811320,10,
2016,95804086,6,
2016,95890876,9,
2016,95880799,6,
2016,95866903,10,
2016,95863544,9,
2016,95864337,1,
2016,95918203,10,
2016,95920538,6,
2016,95928784,6,
2016,95894703,9,
2016,95827624,1,
2016,95802610,3,
2016,95869395,1,
2016,95870169,9,
2016,95906060,9,
2016,95981582,1,
2016,95981618,9,
2016,95807738,1,
2016,95822072,2,
2016,95928045,1,
2016,95992409,1,
2016,95794682,1,
2016,95795057,1,
2016,95885623,10,
2016,95885917,10,
2016,95855248,9,
2016,95914857,1,
2016,95980443,6,
2016,95991667,1,
2016,95960413,9,
2016,95959185,1,
2016,95962997,10,
2016,95956162,1,
2016,95976811,1,
2016,95839056,9,
2016,95927746,1,
2016,95981271,6,
2016,95959048,6,
2016,95956069,1,
2016,95973641,1,
2016,95968042,1,
2016,95820167,1,
2016,95824136,10,
2016,95882056,1,
2016,95855005,1,
2016,95862547,10,
2016,95977368,10,
2016,95951118,1,
2016,95837525,10,
2016,95827338,10,
2016,95891214,1,
2016,95885151,9,
2016,95882354,9,
2016,95855633,1,
2016,95928552,10,
2016,95959749,10,
2016,95841454,9,
2016,95861303,1,
2016,95916488,1,
2016,95919903,1,
2016,95947167,1,
2016,95947389,1,
2016,95866272,1,
2016,95855664,9,
2016,95927848,1,
2016,95921871,9,
2016,95836494,6,
2016,95792397,9,
2016,95792426,1,
2016,95791242,1,
2016,95920985,9,
2016,95865639,10,
2016,95812093,2,
2016,97922917,1,
2016,95893753,9,
2016,95798471,2,
2016,95951898,2,
2016,97433610,1,
2016,95888048,2,
2016,95949577,2,
2016,95920988,8,
2016,95974106,2,
2016,95885579,10,
2016,95925818,2,
2016,95899325,2,
2016,95798920,2,
2016,95976020,1,
2016,95822686,1,
2016,95822423,9,
2016,95972919,8,
2016,95971724,9,
2016,95973281,1,
2016,95817150,1,
2016,95903346,9,
2016,95815022,1,
2016,95863966,9,
2016,95972950,1,
2016,95814271,1,
2016,95815037,1,
2016,95822773,6,
2016,95900523,1,
2016,95981445,9,
2016,95822846,1,
2016,95864903,1,
2016,95973774,10,
2016,95973818,9,
2016,95983837,10,
2016,95833483,1,
2016,95814588,9,
2016,95866068,9,
2016,95806648,9,
2016,95813100,9,
2016,95973481,1,
2016,95972391,1,
2016,95973179,1,
2016,95810829,1,
2016,95804217,9,
2016,95823907,9,
2016,95977488,9,
2016,95919757,1,
2016,95917451,1,
2016,95972824,9,
2016,95973544,1,
2016,95820209,1,
2016,95825559,1,
2016,95975988,9,
2016,95814072,1,
2016,95818610,1,
2016,95972081,9,
2016,95951111,10,
2016,95955642,10,
2016,95953715,6,
2016,95927657,9,
2016,95987332,1,
2016,95988264,1,
2016,95987524,10,
2016,95948768,9,
2016,95921870,9,
2016,95926588,2,
2016,95959748,10,
2016,95973104,3,
2016,95945704,2,
2016,95791857,1,
2016,95901299,1,
2016,95902907,1,
2016,95900585,1,
2016,95881318,9,
2016,95984931,1,
2016,95992104,1,
2016,95854316,9,
2016,95804339,10,
2016,95811827,1,
2016,95805554,1,
2016,95951055,9,
2016,95818563,1,
2016,95827369,1,
2016,95928737,1,
2016,95928312,1,
2016,96826557,9,
2016,95826346,6,
2016,95890262,1,
2016,95862378,1,
2016,95861894,9,
2016,95895915,9,
2016,95903108,1,
2016,95901612,1,
2016,95901712,10,
2016,95903324,1,
2016,95903328,9,
2016,95897890,10,
2016,95896467,9,
2016,95901378,9,
2016,95983207,10,
2016,95821902,2,
2016,95816773,1,
2016,95887327,10,
2016,95881423,1,
2016,95914201,1,
2016,95914979,1,
2016,95915791,1,
2016,95990364,9,
2016,95813148,9,
2016,95805936,10,
2016,95822369,9,
2016,95889731,1,
2016,95889226,9,
2016,95870885,1,
2016,95918425,1,
2016,95920804,1,
2016,95904648,10,
2016,95896400,1,
2016,95893321,10,
2016,95821952,1,
2016,95890306,9,
2016,95864771,9,
2016,95877974,9,
2016,95877986,9,
2016,95927594,10,
2016,95892898,10,
2016,95904643,10,
2016,95837384,1,
2016,95805991,10,
2016,95886583,10,
2016,95840538,1,
2016,95805662,1,
2016,95890076,1,
2016,95873324,1,
2016,95925246,1,
2016,95925631,9,
2016,95903412,9,
2016,95898026,9,
2016,95894929,1,
2016,95834256,1,
2016,95855688,10,
2016,95865149,9,
2016,95878793,9,
2016,95927201,10,
2016,95893911,9,
2016,95895486,3,
2016,95902788,10,
2016,95986258,9,
2016,95837434,1,
2016,95837437,1,
2016,95805727,1,
2016,95887457,1,
2016,95858784,1,
2016,95915584,9,
2016,95991327,10,
2016,95807784,1,
2016,95865386,9,
2016,95862799,10,
2016,95864408,9,
2016,95876495,9,
2016,95927238,1,
2016,95927242,1,
2016,95895771,10,
2016,95980602,10,
2016,95986166,10,
2016,95856546,9,
2016,95867823,10,
2016,95920941,1,
2016,95983668,9,
2016,95957548,1,
2016,95958493,1,
2016,95963236,10,
2016,95839845,1,
2016,95840615,1,
2016,95840636,10,
2016,95840637,9,
2016,95891196,10,
2016,95964932,10,
2016,95980032,1,
2016,95980054,9,
2016,95944806,1,
2016,95947287,1,
2016,95950583,9,
2016,95950584,9,
2016,95803805,6,
2016,95803830,10,
2016,95820596,1,
2016,95879802,1,
2016,95879813,1,
2016,95863376,9,
2016,95865700,9,
2016,95865244,1,
2016,95971336,1,
2016,95977400,9,
2016,95952773,1,
2016,95837505,9,
2016,95837516,1,
2016,95839095,1,
2016,95828157,10,
2016,95888849,1,
2016,95959255,10,
2016,95978777,1,
2016,95829688,9,
2016,95892044,1,
2016,95862116,10,
2016,95968281,1,
2016,95947388,1,
2016,95820677,1,
2016,95802800,10,
2016,95922651,1,
2016,95811084,1,
2016,95819130,1,
2016,95879593,1,
2016,95885991,1,
2016,95860787,1,
2016,95929739,1,
2016,95929669,1,
2016,95839648,10,
2016,96779436,6,
2016,95864174,10,
2016,95860838,9,
2016,95874857,10,
2016,95879851,9,
2016,96790188,1,
2016,95899348,1,
2016,95977895,2,
2016,95916490,2,
2016,95916502,2,
2016,95972451,2,
2016,95984722,2,
2016,95984723,2,
2016,95804865,2,
2016,96426141,9,
2016,96426142,9,
2016,96423437,1,
2016,96427130,9,
2016,95784004,9,
2016,95846457,10,
2016,95846508,10,
2016,95608881,6,
2016,95900494,9,
2016,95773960,9,
2016,95776496,9,
2016,95776502,1,
2016,95628986,1,
2016,95733292,1,
2016,95626138,6,
2016,95631404,6,
2016,95910580,9,
2016,95747523,9,
2016,95784444,1,
2016,95882534,9,
2016,95780652,9,
2016,95871984,10,
2016,95876037,10,
2016,95872155,10,
2016,95619314,6,
2016,97412671,2,
2016,95954826,10,
2016,95752868,9,
2016,95786730,9,
2016,96438093,9,
2016,95936112,2,
2016,95784848,9,
2016,95785677,9,
2016,95778713,9,
2016,96431615,10,
2016,96006012,10,
2016,96007638,10,
2016,95785654,1,
2016,95938878,9,
2016,95941371,1,
2016,95930589,5,
2016,96015847,9,
2016,96008575,10,
2016,95838400,1,
2016,95836074,1,
2016,95834536,10,
2016,95917386,10,
2016,96023910,10,
2016,96012090,10,
2016,96013354,10,
2016,95911298,1,
2016,96016815,10,
2016,96023573,1,
2016,96023609,10,
2016,95728514,1,
2016,95907467,1,
2016,95907522,10,
2016,95912365,1,
2016,95725440,9,
2016,96011165,1,
2016,95876007,10,
2016,95868121,1,
2016,95873034,10,
2016,96007210,10,
2016,96008858,1,
2016,95846427,1,
2016,96015423,6,
2016,95749054,1,
2016,96805987,8,
2016,96790175,1,
2016,96427608,10,
2016,96425122,9,
2016,96775413,6,
2016,96447707,10,
2016,96797077,1,
2016,96825330,8,
2016,96825330,9,
2016,96809841,1,
2016,95613832,1,
2016,95617814,6,
2016,95872711,1,
2016,95874279,1,
2016,95851839,9,
2016,95852090,10,
2016,95726984,9,
2016,95728593,10,
2016,95728614,1,
2016,95784458,1,
2016,95777660,1,
2016,95876632,9,
2016,95877413,1,
2016,95877429,1,
2016,95845726,1,
2016,95841801,10,
2016,95841821,1,
2016,95842721,1,
2016,95844535,9,
2016,95844535,1,
2016,95913563,1,
2016,95726671,9,
2016,95835455,6,
2016,95846389,1,
2016,95852290,1,
2016,95848503,1,
2016,95916696,1,
2016,95875139,1,
2016,95849621,1,
2016,95852464,1,
2016,95917039,1,
2016,95998798,10,
2016,95624208,6,
2016,95736733,10,
2016,95747824,1,
2016,95732263,1,
2016,95788135,9,
2016,95835493,2,
2016,95868047,1,
2016,95876224,10,
2016,95848128,9,
2016,95845119,1,
2016,95845119,9,
2016,95845949,9,
2016,95853270,1,
2016,95854031,10,
2016,95935925,10,
2016,95915196,1,
2016,95726308,10,
2016,95789345,1,
2016,95840255,9,
2016,95845878,1,
2016,95851582,9,
2016,95916305,6,
2016,95653349,1,
2016,95732330,1,
2016,95732648,1,
2016,95841521,9,
2016,95830812,1,
2016,95876762,1,
2016,95871516,1,
2016,95871516,6,
2016,95842107,1,
2016,95842107,9,
2016,95928784,1,
2016,95992778,1,
2016,95995181,10,
2016,95726350,1,
2016,95789379,1,
2016,95789394,1,
2016,95783462,1,
2016,95832859,1,
2016,95868078,1,
2016,95868078,9,
2016,95868082,1,
2016,95868082,9,
2016,95875452,10,
2016,95875485,10,
2016,95846124,6,
2016,95848473,10,
2016,95845391,10,
2016,95938075,1,
2016,95997131,2,
2016,96022316,10,
2016,95728759,9,
2016,95785440,9,
2016,95837625,10,
2016,95840796,9,
2016,95840796,1,
2016,95841090,10,
2016,95867605,1,
2016,95869183,9,
2016,95869189,10,
2016,95931193,10,
2016,96021730,1,
2016,96022566,1,
2016,95758456,10,
2016,95724425,10,
2016,95779200,10,
2016,95833676,1,
2016,95876773,10,
2016,95877568,6,
2016,95877568,9,
2016,95877577,9,
2016,96009395,10,
2016,95747343,9,
2016,95835301,1,
2016,95837972,9,
2016,95733217,10,
2016,96841717,10,
2016,96775540,1,
2016,96433523,1,
2016,97373820,1,
2016,95944546,9,
2016,96016604,6,
2016,95891214,9,
2016,95855633,9,
2016,95878916,1,
2016,95905814,1,
2016,96016718,10,
2016,96016365,10,
2016,95732902,1,
2016,95722548,9,
2016,95780117,1,
2016,95871102,10,
2016,95872648,9,
2016,95871373,9,
2016,96023210,1,
2016,96018738,10,
2016,96006308,1,
2016,96004317,9,
2016,96006060,10,
2016,95992718,1,
2016,95781643,1,
2016,95776661,1,
2016,95829909,1,
2016,95842285,1,
2016,96008232,10,
2016,95869513,1,
2016,95876904,9,
2016,97945470,1,
2016,97391821,10,
2016,96429690,1,
2016,96426049,10,
2016,96427858,9,
2016,96427858,1,
2016,100261140,1,
2016,100261140,6,
2016,96797001,1,
2016,96843886,9,
2016,96801830,10,
2016,96430043,9,
2016,96450227,2,
2016,95872108,10,
2016,95779361,10,
2016,95867927,10,
2016,97445584,10,
2016,96825210,1,
2016,98662710,10,
2016,96429885,9,
2016,96809700,1,
2016,96809700,9,
2016,95748734,2,
2016,95933509,2,
2016,95937143,2,
2016,96010042,2,
2016,97431896,9,
2016,97457608,2,
2016,97384742,2,
2016,96000162,2,
2016,96000162,9,
2016,96002302,2,
2016,95752996,2,
2016,96431716,1,
2016,95728370,10,
2016,96009737,9,
2016,95604730,1,
2016,95599171,6,
2016,95608450,6,
2016,96019013,9,
2016,96013987,9,
2016,95846857,1,
2016,95934810,9,
2016,95934277,5,
2016,95916806,1,
2016,95616105,1,
2016,95669366,1,
2016,95972391,9,
2016,95706492,6,
2016,95786189,10,
2016,95878373,1,
2016,95870555,10,
2016,95874536,9,
2016,95748393,9,
2016,95612235,9,
2016,95748423,9,
2016,95748431,9,
2016,95748441,1,
2016,96428827,1,
2016,96439045,1,
2016,96779466,2,
2016,95953186,1,
2016,95948507,2,
2016,95950860,1,
2016,95950860,6,
2016,95938781,1,
2016,95988264,9,
2016,95783311,9,
2016,95779621,1,
2016,95947536,1,
2016,95948363,10,
2016,96772121,9,
2016,95784456,9,
2016,96000287,1,
2016,96000287,8,
2016,95931720,4,
2016,96014997,10,
2016,96015007,9,
2016,95938143,1,
2016,96019804,1,
2016,96013253,6,
2016,95773333,9,
2016,96772499,6,
2016,96017492,1,
2016,96021913,10,
2016,95993392,6,
2016,96023098,10,
2016,96012091,10,
2016,96420374,10,
2016,95726800,6,
