"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95943620,5
2016,95943621,5
2016,95943644,5
2016,95944419,5
2016,95945185,5
2016,95945198,5
2016,95945203,5
2016,95945213,5
2016,95945974,5
2016,95946799,5
2016,95946800,5
2016,95946802,5
2016,95946806,5
2016,95946807,5
2016,95946811,5
2016,95946818,5
2016,95946823,5
2016,95948365,5
2016,95649573,5
2016,95649595,5
2016,95650370,5
2016,95650380,5
2016,95650393,5
2016,95644787,5
2016,95644812,5
2016,95644822,5
2016,95645587,5
2016,95645626,5
2016,95646392,5
2016,95646399,5
2016,95646418,5
2016,95647168,5
2016,95647169,5
2016,95648029,5
2016,95648034,5
2016,95648042,5
2016,95648053,5
2016,95648812,5
2016,95648813,5
2016,95648814,5
2016,95648821,5
2016,95648841,5
2016,95648847,5
2016,95648856,5
2016,95649607,5
2016,95649615,5
2016,95649617,5
2016,95649634,5
2016,95649635,5
2016,95650421,5
2016,95650441,5
2016,95644856,5
2016,95644871,5
2016,95644879,5
2016,95645679,5
2016,95645680,5
2016,95647219,5
2016,95647235,5
2016,95647241,5
2016,95647248,5
2016,95647252,5
2016,95647255,5
2016,95648060,5
2016,95648080,5
2016,95648871,5
2016,95649667,5
2016,95649688,5
2016,95650500,5
2016,95650508,5
2016,95644894,5
2016,95644895,5
2016,95644915,5
2016,95644920,5
2016,95645681,5
2016,95646478,5
2016,95646482,5
2016,95646494,5
2016,95646495,5
2016,95646516,5
2016,95647306,5
2016,95647307,5
2016,95647309,5
2016,95647312,5
2016,95648136,5
2016,95648140,5
2016,95648144,5
2016,95648920,5
2016,95648923,5
2016,95648927,5
2016,95648943,5
2016,95648947,5
2016,95648948,5
2016,95649710,5
2016,95649720,5
2016,95649727,5
2016,95649734,5
2016,95649744,5
2016,95650453,5
2016,95650475,5
2016,95650485,5
2016,95650487,5
2016,95650492,5
2016,95650493,5
2016,95650497,5
2016,95644936,5
2016,95644955,5
2016,95644958,5
2016,95644971,5
2016,95644977,5
2016,95645736,5
2016,95645750,5
2016,95645753,5
2016,95645774,5
2016,95646526,5
2016,95646545,5
2016,95646554,5
2016,95646555,5
2016,95646569,5
2016,95646570,5
2016,95646573,5
2016,95646574,5
2016,95647342,5
2016,95647352,5
2016,95647363,5
2016,97433567,5
2016,97435519,4
2016,97437224,5
2016,97438587,4
2016,97438614,4
2016,97439329,5
2016,97440341,5
2016,97440377,5
2016,97441989,4
2016,97442656,5
2016,97442670,5
2016,97442853,5
2016,97443420,4
2016,97443547,5
2016,97445782,5
2016,97445776,5
2016,97445884,4
2016,97445891,5
2016,97445913,4
2016,97445903,4
2016,97445927,4
2016,97450073,4
2016,97450158,4
2016,97450272,4
2016,97450425,4
2016,97450534,5
2016,97450691,4
2016,97450792,4
2016,95707124,4
2016,95707134,4
2016,95707904,4
2016,95695849,4
2016,95695855,4
2016,95695866,4
2016,95695867,4
2016,95695873,4
2016,95695882,4
2016,95695896,4
2016,95696643,4
2016,95696658,4
2016,95696659,4
2016,95697460,4
2016,95697461,4
2016,95697462,4
2016,95697463,4
2016,95698266,4
2016,95698267,4
2016,95698291,4
2016,95698295,4
2016,95698305,4
2016,95698307,4
2016,95699091,4
2016,95699092,4
2016,95699094,4
2016,95699933,4
2016,95699956,4
2016,95699962,4
2016,95700729,4
2016,95700730,4
2016,95700746,4
2016,95700754,4
2016,95700757,4
2016,95701513,4
2016,95701530,4
2016,95701534,4
2016,95701552,4
2016,95702310,4
2016,95702328,4
2016,95702338,4
2016,95703120,4
2016,95703124,4
2016,95703125,4
2016,95703145,4
2016,95703937,4
2016,95704722,4
2016,95704723,4
2016,95704727,4
2016,95704744,4
2016,95704745,4
2016,95704746,4
2016,95705547,4
2016,95706330,4
2016,95706350,4
2016,95706351,4
2016,95706364,4
2016,95706370,4
2016,95706377,4
2016,95707160,4
2016,95707180,4
2016,95707951,4
2016,95707980,4
2016,95707993,4
2016,95695902,4
2016,95695923,4
2016,95695926,4
2016,95695936,4
2016,95695939,4
2016,95695940,4
2016,95696739,4
2016,95697530,4
2016,95697534,4
2016,95697538,4
2016,95698350,4
2016,95699121,4
2016,95699149,4
2016,95699975,4
2016,95699991,4
2016,95699993,4
2016,95700777,4
2016,95700804,4
2016,95701586,4
2016,95701599,4
2016,95702363,4
2016,95702369,4
2016,95702374,4
2016,95702375,4
2016,95702382,4
2016,95702391,4
2016,95702392,4
2016,95703181,4
2016,95703183,4
2016,95703184,4
2016,95703199,4
2016,95703201,4
2016,95703987,4
2016,95703998,4
2016,95704003,4
2016,95704776,4
2016,95704800,4
2016,95704812,4
2016,95705575,4
2016,95705586,4
2016,95705611,4
2016,95706394,4
2016,95706405,4
2016,95707196,4
2016,95707201,4
2016,95707213,4
2016,95708002,4
2016,95708006,4
2016,95708024,4
2016,95708030,4
2016,95708031,4
2016,95695950,4
2016,95695953,4
2016,95695970,4
2016,95695976,4
2016,95695994,4
2016,95696767,4
2016,95696772,4
2016,95696774,4
2016,95698373,4
2016,95698386,4
2016,95698401,4
2016,95698404,4
2016,95698405,4
2016,95699196,4
2016,95699197,4
2016,95699211,4
2016,95699212,4
2016,95700014,4
2016,95700015,4
2016,95700019,4
2016,95700021,4
2016,95700025,4
2016,95700040,4
2016,95700042,4
2016,95700056,4
2016,95700062,4
2016,95700814,4
2016,95700831,4
2016,95700835,4
2016,95700837,4
2016,95700844,4
2016,95701614,4
2016,95702419,4
2016,95702446,4
2016,95702448,4
2016,95702449,4
2016,95702450,4
2016,95703253,4
2016,95704012,4
2016,95704013,4
2016,95704017,4
2016,95704018,4
2016,95704020,4
2016,95704036,4
2016,95704041,4
2016,95704821,4
2016,95704825,4
2016,95704845,4
2016,95704847,4
2016,95705639,4
2016,95705641,4
2016,95705661,4
2016,95705664,4
2016,95705665,4
2016,95706441,4
2016,95706442,4
2016,95706456,4
2016,95706458,4
2016,95706469,4
2016,95706473,4
2016,95706474,4
2016,95707269,4
2016,95707285,4
2016,95708054,4
2016,95708080,4
2016,95696001,4
2016,95696002,4
2016,95696014,4
2016,95696026,4
2016,95696030,4
2016,95696806,4
2016,95696816,4
2016,95696820,4
2016,95697615,4
2016,95698418,4
2016,95698438,4
2016,95698439,4
2016,95698454,4
2016,95699214,4
2016,95699217,4
2016,95699219,4
2016,95699225,4
2016,95699237,4
2016,95699245,4
2016,95673602,4
2016,95673603,4
2016,95673628,4
2016,95674409,4
2016,95674411,4
2016,95674412,4
2016,95674442,4
2016,95675211,4
2016,95675222,4
2016,95675242,4
2016,95675243,4
2016,95676064,4
2016,95677648,4
2016,95677654,4
2016,95677656,4
2016,95677667,4
2016,95677674,4
2016,95677686,4
2016,95678454,4
2016,95678469,4
2016,95680081,4
2016,95680118,4
2016,95680119,4
2016,95680910,4
2016,95680919,4
2016,95680930,4
2016,95680935,4
2016,95680937,4
2016,95681720,4
2016,95681731,4
2016,95681737,4
2016,95682534,4
2016,95682538,4
2016,95682551,4
2016,95670400,4
2016,95670406,4
2016,95670407,4
2016,95670413,4
2016,95670420,4
2016,95670424,4
2016,95670426,4
2016,95670430,4
2016,95670431,4
2016,95671994,4
2016,95671996,4
2016,95672008,4
2016,95672016,4
2016,95672816,4
2016,95672835,4
2016,95672843,4
2016,95672844,4
2016,95673657,4
2016,95673666,4
2016,95673673,4
2016,95673687,4
2016,95674477,4
2016,95674478,4
2016,95674492,4
2016,95675292,4
2016,95676082,4
2016,95676086,4
2016,95676108,4
2016,95676878,4
2016,95676914,4
2016,95676915,4
2016,95676927,4
2016,95677717,4
2016,95677720,4
2016,95678511,4
2016,95678538,4
2016,95678542,4
2016,95679313,4
2016,95679348,4
2016,95679349,4
2016,95679360,4
2016,95680123,4
2016,95680129,4
2016,95680167,4
2016,95680168,4
2016,95680946,4
2016,95680964,4
2016,95680967,4
2016,95680971,4
2016,95680985,4
2016,95681753,4
2016,95681781,4
2016,95681785,4
2016,95670468,4
2016,95670469,4
2016,95670487,4
2016,95670488,4
2016,95672042,4
2016,95672061,4
2016,95672074,4
2016,95672848,4
2016,95672861,4
2016,95672862,4
2016,95672867,4
2016,95672868,4
2016,95672879,4
2016,95673706,4
2016,95673720,4
2016,95674501,4
2016,95674516,4
2016,95674537,4
2016,95674538,4
2016,95675333,4
2016,95675338,4
2016,95676133,4
2016,95676134,4
2016,95676949,4
2016,95676962,4
2016,95676973,4
2016,95677746,4
2016,95678557,4
2016,95678561,4
2016,95678574,4
2016,95678577,4
2016,95679361,4
2016,95680180,4
2016,95680182,4
2016,95680184,4
2016,95680212,4
2016,95680217,4
2016,95681031,4
2016,95681032,4
2016,95681034,4
2016,95681802,4
2016,95669709,4
2016,95669716,4
2016,95669724,4
2016,95669729,4
2016,95669746,4
2016,95670506,4
2016,95670507,4
2016,95670524,4
2016,95670528,4
2016,95670532,4
2016,95670535,4
2016,95670536,4
2016,95670537,4
2016,95670541,4
2016,95672095,4
2016,95672096,4
2016,95672099,4
2016,95672102,4
2016,95672900,4
2016,95672919,4
2016,95672927,4
2016,95672936,4
2016,95673767,4
2016,95673778,4
2016,95673783,4
2016,95673787,4
2016,95674559,4
2016,95674579,4
2016,95674596,4
2016,95675385,4
2016,95676181,4
2016,95676193,4
2016,95676202,4
2016,95676203,4
2016,95676982,4
2016,95676989,4
2016,95677000,4
2016,95677009,4
2016,95677013,4
2016,95677790,4
2016,95677838,4
2016,95678606,4
2016,95678626,4
2016,95679443,4
2016,95679457,4
2016,95680245,4
2016,95680250,4
2016,95681048,4
2016,95681071,4
2016,95681889,4
2016,95669759,4
2016,95669762,4
2016,95669771,4
2016,95670552,4
2016,95670554,4
2016,95670560,4
2016,95670590,4
2016,95670592,4
2016,95671362,4
2016,95671364,4
2016,95671368,4
2016,95671371,4
2016,95671372,4
2016,95671375,4
2016,95671378,4
2016,95671381,4
2016,95672146,4
2016,95672152,4
2016,95672161,4
2016,95672181,4
2016,95672952,4
2016,95672953,4
2016,95672954,4
2016,95672985,4
2016,95672986,4
2016,95673828,4
2016,95675414,4
2016,95676242,4
2016,95676259,4
2016,95677049,4
2016,95677074,4
2016,95677075,4
2016,95677843,4
2016,95677868,4
2016,95678683,4
2016,95678687,4
2016,95680295,4
2016,95680299,4
2016,95680303,4
2016,95680321,4
2016,95681101,4
2016,95681117,4
2016,95681118,4
2016,95681133,4
2016,95681137,4
2016,95681913,4
2016,95681914,4
2016,95681931,4
2016,95681936,4
2016,95669828,4
2016,95670608,4
2016,95670610,4
2016,95670617,4
2016,95670622,4
2016,95670627,4
2016,95670629,4
2016,95670632,4
2016,95671423,4
2016,95671424,4
2016,95671425,4
2016,95672194,4
2016,95672231,4
2016,95809823,4
2016,95810593,4
2016,95810594,4
2016,95810603,4
2016,95810615,4
2016,95810616,4
2016,95810626,4
2016,95810628,4
2016,95810634,4
2016,95811387,4
2016,95811396,4
2016,95811397,4
2016,95812180,4
2016,95812182,4
2016,95812190,4
2016,95812195,4
2016,95812216,4
2016,95812958,4
2016,95812967,4
2016,95812994,4
2016,95813751,4
2016,95814537,4
2016,95814545,4
2016,95814550,4
2016,95814570,4
2016,95815335,4
2016,95815339,4
2016,95815358,4
2016,95804212,4
2016,95804986,4
2016,95805007,4
2016,95805029,4
2016,95805032,4
2016,95805033,4
2016,95805819,4
2016,95806596,4
2016,95806602,4
2016,95806614,4
2016,95807396,4
2016,95807398,4
2016,95807420,4
2016,95820145,4
2016,95820160,4
2016,95820962,4
2016,95822551,4
2016,95823351,4
2016,95823359,4
2016,95823366,4
2016,95824161,4
2016,95824952,4
2016,95824955,4
2016,95825734,4
2016,95825735,4
2016,95825738,4
2016,95825744,4
2016,95825748,4
2016,95827334,4
2016,95827342,4
2016,95827359,4
2016,95827360,4
2016,95827363,4
2016,95827365,4
2016,95828123,4
2016,95828125,4
2016,95828129,4
2016,95828132,4
2016,95828136,4
2016,95828139,4
2016,95828149,4
2016,95828160,4
2016,95828162,4
2016,95828933,4
2016,95816958,4
2016,95816974,4
2016,95816990,4
2016,95816993,4
2016,95816997,4
2016,95816999,4
2016,95817002,4
2016,95818563,4
2016,95818571,4
2016,95818576,4
2016,95818577,4
2016,95818580,4
2016,95818583,4
2016,95818591,4
2016,95818594,4
2016,95819347,4
2016,95819355,4
2016,95819359,4
2016,95819375,4
2016,95819376,4
2016,95819377,4
2016,95819380,4
2016,95820180,4
2016,95820183,4
2016,95820189,4
2016,95820190,4
2016,95820200,4
2016,95820206,4
2016,95820208,4
2016,95820977,4
2016,95820983,4
2016,95822583,4
2016,95822589,4
2016,95822591,4
2016,95822610,4
2016,95823373,4
2016,95823387,4
2016,95823390,4
2016,95823403,4
2016,95824185,4
2016,95824210,4
2016,95824972,4
2016,95824985,4
2016,95824995,4
2016,95825806,4
2016,95825816,4
2016,95827367,4
2016,95827369,4
2016,95827370,4
2016,95827391,4
2016,95827402,4
2016,95827406,4
2016,95828168,4
2016,95828176,4
2016,95828197,4
2016,95828201,4
2016,95828203,4
2016,95828204,4
2016,95828987,4
2016,95829015,4
2016,95817010,4
2016,95817013,4
2016,95817014,4
2016,95817043,4
2016,95818603,4
2016,95818604,4
2016,95818607,4
2016,95818614,4
2016,95818626,4
2016,95819431,4
2016,95819432,4
2016,95820229,4
2016,95820236,4
2016,95820239,4
2016,95820240,4
2016,95820244,4
2016,95820257,4
2016,95820263,4
2016,95821021,4
2016,95821037,4
2016,95821057,4
2016,95821058,4
2016,95821840,4
2016,95822644,4
2016,95823419,4
2016,95823423,4
2016,95823455,4
2016,95823457,4
2016,95823459,4
2016,95824223,4
2016,95824229,4
2016,95824247,4
2016,95824262,4
2016,95824271,4
2016,95825061,4
2016,95825825,4
2016,95825826,4
2016,95825856,4
2016,95825857,4
2016,95825860,4
2016,95827430,4
2016,95827437,4
2016,95827443,4
2016,95827445,4
2016,95828216,4
2016,95828229,4
2016,95828233,4
2016,95828242,4
2016,95828244,4
2016,95828253,4
2016,95817059,4
2016,95818659,4
2016,95818663,4
2016,95818671,4
2016,95818680,4
2016,95818684,4
2016,95818692,4
2016,95819445,4
2016,95819448,4
2016,95819451,4
2016,95819452,4
2016,95819475,4
2016,95819476,4
2016,95819477,4
2016,95819488,4
2016,95820279,4
2016,95820287,4
2016,95820317,4
2016,95820318,4
2016,95821079,4
2016,95821081,4
2016,95821082,4
2016,95821882,4
2016,95821901,4
2016,95821905,4
2016,95822682,4
2016,95822686,4
2016,95822700,4
2016,95822705,4
2016,95823479,4
2016,95824309,4
2016,95824316,4
2016,95825106,4
2016,95825876,4
2016,95827475,4
2016,95827485,4
2016,95828268,4
2016,95828271,4
2016,95828276,4
2016,95828303,4
2016,95828304,4
2016,95828309,4
2016,95828312,4
2016,95828314,4
2016,95817116,4
2016,95817148,4
2016,95818710,4
2016,95818722,4
2016,95818730,4
2016,95818738,4
2016,95819503,4
2016,95819513,4
2016,95819517,4
2016,95819527,4
2016,95819529,4
2016,95819531,4
2016,95819534,4
2016,95820371,4
2016,95821128,4
2016,95821915,4
2016,95821918,4
2016,95821920,4
2016,95821926,4
2016,95821927,4
2016,95821929,4
2016,95821944,4
2016,95821947,4
2016,95822739,4
2016,95822753,4
2016,95823527,4
2016,95823552,4
2016,95823559,4
2016,95823560,4
2016,95825940,4
2016,95825952,4
2016,95825956,4
2016,95827519,4
2016,95827521,4
2016,95827551,4
2016,95827560,4
2016,95828318,4
2016,95828326,4
2016,95828347,4
2016,98347707,5
2016,95818774,4
2016,95818782,4
2016,95819548,4
2016,95819551,4
2016,95819553,4
2016,95819571,4
2016,95819588,4
2016,95820385,4
2016,95820400,4
2016,95820401,4
2016,95820406,4
2016,95820420,4
2016,95821172,4
2016,95821181,4
2016,95821996,4
2016,95822011,4
2016,95822012,4
2016,95822772,4
2016,95822774,4
2016,95822783,4
2016,95822787,4
2016,95822811,4
2016,95823590,4
2016,95823599,4
2016,95825191,4
2016,95825194,4
2016,95825202,4
2016,95825973,4
2016,95826008,4
2016,95826791,4
2016,95827571,4
2016,95827581,4
2016,95827586,4
2016,95827592,4
2016,95827594,4
2016,95827613,4
2016,95828372,4
2016,95828391,4
2016,95818826,4
2016,95818829,4
2016,95818842,4
2016,95819610,4
2016,95819611,4
2016,95819612,4
2016,95819613,4
2016,95819614,4
2016,95819634,4
2016,95819637,4
2016,95820429,4
2016,95820435,4
2016,95820436,4
2016,95820444,4
2016,95820457,4
2016,95820473,4
2016,95821260,4
2016,95822015,4
2016,95822047,4
2016,95822060,4
2016,95822061,4
2016,95822817,4
2016,95822818,4
2016,95822822,4
2016,95822829,4
2016,95822835,4
2016,95822844,4
2016,95822845,4
2016,95822846,4
2016,95822852,4
2016,95823624,4
2016,95823650,4
2016,95823656,4
2016,95823662,4
2016,95823670,4
2016,95826020,4
2016,95826023,4
2016,95826025,4
2016,95826027,4
2016,95826048,4
2016,95826065,4
2016,95827624,4
2016,95827625,4
2016,95827628,4
2016,95827629,4
2016,95827639,4
2016,95827647,4
2016,95827661,4
2016,95827664,4
2016,95828442,4
2016,95817264,4
2016,95818857,4
2016,95818858,4
2016,95818863,4
2016,95818874,4
2016,95819639,4
2016,95819641,4
2016,95819663,4
2016,95819676,4
2016,95819687,4
2016,95820476,4
2016,95820479,4
2016,95820496,4
2016,95820503,4
2016,95820518,4
2016,95821283,4
2016,95821303,4
2016,95822070,4
2016,95822084,4
2016,95822087,4
2016,95822100,4
2016,95822878,4
2016,95823685,4
2016,95823686,4
2016,95825278,4
2016,95825282,4
2016,95826877,4
2016,95826881,4
2016,95826887,4
2016,95826894,4
2016,95826908,4
2016,95826913,4
2016,95827666,4
2016,95827677,4
2016,95827684,4
2016,95827686,4
2016,95827701,4
2016,95827704,4
2016,95827708,4
2016,95827711,4
2016,95828477,4
2016,95828480,4
2016,95919356,4
2016,95919373,4
2016,95919383,4
2016,95919387,4
2016,95919388,4
2016,95919392,4
2016,95919394,4
2016,95920143,4
2016,95920150,4
2016,95920151,4
2016,95920158,4
2016,95920932,4
2016,95920934,4
2016,95920935,4
2016,95920936,4
2016,95920941,4
2016,95921743,4
2016,95921745,4
2016,95921769,4
2016,95921782,4
2016,95922539,4
2016,95922548,4
2016,95922550,4
2016,95922551,4
2016,95922553,4
2016,95922554,4
2016,95922561,4
2016,95922562,4
2016,95922569,4
2016,95923321,4
2016,95923355,4
2016,95924909,4
2016,95924915,4
2016,95925697,4
2016,95925721,4
2016,95925723,4
2016,95925731,4
2016,95926513,4
2016,95927264,4
2016,95927268,4
2016,95927272,4
2016,95927275,4
2016,95927293,4
2016,95927306,4
2016,95928098,4
2016,95928844,4
2016,95928879,4
2016,95929632,4
2016,95929633,4
2016,95929646,4
2016,95929667,4
2016,95929669,4
2016,95929674,4
2016,95929676,4
2016,95917842,4
2016,95917846,4
2016,95917850,4
2016,95917853,4
2016,95917865,4
2016,95917867,4
2016,95917872,4
2016,95917876,4
2016,95917877,4
2016,95919413,4
2016,95919416,4
2016,95919440,4
2016,95920183,4
2016,95920187,4
2016,95920193,4
2016,95920200,4
2016,95920205,4
2016,95920208,4
2016,95920955,4
2016,95920963,4
2016,95920978,4
2016,95920988,4
2016,95920999,4
2016,95921000,4
2016,95921795,4
2016,95921838,4
2016,95922578,4
2016,95922579,4
2016,95922580,4
2016,95922619,4
2016,95922622,4
2016,95923368,4
2016,95923382,4
2016,95924956,4
2016,95924980,4
2016,95924985,4
2016,95925744,4
2016,95925745,4
2016,95925746,4
2016,95925753,4
2016,95925754,4
2016,95925757,4
2016,95925773,4
2016,95926532,4
2016,95926533,4
2016,95926565,4
2016,95927321,4
2016,95927322,4
2016,95927340,4
2016,95927341,4
2016,95928901,4
2016,95928921,4
2016,95928935,4
2016,95928938,4
2016,95929682,4
2016,95929699,4
2016,95929705,4
2016,95929713,4
2016,95929720,4
2016,95929729,4
2016,95917885,4
2016,95918678,4
2016,95919448,4
2016,95919449,4
2016,95919450,4
2016,95919451,4
2016,95919454,4
2016,95919459,4
2016,95919469,4
2016,95919482,4
2016,95919487,4
2016,95920230,4
2016,95920247,4
2016,95921004,4
2016,95921013,4
2016,95921039,4
2016,95921040,4
2016,95921042,4
2016,95921043,4
2016,95921861,4
2016,95921870,4
2016,95921876,4
2016,95922643,4
2016,95922649,4
2016,95924208,4
2016,95924209,4
2016,95925043,4
2016,95925811,4
2016,95925815,4
2016,95925825,4
2016,95926588,4
2016,95927363,4
2016,95927364,4
2016,95927388,4
2016,95928942,4
2016,95928966,4
2016,95928967,4
2016,95928973,4
2016,95929738,4
2016,95929739,4
2016,95929740,4
2016,95929743,4
2016,95929751,4
2016,95917976,4
2016,95918716,4
2016,95918717,4
2016,95918731,4
2016,95918738,4
2016,95919502,4
2016,95920288,4
2016,95921054,4
2016,95921057,4
2016,95921073,4
2016,95921084,4
2016,95921087,4
2016,95921895,4
2016,95921896,4
2016,95921906,4
2016,95921914,4
2016,95921920,4
2016,95921930,4
2016,95922673,4
2016,95922678,4
2016,95922682,4
2016,95922710,4
2016,95923468,4
2016,95923480,4
2016,95925052,4
2016,95925056,4
2016,95925091,4
2016,95925833,4
2016,95925834,4
2016,95925836,4
2016,95925838,4
2016,95925848,4
2016,95926625,4
2016,95926631,4
2016,95926638,4
2016,95926649,4
2016,95926670,4
2016,95927445,4
2016,95928239,4
2016,95928242,4
2016,95928246,4
2016,95928249,4
2016,95928993,4
2016,95928994,4
2016,95929012,4
2016,95929015,4
2016,95917998,4
2016,95918000,4
2016,95918014,4
2016,95918022,4
2016,95918793,4
2016,95918802,4
2016,95918807,4
2016,95918810,4
2016,95919553,4
2016,95919561,4
2016,95919564,4
2016,95919576,4
2016,95919589,4
2016,95920340,4
2016,95920365,4
2016,95921128,4
2016,95921133,4
2016,95921134,4
2016,95921136,4
2016,95921146,4
2016,95921147,4
2016,95921938,4
2016,95921939,4
2016,95921979,4
2016,95922725,4
2016,95922756,4
2016,95923517,4
2016,95924318,4
2016,95924328,4
2016,95925111,4
2016,95925900,4
2016,95925907,4
2016,95925926,4
2016,95926674,4
2016,95926720,4
2016,95927484,4
2016,95928262,4
2016,95928280,4
2016,95929048,4
2016,95929068,4
2016,95929072,4
2016,95929843,4
2016,95929844,4
2016,95918033,4
2016,95918035,4
2016,95918042,4
2016,95918059,4
2016,95918071,4
2016,95918072,4
2016,95918076,4
2016,95918078,4
2016,95920384,4
2016,95920415,4
2016,95920416,4
2016,95921162,4
2016,95921168,4
2016,95922021,4
2016,95922029,4
2016,95922795,4
2016,95922807,4
2016,95922820,4
2016,95923583,4
2016,95923601,4
2016,95923605,4
2016,95925934,4
2016,95925942,4
2016,95925948,4
2016,95925964,4
2016,95925968,4
2016,95925975,4
2016,95926762,4
