"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,112031105,107852192,7,1,
2018,112031103,107852192,5,,1
2018,112031136,107850105,5,,
2018,112031162,107850118,5,,
2018,112027906,107856400,4,,
2018,112031240,107850219,7,,
2018,112031247,107850227,7,,
2018,112031253,107856452,7,,
2018,112027973,107850266,1,,
2018,112031285,107850275,7,,
2018,112031299,107850291,7,,
2018,112022071,107850330,7,,
2018,112031348,107852316,7,,
2018,112028021,107856549,7,,
2018,112028025,107850357,4,,
2018,112028042,107852335,7,,
2018,112028044,107850406,7,,
2018,112031399,107850420,7,,
2018,112028064,107852356,7,1,
2018,112031425,107850448,7,,
2018,112028085,107850474,4,,
2018,112031451,107856636,7,,
2018,112031455,107856646,1,,
2018,112028101,107850491,7,,
2018,112031480,107850514,7,,
2018,112028117,107850522,7,1,
2018,112028123,107856701,7,,
2018,112028129,107856707,4,,
2018,112031530,107850567,7,,
2018,112031548,107850584,4,,
2018,112028168,107852461,7,,
2018,112031569,107856750,7,1,
2018,112028201,107856787,7,,
2018,112031668,107850708,7,,
2018,112031856,107850929,7,,
2018,112031922,107857042,7,,
2018,112022381,107852700,4,,
2018,112022385,107851007,7,,
2018,112028451,107851035,6,,
2018,112031951,107851043,7,,
2018,112028474,107861080,6,,
2018,112032001,107857121,7,,
2018,112032002,107857121,5,,
2018,112028505,107852766,3,,
2018,112032041,107861159,4,,
2018,112028541,107852797,4,,
2018,112028546,107861188,4,,
2018,112032089,107852810,7,,
2018,112032109,107861222,7,,
2018,112022509,107861259,7,,
2018,112028620,107861280,6,,
2018,112022525,107861284,7,,
2018,112028637,107861306,5,,
2018,112032189,107861306,7,,
2018,112032202,107861320,7,,
2018,112032224,107861343,6,,
2018,112028676,107861358,7,,
2018,112028690,107861378,4,,
2018,112028694,107857340,5,,
2018,112028691,107857340,7,,
2018,112022579,107857404,1,,
2018,112028763,107861481,6,,
2018,112022604,107861512,7,,
2018,112032370,107857493,7,,
2018,112028792,107857493,5,,
2018,112032391,107852985,6,,
2018,112032394,107861564,6,,
2018,112028835,107857541,7,,
2018,112032417,107853000,6,,
2018,112028861,107857567,4,,
2018,112028870,107861614,6,,
2018,112029695,107848515,7,,
2018,102999856,97812000,7,,
2018,107135108,102413973,7,,
2018,107132580,102417617,4,,
2018,107139838,102413975,7,1,
2018,107135116,102413978,7,,
2018,107135120,102417625,7,1,
2018,107132589,102413985,7,,
2018,107135127,102413991,7,,
2018,107135132,102413995,7,,
2018,107132595,102417634,1,,
2018,107132598,102410272,7,,
2018,107135139,102414000,7,,
2018,107139853,102410279,1,,
2018,107132601,102410279,4,,
2018,107139856,102417644,5,,
2018,107135142,102417644,7,,
2018,107139861,102414015,7,,
2018,107139864,102414016,7,,
2018,107135155,102417655,4,,
2018,107132607,102410287,6,,
2018,107135158,102414024,4,,
2018,107139875,102410292,5,,
2018,107139874,102410292,7,,
2018,107139876,102410293,5,,
2018,107135161,102414031,7,,
2018,107139880,102410300,7,,
2018,107132616,102410306,1,,
2018,107139885,102414041,7,,
2018,107132619,102414043,7,,
2018,107135169,102414046,6,,
2018,107139890,102414051,7,,
2018,107139891,102414054,7,,
2018,107135179,102417680,6,,
2018,107139894,102410326,4,,
2018,107139895,102417683,6,,
2018,107139904,102414070,7,,
2018,107135191,102417692,7,,
2018,107139913,102417695,7,,
2018,107132634,102414078,7,,
2018,107139916,102417696,7,,
2018,107135197,102410351,6,,
2018,107135202,102410359,7,,
2018,107135210,102417705,7,,
2018,107139931,102414097,7,,
2018,103001940,97814252,4,,
2018,103002103,97814421,7,,
2018,103002104,97814421,1,,
2018,103002225,97814533,7,,
2018,103002227,97814533,5,,
2018,103002252,97814561,5,,
2018,103002250,97814561,7,,
2018,103002368,97814673,4,,
2018,103002449,97814779,7,,
2018,103002500,97814834,7,,
2018,103002506,97814845,7,,
2018,103002673,97815041,4,,
2018,103003121,97815569,7,,
2018,103003157,97815607,6,,
2018,103003196,97815660,7,,
2018,103003236,97815708,4,,
2018,103003247,97815722,1,,
2018,103003299,97815790,7,,
2018,103003308,97815798,4,,
2018,103003347,97815854,7,,
2018,103003366,97815883,4,,
2018,103003418,97815958,7,,
2018,103003467,97816008,7,1,
2018,103003569,97816143,7,,
2018,103003626,97816197,7,,
2018,103003647,97816220,7,,
2018,103003791,97816379,4,,
2018,103003810,97816405,7,,
2018,103003914,97816520,7,,
2018,103004083,97816694,7,,
2018,103004110,97816722,1,,
2018,103004141,97816758,7,,
2018,103004193,97816813,7,,
2018,103004265,97816896,4,,
2018,103004313,97816942,7,,
2018,103004483,97817128,4,,
2018,103004523,97817166,5,,
2018,103004521,97817166,7,,
2018,103004554,97817195,1,,
2018,103004556,97817195,7,,
2018,103004582,97817223,7,,
2018,103004673,97817328,7,,
2018,103004683,97817338,6,,
2018,103004688,97817342,7,,
2018,103004715,97817362,7,,
2018,103004762,97817411,1,,
2018,103004787,97817441,7,,
2018,103004829,97817490,7,,
2018,103004842,97817500,7,,
2018,103004937,97817588,6,,
2018,103005099,97817759,7,,
2018,103005092,97817759,1,,
2018,103005114,97817779,7,,
2018,103005148,97817811,7,,
2018,103005251,97817941,4,,
2018,103005255,97817942,7,,
2018,103005327,97818011,7,,
2018,103005373,97818065,7,,
2018,103005399,97818093,5,,
2018,103005402,97818093,7,,
2018,103005441,97818132,7,,
2018,103005486,97818184,4,,
2018,103005536,97818250,6,,
2018,103005571,97818286,7,,
2018,103005688,97818411,1,,
2018,103005713,97818438,7,,
2018,103005804,97818542,4,,
2018,103005851,97818596,6,,
2018,103005872,97818623,7,,
2018,103005889,97818640,7,,
2018,103005926,97818675,7,,
2018,103006087,97818866,4,,
2018,103006170,97818961,4,,
2018,103006211,97818999,4,,
2018,103006215,97819006,4,,
2018,103006267,97819066,6,,
2018,103006269,97819072,4,,
2018,103006304,97819108,7,,
2018,103006325,97819133,3,,
2018,103006327,97819135,4,,
2018,103006341,97819149,6,,
2018,103006347,97819153,7,,
2018,103006406,97819213,6,,
2018,103006414,97819220,6,,
2018,103006423,97819230,5,,
2018,103006420,97819230,7,,
2018,103006479,97819287,4,,
2018,103006487,97819297,6,,
2018,103006506,97819323,7,,
2018,103006533,97819353,1,,
2018,103006546,97819370,6,,
2018,103006580,97819412,4,,
2018,103006597,97819425,7,,
2018,103006606,97819435,7,,
2018,103006614,97819446,7,,
2018,103006644,97819479,7,,
2018,103006650,97819485,7,,
2018,103006701,97819544,7,,
2018,103006734,97819581,7,,
2018,103006753,97819597,7,,
2018,103006787,97819634,7,,
2018,103006791,97819640,7,,
2018,103006867,97819709,7,,
2018,103006876,97819718,5,,
2018,103006875,97819718,7,,
2018,103006895,97819743,4,,
2018,103006946,97819794,7,1,
2018,103007046,97819896,7,,
2018,103007091,97819945,7,,
2018,103007229,97820070,7,,
2018,103007286,97820116,7,,
2018,103007374,97820211,4,,
2018,103007566,97820414,4,,
2018,103007583,97820433,6,,
2018,103007605,97820455,6,,
2018,103007747,97820595,5,,
2018,103007740,97820595,7,,
2018,103007757,97820608,4,,
2018,103007832,97820692,7,,
2018,103007841,97820700,7,,
2018,103007860,97820725,4,,
2018,103007883,97820751,7,,
2018,103007885,97820751,5,,
2018,103007910,97820776,7,,
2018,103007963,97820828,7,,
2018,103008008,97820880,7,,
2018,103008061,97820938,7,,
2018,103008097,97820981,6,,
2018,103008129,97821011,7,,
2018,103008176,97821062,4,,
2018,103008261,97821156,6,,
2018,103008289,97821181,3,,
2018,103008296,97821204,7,,
2018,103008301,97821204,5,,
2018,103008309,97821204,4,,
2018,103008349,97821251,7,,
2018,103008395,97821298,7,,
2018,103008459,97821367,7,,
2018,103008517,97821432,7,,
2018,103008525,97821439,7,,
2018,103008580,97821486,7,,
2018,103008592,97821496,7,,
2018,103008607,97821516,7,,
2018,103008652,97821556,7,,
2018,103008683,97821586,4,,
2018,103008768,97821671,7,,
2018,103008776,97821678,7,,
2018,103008856,97821762,7,,
2018,103008850,97821755,5,,
2018,103008844,97821755,7,,
2018,103008882,97821788,7,,
2018,103009149,97822050,4,,
2018,103009152,97822051,1,,
2018,103009198,97822096,7,,
2018,103009196,97822095,7,,
2018,103009268,97822177,4,,
2018,103009291,97822199,5,,
2018,103009516,97822441,7,,
2018,103009572,97822509,7,,
2018,103009578,97822509,5,,
2018,103009632,97822562,7,,
2018,103009757,97822698,7,,
2018,103009840,97822775,7,,
2018,103009847,97822780,7,1,
2018,103009914,97822854,7,,
2018,103010053,97822996,7,,
2018,103010102,97823054,7,,
2018,103010222,97823165,7,,
2018,103010338,97823286,7,,
2018,103010322,97823267,5,,1
2018,103010314,97823267,7,1,
2018,103010439,97823390,4,,
2018,103010438,97823402,7,,
2018,103010446,97823402,5,,
2018,103010732,97823699,7,,
2018,103010737,97823699,5,,
2018,103010753,97823717,6,,
2018,103010917,97823870,7,,
2018,103011043,97824004,7,,
2018,103011097,97824061,7,,
2018,103011149,97824109,7,,
2018,103011226,97824177,7,,
2018,103011306,97824262,7,,
2018,103011340,97824305,1,,
2018,103011345,97824311,7,,
2018,103011362,97824326,7,,
2018,103011385,97824349,4,,
2018,103011394,97824362,3,,
2018,103011410,97824381,1,,
2018,103011563,97824533,7,,
2018,103011644,97824620,7,,
2018,103011631,97824620,4,,
2018,103011651,97824623,4,,
2018,103012134,97825137,7,,
2018,103012208,97825211,7,,
2018,103012224,97825231,7,1,
2018,103012358,97825350,6,,
2018,103012420,97825423,7,,
2018,103012469,97825471,4,,
2018,103012486,97825484,7,,
2018,103012499,97825498,7,,
2018,103012496,97825496,7,,
2018,103012516,97825514,7,,
2018,103012554,97825554,7,,
2018,103012610,97825630,4,,
2018,103012658,97825676,6,,
2018,103012682,97825702,7,,
2018,103012695,97825718,7,,
2018,103012720,97825746,6,,
2018,103012725,97825751,7,,
2018,103012819,97825843,7,,
2018,103012845,97825867,7,1,
2018,103012863,97825894,7,,
2018,103012867,97825894,4,,
2018,103012898,97825928,4,,
2018,103012921,97825944,4,,
2018,103012966,97825998,7,,
2018,103012999,97826026,7,,
2018,103013022,97826051,1,,
2018,103013044,97826076,7,,
2018,103013068,97826110,7,1,
2018,103013119,97826156,7,1,
2018,103013131,97826171,7,,
2018,103013218,97826262,6,,
2018,103013304,97826358,7,,
2018,103013326,97826391,7,,
2018,103013353,97826414,4,,
2018,103013375,97826436,4,,
2018,103013503,97826561,1,,
2018,103013577,97826632,7,,
2018,103013604,97826658,7,,
2018,103013647,97826705,5,,1
2018,103013644,97826705,7,1,
2018,103013698,97826765,7,,
2018,103013735,97826809,7,,
2018,103013741,97826818,7,,
2018,103013755,97826829,4,,
2018,103013766,97826842,7,,
2018,103013799,97826880,4,,
2018,102999904,97812058,7,,
2018,102999921,97812075,4,,
2018,102999995,97812161,4,,
2018,103000020,97812193,7,,
2018,103000042,97812217,7,1,
2018,103000118,97812311,7,,
2018,103000216,97812448,7,,
2018,103000237,97812476,7,,
2018,103000243,97812486,7,,
2018,103000474,97812761,7,,
2018,103000501,97812796,1,,
2018,103000509,97812807,4,,
2018,103000513,97812807,7,,
2018,103000544,97812838,7,,
2018,103000603,97812892,4,,
2018,103000626,97812919,7,,
2018,103000707,97813005,7,,
2018,103000759,97813063,7,,
2018,103000799,97813110,3,,
2018,103000861,97813178,4,,
2018,103000871,97813191,7,,
2018,103000877,97813191,5,,
2018,103001007,97813334,4,,
2018,103001078,97813399,7,,
2018,103001100,97813426,7,,
2018,103001135,97813459,7,,
2018,103001165,97813490,7,,
2018,103001196,97813524,7,,
2018,103001214,97813544,7,,
2018,103001230,97813561,7,,
2018,103001268,97813603,7,,
2018,103001279,97813621,1,,
2018,103001433,97813758,7,,
2018,103001444,97813769,6,,
2018,103001658,97813965,4,,
2018,103001663,97813971,7,,
2018,103001679,97813986,7,,
2018,103001705,97814010,7,,
2018,103001812,97814126,7,,
2018,103001847,97814158,5,,
2018,103001845,97814158,7,,
2018,103001870,97814181,5,,
2018,103001868,97814181,7,,
2018,103001956,97814271,1,,
2018,103001976,97814295,4,,
2018,103002018,97814338,7,,
2018,103002146,97814464,7,,
2018,103002209,97814515,7,,
2018,103002248,97814559,6,,
2018,103002360,97814666,7,,
2018,103002374,97814679,4,,
2018,103002477,97814809,4,,
2018,103002489,97814823,7,,
2018,103002545,97814893,7,,
2018,103002547,97814893,5,,
2018,103002553,97814902,4,,
2018,103002662,97815022,7,,
2018,103002725,97815099,7,,
2018,103002796,97815196,4,,
2018,103002817,97815215,4,,
2018,103002829,97815236,7,,
2018,103002847,97815251,7,,
2018,103002856,97815258,4,,
2018,103003003,97815422,7,,
2018,103003067,97815501,7,,
2018,103003191,97815655,7,,
2018,103003218,97815686,7,,
2018,103003355,97815869,7,,
2018,103003424,97815963,4,,
2018,103003497,97816049,7,,
2018,103003531,97816103,7,,
2018,103003535,97816103,5,,
2018,103003689,97816264,7,,
2018,103003707,97816282,7,1,
2018,103003911,97816518,7,,
2018,103003926,97816532,7,2,
2018,103003923,97816532,4,,
2018,103003979,97816605,4,,
2018,103003991,97816605,5,,
2018,103003985,97816605,7,,
2018,103004022,97816640,7,,
2018,103004125,97816743,7,,
2018,103004150,97816772,4,,
2018,103004177,97816797,7,,
2018,103004207,97816831,7,,
2018,103004237,97816861,1,,
2018,103004685,97817340,7,2,
2018,103004707,97817356,7,,
2018,103007020,97819870,7,,
2018,103007073,97819922,7,,
2018,103007254,97820093,7,,
2018,103007327,97820159,6,,
2018,103007460,97820309,7,,
2018,103007463,97820309,5,,
2018,103007490,97820332,7,,
2018,103007556,97820404,7,,
2018,103007557,97820404,5,,
2018,103007620,97820470,7,,
2018,103007711,97820558,7,1,
2018,103007808,97820661,4,,
2018,103007881,97820746,4,,
2018,103007919,97820786,7,1,
2018,103007922,97820786,5,,1
2018,103007925,97820789,7,,
2018,103007965,97820836,7,,
2018,103008001,97820870,7,,
2018,103008014,97820886,3,,
2018,103008165,97821053,5,,
2018,103008206,97821100,6,,
2018,103008241,97821136,5,,
2018,103008242,97821136,4,,
2018,103008375,97821281,7,,
2018,103008401,97821319,7,,
2018,103008515,97821427,7,,
2018,103008560,97821469,7,,
2018,103008640,97821544,5,,
2018,103008633,97821544,7,,
2018,103008649,97821554,7,,
2018,103008740,97821649,7,,
2018,103008747,97821649,5,,
2018,103008769,97821675,7,,
2018,103008861,97821770,7,1,
2018,103008866,97821770,5,,1
2018,103009367,97822291,4,,
2018,103009412,97822336,1,,
2018,103009521,97822454,7,,
2018,103010034,97822976,4,,
2018,103010068,97823016,4,,
2018,103010185,97823124,4,,
2018,103010276,97823220,7,,
2018,103010829,97823788,4,,
2018,103010950,97823903,5,,1
2018,103010945,97823903,7,1,
2018,103010969,97823920,7,,
2018,103011047,97824009,7,,
2018,103011126,97824091,7,,
2018,103011238,97824188,7,,
2018,103011333,97824298,5,,1
2018,103011329,97824298,7,1,
2018,103011368,97824334,7,,
2018,103011386,97824353,4,,
2018,103011420,97824396,7,,
2018,103011479,97824452,7,,
2018,103011515,97824490,7,,
2018,103011650,97824624,7,,
2018,103011750,97824723,1,,
2018,103011768,97824751,7,,
2018,103011774,97824751,5,,
2018,103012261,97825257,7,,
2018,103012437,97825436,7,,
2018,103012550,97825549,7,,
2018,103012605,97825617,7,,
2018,103012734,97825762,7,1,
2018,103012820,97825840,6,,
2018,103012890,97825915,7,,
2018,103012960,97825990,4,,
2018,103013009,97826037,7,,
2018,103013088,97826127,7,,
2018,103013249,97826298,4,,
2018,103013447,97826511,7,,
2018,103013571,97826626,7,,
2018,103013794,97826876,4,,
2018,103013821,97826905,6,,
2018,103013970,97827060,7,,
2018,103014156,97827263,7,,
2018,103014409,97827510,7,,
2018,103014442,97827539,7,,
2018,103014513,97827607,7,,
2018,103014590,97827689,4,,
2018,103014641,97827734,6,,
2018,103014744,97827864,7,,
2018,103014798,97827918,7,1,
2018,103015227,97828372,1,,
2018,103015253,97828391,7,,
2018,103015757,97828904,7,,
2018,103015854,97829006,7,,
2018,103015908,97829059,6,,
2018,103015993,97829147,7,,
2018,103016129,97829288,7,,
2018,103016211,97829380,7,,
2018,103016302,97829486,7,,
2018,103016347,97829531,7,,
2018,103016388,97829577,5,,
2018,103016382,97829577,7,,
2018,103016570,97829781,7,1,
2018,103016583,97829795,6,,
2018,103016605,97829816,6,,
2018,103017558,97830859,7,,
2018,103017688,97830990,4,,
2018,103017842,97831157,7,,
2018,103017866,97831184,7,,
2018,103017960,97831279,4,,
2018,103018132,97831446,7,,
2018,103018169,97831489,7,,
2018,103018220,97831537,7,,
2018,103018238,97831557,6,,
2018,103018324,97831645,7,1,
2018,103018350,97831674,6,,
2018,103018428,97831757,7,,
2018,103018456,97831785,2,,
2018,103018491,97831828,7,,
2018,103018647,97832005,7,,
2018,103018852,97832212,4,,
2018,103018860,97832218,7,,
2018,103018865,97832226,4,,
2018,103018889,97832250,7,,
2018,103018956,97832322,7,1,
2018,103018992,97832358,7,,
2018,103019056,97832437,7,,
2018,103019143,97832527,7,,
2018,103019195,97832581,7,,
2018,103019264,97832656,7,,
2018,103019316,97832724,7,,
2018,103019380,97832801,7,,
2018,103019430,97832855,7,1,
2018,103019481,97832908,7,,
2018,103019498,97832932,7,,
2018,103019557,97833004,4,,
2018,103019576,97833029,4,,
2018,103019669,97833163,7,,
2018,103019680,97833184,4,,
2018,103019712,97833226,6,,
2018,103019717,97833230,7,,
2018,103019745,97833267,7,,
2018,103019765,97833298,7,,
2018,103019796,97833337,4,,
2018,103019838,97833392,7,,
2018,103019953,97833522,7,,
2018,103019966,97833541,7,,
2018,103020066,97833662,7,,
2018,103020294,97833909,7,1,
2018,103020329,97833946,7,,
2018,103020352,97833981,7,,
2018,103020355,97833981,5,,
2018,103020483,97834121,6,,
2018,103020499,97834141,1,,
2018,103020621,97834268,7,,
2018,103020629,97834282,4,,
2018,103020690,97834347,4,,
2018,103020857,97834566,7,,
2018,103020954,97834679,4,,
2018,103021042,97834794,6,,
2018,103021063,97834821,7,,
2018,103021179,97834932,4,,
2018,103021246,97835010,7,,
2018,103021303,97835069,7,,
2018,103021299,97835069,4,,
2018,103021429,97835220,1,,
2018,103021565,97835364,6,,
2018,103021762,97835590,7,,
2018,103021834,97835659,6,,
2018,103021857,97835687,7,,
2018,103021936,97835765,4,,
2018,103021950,97835788,1,,
2018,103021948,97835788,7,,
2018,103022010,97835839,4,,
2018,103022040,97835880,7,,
2018,103022212,97836084,6,,
2018,103022262,97836148,6,,
2018,103022352,97836244,7,,
2018,103022453,97836350,7,,
2018,103022490,97836399,4,,
2018,103022608,97836534,7,,
2018,103022664,97836604,1,,
2018,103022713,97836662,7,,
2018,103022948,97836912,7,,
2018,103023001,97836969,4,,
2018,103023102,97837071,4,,
2018,103023118,97837089,7,,
2018,103023309,97837275,4,,
2018,103023406,97837350,6,,
2018,103023426,97837385,4,,
2018,103023601,97837587,4,,
2018,103023630,97837624,4,,
2018,103023750,97837769,1,,
2018,103023776,97837797,7,,
2018,103023807,97837849,1,,
2018,103023937,97838018,1,,
2018,103024003,97838105,1,,
2018,103024137,97838291,1,,
2018,103024399,97838645,4,,
2018,103024572,97838846,7,,
2018,103025037,97839363,1,,
2018,104652519,99699268,7,,
2018,104657229,99699290,7,1,
2018,104657263,99699322,7,,
2018,104652562,99694644,7,,
2018,104652570,99699350,7,,
2018,104660214,99692441,7,,
2018,104657354,99692452,7,,
2018,104657381,99699454,1,,
2018,104660240,99692477,4,,
2018,104652645,99694753,1,,
2018,104652655,99699515,4,,
2018,104652661,99699531,4,,
2018,104657481,99694813,7,,
2018,104657507,99699613,6,,
2018,104652716,99692563,4,,
2018,104657529,99699637,5,,
2018,104657528,99699637,7,,
2018,104652737,99694849,4,,
2018,104652747,99699651,6,,
2018,104657568,99699677,7,,
2018,104652769,99699677,5,,
2018,104652783,99699683,4,,
2018,104660358,99699683,1,,
2018,104660369,99694883,4,,
2018,104660396,99699717,7,,
2018,104657615,99692658,7,,
2018,104660406,99699729,7,,
2018,104660419,99694936,7,,
2018,104657676,99699778,5,,
