"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,126171819,22869760
2018,12,126171922,22866478
2018,12,126176767,22869805
2018,12,126181551,22874326
2018,12,126181571,22869830
2018,12,126181579,22874338
2018,12,126176911,22866528
2018,12,126177102,22866575
2018,9,126182045,22874429
2018,12,126182076,22866591
2018,12,126177195,22869937
2018,12,126172682,22874443
2018,9,126172801,22869980
2018,6,126177305,22866626
2018,12,126182267,22874486
2018,12,126182359,22866644
2018,12,126177409,22866648
2018,12,126182384,22874531
2018,12,126177432,22866653
2018,12,126177575,22866702
2018,12,126177612,22866720
2018,12,126177628,22874610
2018,19,126182713,22866740
2018,12,126173286,22870114
2018,12,126177824,22870149
2018,12,126177916,22876791
2018,12,126178044,22876825
2018,12,126183242,22870228
2018,12,126178112,22870240
2018,12,126178119,22876841
2018,12,126183300,22876846
2018,18,126178167,22874777
2018,9,126183359,22870267
2018,9,126178199,22874796
2018,12,126178276,22876872
2018,12,126173959,22874820
2018,12,126173973,22874824
2018,12,126174019,22870317
2018,12,126183648,22876888
2018,3,126174060,22874843
2018,2,126183679,22874849
2018,9,126174091,22874851
2018,12,126174158,22870345
2018,2,126174206,22876914
2018,12,126183827,22874886
2018,12,126183843,22876920
2018,12,126183936,22874904
2018,12,126174498,22876965
2018,9,126178731,22876974
2018,12,126184173,22876980
2018,20,126184222,22874993
2018,12,126184734,22875129
2018,12,126184839,22877153
2018,12,126179390,22875167
2018,18,126179390,22877173
2018,12,126175626,22870717
2018,12,126185128,22870718
2018,12,126185535,22870768
2018,12,126160421,22866214
2018,12,126165229,22869411
2018,12,126169721,22873921
2018,12,126169838,22869451
2018,20,126169843,22869454
2018,12,126169873,22866250
2018,12,126170212,22874034
2018,12,126165799,22869534
2018,12,126170285,22874041
2018,12,126160946,22866316
2018,12,126170472,22869574
2018,12,126170529,22874084
2018,12,126170668,22874106
2018,12,126176150,22869621
2018,12,126176152,22869624
2018,9,126171249,22866360
2018,9,126171248,22874121
2018,9,126171259,22874124
2018,12,126170754,22874131
2018,12,126170795,22874143
2018,12,126170820,22869646
2018,12,126170833,22874154
2018,12,126171468,22869672
2018,18,126176295,22866403
2018,12,126171515,22866420
2018,12,126176366,22866426
2018,12,126171918,22869777
2018,12,126181783,22869869
2018,12,126181862,22869889
2018,12,126172486,22869893
2018,18,126172515,22874406
2018,12,126172515,22874405
2018,9,126182012,22874419
2018,12,126182017,22874423
2018,18,126182017,22874422
2018,12,126172754,22874463
2018,12,126172772,22866617
2018,12,126182226,22874477
2018,12,126172797,22869979
2018,12,126182274,22874491
2018,12,126182401,22874538
2018,12,126172952,22870032
2018,12,126172966,22874552
2018,12,126177497,22866676
2018,2,126173076,22870058
2018,12,126177562,22866693
2018,12,126177566,22866694
2018,12,126177601,22866716
2018,12,126173180,22870079
2018,2,126182712,22874619
2018,12,126177679,22874620
2018,12,126177695,22866745
2018,10,126173274,22876750
2018,12,126177754,22874646
2018,12,126177757,22876761
2018,12,126177894,22876789
2018,12,126173497,22874698
2018,12,126177995,22876809
2018,12,126183239,22876831
2018,2,126183253,22874753
2018,9,126173713,22870234
2018,12,126178164,22870258
2018,12,126178192,22874792
2018,12,126174025,22870318
2018,9,126183723,22874857
2018,12,126178445,22876909
2018,12,126174187,22876911
2018,12,126183860,22870364
2018,12,126174320,22870376
2018,12,126178564,22876930
2018,2,126174410,22876940
2018,12,126174479,22876958
2018,12,126178687,22876964
2018,12,126178785,22876988
2018,12,126178828,22870452
2018,12,126184282,22877003
2018,12,126174704,22877007
2018,3,126178913,22877038
2018,12,126178956,22877054
2018,20,126184441,22877060
2018,12,126184509,22870556
2018,12,126179055,22875083
2018,12,126179067,22877090
2018,12,126175026,22875089
2018,10,126175027,22875091
2018,11,126179109,22877107
2018,12,126179134,22877115
2018,12,126179148,22877120
2018,12,126175189,22870617
2018,12,126175348,22870645
2018,12,126179341,22877163
2018,9,126179391,22870672
2018,12,126185127,22875201
2018,12,126179569,22870726
2018,12,126175743,22870733
2018,12,126179681,22877214
2018,12,126175920,22870752
2018,12,126176014,22877223
2018,12,132307751,24337698
2018,12,132311565,24326214
2018,12,132316465,24335631
2018,12,132307849,24337747
2018,12,132308114,24326264
2018,12,132311869,24335698
2018,9,132308336,24337843
2018,12,132316881,24337842
2018,12,132311985,24326296
2018,12,132308348,24326297
2018,12,132317281,24335821
2018,18,132308938,24326355
2018,12,132308992,24337965
2018,2,132317408,24335843
2018,12,132309099,24335848
2018,18,132312394,24335852
2018,12,132317434,24335855
2018,12,132309114,24326388
2018,12,132309386,24335907
2018,12,132309422,24326437
2018,12,132317737,24326453
2018,12,132312694,24335945
2018,2,132309668,24338144
2018,12,132309694,24338155
2018,9,132317928,24326494
2018,12,132310266,24336049
2018,12,132313081,24336056
2018,18,132313089,24336058
2018,12,132310388,24336085
2018,12,132313202,24326583
2018,12,132310492,24326587
2018,12,132313440,24338421
2018,20,138480202,26019162
2018,9,138474662,26016254
2018,12,138480260,26006440
2018,9,138480260,26019179
2018,9,138480262,26006442
2018,12,138486481,26019451
2018,12,138476108,26019577
2018,12,136451485,25396104
2018,12,136449029,25400195
2018,17,136449346,25391090
2018,12,136449346,25391091
2018,12,136456519,25391216
2018,20,136457041,25396590
2018,12,136452797,25396405
2018,12,136444946,25390873
2018,12,136456406,25391185
2018,12,123053868,22125910
2018,12,123053899,22125915
2018,20,123061981,22120975
2018,20,123053996,22125943
2018,3,123054076,22121021
2018,12,123054151,22125979
2018,12,123062400,22125984
2018,12,123054225,22125993
2018,12,123062522,22121103
2018,12,123057574,22116229
2018,12,123057588,22121126
2018,12,123057613,22116249
2018,12,123054336,22126025
2018,12,123057638,22121143
2018,12,123062672,22121151
2018,12,123054366,22121157
2018,12,123062788,22116280
2018,12,123054446,22121194
2018,12,123057777,22121197
2018,2,123054493,22121210
2018,12,123057830,22116304
2018,12,123054520,22126064
2018,12,123063058,22116342
2018,12,123063116,22126095
2018,12,123058002,22126098
2018,12,123063197,22126109
2018,12,123058069,22121319
2018,3,123054785,22121336
2018,2,123058243,22116400
2018,12,123063477,22121375
2018,20,123058273,22126146
2018,12,136449053,25400202
2018,12,136452620,25400348
2018,12,136456508,25391214
2018,12,136449846,25391241
2018,11,136456598,25396410
2018,20,136457887,25391560
2018,3,132307655,24337678
2018,12,132307781,24337710
2018,18,132307781,24337712
2018,14,132307853,24337748
2018,12,132316663,24337770
2018,9,132316740,24335697
2018,12,132311873,24326272
2018,12,132311975,24326295
2018,12,132311990,24337856
2018,18,132317317,24326359
2018,18,132312347,24326368
2018,18,132312359,24326371
2018,12,132309081,24337989
2018,12,132312595,24326434
2018,12,132309470,24338091
2018,12,132312697,24326463
2018,12,132312703,24326468
2018,9,132317817,24338136
2018,12,132312722,24326474
2018,12,132312733,24326475
2018,12,132317867,24335969
2018,10,132312805,24335984
2018,18,132310292,24336055
2018,12,132318354,24336066
2018,12,132313220,24338338
2018,18,132318581,24336117
2018,12,132310678,24326604
2018,10,132310680,24338378
2018,12,132318678,24336134
2018,12,132313328,24338385
2018,12,132310864,24336148
2018,12,132310862,24338407
2018,20,132310875,24338409
2018,12,136456408,25391186
2018,20,136452894,25396447
2018,20,136453514,25396649
2018,11,136450945,25401795
2018,12,123057737,22116283
2018,12,123057847,22126067
2018,12,123057856,22116313
2018,9,123062937,22121231
2018,12,123057911,22116333
2018,12,123054613,22116344
2018,12,123063167,22121300
2018,12,123058164,22121339
2018,9,123058162,22121338
2018,12,123058205,22116385
2018,12,123063407,22121351
2018,18,123054878,22126137
2018,18,136457701,25391521
2018,12,136450940,25400661
2018,12,136451507,25390937
2018,12,136452081,25396222
2018,12,136445862,25400249
2018,12,136449568,25400302
2018,12,136449575,25391165
2018,18,136445487,25390995
2018,12,136452578,25396333
2018,12,136452612,25391188
2018,12,136449845,25400386
2018,10,136449845,25391240
2018,20,136456827,25391306
2018,12,136453854,25400620
2018,12,138491799,26019785
2018,12,138474693,26019184
2018,12,138481034,26016358
2018,12,138482060,26016447
2018,2,138486901,26016579
2018,12,138483354,26019760
2018,18,138483498,26021928
2018,12,138481303,26016265
2018,12,138480455,26006469
2018,12,138480964,26019326
2018,12,138491792,26021929
2018,2,138483554,26026808
2018,12,138479556,26019014
2018,12,138481950,26016411
2018,20,138487665,26019768
2018,12,138491743,26021915
2018,9,123054464,22121198
2018,12,123062854,22121199
2018,11,123054496,22126060
2018,12,123054525,22126066
2018,12,123057879,22116316
2018,12,123062957,22121237
2018,9,123062996,22116332
2018,20,123057975,22116354
2018,9,123063127,22121288
2018,12,123054674,22126101
2018,12,123058056,22126110
2018,12,123054838,22121354
2018,11,123054859,22121362
2018,3,123054889,22121378
2018,12,132316368,24335611
2018,10,132311449,24326194
2018,12,132311569,24326216
2018,18,132311572,24326218
2018,12,132307858,24337750
2018,12,132311800,24326256
2018,12,132308096,24335682
2018,12,132311866,24326268
2018,12,132316776,24335706
2018,12,132311939,24326288
2018,11,132308339,24337844
2018,12,132308506,24335756
2018,12,132308905,24326350
2018,20,132317331,24337966
2018,12,132317388,24335839
2018,18,132309115,24326390
2018,12,132317456,24335864
2018,9,132312606,24326438
2018,12,132312753,24326484
2018,12,132309705,24338159
2018,12,132309731,24338164
2018,12,132312788,24338170
2018,12,132312801,24338177
2018,20,132309829,24338183
2018,12,132310356,24336075
2018,10,132313219,24326586
2018,12,132318515,24336101
2018,20,132318636,24336124
2018,17,123061410,22120833
2018,10,123061460,22120844
2018,12,123061689,22120895
2018,18,123061712,22120905
2018,12,123053758,22120907
2018,9,123061742,22120908
2018,18,123061760,22120910
2018,18,123057043,22116107
2018,20,123057092,22120934
2018,12,123053912,22125919
2018,9,123054227,22125994
2018,12,123062563,22121117
2018,12,123054289,22126012
2018,18,123057635,22116254
2018,18,123062651,22121145
2018,12,123062651,22121144
2018,12,123057652,22116258
2018,12,123062739,22126036
2018,12,123062981,22121243
2018,12,123057924,22121260
2018,12,123057939,22116339
2018,12,123057942,22116343
2018,12,123054617,22121271
2018,2,123063083,22126088
2018,12,123054659,22126099
2018,12,123054700,22126111
2018,12,123058068,22116368
2018,12,123054849,22126134
2018,20,123063433,22121359
2018,20,123058253,22116404
2018,12,123053615,22120853
2018,20,123053494,22120817
2018,12,123053637,22125871
2018,12,123053644,22125875
2018,12,123056967,22116099
2018,12,123061780,22120911
2018,12,123053872,22120938
2018,12,123061925,22120953
2018,9,123062030,22120989
2018,10,123054022,22125949
2018,2,123054088,22125968
2018,18,123062303,22121043
2018,12,123062485,22121085
2018,11,123062484,22121084
2018,9,123062531,22121105
2018,12,123054275,22121116
2018,12,123054297,22126016
2018,12,123054360,22121153
2018,9,123057676,22116261
2018,12,123062701,22116267
2018,18,123062796,22121172
2018,12,123062800,22121175
2018,12,123057750,22121180
2018,10,123054424,22126044
2018,12,123062935,22121229
2018,12,123057888,22116319
2018,2,123057903,22116326
2018,12,123057907,22121245
2018,12,123057926,22121261
2018,12,123063115,22116355
2018,12,123058038,22121306
2018,12,123063213,22126113
2018,12,123063289,22126120
2018,12,123054797,22116379
2018,12,123063408,22121352
2018,12,123053598,22125860
2018,12,123056817,22116072
2018,12,123061539,22125870
2018,12,123056839,22120872
2018,12,123061675,22120891
2018,12,123053742,22125885
2018,12,123057100,22116118
2018,15,123062007,22120981
2018,18,123062039,22120992
2018,12,123062246,22116173
2018,20,123062310,22121044
2018,18,123057455,22125983
2018,12,123062463,22125987
2018,12,123057491,22121080
2018,12,123062495,22116212
2018,12,123062530,22126001
2018,12,123053521,22125845
2018,12,123061459,22116060
2018,12,123056672,22125836
2018,9,123061462,22120845
2018,12,123056807,22125862
2018,16,123061533,22120858
2018,12,123061533,22125867
2018,9,123061561,22125874
2018,12,123061586,22120876
2018,12,123053676,22120882
2018,12,123053713,22125881
2018,12,123053721,22116091
2018,12,123053727,22125882
2018,12,123061700,22120902
2018,12,123053776,22120909
2018,12,123053818,22125897
2018,12,123057123,22125912
2018,20,123061915,22120950
2018,12,123061936,22120961
2018,12,123062028,22120986
2018,12,123057394,22121048
2018,12,123054158,22125980
2018,18,123062416,22121070
2018,2,123062445,22121075
2018,9,123062517,22121101
2018,12,123062545,22121110
2018,12,123062590,22121132
2018,20,123062693,22121159
2018,11,123057718,22116273
2018,12,123062793,22116285
2018,9,123057765,22126050
2018,3,123054503,22126061
2018,12,123054522,22121222
2018,12,123054529,22126069
2018,3,123062931,22121227
2018,9,123057872,22116314
2018,12,123062984,22121244
2018,12,123063026,22126079
2018,12,123063108,22116353
2018,12,123057987,22116356
2018,12,123054687,22121309
2018,12,123063228,22121323
2018,9,123054286,22126011
2018,12,123062582,22121125
2018,12,123062601,22116243
2018,3,123062627,22116251
2018,12,123054433,22121191
2018,12,123054476,22126058
2018,2,123062893,22121213
2018,12,123062991,22116330
2018,12,123063088,22116347
2018,19,123057990,22126096
2018,2,123054686,22121308
2018,12,123054711,22121320
2018,12,123054730,22126118
2018,12,123063301,22121328
2018,12,123054847,22126133
2018,20,123054908,22126145
2018,12,123056668,22125834
2018,12,123053482,22125837
2018,20,123056700,22116049
2018,12,123053619,22125868
2018,12,123061546,22120864
2018,12,123053662,22125879
2018,12,123053672,22120881
2018,20,123053759,22125887
2018,19,123056983,22116102
2018,12,123057046,22125899
2018,12,123061823,22120925
2018,9,123061829,22116112
2018,10,123057143,22125923
2018,9,123053918,22125924
2018,9,123053974,22125940
2018,2,123062267,22121035
2018,3,123054303,22116242
2018,3,123054306,22126021
2018,12,123057606,22116245
2018,12,123057677,22116263
2018,2,123062904,22121219
2018,9,123057867,22121230
2018,12,123054544,22121234
2018,12,123062999,22121250
2018,12,123063047,22121266
2018,12,123054612,22126083
2018,12,123057963,22116350
2018,10,123057994,22121287
2018,12,123063185,22116364
2018,12,123058143,22121331
2018,12,123058198,22116383
2018,12,123058209,22126129
2018,12,123054869,22116397
2018,12,123051283,22120811
2018,12,123053497,22120818
2018,12,123061348,22116048
2018,12,123053556,22125850
2018,12,123056778,22116062
2018,12,123061516,22120851
2018,12,123053623,22120861
2018,12,123053680,22125880
2018,12,123056942,22120894
2018,12,123056981,22116101
2018,12,123061931,22120957
2018,20,123057258,22116149
2018,12,123057296,22125954
2018,12,123057549,22116220
2018,12,123062534,22116222
2018,17,123062555,22121114
2018,20,123054279,22121118
2018,12,123062585,22126013
2018,12,123057648,22116255
2018,18,123062670,22121149
2018,12,123057742,22126038
2018,12,123062833,22121196
2018,12,123054470,22121201
2018,12,123062983,22116328
2018,12,123063082,22126087
2018,20,123057968,22116352
2018,12,123063143,22121293
2018,2,123058043,22116363
2018,3,123054693,22121314
2018,12,123054763,22116372
2018,19,123063383,22121347
2018,12,123058260,22116406
2018,12,123058269,22116407
2018,12,123053495,22116046
2018,12,123053642,22120869
2018,12,123061567,22120871
2018,12,123061591,22116082
2018,12,123056950,22120897
2018,12,123053817,22116104
2018,12,123053825,22125900
2018,20,123057097,22120935
2018,20,123061866,22125911
2018,12,123061887,22120945
2018,12,123062070,22120995
2018,12,123057289,22116157
2018,11,123054107,22116185
2018,12,123057358,22116186
2018,12,123057497,22125991
2018,12,123054219,22121086
2018,9,123057440,22121063
2018,12,123054177,22121069
2018,12,123062440,22125986
2018,19,123057534,22116216
2018,12,123054265,22116226
2018,12,123057913,22116334
2018,12,123057923,22116335
2018,12,123063067,22126082
2018,12,123057960,22121272
2018,12,123063158,22121297
2018,12,123054759,22126119
2018,12,123058173,22121341
2018,12,123063405,22121350
2018,3,123058246,22116403
2018,12,123063509,22116408
2018,20,123054912,22126148
2018,12,123054228,22125995
2018,12,123057535,22125998
2018,12,123062589,22126017
