"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120952586
2018,21,120952700
2018,21,120952862
2018,21,120952964
2018,21,120953003
2018,21,120953279
2018,21,120953406
2018,21,120953477
2018,21,120953495
2018,21,120953586
2018,21,120953641
2018,21,120953700
2018,21,120953697
2018,21,120953883
2018,21,120953908
2018,21,120953955
2018,21,120953967
2018,21,120954046
2018,21,120954211
2018,21,120954337
2018,21,120954481
2018,21,120954529
2018,21,120954604
2018,21,120954642
2018,21,120954914
2018,21,120954968
2018,21,120954996
2018,21,120955013
2018,21,120955025
2018,21,120955096
2018,21,120955110
2018,21,120955120
2018,21,120955163
2018,21,120955175
2018,21,120955205
2018,21,120955269
2018,21,120955379
2018,21,120955398
2018,21,120955430
2018,21,120955506
2018,21,120955515
2018,21,120955533
2018,21,120955593
2018,21,120955597
2018,21,120955669
2018,21,120955684
2018,21,120955680
2018,21,120955858
2018,21,120955985
2018,21,120956022
2018,21,120956044
2018,21,120956063
2018,21,120956178
2018,21,120956207
2018,21,120956262
2018,21,120956283
2018,21,120956297
2018,21,120956327
2018,21,120956423
2018,21,120956457
2018,21,120956454
2018,21,120956529
2018,21,120956616
2018,21,120956716
2018,21,120956723
2018,21,120956761
2018,21,120956777
2018,21,120956798
2018,21,120956830
2018,21,120956851
2018,21,120956880
2018,21,120956952
2018,21,120957034
2018,21,120957060
2018,21,120957123
2018,21,120957143
2018,21,120957169
2018,21,120957228
2018,21,120957362
2018,21,120957631
2018,21,120957643
2018,21,120957717
2018,21,120957744
2018,21,120957755
2018,21,120957869
2018,21,120957880
2018,21,120957988
2018,21,120958003
2018,21,120958096
2018,21,120958122
2018,21,120958167
2018,21,120958232
2018,21,120958296
2018,21,120958336
2018,21,120958343
2018,21,120958348
2018,21,120958345
2018,21,120958362
2018,21,120958430
2018,21,120958891
2018,21,120959031
2018,21,120959054
2018,21,120959091
2018,21,120959136
2018,21,120959162
2018,21,120959206
2018,21,120959419
2018,21,120959455
2018,21,120961085
2018,21,120961145
2018,21,120961169
2018,21,120961685
2018,21,120961823
2018,21,120961939
2018,21,120962258
2018,21,120962300
2018,21,120962321
2018,21,120962371
2018,21,120962378
2018,21,120963095
2018,21,120963273
2018,21,119996094
2018,21,119996185
2018,21,119996229
2018,21,119996230
2018,21,119996310
2018,21,119996342
2018,21,119996588
2018,21,119996705
2018,21,119996854
2018,21,119996933
2018,21,119997028
2018,21,119997101
2018,21,119997153
2018,21,119997275
2018,21,119997596
2018,21,119997866
2018,21,119997946
2018,21,119997976
2018,21,119998195
2018,21,119998200
2018,21,119998207
2018,21,119998539
2018,21,119998654
2018,21,119998694
2018,21,119998741
2018,21,119998788
2018,21,119998952
2018,21,119999012
2018,21,119999038
2018,21,119999040
2018,21,119999180
2018,21,119999308
2018,21,119999705
2018,21,119999907
2018,21,119999946
2018,21,120000011
2018,21,120000109
2018,21,120000169
2018,21,120000199
2018,21,120000285
2018,21,120001251
2018,21,120001276
2018,21,120001310
2018,21,120001574
2018,21,120001623
2018,21,120001763
2018,21,120001790
2018,21,120001823
2018,21,120002153
2018,21,120002287
2018,21,120002301
2018,21,120002360
2018,21,120002735
2018,21,120002846
2018,21,120003374
2018,21,120003535
2018,21,120004110
2018,21,120004174
2018,21,120004336
2018,21,120004442
2018,21,120004494
2018,21,120004526
2018,21,120004594
2018,21,120004659
2018,21,120004715
2018,21,120004726
2018,21,120004734
2018,21,120004836
2018,21,120004857
2018,21,120004903
2018,21,120004917
2018,21,120004975
2018,21,120005104
2018,21,120005154
2018,21,120005171
2018,21,120005258
2018,21,120005300
2018,21,120005343
2018,21,120005388
2018,21,120005423
2018,21,120005759
2018,21,120005834
2018,21,120005859
2018,21,120005981
2018,21,120006054
2018,21,120006114
2018,21,120006119
2018,21,120006165
2018,21,120006312
2018,21,120006411
2018,21,120006461
2018,21,120006487
2018,21,120006522
2018,21,120006584
2018,21,120006624
2018,21,120006686
2018,21,120006717
2018,21,120006733
2018,21,120006836
2018,21,120006934
2018,21,120007108
2018,21,120007158
2018,21,120007169
2018,21,120007199
2018,21,120007328
2018,21,120007512
2018,21,120007702
2018,21,120007912
2018,21,120007990
2018,21,120932722
2018,21,120932786
2018,21,120932805
2018,21,120932906
2018,21,120932933
2018,21,120932961
2018,21,120933072
2018,21,120933165
2018,21,120933172
2018,21,120933220
2018,21,120933239
2018,21,120933250
2018,21,120933258
2018,21,120933373
2018,21,120933384
2018,21,120933426
2018,21,120933512
2018,21,120933569
2018,21,120933604
2018,21,120933611
2018,21,120933610
2018,21,120933659
2018,21,120933729
2018,21,120933728
2018,21,120933736
2018,21,120933758
2018,21,120933841
2018,21,120933904
2018,21,120933958
2018,21,120934029
2018,21,120934038
2018,21,120934198
2018,21,120934271
2018,21,120934307
2018,21,120934345
2018,21,120934373
2018,21,120934407
2018,21,120934433
2018,21,120934448
2018,21,120934483
2018,21,120934487
2018,21,120934512
2018,21,120934551
2018,21,120934655
2018,21,120934674
2018,21,120934899
2018,21,120934903
2018,21,120934923
2018,21,120934951
2018,21,120935082
2018,21,120935113
2018,21,120935143
2018,21,120935179
2018,21,120935192
2018,21,120935234
2018,21,120935245
2018,21,120935268
2018,21,120935313
2018,21,120935377
2018,21,120935447
2018,21,120935504
2018,21,120935532
2018,21,120935548
2018,21,120935665
2018,21,120935681
2018,21,120935781
2018,21,120935822
2018,21,120935837
2018,21,120935882
2018,21,120935911
2018,21,120935919
2018,21,120935918
2018,21,120935979
2018,21,120936022
2018,21,120936057
2018,21,120936142
2018,21,120936238
2018,21,120936246
2018,21,120936243
2018,21,120936268
2018,21,120936289
2018,21,120936310
2018,21,120936316
2018,21,120936331
2018,21,120936390
2018,21,120936496
2018,21,120936498
2018,21,120936550
2018,21,120936560
2018,21,120936579
2018,21,120936623
2018,21,120936742
2018,21,120936773
2018,21,120936778
2018,21,120936810
2018,21,120936960
2018,21,120937051
2018,21,120937070
2018,21,120937081
2018,21,120937169
2018,21,120937219
2018,21,120937403
2018,21,120937406
2018,21,120937427
2018,21,120937579
2018,21,120937688
2018,21,120937698
2018,21,120937700
2018,21,120937770
2018,21,120937766
2018,21,120937823
2018,21,120937931
2018,21,120937963
2018,21,120937989
2018,21,120938026
2018,21,120938060
2018,21,120938577
2018,21,120938599
2018,21,120941398
2018,21,120941459
2018,21,120941509
2018,21,120941656
2018,21,120941741
2018,21,120941899
2018,21,120941903
2018,21,120941943
2018,21,120941965
2018,21,120942030
2018,21,120942107
2018,21,120942211
2018,21,120942213
2018,21,120942284
2018,21,120942338
2018,21,120942425
2018,21,120942464
2018,21,120942469
2018,21,120942513
2018,21,120942554
2018,21,120942577
2018,21,120942759
2018,21,120942784
2018,21,120942809
2018,21,120942845
2018,21,120942851
2018,21,120942918
2018,21,120943006
2018,21,120943045
2018,21,120943148
2018,21,120943178
2018,21,120943225
2018,21,120943300
2018,21,120943315
2018,21,120943369
2018,21,120943373
2018,21,120943422
2018,21,120943458
2018,21,120943557
2018,21,120944132
2018,21,120944126
2018,21,120944185
2018,21,120944309
2018,21,120944443
2018,21,120944656
2018,21,120944760
2018,21,120944766
2018,21,120944886
2018,21,120944922
2018,21,120945040
2018,21,120945151
2018,21,120945341
2018,21,120945787
2018,21,120945908
2018,21,120945932
2018,21,120946018
2018,21,120946106
2018,21,120946223
2018,21,120946327
2018,21,120946372
2018,21,120946392
2018,21,120946437
2018,21,120946498
2018,21,120946544
2018,21,120946689
2018,21,120946735
2018,21,120946806
2018,21,120946826
2018,21,120946954
2018,21,120947000
2018,21,120947384
2018,21,120947468
2018,21,120947575
2018,21,120947641
2018,21,120947704
2018,21,120947780
2018,21,120947937
2018,21,120948020
2018,21,120948107
2018,21,120948106
2018,21,120948191
2018,21,120948249
2018,21,120948280
2018,21,120948354
2018,21,120948396
2018,21,120948531
2018,21,120948633
2018,21,120948719
2018,21,120948775
2018,21,120948894
2018,21,120948899
2018,21,120948903
2018,21,120949030
2018,21,120949078
2018,21,120949176
2018,21,120949211
2018,21,120949386
2018,21,120949606
2018,21,120949638
2018,21,120949857
2018,21,120949912
2018,21,120949991
2018,21,120950068
2018,21,120950125
2018,21,120959553
2018,21,120959589
2018,21,120959635
2018,21,120959677
2018,21,120959763
2018,21,120959811
2018,21,120959849
2018,21,120959880
2018,21,120959941
2018,21,120959983
2018,21,120960022
2018,21,120960074
2018,21,120960228
2018,21,120960291
2018,21,120960310
2018,21,120960367
2018,21,120960399
2018,21,120960424
2018,21,120960432
2018,21,120960466
2018,21,120960546
2018,21,120960632
2018,21,120960728
2018,21,120960787
2018,21,120961029
2018,21,120961120
2018,21,120961196
2018,21,120961248
2018,21,120961537
2018,21,120961843
2018,21,120962187
2018,21,120962288
2018,21,120962326
2018,21,120962337
2018,21,120962372
2018,21,120962545
2018,21,120962828
2018,21,120962881
2018,21,120962890
2018,21,120962887
2018,21,120962980
2018,21,120963118
2018,21,120963215
2018,21,120932606
2018,21,120932640
2018,21,120932719
2018,21,120932753
2018,21,120932818
2018,21,120932825
2018,21,120932837
2018,21,120932848
2018,21,120932900
2018,21,120932960
2018,21,120933029
2018,21,120933136
2018,21,120933154
2018,21,120933175
2018,21,120933195
2018,21,120933231
2018,21,120933272
2018,21,120933377
2018,21,120933391
2018,21,120933411
2018,21,120933418
2018,21,120933509
2018,21,120933538
2018,21,120933546
2018,21,120933556
2018,21,120933577
2018,21,120933587
2018,21,120933618
2018,21,120933619
2018,21,120933821
2018,21,120933838
2018,21,120933886
2018,21,120933940
2018,21,120933990
2018,21,120934020
2018,21,120934097
2018,21,120934130
2018,21,120934192
2018,21,120934229
2018,21,120934270
2018,21,120934290
2018,21,120934327
2018,21,120934369
2018,21,120934398
2018,21,120934434
2018,21,120934457
2018,21,120934476
2018,21,120934488
2018,21,120934521
2018,21,120934680
2018,21,120934778
2018,21,120934885
2018,21,120935301
2018,21,120935299
2018,21,120935334
2018,21,120935412
2018,21,120935603
2018,21,120935622
2018,21,120935643
2018,21,120935679
2018,21,120935724
2018,21,120935757
2018,21,120935773
2018,21,120935796
2018,21,120935846
2018,21,120935863
2018,21,120935940
2018,21,120935990
2018,21,120936122
2018,21,120936176
2018,21,120936229
2018,21,120936252
2018,21,120936301
2018,21,120936328
2018,21,120936393
2018,21,120936451
2018,21,120936492
2018,21,120936490
2018,21,120936583
2018,21,120936824
2018,21,120936830
2018,21,120936848
2018,21,120936907
2018,21,120936908
2018,21,120936983
2018,21,120936981
2018,21,120937048
2018,21,120937110
2018,21,120937104
2018,21,120937148
2018,21,120937168
2018,21,120937246
2018,21,120937336
2018,21,120937552
2018,21,120937664
2018,21,120937746
2018,21,120938130
2018,21,120938362
2018,21,120938388
2018,21,120938387
2018,21,120938442
2018,21,120938505
2018,21,120938700
2018,21,120938945
2018,21,120939007
2018,21,120939116
2018,21,120939165
2018,21,120939377
2018,21,120939455
2018,21,120939531
2018,21,120939697
2018,21,120939764
2018,21,120939894
2018,21,120939919
2018,21,120939989
2018,21,120940194
2018,21,120940197
2018,21,120940191
2018,21,120940198
2018,21,120940271
2018,21,120940322
2018,21,120940377
2018,21,120940429
2018,21,120940511
2018,21,120940539
2018,21,120940586
2018,21,120940592
2018,21,120940602
2018,21,120940634
2018,21,120940644
2018,21,120940716
2018,21,120940763
2018,21,120940790
2018,21,120940809
2018,21,120940943
2018,21,120941241
2018,21,120941262
2018,21,120941289
2018,21,120941376
2018,21,120941717
2018,21,120941754
2018,21,120941839
2018,21,120941962
2018,21,120942038
2018,21,120942094
2018,21,120942333
2018,21,120942431
2018,21,120942453
2018,21,120942459
2018,21,120942502
2018,21,120942515
2018,21,120942528
2018,21,120942570
2018,21,120942640
2018,21,120942890
2018,21,120942966
2018,21,120943013
2018,21,120943053
2018,21,120943105
2018,21,120943125
2018,21,120943159
2018,21,120943258
2018,21,120943313
2018,21,120943358
2018,21,120943377
2018,21,120944181
2018,21,120944186
2018,21,120944217
2018,21,120944265
2018,21,120944295
2018,21,120944294
2018,21,120944353
2018,21,120944427
2018,21,120944611
2018,21,120944750
2018,21,120944791
2018,21,120944862
2018,21,120944943
2018,21,120945062
2018,21,120945067
2018,21,120945191
2018,21,120945197
2018,21,120945339
2018,21,120945598
2018,21,120945645
2018,21,120945673
2018,21,120945941
2018,21,120945998
2018,21,120946149
2018,21,120946411
2018,21,120946515
2018,21,120946536
2018,21,120946681
2018,21,120947263
2018,21,120947395
2018,21,120947477
2018,21,120947568
2018,21,120947602
2018,21,120947711
2018,21,120947737
2018,21,120947783
2018,21,120947979
2018,21,120948022
2018,21,120948083
2018,21,120948139
2018,21,120948217
2018,21,120948294
2018,21,120948373
2018,21,120948541
2018,21,120948635
2018,21,120948701
2018,21,120949235
2018,21,120949350
2018,21,120949366
2018,21,120949441
2018,21,120949552
2018,21,120949623
2018,21,120949678
2018,21,120949815
2018,21,120949905
2018,21,120949997
2018,21,120950053
2018,21,120950180
2018,21,120950401
2018,21,120950543
2018,21,120950572
2018,21,120950574
2018,21,120950637
2018,21,120950727
2018,21,120950761
2018,21,120950930
2018,21,120950967
2018,21,120950969
2018,21,120951144
2018,21,120951185
2018,21,120951183
2018,21,120951221
2018,21,120951259
2018,21,120951403
2018,21,120951452
2018,21,120951516
2018,21,120951703
2018,21,120951739
2018,21,120951822
2018,21,120951880
2018,21,120951912
2018,21,120951966
2018,21,120952052
2018,21,120952065
2018,21,120952112
2018,21,120952213
2018,21,120952244
2018,21,120952396
2018,21,120952435
2018,21,120952483
2018,21,120952530
2018,21,120952623
2018,21,120952665
2018,21,120952782
2018,21,120952930
2018,21,120952978
2018,21,120953041
2018,21,120953144
2018,21,120953294
2018,21,120953289
2018,21,120953621
2018,21,120953714
2018,21,120953902
2018,21,120953945
2018,21,120953966
2018,21,120954043
2018,21,120954047
2018,21,120954127
2018,21,120954295
2018,21,132312657
2018,21,132317725
2018,21,132317735
2018,21,132309557
2018,21,132312648
2018,21,132312680
2018,21,132317796
2018,21,132309617
2018,21,132312712
2018,21,132309658
2018,21,132312742
2018,21,132317859
2018,21,132309699
2018,21,132317884
2018,21,132317899
2018,21,132312811
2018,21,132312817
2018,21,132312833
2018,21,132312840
2018,21,132312848
2018,21,132312845
2018,21,132317717
2018,21,132310000
2018,21,132318304
2018,21,132310281
2018,21,132310289
2018,21,132310306
2018,21,132313094
2018,21,132310339
2018,21,132310346
2018,21,132318371
2018,21,132310360
2018,21,132318381
2018,21,132318400
2018,21,132318418
2018,21,132318419
2018,21,132318428
2018,21,132310450
2018,21,132313191
2018,21,132310483
2018,21,132318504
2018,21,132318530
2018,21,132318548
2018,21,132310536
2018,21,132310555
2018,21,132313257
2018,21,132310564
2018,21,132318582
2018,21,132310577
2018,21,132310574
2018,21,132313294
2018,21,132310645
2018,21,132310655
2018,21,132310711
2018,21,132318693
2018,21,132310770
2018,21,132318722
2018,21,132310828
2018,21,132310840
2018,21,132318763
2018,21,132313391
2018,21,132310881
2018,21,132318812
2018,21,132310916
2018,21,132318854
2018,21,132310931
2018,21,132313438
2018,21,132318873
2018,21,132318874
2018,21,132312465
2018,21,132317541
2018,21,132317583
2018,21,132309370
2018,21,132317664
2018,21,132312605
2018,21,132312615
2018,21,132309457
2018,21,132309463
2018,21,132309476
2018,21,132317709
2018,21,132312667
2018,21,132312668
2018,21,132317751
2018,21,132309550
2018,21,132309549
2018,21,132317768
2018,21,132309574
2018,21,132309579
2018,21,132309588
2018,21,132317798
2018,21,132309618
2018,21,132309677
2018,21,132317858
2018,21,132317888
2018,21,132317913
2018,21,132312797
2018,21,132309765
2018,21,132317946
2018,21,132309782
2018,21,132309803
2018,21,132310112
2018,21,132318269
2018,21,132318296
2018,21,132313070
2018,21,132310309
2018,21,132310316
2018,21,132310320
2018,21,132310327
2018,21,132313107
2018,21,132313116
2018,21,132310381
2018,21,132318402
2018,21,132313143
2018,21,132310395
2018,21,132318416
2018,21,132313152
2018,21,132318436
2018,21,132318450
2018,21,132313183
2018,21,132318469
2018,21,132310475
2018,21,132310474
2018,21,132310485
2018,21,132313217
2018,21,132318531
2018,21,132318542
2018,21,132318563
2018,21,132310552
2018,21,132310559
2018,21,132313261
2018,21,132318618
2018,21,132310635
2018,21,132310668
2018,21,132318681
2018,21,132313332
2018,21,132318710
2018,21,132318741
2018,21,132318747
2018,21,132310851
2018,21,132318792
2018,21,132318853
2018,21,120954326
2018,21,120954322
2018,21,120954387
2018,21,120954393
2018,21,120954496
2018,21,120954549
2018,21,120954617
2018,21,120954645
2018,21,120954685
2018,21,120954712
2018,21,120954751
2018,21,120954863
2018,21,120954909
2018,21,120955006
2018,21,120955036
2018,21,120955090
2018,21,120955261
2018,21,120955275
2018,21,120955375
2018,21,120955418
2018,21,120955425
2018,21,120955420
2018,21,120955427
2018,21,120955510
2018,21,120955534
2018,21,120955672
2018,21,120955721
2018,21,120955805
2018,21,120955842
2018,21,120955887
2018,21,120955937
2018,21,120955970
2018,21,120956026
2018,21,120956070
2018,21,120956110
2018,21,120956114
2018,21,120956163
2018,21,120956226
