"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,120959458
2018,9,120959502
2018,6,120959532
2018,9,120959530
2018,9,120959583
2018,6,120959653
2018,9,120959775
2018,1,120959819
2018,9,120959883
2018,6,120960044
2018,6,120960081
2018,9,120960144
2018,9,120960443
2018,9,120960445
2018,9,120960447
2018,9,120960514
2018,6,120960584
2018,6,120960599
2018,9,120960669
2018,9,120960769
2018,9,120960832
2018,6,120960891
2018,6,120961340
2018,6,120961393
2018,6,120961411
2018,6,120961431
2018,6,120961586
2018,6,120961686
2018,5,120961837
2018,3,120961956
2018,6,120961987
2018,6,120962183
2018,6,120962209
2018,6,120962336
2018,9,120962366
2018,9,120962384
2018,9,120962431
2018,6,120962452
2018,9,120962490
2018,9,120962484
2018,6,120962529
2018,9,120962878
2018,9,120962961
2018,9,120963139
2018,9,120963225
2018,9,120963280
2018,6,120963390
2018,9,119996206
2018,9,119996603
2018,6,119996715
2018,9,119997344
2018,6,119997901
2018,6,119998096
2018,9,119998192
2018,9,119998644
2018,9,119999504
2018,9,119999604
2018,9,120001034
2018,9,120001134
2018,6,120002231
2018,9,120002298
2018,9,120002624
2018,6,120003053
2018,3,120004873
2018,6,120006178
2018,6,120006996
2018,9,120007316
2018,9,120007471
2018,9,120007721
2018,9,120008151
2018,9,120008164
2018,9,132318385
2018,9,132318410
2018,6,132313168
2018,9,132313178
2018,9,132318467
2018,6,132313186
2018,9,132310465
2018,9,132310665
2018,6,132310363
2018,6,132318680
2018,7,132318703
2018,9,132310779
2018,2,132318725
2018,9,132313364
2018,6,132310802
2018,6,132313376
2018,6,132310841
2018,2,132310852
2018,6,132310852
2018,5,132310363
2018,6,132318785
2018,6,132310876
2018,6,132310897
2018,6,132318838
2018,6,132310932
2018,7,132310932
2018,8,132310932
2018,6,132310934
2018,7,132310934
2018,8,132310934
2018,6,132310942
2018,9,138474690
2018,7,138483389
2018,9,138460853
2018,9,138474598
2018,9,138481782
2018,9,138475642
2018,9,138482371
2018,9,138479892
2018,9,138491246
2018,6,138483371
2018,3,138491763
2018,3,138491762
2018,9,138460575
2018,8,138481295
2018,6,138481295
2018,5,138481295
2018,6,138487673
2018,3,138491784
2018,7,138491863
2018,9,138481027
2018,9,138482170
2018,6,138483437
2018,9,138491816
2018,6,138481042
2018,6,138481106
2018,6,138483549
2018,9,138460664
2018,9,138474202
2018,9,138479844
2018,6,136451863
2018,9,136452578
2018,9,136452612
2018,3,136451908
2018,6,136450680
2018,6,136450851
2018,6,136450903
2018,9,136454191
2018,6,136457866
2018,9,136445470
2018,6,136449138
2018,9,136451963
2018,8,136452053
2018,6,136452378
2018,9,136456230
2018,9,136449593
2018,8,136452463
2018,9,136456419
2018,3,136457723
2018,9,136457809
2018,6,136454179
2018,9,136457807
2018,2,136444843
2018,6,136448895
2018,3,136445682
2018,9,136452038
2018,9,136445941
2018,6,136449722
2018,1,136457479
2018,9,136454126
2018,9,136457854
2018,6,136445677
2018,9,136449189
2018,9,136445777
2018,3,136445878
2018,9,136449618
2018,9,136449774
2018,9,136452805
2018,6,136457801
2018,9,136448991
2018,9,136449227
2018,9,136449231
2018,9,136445772
2018,9,136452270
2018,6,136452330
2018,9,136452729
2018,3,136450849
2018,3,136450919
2018,6,136450932
2018,6,136454147
2018,6,136457821
2018,3,136454189
2018,9,136454213
2018,9,136454224
2018,6,136454254
2018,6,132311418
2018,6,132311575
2018,9,132311590
2018,1,132311597
2018,9,132311634
2018,9,132316530
2018,9,132308026
2018,2,132308056
2018,9,132311846
2018,9,132308123
2018,9,132316846
2018,6,132308305
2018,6,132308338
2018,9,132316884
2018,2,132312061
2018,6,132312152
2018,9,132317347
2018,9,132309033
2018,9,132317371
2018,9,132312366
2018,9,132317427
2018,9,132317449
2018,6,132312403
2018,3,132312403
2018,9,132316832
2018,9,138479591
2018,6,138474181
2018,9,138479939
2018,3,138479941
2018,6,138480240
2018,9,136457604
2018,9,132307585
2018,9,132316388
2018,9,132311574
2018,9,132311603
2018,6,132311708
2018,9,132307949
2018,9,132316660
2018,9,132316723
2018,9,132316742
2018,9,132316795
2018,9,132308210
2018,9,132316831
2018,9,132308309
2018,9,132308342
2018,9,132308387
2018,9,132308408
2018,8,132308419
2018,9,132308431
2018,6,132312071
2018,6,132308639
2018,3,132312204
2018,9,132317391
2018,9,132317475
2018,9,136448865
2018,3,136457774
2018,9,136451327
2018,6,136445448
2018,9,136456350
2018,6,136450207
2018,9,136450798
2018,6,136457693
2018,2,136450930
2018,9,136451555
2018,9,136449188
2018,3,136452600
2018,6,136452600
2018,3,136452599
2018,6,136452599
2018,6,136457728
2018,9,136454111
2018,5,136454171
2018,6,136454171
2018,8,136454171
2018,6,136456307
2018,9,136452777
2018,9,136457792
2018,7,136450939
2018,3,136457814
2018,6,136454203
2018,9,136451558
2018,6,136448998
2018,9,136451964
2018,9,136445838
2018,9,136456653
2018,9,123051313
2018,9,123061351
2018,9,123061387
2018,9,123053525
2018,9,123053531
2018,9,123061444
2018,9,123061455
2018,9,123061557
2018,9,123056845
2018,6,123053682
2018,6,123061618
2018,9,123056884
2018,6,123053720
2018,9,123061682
2018,6,123061683
2018,9,123056952
2018,2,123056962
2018,9,123061795
2018,9,123061796
2018,6,123057049
2018,6,123061807
2018,6,123057083
2018,9,123053842
2018,9,123057087
2018,1,123057085
2018,9,123053496
2018,9,123061367
2018,6,123061380
2018,9,123053583
2018,6,123061511
2018,6,123061515
2018,9,123053647
2018,9,123056843
2018,6,123056871
2018,9,123061684
2018,9,123061690
2018,9,123061694
2018,9,123053740
2018,6,123061707
2018,7,123053744
2018,6,123061716
2018,6,123053819
2018,9,123061808
2018,9,123057072
2018,9,123057080
2018,9,123061842
2018,9,123061907
2018,9,123061912
2018,9,123061917
2018,6,123057172
2018,3,123053938
2018,9,123062013
2018,9,123062014
2018,7,123062040
2018,9,123062073
2018,6,123054017
2018,6,123062123
2018,9,123054019
2018,8,123054047
2018,9,123054072
2018,9,123062237
2018,9,123062253
2018,6,123054104
2018,9,123062305
2018,9,123057373
2018,3,123062315
2018,9,123054124
2018,9,123057412
2018,6,123062348
2018,9,123062403
2018,9,123057503
2018,9,123054232
2018,9,123062511
2018,9,123062519
2018,9,123054258
2018,9,123057572
2018,6,123057585
2018,6,123054295
2018,9,123057590
2018,9,123057591
2018,9,123062594
2018,6,123062605
2018,9,123062615
2018,6,123062635
2018,9,123062668
2018,6,123062696
2018,9,123062787
2018,9,123062791
2018,9,123057753
2018,6,123057757
2018,6,123062835
2018,6,123057852
2018,6,123057874
2018,6,123054548
2018,6,123057899
2018,6,123062986
2018,1,123057921
2018,1,123054607
2018,3,123063123
2018,6,123063168
2018,9,123058144
2018,6,123063316
2018,6,123063356
2018,9,123063387
2018,9,123054826
2018,6,123054831
2018,9,123058210
2018,9,123063412
2018,9,123063428
2018,9,123058229
2018,9,123063442
2018,6,123063459
2018,6,123058245
2018,9,123063471
2018,9,123054888
2018,9,123058252
2018,9,123058255
2018,6,123063483
2018,6,123063499
2018,6,123063508
2018,6,123054902
2018,6,123063506
2018,6,123054911
2018,9,123057395
2018,9,123053533
2018,9,123056659
2018,6,123053550
2018,2,123061427
2018,6,123061680
2018,6,123053724
2018,6,123053730
2018,9,123056947
2018,9,123053841
2018,9,123057086
2018,6,123061837
2018,9,123053891
2018,6,123057197
2018,9,123057226
2018,6,123057260
2018,9,123054054
2018,6,123062430
2018,9,123062474
2018,9,123057552
2018,9,123057566
2018,9,123057570
2018,6,123057594
2018,6,123057595
2018,9,123062727
2018,9,123057714
2018,9,123062766
2018,9,123062810
2018,9,123054430
2018,6,123054436
2018,6,123062887
2018,6,123053478
2018,6,123056673
2018,9,123051319
2018,9,123053501
2018,6,123061355
2018,8,123056720
2018,6,123061382
2018,1,123061411
2018,9,123061474
2018,5,123061492
2018,9,123053627
2018,9,123056838
2018,9,123056840
2018,9,123056842
2018,9,123056865
2018,6,123061670
2018,8,123053733
2018,6,123061705
2018,6,123061751
2018,6,123057002
2018,9,123057038
2018,9,123057052
2018,9,123057075
2018,6,123053856
2018,9,123057095
2018,9,123053868
2018,9,123053899
2018,9,123057138
2018,6,123061937
2018,6,123061940
2018,6,123057154
2018,9,123061981
2018,6,123061994
2018,9,123062027
2018,9,123062080
2018,9,123053996
2018,6,123062122
2018,9,123062125
2018,8,123054038
2018,9,123054076
2018,9,123057320
2018,9,123054151
2018,9,123062400
2018,9,123057471
2018,9,123057477
2018,6,123057478
2018,9,123062473
2018,6,123054213
2018,9,123057500
2018,9,123054225
2018,9,123062522
2018,9,123057574
2018,5,123057584
2018,6,123054285
2018,9,123057588
2018,9,123057613
2018,9,123054336
2018,9,123057638
2018,9,123062672
2018,9,123054366
2018,6,123054377
2018,9,123057724
2018,9,123062788
2018,3,123057744
2018,3,123054415
2018,9,123054427
2018,6,123054472
2018,6,123057803
2018,6,123054493
2018,6,123062966
2018,6,123058114
2018,9,123063295
2018,9,123054778
2018,6,123054785
2018,7,123054785
2018,6,123063335
2018,8,123054800
2018,6,123054800
2018,6,123063402
2018,6,123063425
2018,6,123063435
2018,3,123058233
2018,9,123054862
2018,8,123054872
2018,6,123058243
2018,9,123063468
2018,9,123063477
2018,9,123058267
2018,9,123063495
2018,6,123058265
2018,7,123058265
2018,8,123058265
2018,9,123058273
2018,6,123054876
2018,7,123054876
2018,6,123054874
2018,6,123054895
2018,7,123054895
2018,8,123054895
2018,9,123063491
2018,8,123063521
2018,7,123054904
2018,9,123058271
2018,9,123054882
2018,9,123058253
2018,6,123063525
2018,8,123063460
2018,9,123063480
2018,9,123063485
2018,9,123063522
2018,9,123051297
2018,9,123053510
2018,6,123053548
2018,9,123053601
2018,2,123061508
2018,9,123056818
2018,9,123053790
2018,6,123061806
2018,9,123057119
2018,6,123057145
2018,9,123053940
2018,6,123053952
2018,9,123057195
2018,6,123057229
2018,8,123057229
2018,9,123054037
2018,6,123057332
2018,6,123057344
2018,6,123062294
2018,9,123057664
2018,9,123057706
2018,9,123057737
2018,9,123062937
2018,6,123057933
2018,3,123058018
2018,6,123063225
2018,9,123058164
2018,9,123058162
2018,6,123063354
2018,9,123058197
2018,9,123058205
2018,9,123063407
2018,9,123058234
2018,6,123063452
2018,7,123063452
2018,8,123063452
2018,6,123063456
2018,9,123054878
2018,6,123054889
2018,6,123054898
2018,6,123051306
2018,6,123053513
2018,9,123061401
2018,9,123053584
2018,3,123061497
2018,9,123061522
2018,9,123061550
2018,6,123056914
2018,6,123053729
2018,9,123053771
2018,9,123061820
2018,9,123061935
2018,9,123057144
2018,9,123057155
2018,9,123057174
2018,9,123057178
2018,1,123053985
2018,6,123054003
2018,9,123054020
2018,9,123062139
2018,9,123054073
2018,9,123054249
2018,6,123062546
2018,6,123057634
2018,14,123054401
2018,9,123057735
2018,9,123054412
2018,9,123054422
2018,3,123063043
2018,6,123054636
2018,9,123054789
2018,9,123058193
2018,6,123063439
2018,9,123058242
2018,6,123054863
2018,6,123063465
2018,9,123051280
2018,6,123051282
2018,8,123053465
2018,9,123053466
2018,9,123051287
2018,9,123053471
2018,6,123056666
2018,9,123053476
2018,6,123051300
2018,9,123056669
2018,9,123051303
2018,6,123053480
2018,9,123051309
2018,9,123056676
2018,3,123053489
2018,9,123051328
2018,9,123051330
2018,9,123061347
2018,9,123061349
2018,6,123056712
2018,6,123053518
2018,9,123061389
2018,9,123056737
2018,6,123061416
2018,9,123061426
2018,9,123053555
2018,6,123061436
2018,9,123053559
2018,6,123053565
2018,6,123061446
2018,9,118278498
2018,6,118280223
2018,6,118280676
2018,9,118282655
2018,9,118283237
2018,9,118272075
2018,9,118272173
2018,9,118274456
2018,9,118275447
2018,6,118276298
2018,9,118276503
2018,9,118276578
2018,9,118277134
2018,9,118277360
2018,9,118277604
2018,9,118278276
2018,6,118280406
2018,6,118280390
2018,6,118280410
2018,9,118280830
2018,9,118282430
2018,9,118282576
2018,9,118282587
2018,9,118282746
2018,6,118283328
2018,6,118283494
2018,9,132313187
2018,9,132311470
2018,3,132316353
2018,9,132307767
2018,9,132307775
2018,9,132307776
2018,9,132311592
2018,9,132307843
2018,9,132307844
2018,9,132311653
2018,9,132316625
2018,9,132308074
2018,9,132316691
2018,6,132308268
2018,9,132308273
2018,9,132308327
2018,9,132316902
2018,9,132308477
2018,9,132312143
2018,9,132312147
2018,9,132308679
2018,9,132317097
2018,6,132308691
2018,6,132308723
2018,9,132308991
2018,9,132312367
2018,6,132309103
2018,3,132309103
2018,9,132317435
2018,5,132309293
2018,9,132317595
2018,6,132312612
2018,6,132309517
2018,6,132309571
2018,5,132310326
2018,6,132310334
2018,9,132318394
2018,9,132310403
2018,9,132318463
2018,9,132318471
2018,6,132318514
2018,6,132318529
2018,9,132318539
2018,2,132310527
2018,9,132310666
2018,6,132313346
2018,7,132313346
2018,9,132313369
2018,9,132318742
2018,7,132318757
2018,6,132318762
2018,6,132318795
2018,6,132313447
2018,6,123061846
2018,9,123057139
2018,9,123057148
2018,9,123061971
2018,9,123057176
2018,9,123061992
2018,9,123053961
2018,6,123057252
2018,9,123054026
2018,9,123054061
2018,9,123062231
2018,6,123057347
2018,9,123057350
2018,9,123062284
2018,9,123062347
2018,9,123057461
2018,6,123062475
2018,6,123054217
2018,6,123062481
2018,9,123057505
2018,9,123057518
2018,5,123062527
2018,9,123057562
2018,9,123057568
2018,6,123057577
2018,6,123057578
2018,6,123057583
2018,9,123054296
2018,6,123054302
2018,9,123062622
2018,6,123062699
2018,6,123057695
2018,9,123062722
2018,9,123057745
2018,9,123057749
2018,6,123057751
2018,3,123054419
2018,9,123062808
2018,6,123057499
2018,9,123057544
2018,9,123062492
2018,9,123062587
2018,9,123062619
2018,2,123054343
2018,9,123062687
2018,9,123054373
2018,9,123062783
2018,9,123057736
2018,6,123054417
2018,6,123062812
2018,6,123062813
2018,6,123054426
2018,9,123062822
2018,9,123062825
2018,6,123054471
2018,6,123057838
2018,6,123063207
2018,9,123063286
2018,9,123058139
2018,9,123054775
2018,9,123058146
2018,9,123063318
2018,6,123054805
2018,9,123058179
2018,6,123063393
2018,7,123058214
2018,9,123063432
2018,6,123054865
2018,7,123054865
2018,8,123054865
2018,9,123063466
2018,9,123058248
2018,6,123058249
2018,9,123054899
2018,6,123063512
2018,7,123063512
2018,6,123063514
2018,7,123063514
2018,9,123051291
2018,9,123053506
2018,9,123056765
2018,9,123061558
2018,9,123061566
2018,9,123053649
2018,9,123061611
2018,9,123053693
2018,6,123061678
2018,6,123056946
2018,9,123053775
2018,6,123057005
2018,9,123057040
2018,9,123053874
2018,9,123053913
2018,9,123061933
2018,9,123053928
2018,6,123053965
2018,6,123057406
2018,6,123057407
2018,9,123057415
2018,6,123054153
2018,9,123057435
2018,6,123057449
2018,9,123062483
2018,9,123057516
2018,8,123054239
2018,9,123057556
2018,6,123054282
2018,9,123054284
2018,9,123057592
2018,6,123062598
2018,9,123054361
2018,9,123062802
2018,9,123054420
2018,9,123054431
2018,6,123057769
2018,1,123063070
2018,2,123058032
2018,2,123058033
2018,9,123058155
2018,9,123054814
2018,9,123063403
2018,9,123058213
2018,9,123058218
2018,2,123063438
2018,9,123054880
2018,9,123063473
2018,9,123054909
2018,1,123051298
2018,9,123053516
2018,9,123061420
2018,9,123056789
2018,9,123061580
2018,9,123056986
2018,9,123053821
2018,9,123053828
2018,9,123053924
2018,9,123061976
2018,6,123061984
2018,9,123062002
2018,9,123053979
2018,9,123057335
2018,9,123054120
2018,9,119996138
2018,1,119996334
2018,6,119997046
2018,6,119997174
2018,9,119997419
2018,9,119998050
2018,6,119998545
2018,9,119999442
2018,9,120000033
2018,3,119999835
2018,6,119999898
2018,9,120000449
2018,6,120001495
2018,6,120001517
2018,9,120002098
2018,9,120003399
2018,9,120004593
2018,3,120004897
2018,9,120007501
2018,9,120007659
2018,9,120007776
2018,9,120008029
2018,9,120008136
2018,6,126165226
2018,6,126169797
2018,9,126165379
2018,9,126171957
2018,9,126172002
2018,9,126181500
2018,9,126172142
2018,6,126176894
2018,9,126176903
2018,9,126181662
2018,6,126181667
2018,9,126172284
2018,9,126176966
2018,9,126181719
2018,9,126181792
2018,9,126177037
2018,9,126177108
2018,6,126182057
2018,9,126182073
2018,9,126182074
2018,9,126182105
2018,6,126172690
2018,5,126172713
2018,9,126182263
2018,6,126182276
2018,9,126172835
2018,9,126177327
2018,9,126172836
2018,9,126172850
2018,9,126177362
2018,9,126182353
2018,9,126177412
2018,6,126182402
2018,9,126182417
2018,6,126177557
2018,5,126182574
2018,9,126182579
2018,6,126173105
2018,6,126173177
2018,5,126182664
2018,2,126182665
2018,3,126177698
2018,6,126177699
2018,9,126182769
2018,6,126177764
2018,6,126173371
2018,3,126183303
2018,6,126173754
2018,6,126183862
2018,6,126174379
2018,1,126174377
2018,1,126184012
2018,9,126184220
2018,9,126184238
2018,9,126184252
2018,9,126184262
2018,9,126184332
2018,9,126174791
2018,9,126184477
2018,9,126174948
2018,5,126174955
2018,9,126184520
2018,9,126184553
2018,9,126179079
2018,3,126175059
2018,9,126184607
2018,9,126184704
2018,3,126175216
2018,8,126175226
2018,6,126179265
2018,9,126179286
2018,9,126175345
2018,6,126175353
2018,9,126175384
2018,6,126175396
2018,8,126175462
2018,8,126184986
2018,6,126184992
2018,9,126185036
2018,6,126185055
2018,8,126179502
2018,9,126179501
2018,9,126175615
2018,6,126179511
2018,6,126175687
2018,1,126175703
2018,6,126179600
2018,6,126179619
2018,6,126185271
2018,6,126185278
2018,6,126179654
2018,6,126185352
2018,6,126175853
2018,6,126185369
2018,6,126179707
2018,6,126175938
2018,6,126185501
2018,7,126185501
2018,6,126176017
2018,7,126176017
2018,8,126176017
2018,6,126176039
2018,9,126169702
2018,9,126169708
2018,9,126160471
2018,9,126165307
2018,9,126160492
2018,9,126160518
2018,9,126165393
2018,9,126160612
2018,9,126165506
2018,9,126170010
2018,6,126170020
2018,9,126165597
2018,9,126170071
2018,9,126165709
2018,6,126170211
2018,6,126170216
2018,6,126165758
2018,6,126160829
2018,6,126165805
2018,9,126165827
2018,9,126160881
2018,9,126165956
2018,9,126161007
2018,6,126166062
2018,6,126166069
2018,6,126166087
2018,9,126161052
2018,7,126161106
2018,9,126171202
2018,9,126170665
2018,9,126161123
2018,9,126170704
2018,6,126170715
2018,9,126170734
2018,6,126171292
2018,9,126176210
2018,9,126171357
2018,9,126170819
2018,6,126171378
2018,9,126170869
2018,6,126171445
2018,7,126171445
2018,6,126171456
2018,9,126171492
2018,6,126176331
2018,6,126171513
2018,9,126170953
2018,6,126176352
2018,6,126171081
2018,9,126171759
2018,6,126171764
2018,9,126181160
2018,6,126181212
2018,9,126181252
2018,9,126181319
2018,3,126171917
2018,6,126171917
2018,9,126181383
2018,9,126172001
2018,9,126176741
2018,9,126181409
2018,9,126172031
2018,9,126181464
2018,9,126181483
2018,9,126176803
2018,6,126172111
2018,3,126181516
2018,9,126176831
2018,6,126181547
2018,6,126172156
2018,9,126172173
2018,6,126176865
2018,2,126172184
2018,9,126172196
2018,9,126172229
2018,9,126172268
2018,9,126172435
2018,9,126177071
2018,9,126182061
2018,9,126172689
2018,9,126182284
2018,9,126172846
2018,9,126172889
2018,9,126177406
2018,9,126172951
2018,9,126177556
2018,6,126182566
2018,9,126177573
2018,9,126178812
2018,9,126174644
2018,6,126184277
2018,9,126178862
2018,9,126178866
2018,9,126178871
2018,9,126184352
2018,3,126174792
2018,9,126174843
2018,6,126174844
2018,6,126174857
2018,6,126178941
2018,9,126174912
2018,6,126174931
2018,9,126179007
2018,9,126174963
2018,6,126184500
2018,9,126184511
2018,9,126174988
2018,6,126175000
2018,9,126184558
