"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32165710,1,32191943
2018,32165841,1,32192076
2018,32160731,1,32183472
2018,32165851,1,32192087
2018,32160750,1,32186875
2018,32165892,1,32192130
2018,32165902,1,32183511
2018,32165908,1,32183513
2018,32165929,1,32192163
2018,32160794,7,32186922
2018,32160842,1,32183551
2018,32166010,1,32186987
2018,32166014,1,32192232
2018,32166042,1,32192259
2018,28008753,1,28032857
2018,28009580,1,28033682
2018,28009597,1,28033699
2018,28009650,1,28033755
2018,28010329,7,28034433
2018,28010576,1,28034681
2018,28010736,1,28034840
2018,28011012,1,28035116
2018,28011015,1,28035119
2018,28011089,1,28035192
2018,28011124,1,28035228
2018,28011881,7,28035985
2018,28011889,1,28035996
2018,28012163,1,28036268
2018,28012168,1,28036273
2018,28012174,1,28036279
2018,28012249,1,28036356
2018,28008476,1,28032576
2018,33297562,1,33333575
2018,33297580,1,33333589
2018,30459382,1,30465695
2018,30457054,1,30463428
2018,30457057,1,30465749
2018,30457064,1,30459805
2018,30453630,1,30459809
2018,30457066,1,30465761
2018,30459450,1,30465764
2018,30459453,1,30465766
2018,30457092,1,30459834
2018,30459470,21,30463459
2018,30453658,22,30465785
2018,30453656,21,30459840
2018,30457094,21,30465784
2018,30453657,22,30463460
2018,30459481,1,30465794
2018,30459484,1,30465797
2018,30453670,1,30459857
2018,30453671,1,30459858
2018,30463687,1,30459872
2018,30463696,1,30459877
2018,30459693,1,30470062
2018,30457252,6,30470081
2018,30457256,1,30470090
2018,30459747,1,30466056
2018,30463919,7,30470122
2018,30459758,1,30470131
2018,30459783,1,30466090
2018,30457297,1,30463651
2018,30459808,1,30466105
2018,30457316,1,30463675
2018,30457328,1,30463689
2018,30457348,1,30463707
2018,30457369,1,30463730
2018,30464025,1,30470235
2018,30457419,1,30463785
2018,30464070,1,30466265
2018,30460027,1,30466324
2018,30464141,1,30466336
2018,30464156,1,30470351
2018,30457504,3,30463865
2018,30457505,1,30463866
2018,30457541,1,30466416
2018,30460117,1,30466420
2018,30464223,1,30466421
2018,30464229,1,30470428
2018,30457547,1,30466429
2018,30464242,1,30466445
2018,30464243,1,30470438
2018,30464265,1,30463929
2018,30460170,1,30466474
2018,30457590,1,30470491
2018,30460204,1,30463962
2018,30464322,1,30466513
2018,30457629,1,30466528
2018,30464344,1,30470556
2018,30464371,1,30464008
2018,30460272,1,30466562
2018,30464392,1,30466571
2018,30457690,1,30464057
2018,30464452,1,30466623
2018,30460341,1,30466624
2018,30460340,1,30470665
2018,30460342,1,30466625
2018,30464451,1,30466622
2018,30464462,1,30470676
2018,30457726,1,30470689
2018,30460369,1,30466653
2018,30460376,1,30466659
2018,30457740,1,30470717
2018,30464538,1,30466701
2018,30464550,7,30464139
2018,30464554,1,30466715
2018,30457793,1,30470791
2018,30457810,8,30464175
2018,30464617,1,30470825
2018,30460535,1,30464224
2018,30464692,1,30470908
2018,30464700,6,30470914
2018,30460555,1,30466830
2018,30457873,1,30464245
2018,30464718,1,30470935
2018,30460570,1,30470942
2018,30460577,1,30466848
2018,30460581,1,30466853
2018,30457886,1,30466858
2018,30460586,1,30466861
2018,30460600,3,30464272
2018,30460600,2,30464273
2018,30460605,1,30464277
2018,30464775,1,30470984
2018,30457908,1,30466895
2018,30464809,1,30471010
2018,30457937,1,30464309
2018,30464817,1,30471017
2018,30460645,1,30471021
2018,30457946,1,30464319
2018,30464856,1,30464341
2018,30464862,1,30471067
2018,30457974,1,30464351
2018,30460698,1,30466982
2018,30458014,1,30467021
2018,30464977,1,30467088
2018,30460821,1,30464437
2018,30465014,1,30467120
2018,30465013,1,30471232
2018,30465039,1,30471252
2018,30458158,1,30471308
2018,30460916,1,30471318
2018,30458179,1,30467229
2018,30465131,1,30464539
2018,30458195,1,30464554
2018,30465170,1,30471388
2018,30465174,1,30467278
2018,30461011,1,30471419
2018,30465220,1,30471437
2018,30465251,1,30467365
2018,30461109,1,30467400
2018,30458303,1,30467415
2018,30465320,1,30467449
2018,30465327,1,30467458
2018,30461187,1,30467479
2018,30465348,1,30471570
2018,32165038,1,32191271
2018,32165082,1,32191319
2018,32160183,1,32183018
2018,32165126,1,32186332
2018,32160233,1,32183067
2018,32165186,1,32191421
2018,32160254,1,32186374
2018,32165204,1,32191439
2018,32165215,1,32191449
2018,32160311,1,32186433
2018,32156791,1,32191553
2018,32156800,1,32186457
2018,32160349,1,32191584
2018,32156820,1,32183181
2018,32165022,1,32191254
2018,32165350,1,32191594
2018,32165379,1,32191624
2018,32165394,1,32186516
2018,32165421,1,32183215
2018,32156889,1,32186559
2018,32165458,1,32191702
2018,32160431,1,32186563
2018,32165469,1,32186568
2018,32165474,1,32191721
2018,32165546,1,32191778
2018,32165550,1,32191785
2018,32160507,1,32186645
2018,32165575,1,32191804
2018,32165594,1,32191823
2018,32156978,1,32186685
2018,32165660,1,32191887
2018,32160601,1,32191900
2018,32165702,1,32186757
2018,32160633,1,32191949
2018,32165730,1,32186773
2018,32160685,1,32186818
2018,32160687,1,32186821
2018,32165796,1,32186819
2018,32165800,1,32192037
2018,32160714,1,32186845
2018,32165822,1,32192060
2018,32165844,1,32192080
2018,32160732,1,32183474
2018,32160741,1,32192091
2018,32160744,1,32183484
2018,32165900,1,32192138
2018,32157164,1,32186917
2018,32165974,1,32192201
2018,32165975,1,32186970
2018,32165999,1,32192215
2018,32160846,1,32186981
2018,32160847,1,32192219
2018,32157209,1,32192264
2018,32166049,1,32192266
2018,32160896,1,32187029
2018,33297508,1,33342841
2018,33297553,1,33333564
2018,33302638,1,33338995
2018,33306503,23,33342895
2018,33306514,1,33342906
2018,33302668,1,33339028
2018,33297620,1,33333627
2018,33301998,1,33338373
2018,33302015,1,33342360
2018,33305975,1,33342362
2018,33296984,1,33332985
2018,33305980,1,33342367
2018,33296991,1,33338394
2018,33297000,1,33333002
2018,33302034,1,33338401
2018,33302055,1,33338423
2018,33306017,1,33338433
2018,33306099,1,33333136
2018,33306101,1,33342500
2018,30453575,1,30459752
2018,30453585,1,30465716
2018,30453605,1,30459779
2018,30459416,1,30465729
2018,30459423,1,30463423
2018,30459434,1,30465743
2018,30457061,1,30465754
2018,30457063,1,30463432
2018,30459451,7,30459814
2018,30457072,1,30465768
2018,30453647,1,30465776
2018,30457091,1,30463457
2018,30457111,1,30463476
2018,30459490,1,30465805
2018,30463708,1,30459887
2018,30459526,1,30465846
2018,30457140,1,30465854
2018,30463736,1,30459920
2018,30459562,1,30465874
2018,30459567,1,30465879
2018,30463745,1,30469933
2018,30463758,1,30463527
2018,30457168,1,30463528
2018,30463774,1,30469963
2018,30459606,1,30463545
2018,30463789,1,30465929
2018,30463822,1,30465968
2018,30457224,7,30463582
2018,30463841,1,30470036
2018,30459686,1,30465997
2018,30459696,1,30470067
2018,30463869,1,30470065
2018,30457244,1,30470072
2018,30457247,1,30466018
2018,30459717,1,30466025
2018,30459730,1,30470098
2018,30459731,1,30463608
2018,30459729,1,30463607
2018,30463899,1,30463611
2018,30463912,1,30466050
2018,30457270,1,30466053
2018,30457277,1,30463628
2018,30459760,1,30466069
2018,30463937,1,30463642
2018,30459791,1,30466096
2018,30457308,1,30463667
2018,30457315,1,30463674
2018,30459836,1,30466138
2018,30459842,7,30470158
2018,30457341,1,30463699
2018,30457346,1,30463705
2018,30459856,1,30470175
2018,30457370,1,30463731
2018,30464028,1,30470237
2018,30457401,1,30470246
2018,30457406,1,30466231
2018,30459941,1,30470256
2018,30459969,1,30466268
2018,30457433,7,30466285
2018,30457437,2,30470290
2018,30464092,1,30470297
2018,30460061,1,30466364
2018,30460066,1,30470377
2018,30460068,1,30463869
2018,30457510,1,30466373
2018,30464237,1,30470434
2018,30460137,1,30470442
2018,30457559,1,30463917
2018,30464270,1,30470475
2018,30460167,1,30466471
2018,30464279,1,30463938
2018,30457591,1,30463939
2018,30460197,1,30470506
2018,30460199,1,30466506
2018,30460214,1,30466520
2018,30464336,1,30466529
2018,30460234,1,30470560
2018,30464426,1,30466593
2018,30460314,1,30466599
2018,30460323,1,30464063
2018,30460345,1,30466628
2018,30460347,1,30470675
2018,30464473,1,30466643
2018,30464478,1,30470692
2018,30464477,1,30470691
2018,30460373,1,30470705
2018,30457734,6,30464101
2018,30457738,1,30470710
2018,30457743,1,30464105
2018,30464512,1,30466678
2018,30464519,1,30464120
2018,30464531,1,30470742
2018,30457762,1,30464132
2018,30464552,1,30470763
2018,30464551,1,30464140
2018,30460422,1,30466712
2018,30460423,1,30466713
2018,30464575,1,30470784
2018,30457800,1,30464164
2018,30464599,1,30464167
2018,30457818,1,30466763
2018,30464637,1,30470845
2018,30460526,2,30466811
2018,30464704,1,30464243
2018,30464724,1,30464251
2018,30464727,1,30470944
2018,30464739,1,30470954
2018,30457899,1,30464270
2018,30464760,1,30466877
2018,30457901,1,30464276
2018,30464771,1,30470982
2018,30457914,1,30466904
2018,30460623,1,30466910
2018,30464803,1,30466920
2018,30464858,1,30471060
2018,30464874,1,30471085
2018,30464904,1,30471118
2018,30460763,1,30467043
2018,30458045,1,30471182
2018,30460795,1,30467075
2018,30460810,1,30467090
2018,30464986,1,30471207
2018,30465003,1,30464440
2018,30465011,1,30471230
2018,30458084,1,30464444
2018,30458097,1,30467132
2018,30465073,1,30467174
2018,30458157,1,30464516
2018,30460912,1,30471313
2018,30460917,1,30464526
2018,30465120,1,30471329
2018,30458175,1,30467225
2018,30460940,1,30467240
2018,30458184,1,30467239
2018,30460952,1,30467249
2018,30465154,1,30471364
2018,30458201,1,30471373
2018,30458207,1,30471396
2018,30465187,1,30471407
2018,30458211,1,30467298
2018,30465190,1,30471410
2018,30461023,1,30467323
2018,30458235,1,30467331
2018,30461033,1,30467334
2018,30465223,1,30471441
2018,30458249,1,30471447
2018,30461079,1,30471478
2018,30458282,1,30467386
2018,30458287,1,30464637
2018,30458302,1,30464653
2018,30461140,1,30464661
2018,30461151,1,30464669
2018,30461159,1,30467442
2018,30461166,1,30471548
2018,30465332,1,30467465
2018,30461180,1,30467471
2018,33305756,1,33342138
2018,33301906,1,33338270
2018,33301989,1,33338364
2018,33296995,1,33332993
2018,33297158,1,33333156
2018,33302222,1,33338576
2018,33297219,2,33333210
2018,33302271,3,33333211
2018,33297240,1,33333228
2018,33305936,1,33342318
2018,33296970,1,33332966
2018,33302166,1,33342485
2018,33306100,1,33338531
2018,33302407,1,33338752
2018,33297476,1,33338901
2018,33301852,1,33338205
2018,33301860,1,33338222
2018,33301866,1,33338227
2018,33305883,1,33338256
2018,33296844,1,33338264
2018,33301981,1,33332944
2018,33296950,1,33332949
2018,33296962,1,33332959
2018,30459381,1,30465693
2018,30457028,1,30459746
2018,30459393,1,30463408
2018,30459409,7,30465714
2018,30453589,1,30465719
2018,30453591,1,30459771
2018,30453600,3,30459775
2018,30457045,1,30463421
2018,30457043,1,30465728
2018,30457046,1,30463422
2018,30459418,1,30459781
2018,30453611,1,30459791
2018,30457055,3,30459792
2018,30459432,1,30465742
2018,30459438,1,30465752
2018,30457060,1,30459796
2018,30453623,1,30465756
2018,30459444,1,30465759
2018,30457069,1,30465765
2018,30453635,1,30463437
2018,30457075,1,30463441
2018,30453648,1,30465777
2018,30453654,1,30459837
2018,30453662,1,30459846
2018,30453665,1,30459849
2018,30459489,1,30465804
2018,30457115,1,30465807
2018,30459499,1,30463482
2018,30463688,1,30459873
2018,30463691,1,30465816
2018,30457121,1,30459878
2018,30457124,1,30463490
2018,30459517,1,30465837
2018,30459522,1,30459891
2018,30457137,1,30463499
2018,30463720,1,30465848
2018,30463721,1,30459899
2018,30459534,1,30463504
2018,30459542,1,30465858
2018,30459551,1,30463511
2018,30457151,1,30459921
2018,30457156,1,30469927
2018,30463744,1,30469932
2018,30457158,1,30463521
2018,30459575,1,30465889
2018,30463766,1,30463529
2018,30457171,1,30463530
2018,30463769,1,30469955
2018,30459589,1,30469957
2018,30459594,1,30465908
2018,30459600,1,30465916
2018,30457187,1,30465925
2018,30459620,1,30463551
2018,30457191,3,30469980
2018,30457192,1,30463553
2018,30459624,1,30469984
2018,30457199,1,30463557
2018,30459631,1,30465946
2018,30463806,1,30469997
2018,30457206,1,30463564
2018,30463810,1,30470000
2018,30463812,1,30465957
2018,30463813,1,30470002
2018,30457221,1,30463578
2018,30459665,1,30470027
2018,30459676,1,30465986
2018,30457225,1,30465984
2018,30463849,1,30463586
2018,30463854,1,30470049
2018,30463860,1,30470052
2018,30459706,1,30466021
2018,30459710,1,30466022
2018,30463890,1,30470099
2018,33297104,1,33342469
2018,33306098,1,33333135
2018,33297133,1,33333138
2018,33302198,3,33342527
2018,33297165,1,33338560
2018,33306145,1,33342553
2018,33297188,1,33338583
2018,33297270,1,33333261
2018,33297537,1,33333548
2018,33306485,1,33333567
2018,33297576,1,33342885
2018,33306493,1,33333587
2018,33306497,1,33333590
2018,33297587,1,33339013
2018,33297599,1,33333610
2018,33297598,1,33339020
2018,30463902,1,30463617
2018,30463911,1,30470114
2018,30459742,1,30466052
2018,30463914,1,30470117
2018,30463915,1,30470118
2018,30459748,1,30466057
2018,30459749,1,30466058
2018,30463918,1,30463624
2018,30457276,1,30470126
2018,30459759,1,30466068
2018,30463931,1,30466075
2018,30457284,1,30463634
2018,30459770,1,30466078
2018,30457288,1,30463637
2018,30459777,1,30470143
2018,30457292,1,30466086
2018,30459788,7,30463652
2018,30459790,1,30466093
2018,30463943,6,30463657
2018,30457304,1,30463659
2018,30457309,1,30463668
2018,30459807,7,30466104
2018,30459823,1,30466119
2018,30457321,1,30463684
2018,30457322,1,30463685
2018,30459826,1,30470156
2018,30463952,1,30470157
2018,30457329,1,30466130
2018,30457333,1,30466136
2018,30457343,1,30463702
2018,30457340,1,30463700
2018,30459852,1,30466152
2018,30463969,1,30466154
2018,30463968,1,30466153
2018,30457352,1,30470174
2018,30457350,1,30466156
2018,30457351,1,30463710
2018,30459857,1,30463711
2018,30457356,1,30463715
2018,30459888,1,30470204
2018,30463999,1,30466184
2018,30464001,1,30470212
2018,30459899,1,30470214
2018,30457375,1,30463737
2018,30457379,1,30466195
2018,30459915,1,30463752
2018,30459920,1,30466209
2018,30464027,8,30463756
2018,30464029,7,30466210
2018,30457391,22,30463755
2018,30459923,1,30470239
2018,30459927,1,30466216
2018,30459926,1,30466215
2018,30457402,1,30466225
2018,30464042,1,30470249
2018,30457404,1,30470252
2018,30459949,1,30466236
2018,30457431,1,30463790
2018,30459974,1,30470282
2018,30464076,1,30470280
2018,30464086,1,30466287
2018,30464090,1,30470292
2018,30457444,1,30470310
2018,30457451,1,30463811
2018,30464116,1,30463819
2018,30460021,1,30470325
2018,30460025,1,30470327
2018,34046947,1,34017440
2018,34046970,1,34017468
2018,34051031,1,34017472
2018,34044379,1,34021493
2018,34051209,1,34017674
2018,34047183,1,34024978
2018,34047194,1,34024982
2018,34047197,1,34021643
2018,34047196,1,34017704
2018,34047404,1,34017913
2018,34054694,1,34025138
2018,34047433,1,34021835
2018,34047939,1,34018421
2018,34047178,1,34017687
2018,34051228,1,34021635
2018,34051250,1,34021662
2018,34051413,1,34021826
2018,34047450,1,34017963
2018,34047980,1,34018463
2018,34048061,1,34018535
2018,34051955,1,34022407
2018,34054683,1,34021803
2018,34051407,1,34021820
2018,34047748,1,34025429
2018,34054674,1,34025118
2018,34054705,1,34025147
2018,34054712,1,34021824
2018,34047606,1,34018122
2018,34055249,1,34025675
2018,34047998,1,34018477
2018,34047999,1,34018478
2018,34047997,1,34022326
2018,34048009,1,34025693
2018,34048022,1,34018497
2018,34055271,1,34025707
2018,34048036,1,34018512
2018,34051912,1,34025737
2018,34055315,1,34022378
2018,34051950,1,34018554
2018,34051002,1,34017448
2018,34051001,1,34021396
2018,34051000,1,34021395
2018,34051217,1,34017682
2018,34051216,1,34021620
2018,34046948,1,34017441
2018,34047165,1,34017676
2018,34047171,1,34017680
2018,34047236,1,34017736
2018,34047235,1,34017735
2018,34054676,1,34025122
2018,34055134,1,34022231
2018,34051784,1,34022232
2018,34051782,1,34018390
2018,34051783,1,34025563
2018,34055304,1,34025745
2018,34054526,1,34021623
2018,34047707,1,34025380
2018,34047825,1,34018322
2018,34048049,1,34022370
2018,34047169,1,34017678
2018,34047181,1,34021629
2018,34047182,1,34017691
2018,34051411,1,34021825
2018,34047436,1,34021840
2018,34054960,1,34022066
2018,34047988,1,34025674
2018,34055252,2,34025678
2018,34047990,1,34018472
2018,34046976,1,34017476
2018,34047198,1,34024983
2018,34054739,1,34025174
2018,34054740,1,34025175
2018,34051862,1,34022318
2018,34055241,1,34025667
2018,34047177,1,34017686
2018,34047180,1,34017689
2018,34047386,1,34025117
2018,34051424,1,34021839
2018,34054723,1,34025163
2018,34051773,1,34022223
2018,34051887,1,34022341
2018,34054673,1,34025116
2018,34051208,1,34024970
2018,34051874,1,34025690
2018,34046982,1,34017489
2018,34051101,1,34021499
2018,34047449,1,34017962
2018,34047986,22,34018469
2018,34051864,3,34022319
2018,34051065,2,34017518
2018,34054698,3,34021813
2018,34054883,1,34025306
2018,34051827,1,34022278
2018,34055243,1,34025669
2018,34046974,1,34014791
2018,34051052,1,34021438
2018,34044377,1,34014837
2018,34054529,1,34017693
2018,34051011,1,34021403
2018,34051107,1,34021505
2018,34047056,1,34017563
2018,34047432,3,34017942
2018,34047706,1,34022072
2018,34048050,1,34022372
2018,34054527,1,34024977
2018,34054678,1,34021797
2018,34051425,1,34021842
2018,34047437,1,34017945
2018,34047607,1,34018123
2018,34047692,1,34025365
2018,34048001,1,34018479
2018,34048000,1,34025685
2018,34047400,1,34017909
2018,34048004,1,34022332
2018,34048074,1,34025773
2018,32160432,1,32191704
2018,32165504,7,32183262
2018,32165533,1,32183286
2018,32156940,1,32183290
2018,32165539,1,32186625
2018,32165572,1,32191799
2018,32160590,1,32191888
2018,32160606,1,32191905
2018,32160618,1,32186747
2018,32165726,1,32186770
2018,32157099,1,32183450
2018,32165815,1,32192053
2018,32160727,1,32192078
2018,32157117,1,32192082
2018,32165848,1,32192085
2018,32157122,1,32183482
2018,32157139,1,32192116
2018,32165883,1,32183501
2018,32165885,1,32183503
2018,32165914,1,32186913
2018,32165931,1,32192165
2018,32160804,1,32186931
2018,32160805,1,32186932
2018,32165967,1,32192194
2018,32160851,1,32186985
2018,32160852,1,32192223
2018,28831996,1,28857266
2018,28832124,1,28857394
2018,28832187,1,28857457
2018,28832415,1,28857686
2018,28832485,1,28857755
2018,28832634,1,28857904
2018,28832703,1,28857973
2018,28832835,1,28858106
2018,28832838,1,28858108
2018,28832840,1,28858110
2018,28832842,1,28858111
2018,34046972,1,34017473
2018,34044316,1,34021421
2018,34044331,1,34014801
2018,34044348,1,34021466
2018,34047062,1,34014856
2018,28008531,1,28032631
2018,28008689,1,28032785
2018,28009052,1,28033152
2018,28009724,1,28033827
2018,28010951,1,28035055
2018,28010948,1,28035052
