"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,118280757
2018,4,118280823
2018,4,118281039
2018,4,118281269
2018,4,118281342
2018,4,118281434
2018,4,118281534
2018,4,118281639
2018,4,118281781
2018,4,118281875
2018,4,118281908
2018,4,118281910
2018,4,118281963
2018,4,118282042
2018,4,118282152
2018,4,118282148
2018,4,118282269
2018,4,118282274
2018,4,118283414
2018,4,118283440
2018,4,118271871
2018,4,118272184
2018,3,118272197
2018,3,118272337
2018,4,118272485
2018,1,118272669
2018,3,118272669
2018,4,118273282
2018,4,118273373
2018,4,118273473
2018,4,118273530
2018,4,118273726
2018,4,118273933
2018,4,118274502
2018,4,118274522
2018,4,118275545
2018,4,118275652
2018,4,118276061
2018,4,118276110
2018,4,118276131
2018,4,118276179
2018,4,118276301
2018,4,118276853
2018,4,118276993
2018,4,118277079
2018,4,118277189
2018,4,118277281
2018,4,118277386
2018,3,118277551
2018,3,118277550
2018,1,118277610
2018,4,118278038
2018,4,118278263
2018,4,118278617
2018,4,118278715
2018,4,118278983
2018,4,118279160
2018,4,118279166
2018,4,118279232
2018,4,118279371
2018,4,118279488
2018,4,118279536
2018,4,118279533
2018,4,118279572
2018,4,118279605
2018,4,118279679
2018,4,118279712
2018,4,118279770
2018,4,118279827
2018,4,118279829
2018,4,118279889
2018,4,118279978
2018,4,118280027
2018,4,118280023
2018,4,118280107
2018,4,118280290
2018,4,118280429
2018,4,118280569
2018,4,118280810
2018,1,118280965
2018,4,118281190
2018,4,118281242
2018,4,118281655
2018,4,118281671
2018,4,118281866
2018,4,118282000
2018,4,118282244
2018,4,118271885
2018,1,118272080
2018,3,118272366
2018,4,118272423
2018,4,118272711
2018,4,118273181
2018,4,118273315
2018,4,118273436
2018,4,118273686
2018,4,118273983
2018,1,118274013
2018,1,118274018
2018,4,118274648
2018,4,118274778
2018,4,118275259
2018,4,118275288
2018,4,118275533
2018,4,118275795
2018,4,118275830
2018,4,118276055
2018,4,118276109
2018,4,118276114
2018,4,118276250
2018,4,118276749
2018,4,118276862
2018,4,118277244
2018,4,118277364
2018,4,118278794
2018,4,118278848
2018,4,118279346
2018,4,118279489
2018,4,118279603
2018,4,118279677
2018,4,118279717
2018,4,118279768
2018,4,118279806
2018,4,118279824
2018,4,118279879
2018,4,118279922
2018,4,118279924
2018,4,118279974
2018,4,118280014
2018,4,118280061
2018,4,118280070
2018,4,118280103
2018,4,118280242
2018,4,118280313
2018,4,118280330
2018,4,118280363
2018,4,118280457
2018,4,118280499
2018,4,118280526
2018,3,118280818
2018,1,118280818
2018,2,118280818
2018,4,118280822
2018,4,118280946
2018,4,118281102
2018,4,118281250
2018,4,118281271
2018,4,118281328
2018,4,118281460
2018,4,118281583
2018,4,118281635
2018,4,118281738
2018,4,118281779
2018,4,118281921
2018,4,118282101
2018,4,118282462
2018,4,118282618
2018,4,118283127
2018,4,118283489
2018,4,118283524
2018,4,118271740
2018,4,118272235
2018,4,118272500
2018,4,118272675
2018,4,118273025
2018,4,118273164
2018,4,118273295
2018,4,118273334
2018,4,118273802
2018,4,118274423
2018,4,118274536
2018,4,118275421
2018,4,118275548
2018,4,118275560
2018,4,118275613
2018,4,118275745
2018,4,118275800
2018,4,118276024
2018,4,118276134
2018,4,118276144
2018,4,118276181
2018,4,118276255
2018,4,118277291
2018,4,118277379
2018,4,118277432
2018,4,118277426
2018,4,118277695
2018,4,118278057
2018,4,118278262
2018,1,118278433
2018,4,118278844
2018,4,118279015
2018,4,118279013
2018,4,118279266
2018,4,118279263
2018,4,118279368
2018,4,118279511
2018,4,118279559
2018,4,118279568
2018,4,118279616
2018,4,118279681
2018,4,118279716
2018,4,118279755
2018,4,118279800
2018,4,118279826
2018,4,118279914
2018,4,118279944
2018,4,118280065
2018,4,118280063
2018,4,118280229
2018,4,118280417
2018,4,118280741
2018,4,118280730
2018,4,118280882
2018,4,118280957
2018,4,118281061
2018,4,118281131
2018,4,118281251
2018,4,118281341
2018,4,118281393
2018,4,118281558
2018,4,118281728
2018,4,118281892
2018,4,118282111
2018,4,118282918
2018,4,118283149
2018,4,118283402
2018,4,118283484
2018,4,119996039
2018,4,118275432
2018,4,118275526
2018,4,118275600
2018,4,118275872
2018,4,118275984
2018,4,118276082
2018,4,118276129
2018,4,118276351
2018,4,118276356
2018,4,118277145
2018,4,118277252
2018,4,118277336
2018,4,118277636
2018,4,118277719
2018,4,118278467
2018,4,118278619
2018,4,118278968
2018,4,118279025
2018,4,118279049
2018,4,118279125
2018,4,118279224
2018,4,118279503
2018,4,118279513
2018,4,118279647
2018,4,118279672
2018,4,118279689
2018,4,118279692
2018,4,118279707
2018,4,118279737
2018,4,118279754
2018,4,118279787
2018,4,118279961
2018,4,118280062
2018,4,118280086
2018,4,118280083
2018,4,118280284
2018,4,118280412
2018,4,118280506
2018,4,118280603
2018,4,118280677
2018,4,118280816
2018,4,118280859
2018,4,118281006
2018,4,118281002
2018,4,118281082
2018,4,118281127
2018,4,118281185
2018,4,118281420
2018,4,118281456
2018,4,118281598
2018,4,118281720
2018,4,118281853
2018,4,118282056
2018,4,118282187
2018,3,118282783
2018,3,118282776
2018,4,118283409
2018,4,118283477
2018,4,118283472
2018,4,123062171
2018,4,123062176
2018,4,123062210
2018,4,123057371
2018,4,123057408
2018,4,123057406
2018,4,123057407
2018,4,123057415
2018,4,123054142
2018,4,123054153
2018,4,123062365
2018,4,123057435
2018,4,123057449
2018,4,123062421
2018,4,123057481
2018,1,123062483
2018,4,123057516
2018,4,123054233
2018,4,123054239
2018,4,123057556
2018,4,123054267
2018,4,123057569
2018,4,123054282
2018,1,123054284
2018,4,123057592
2018,4,123062598
2018,4,123062603
2018,4,123057637
2018,4,123054361
2018,4,123057678
2018,4,123054380
2018,4,123057702
2018,4,123057708
2018,4,123062723
2018,4,123062733
2018,4,123062745
2018,4,123057722
2018,4,123054403
2018,4,123062778
2018,4,123062803
2018,4,123062802
2018,4,123054420
2018,4,123054431
2018,4,123054432
2018,4,123057769
2018,4,123054440
2018,4,123062831
2018,4,123054459
2018,4,123054466
2018,4,123062925
2018,4,123054535
2018,4,123062940
2018,4,123057873
2018,4,123057881
2018,4,123062951
2018,4,123054562
2018,4,123054566
2018,4,123063019
2018,4,123057938
2018,4,123063048
2018,4,123063054
2018,4,123054598
2018,4,123063070
2018,4,123054620
2018,4,123063095
2018,4,123058006
2018,4,123063149
2018,4,123058032
2018,4,123058033
2018,3,123063175
2018,1,123063175
2018,4,123058053
2018,4,123054702
2018,4,123063241
2018,4,123058093
2018,4,123058104
2018,4,123058108
2018,4,123054762
2018,1,123058155
2018,4,123058175
2018,4,123054814
2018,4,123063401
2018,4,123063403
2018,4,118271704
2018,4,118271948
2018,4,118271957
2018,4,118272373
2018,4,118272587
2018,4,118273011
2018,3,118273109
2018,4,118273163
2018,4,118273280
2018,4,118273643
2018,3,118273750
2018,4,120001251
2018,3,120001276
2018,4,120001310
2018,4,120001763
2018,4,120002287
2018,4,120002301
2018,4,120002360
2018,4,120001574
2018,4,120004110
2018,4,120004174
2018,4,120001623
2018,4,120001790
2018,4,120001823
2018,3,120002153
2018,1,120002153
2018,4,120002735
2018,4,120002846
2018,4,120003374
2018,4,120003535
2018,4,120004336
2018,4,120004442
2018,4,120004494
2018,4,120004526
2018,4,120004594
2018,4,120004659
2018,4,120004715
2018,4,120004726
2018,4,120004734
2018,4,120004836
2018,4,120004857
2018,4,120004903
2018,4,120004917
2018,4,120004975
2018,4,120005104
2018,4,120005154
2018,4,120005171
2018,4,120005258
2018,4,120005300
2018,4,120005343
2018,4,120005388
2018,4,120005423
2018,4,120005759
2018,4,120005834
2018,4,120005859
2018,4,120005981
2018,4,120006054
2018,4,120006114
2018,4,120006119
2018,4,120006165
2018,4,120006312
2018,4,120006411
2018,4,120006461
2018,4,120006487
2018,4,120006522
2018,4,120006584
2018,4,120006624
2018,4,120006686
2018,4,120006717
2018,4,120006733
2018,4,120006836
2018,4,120006934
2018,4,120007108
2018,4,120007158
2018,4,120007169
2018,4,120007199
2018,4,120007328
2018,1,120007512
2018,4,118271923
2018,4,118271952
2018,4,118271971
2018,3,118272564
2018,4,118273075
2018,4,118273153
2018,4,118273202
2018,4,118273715
2018,3,118273951
2018,1,118274827
2018,4,118275367
2018,4,118275364
2018,4,118275917
2018,4,118275964
2018,4,118276337
2018,4,118276667
2018,4,118277558
2018,4,118277614
2018,4,118278087
2018,4,118278184
2018,4,118278286
2018,4,118278591
2018,4,118278729
2018,4,118278859
2018,4,118279006
2018,4,118279092
2018,4,118279144
2018,4,118279308
2018,4,118279403
2018,4,118279607
2018,4,118279628
2018,4,118279765
2018,4,118279809
2018,4,118279846
2018,4,118279895
2018,4,118279977
2018,4,118280017
2018,4,118280144
2018,4,118280221
2018,4,118280340
2018,4,118271928
2018,3,118272422
2018,4,118272520
2018,4,118272548
2018,4,118273201
2018,4,118273374
2018,4,118273407
2018,1,118273570
2018,3,118273728
2018,4,118274482
2018,4,118274550
2018,4,118275530
2018,4,118275887
2018,4,118275946
2018,4,118276177
2018,4,118276658
2018,4,118276746
2018,4,118276939
2018,4,118277119
2018,1,118277217
2018,4,118277587
2018,4,118277595
2018,4,118278094
2018,4,118278154
2018,4,118278626
2018,4,118278787
2018,4,118279118
2018,4,118279178
2018,4,118279323
2018,4,118279504
2018,4,118279529
2018,4,118279597
2018,4,118279709
2018,4,118279708
2018,4,118279732
2018,4,118279727
2018,4,118279758
2018,4,118279796
2018,4,118279841
2018,4,118279959
2018,4,118279994
2018,4,118280021
2018,4,118280148
2018,4,118280584
2018,4,118280722
2018,4,118280825
2018,4,118280821
2018,4,118280990
2018,4,118281045
2018,4,118281167
2018,4,118281200
2018,1,118281257
2018,4,118281325
2018,4,118281395
2018,4,118281687
2018,4,118281717
2018,4,118281843
2018,4,118282011
2018,4,118282113
2018,4,118282342
2018,4,118282409
2018,4,118282584
2018,4,118282720
2018,4,118283304
2018,4,118283410
2018,4,118283445
2018,4,118283707
2018,4,118271714
2018,4,118271782
2018,4,118271884
2018,3,118272073
2018,1,118272149
2018,1,118272151
2018,4,118275322
2018,4,118275433
2018,4,118275554
2018,4,118275564
2018,4,118275636
2018,4,118275701
2018,4,118276063
2018,4,118276111
2018,4,118276148
2018,4,118276295
2018,4,118276293
2018,4,118276547
2018,4,118276619
2018,4,118276718
2018,4,118276764
2018,4,118276948
2018,3,118277292
2018,4,118277481
2018,4,118277505
2018,4,118277701
2018,4,118278091
2018,4,118278208
2018,4,118278611
2018,4,118278598
2018,4,118278735
2018,4,118278882
2018,4,118278973
2018,4,118279073
2018,4,118279238
2018,4,118279350
2018,4,118279611
2018,4,118279847
2018,4,118280050
2018,4,118280043
2018,4,118280135
2018,4,118280258
2018,4,118280277
2018,4,118280443
2018,4,118280521
2018,4,118280616
2018,4,118280647
2018,4,118280803
2018,4,118280902
2018,4,118280955
2018,4,118281063
2018,4,118281191
2018,4,118281192
2018,4,118281265
2018,4,118281447
2018,4,118281514
2018,4,118281891
2018,4,118282139
2018,4,118282243
2018,4,118282235
2018,4,118282686
2018,4,118282789
2018,4,118283155
2018,4,118283216
2018,4,118283247
2018,4,118283291
2018,4,118283442
2018,4,118283697
2018,3,118272000
2018,4,118272061
2018,4,118272200
2018,4,118272312
2018,1,118272369
2018,3,118272455
2018,4,118272580
2018,4,118273040
2018,4,118273312
2018,4,118273392
2018,4,118273455
2018,4,118273466
2018,4,118273545
2018,4,118273590
2018,4,118273913
2018,4,118273943
2018,4,118274455
2018,4,118274499
2018,4,118274605
2018,4,118274841
2018,4,118275335
2018,1,118275416
2018,4,118275586
2018,4,118275709
2018,4,118275843
2018,4,118276091
2018,4,118276982
2018,4,118277129
2018,4,118277331
2018,4,118277396
2018,4,118278258
2018,4,118278620
2018,4,118278744
2018,1,118279352
2018,4,118279382
2018,4,118279435
2018,4,118279593
2018,4,118279631
2018,4,118279695
2018,4,118279705
2018,4,118279721
2018,4,118279825
2018,4,118279907
2018,4,118279964
2018,4,118279967
2018,4,118280106
2018,4,118280205
2018,4,118280281
2018,4,118280433
2018,4,118280702
2018,4,118280842
2018,4,118281004
2018,4,118281260
2018,4,118281359
2018,4,118281351
2018,4,118281445
2018,4,118281496
2018,4,118281543
2018,4,118281599
2018,4,118281878
2018,4,118281980
2018,4,118282322
2018,4,118282454
2018,4,118282640
2018,4,118282707
2018,3,118283114
2018,4,118283241
2018,4,118283490
2018,4,118283653
2018,4,120936701
2018,4,120936749
2018,4,120936770
2018,4,120936818
2018,4,120936864
2018,4,120936920
2018,4,120936931
2018,4,120936977
2018,4,120937013
2018,4,120936978
2018,4,120937068
2018,4,120937080
2018,4,120937090
2018,4,120937146
2018,4,120937217
2018,4,120937279
2018,4,120937407
2018,4,120937516
2018,4,120937599
2018,4,120937694
2018,4,120937780
2018,4,120938132
2018,4,120938285
2018,4,120938314
2018,3,120938346
2018,4,120938377
2018,4,120938378
2018,4,120938383
2018,4,120938396
2018,4,120938472
2018,4,120938478
2018,4,120938474
2018,4,120938504
2018,4,120938553
2018,4,120938583
2018,4,120938604
2018,1,120938640
2018,4,120938648
2018,4,120938649
2018,4,120938703
2018,4,120938752
2018,4,120938869
2018,4,120938922
2018,4,120938940
2018,4,120938989
2018,4,120939012
2018,4,120939020
2018,4,120939057
2018,4,120939075
2018,4,120939085
2018,4,120939147
2018,4,120939178
2018,4,120939229
2018,4,120939254
2018,4,120939268
2018,4,120939317
2018,4,120939320
2018,4,120939305
2018,4,120939337
2018,4,120939382
2018,4,120939413
2018,1,120939435
2018,4,120939463
2018,4,120939512
2018,4,120939570
2018,4,120939622
2018,4,120939642
2018,4,120939669
2018,4,120939755
2018,4,120939766
2018,4,120939814
2018,4,120939906
2018,4,120939930
2018,4,118271699
2018,4,118272721
2018,4,118273024
2018,4,118273113
2018,4,118273194
2018,4,118273382
2018,2,118274613
2018,4,118275250
2018,4,118275563
2018,4,118275895
2018,4,118275967
2018,4,118276107
2018,4,118276284
2018,4,118276483
2018,4,118276587
2018,4,118276625
2018,4,118276988
2018,4,118277138
2018,4,118277235
2018,4,118277298
2018,4,118277368
2018,4,118277589
2018,4,118277581
2018,4,118278255
2018,4,118278277
2018,4,118278417
2018,4,118278615
2018,4,118279070
2018,4,118279136
2018,4,118279152
2018,4,118279175
2018,4,118279226
2018,4,118279395
2018,4,118279492
2018,4,118279583
2018,4,118279805
2018,4,118279948
2018,4,118279996
2018,4,118280020
2018,4,118280049
2018,4,118280047
2018,4,118280115
2018,4,118280255
2018,4,118280373
2018,4,118280551
2018,4,118280719
2018,4,118280996
2018,4,118281027
2018,4,118281228
2018,4,118281355
2018,4,118281495
2018,4,118281519
2018,4,118281642
2018,4,118281697
2018,4,118281741
2018,4,118281886
2018,4,118282082
2018,4,118282201
2018,4,118282381
2018,4,118282422
2018,4,118283280
2018,4,118283444
2018,4,120938730
2018,4,123056661
2018,4,123051298
2018,4,123053479
2018,4,123056670
2018,4,123056675
2018,4,123061341
2018,4,123061340
2018,4,123056705
2018,4,123053516
2018,4,123061378
2018,4,123061391
2018,4,123061397
2018,4,123061413
2018,4,123061418
2018,4,123061420
2018,4,123056749
2018,4,123061453
2018,4,123061469
2018,4,123056777
2018,4,123056789
2018,4,123056802
2018,1,123056810
2018,4,123053641
2018,4,123061580
2018,4,123061588
2018,4,123061595
2018,4,123053677
2018,4,123061636
2018,4,123056916
2018,4,123056931
2018,4,123061666
2018,4,123053714
2018,4,123061706
2018,4,123053749
2018,4,123056986
2018,4,123056997
2018,4,123057001
2018,4,123053795
2018,4,123057015
2018,4,123061779
2018,4,123053821
2018,4,123053828
2018,4,123053834
2018,4,123061839
2018,4,123057099
2018,4,123053873
2018,4,123053905
2018,4,123057136
2018,4,123057137
2018,4,123053924
2018,4,123061968
2018,4,123061976
2018,4,123061984
2018,4,123062002
2018,4,120006925
2018,4,120006947
2018,4,120006996
2018,4,120007157
2018,4,120007316
2018,4,120007355
2018,4,120007455
2018,1,120007471
2018,4,120007607
2018,4,120007605
2018,4,120007721
2018,4,120008060
2018,4,120008151
2018,4,120008164
2018,4,138460670
2018,1,138460715
2018,4,138460861
2018,4,138460859
2018,4,138481275
2018,4,138480987
2018,4,138481856
2018,4,138487639
2018,4,138483561
2018,4,138491847
2018,4,132310389
2018,4,132318456
2018,4,132310462
2018,4,132313198
2018,4,132313206
2018,4,132313210
2018,4,132318523
2018,4,132318547
2018,1,132318551
2018,3,132318551
2018,4,132318578
2018,4,132318598
2018,4,132310644
2018,4,132310656
2018,4,132318666
2018,3,132310708
2018,4,132310733
2018,4,132313345
2018,4,132310774
2018,4,132318724
2018,4,132310797
2018,4,132313366
2018,4,132318744
2018,4,132310835
2018,4,132310844
2018,4,132318766
2018,4,132318791
2018,4,132310882
2018,4,132318849
2018,4,132318872
2018,4,132318877
2018,4,138480962
2018,4,138475307
2018,4,138475330
2018,4,138475563
2018,4,132311497
2018,4,132311513
2018,4,132307669
2018,1,132316402
2018,4,132307710
2018,4,132307750
2018,4,132307752
2018,4,132307753
2018,4,132316456
2018,4,132307766
2018,4,132307774
2018,4,132307784
2018,1,132307803
2018,4,132307859
2018,4,132307865
2018,4,132307886
2018,4,132307904
2018,4,132307912
2018,4,132316587
2018,4,132316593
2018,1,132311714
2018,4,132308005
2018,3,132316646
2018,4,132311771
2018,4,132308043
2018,4,132311813
2018,4,132316685
2018,4,132316690
2018,4,132311826
2018,4,132308122
2018,4,132316730
2018,1,132311915
2018,3,132311915
2018,4,132308244
2018,4,132308247
2018,4,132316834
2018,4,132308257
2018,4,132311981
2018,4,132316893
2018,4,132308364
2018,4,132311995
2018,4,132316938
2018,4,132308432
2018,4,132312049
2018,4,132317032
2018,4,132317036
2018,4,132308605
2018,4,132308618
2018,4,132308630
2018,4,132317061
2018,4,132317075
2018,4,132312145
2018,4,132312150
2018,4,132308689
2018,4,132312172
2018,4,132317161
2018,4,132317187
2018,4,132308836
2018,4,132317205
2018,4,132308855
2018,4,132317239
2018,4,132308897
2018,4,132308916
2018,4,132308924
2018,4,132312297
2018,4,132317305
2018,4,132308955
2018,4,132308956
2018,4,132308981
2018,4,132317334
2018,4,132309298
2018,4,132309301
2018,4,132317607
2018,4,132317632
2018,4,132312570
2018,4,132309375
2018,4,132317660
2018,4,132309406
2018,4,132312596
2018,4,132317677
2018,4,132312614
2018,4,132312620
2018,4,132309450
2018,4,132312642
2018,4,132317722
2018,4,132317729
2018,4,132309542
2018,1,132309602
2018,4,132309615
2018,4,132309631
2018,4,132317827
2018,4,132312759
2018,4,132309718
2018,4,132317885
2018,4,132309737
2018,4,132309748
2018,4,132317915
2018,4,132312800
2018,3,132317935
2018,4,132317948
2018,4,132317950
2018,4,132309808
2018,4,132312838
2018,4,132317970
2018,4,132309839
2018,4,132309838
2018,4,136445061
2018,4,136448737
2018,4,138483215
2018,4,138483359
2018,4,138487609
2018,4,132318032
2018,4,132318121
2018,4,132310280
2018,4,132313083
2018,4,132318335
2018,4,132318342
2018,4,132318348
2018,4,132310333
2018,4,132310336
2018,4,132310337
2018,4,132313109
2018,4,132310341
2018,4,132318366
2018,4,132313126
2018,1,132313129
2018,3,132313129
2018,4,132313141
2018,4,132310406
2018,4,132310412
2018,4,132313180
2018,4,132313190
2018,4,132318488
2018,4,132318519
2018,4,132310522
2018,4,132313249
2018,4,132310550
2018,4,132310551
2018,4,132310584
2018,3,132310591
2018,1,132310667
2018,4,132310737
2018,4,132318712
2018,4,132318715
2018,4,132313355
2018,4,132313365
2018,4,132310820
2018,4,132313373
2018,4,132310836
2018,4,132318760
2018,4,132318773
2018,4,132318788
2018,4,132310920
2018,4,132313434
2018,4,138481003
