"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,112418080,115788280,3,34135451
2018,112414292,115793025,24,34128964
2018,112414290,115793025,24,34132914
2018,112418180,115782610,21,34132927
2018,112421639,115782621,1,34135473
2018,112418235,115793126,5,34132943
2018,112414412,115793126,5,34128989
2018,112421692,115788447,3,34129001
2018,112421705,115782662,16,34129007
2018,112414467,115782671,3,34129013
2018,112421733,115793206,3,34132987
2018,112414727,115793465,1,34129108
2018,112418672,115782981,1,34135584
2018,112422065,115782981,1,34133074
2018,112418810,115783097,20,34135608
2018,112415120,115783148,3,34129199
2018,112415152,115793804,3,34133138
2018,112419020,115793892,14,34129225
2018,112419052,115789256,24,34133161
2018,112415317,115789334,17,34133183
2018,112422679,115794312,16,34133222
2018,112422731,115794662,1,34135696
2018,112419546,115794662,1,34129281
2018,112422730,115794662,1,34129280
2018,112419570,115794687,1,34133229
2018,112415796,115794392,16,34129286
2018,112415800,115794395,3,34129287
2018,112415830,115794731,3,34129297
2018,112422776,115783586,3,34133239
2018,112408367,115773969,17,34127926
2018,112399998,115778635,1,34127965
2018,112408525,115769527,24,34124741
2018,112403762,115769527,24,34124740
2018,112403771,115778693,21,34124743
2018,112400190,115779638,3,34124771
2018,112400201,115779642,21,34128028
2018,112403931,115774330,3,34124774
2018,112408714,115778925,21,34131950
2018,112404153,115774522,16,34131961
2018,112408811,115774571,1,34124802
2018,112404285,115779170,24,34124811
2018,112400699,115784794,3,34128105
2018,112404425,115779328,3,34132009
2018,112404557,115780040,17,34128131
2018,112409251,115789690,3,34128220
2018,112411153,115785228,17,34124908
2018,112411168,115780289,19,34128237
2018,112405090,115789933,21,34132178
2018,112409569,115785650,3,34124973
2018,112409789,115790375,16,34132285
2018,112405506,115790375,3,34128408
2018,112409981,115790686,19,34128485
2018,112412325,115790813,3,34125094
2018,112410151,115786458,3,34128552
2018,112406069,115786466,16,34125109
2018,112410159,115786466,16,34128556
2018,112412420,115786466,16,34128555
2018,112412512,115791052,16,34128586
2018,112412614,115781332,3,34132503
2018,112410324,115791175,3,34125157
2018,112416386,115781390,24,34132529
2018,112416386,115791277,18,34128657
2018,112416386,115781391,18,34125172
2018,112412734,115786786,3,34125189
2018,112412836,115786899,18,34125220
2018,112410489,115786899,19,34132591
2018,112410508,115786924,1,34125227
2018,112412935,115787000,1,34125243
2018,112410585,115787012,16,34128733
2018,112412949,115781580,24,34132619
2018,112413013,115781634,24,34128739
2018,112410640,115781634,24,34125266
2018,112410640,115787081,24,34125265
2018,112413013,115787081,24,34125264
2018,112410645,115787088,14,34132637
2018,112410648,115787095,18,34128743
2018,112410648,115791654,18,34128744
2018,112413061,115791680,3,34125275
2018,112413081,115781683,16,34132649
2018,112413122,115781710,11,34132657
2018,112416932,115791805,26,34132669
2018,112410878,115781880,3,34132708
2018,112410915,115792031,24,34135321
2018,112417221,115787468,1,34132730
2018,112410999,115792165,18,34135333
2018,112417382,115792230,3,34132764
2018,112411082,115787650,9,34135348
2018,112417553,115782144,3,34132799
2018,112413778,115782212,1,34135377
2018,112413840,115792575,1,34132835
2018,112417834,115792717,3,34135401
2018,112417842,115792726,24,34132849
2018,112417877,115782385,3,34132861
2018,112414133,115792839,1,34132877
2018,112417956,115792844,24,34135425
2018,112414138,115792844,24,34128928
2018,112418001,115782474,3,34135437
2018,112414302,115793039,21,34132916
2018,112414330,115788364,3,34132922
2018,112421788,115782728,1,34129043
2018,112418419,115788629,21,34135535
2018,112418438,115793343,3,34135537
2018,112421896,115782823,24,34135543
2018,112421896,115793388,24,34135542
2018,112418492,115788690,3,34133028
2018,112421988,115782912,1,34129113
2018,112421988,115782914,1,34135567
2018,112421988,115788768,1,34133051
2018,112421988,115793479,1,34129114
2018,112414758,115788778,11,34135572
2018,112418578,115788778,11,34135570
2018,112422060,115788877,9,34135583
2018,112422069,115788889,5,34129143
2018,112414870,115788893,3,34129145
2018,112418819,115793682,1,34133111
2018,112418819,115783107,1,34133110
2018,112418819,115783108,1,34135614
2018,112418819,115783106,1,34135613
2018,112418858,115793724,1,34133121
2018,112422228,115789094,15,34135618
2018,112422257,115783153,20,34129201
2018,112419014,115789231,3,34133154
2018,112422372,115793924,18,34135651
2018,112415267,115793971,3,34129234
2018,112415328,115794031,24,34135670
2018,112415328,115783307,24,34133187
2018,112415328,115783308,24,34129246
2018,112415328,115794032,24,34133186
2018,112415328,115783306,24,34133185
2018,112422763,115794416,17,34135704
2018,118729277,122053963,16,36332132
2018,118729311,122056910,24,36328455
2018,118733159,122054061,1,36332148
2018,118729379,122054105,3,36315021
2018,118733310,122054201,21,36328502
2018,118723642,122060186,3,36315045
2018,118729484,122054225,5,36328510
2018,118729500,122060203,3,36332213
2018,118729682,122060433,18,36332257
2018,118729682,122054518,18,36332255
2018,118729865,122057489,3,36332320
2018,118724103,122060582,1,36315138
2018,118729914,122064843,3,36332336
2018,118729948,122057568,18,36332352
2018,118729948,122064907,24,36332351
2018,118734132,122057652,3,36315171
2018,118724406,122057882,3,36332432
2018,118734521,122065386,9,36332475
2018,118730358,122060933,3,36328707
2018,118734589,122058024,3,36332503
2018,118724860,122066006,16,36335331
2018,118724863,122066012,5,36328848
2018,118730815,122058501,3,36332655
2018,118730865,122058547,17,36332666
2018,118724921,122066113,1,36335346
2018,118735260,122066113,16,36332671
2018,118736356,122059049,24,36335419
2018,118735848,122059049,16,36332787
2018,118735846,122059049,24,36332785
2018,118725250,122059049,16,36335421
2018,118736355,122059049,24,36332784
2018,118725290,122061689,26,36335428
2018,118725315,122061718,3,36328975
2018,118736476,122061741,1,36335433
2018,118736476,122066809,18,36335434
2018,112404925,115789764,9,34124930
2018,112405004,115785481,24,34124942
2018,112405003,115785481,16,34132162
2018,112405199,115790052,3,34124974
2018,112405214,115785663,21,34128325
2018,112405261,115790120,3,34124983
2018,112409629,115785733,3,34128342
2018,112411650,115790164,4,34132236
2018,112411703,115785798,16,34128360
2018,112409750,115785904,1,34125013
2018,112409784,115780787,21,34125016
2018,112405536,115785985,24,34132292
2018,112405597,115786040,24,34125027
2018,112405619,115786073,16,34132317
2018,112405664,115786094,17,34132323
2018,112409878,115780892,17,34125040
2018,112405748,115786176,19,34128455
2018,112405780,115780954,18,34128467
2018,112405870,115790717,18,34125064
2018,112405870,115781028,16,34132376
2018,112405870,115790716,16,34132377
2018,112405870,115786290,16,34125063
2018,112412248,115790731,16,34132378
2018,112405894,115790747,18,34128494
2018,112405894,115786315,18,34125074
2018,112405894,115786314,18,34128493
2018,112412333,115786386,13,34125096
2018,112410079,115781094,12,34125100
2018,112410220,115786527,3,34128579
2018,112416158,115791034,17,34132459
2018,112410245,115791061,16,34128587
2018,112416225,115781283,16,34132487
2018,112416235,115786615,24,34132488
2018,112410305,115781312,9,34132493
2018,112410318,115791162,3,34128619
2018,112410341,115781347,16,34128639
2018,112410341,115786674,16,34125163
2018,112416346,115786711,3,34128649
2018,112412672,115791245,18,34128651
2018,112412671,115791245,3,34132523
2018,112412671,115786713,14,34132522
2018,112412672,115791244,18,34125168
2018,112416352,115791245,16,34132520
2018,112412671,115791244,16,34132521
2018,112416352,115786713,14,34128650
2018,112412672,115786713,18,34125169
2018,112416352,115791244,3,34125167
2018,112410398,115791284,24,34125173
2018,112410398,115786744,24,34125175
2018,112412739,115791326,24,34132559
2018,112410425,115791326,24,34128673
2018,112416462,115786808,3,34125202
2018,112416489,115791358,24,34132580
2018,112410555,115786977,22,34125235
2018,112410589,115787016,3,34125247
2018,112416728,115791617,1,34132635
2018,112416734,115787073,3,34125262
2018,112416739,115781628,12,34125263
2018,112416751,115791647,16,34128741
2018,112410670,115787131,3,34128750
2018,112416955,115781764,26,34135291
2018,112410816,115791909,18,34135296
2018,112410911,115781909,1,34135319
2018,112413404,115787480,24,34128813
2018,112413405,115787480,24,34132733
2018,112417299,115792149,3,34135332
2018,112417320,115792172,5,34132751
2018,112411002,115792172,26,34128822
2018,112417368,115792223,14,34132760
2018,112413715,115782175,21,34135367
2018,112417630,115787815,1,34135373
2018,112421402,115788085,1,34135409
2018,112417927,115788136,3,34135420
2018,112417950,115788155,18,34128927
2018,112417960,115788161,24,34128930
2018,112418032,115788240,16,34135444
2018,112421553,115792965,9,34135453
2018,112421572,115792990,24,34128959
2018,112421572,115782536,24,34135454
2018,112421676,115793134,3,34132944
2018,112414441,115782654,24,34132967
2018,112414679,115782853,1,34129082
2018,112414696,115782870,24,34133040
2018,112418670,115788876,15,34133072
2018,112422059,115788876,15,34129140
2018,112415029,115783096,16,34129175
2018,112415072,115789085,9,34129190
2018,112422237,115789112,19,34133130
2018,112418971,115793845,3,34135630
2018,112422334,115789220,3,34135634
2018,112422341,115789226,3,34135641
2018,112422420,115793991,3,34133172
2018,112422478,115794073,6,34129247
2018,112408360,115773955,1,34127924
2018,112411208,115789712,3,34124912
2018,112411255,115785330,24,34124916
2018,112409333,115785330,3,34124915
2018,112405020,115789861,3,34128278
2018,112411467,115785565,16,34132183
2018,112405317,115780651,3,34124987
2018,112409687,115790226,16,34124993
2018,112411751,115790261,9,34125000
2018,112405479,115785930,6,34128400
2018,112405499,115780781,3,34132282
2018,112405498,115780781,18,34132281
2018,112409818,115790418,17,34128421
2018,112405582,115786027,4,34128424
2018,112405582,115790440,5,34128425
2018,112411959,115786027,5,34128426
2018,112411959,115790440,5,34132305
2018,112409828,115786038,1,34128433
2018,112405692,115790548,3,34132332
2018,112409899,115786142,24,34132338
2018,112405719,115790570,22,34132341
2018,112405804,115790665,24,34128481
2018,112412310,115786372,21,34132395
2018,112405990,115786405,3,34125103
2018,112412365,115790866,17,34132408
2018,112410124,115781136,24,34128535
2018,112410133,115781141,5,34132412
2018,112406066,115786464,9,34132425
2018,112412459,115790995,16,34128570
2018,112416183,115786572,1,34128588
2018,112416183,115786571,24,34128589
2018,112416183,115786574,24,34132468
2018,112412534,115781260,16,34125136
2018,112412546,115786603,16,34132481
2018,112412586,115791145,24,34132494
2018,112416276,115791157,24,34132500
2018,112412610,115791168,16,34128626
2018,112410346,115791203,1,34125165
2018,112412644,115791222,16,34132510
2018,112410429,115791340,9,34132569
2018,112410495,115781496,24,34125222
2018,112412845,115781496,24,34128702
2018,112410539,115791516,21,34125231
2018,112410584,115787010,17,34125245
2018,112412986,115787060,1,34132629
2018,112410771,115781768,3,34128770
2018,112410921,115781918,3,34128799
2018,112417192,115792045,3,34132724
2018,112413460,115792174,3,34128823
2018,112411025,115792213,18,34135341
2018,112417357,115792213,18,34128828
2018,112417359,115792213,18,34132758
2018,112417437,115787644,1,34128837
2018,112421145,115787739,3,34128850
2018,112417584,115787765,24,34132806
2018,112421178,115782180,24,34128857
2018,112413824,115787895,3,34135386
2018,112413844,115787909,1,34128873
2018,112417846,115792730,3,34132852
2018,112414036,115788077,9,34128903
2018,112421426,115788112,18,34135415
2018,112418056,115792937,1,34128948
2018,112418256,115788449,3,34132962
2018,112421702,115793172,18,34135492
2018,112421762,115782705,3,34135505
2018,112418334,115793229,3,34135507
2018,112414559,115788568,16,34129046
2018,112421842,115788617,3,34135528
2018,112414683,115793426,3,34129087
2018,112414688,115788702,3,34133035
2018,112418661,115788867,3,34129134
2018,112414871,115788894,3,34129146
2018,112422169,115789010,1,34133100
2018,112415316,115794017,17,34133180
2018,112422550,115783399,24,34135682
2018,112415539,115789479,23,34129263
2018,112419419,115789545,1,34133218
2018,112408389,115774005,9,34124713
2018,112403658,115769453,21,34131846
2018,112408467,115778626,22,34124732
2018,112400041,115774153,9,34127977
2018,112400136,115769582,16,34124760
2018,112403852,115778770,16,34124763
2018,112400151,115778770,16,34128008
2018,112403858,115778770,16,34128009
2018,112408590,115778770,16,34131894
2018,112400150,115778770,16,34131896
2018,112403855,115778770,16,34131895
2018,112400231,115774357,21,34131944
2018,112404133,115774501,3,34131959
2018,112408768,115774501,9,34124795
2018,112408882,115784664,1,34131977
2018,112404315,115779880,1,34131978
2018,112408968,115779954,1,34128104
2018,112400719,115779959,17,34132014
2018,112404528,115784912,21,34124844
2018,112400872,115779495,16,34132057
2018,112404648,115784994,9,34128149
2018,112404707,115780138,1,34132078
2018,112409148,115785074,15,34128174
2018,112409153,115780166,21,34124875
2018,112409168,115785104,15,34132105
2018,112401020,115789633,17,34128185
2018,112401033,115780191,3,34124882
2018,112409196,115785139,24,34132111
2018,112401082,115785167,3,34128200
2018,112401120,115780252,1,34128214
2018,112409258,115780263,3,34128224
2018,112411149,115780277,24,34124906
2018,112411222,115780324,16,34128249
2018,112411294,115785377,12,34132141
2018,112411298,115785385,5,34132143
2018,112409448,115789859,24,34124945
2018,112411447,115789922,24,34128289
2018,112405113,115785570,16,34132185
2018,112411696,115780669,17,34124990
2018,112411706,115785800,19,34124991
2018,112405406,115790265,3,34125002
2018,112411759,115790268,21,34125004
2018,112411770,115785855,24,34128373
2018,112409749,115790325,22,34128395
2018,112411829,115790325,17,34128396
2018,112411830,115790325,24,34128397
2018,112411925,115785992,16,34128415
2018,112405542,115785992,16,34132296
2018,112409809,115785992,16,34125021
2018,112405781,115780955,17,34125051
2018,112412167,115786205,24,34125053
2018,112412167,115790642,18,34128470
2018,112412234,115790709,24,34132373
2018,112406041,115790895,1,34132417
2018,112406060,115790920,3,34132424
2018,112416126,115790994,3,34125122
2018,112410302,115781311,3,34125144
2018,112412588,115786642,1,34128615
2018,112410343,115781349,24,34125164
2018,112412911,115786978,3,34132609
2018,112416635,115791536,15,34132612
2018,112410572,115781560,1,34125241
2018,112416709,115787050,1,34132625
2018,112412982,115787050,16,34132626
2018,112413047,115781656,1,34125271
2018,112410672,115791676,24,34125274
2018,112410693,115791716,15,34135281
2018,112413120,115787192,1,34128764
2018,112416910,115781738,18,34132666
2018,112413325,115781877,3,34128790
2018,112413371,115781933,1,34128802
2018,112410949,115781946,3,34135327
2018,112413457,115781988,1,34128821
2018,112413512,115792227,24,34128831
2018,112417372,115792227,24,34132762
2018,112411074,115792286,1,34135345
2018,112411084,115787651,26,34128840
2018,112417541,115787733,18,34132793
