"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,107200730,120933662
2018,107200788,120933731
2018,107200788,120933734
2018,107200838,120933776
2018,107200870,120933805
2018,107200876,120933811
2018,107200664,120933598
2018,107200696,120933622
2018,107200655,120933589
2018,107200666,120933600
2018,107200727,120933658
2018,107200656,120933592
2018,107200700,120933626
2018,107200710,120933639
2018,107200783,120933717
2018,107200790,120933735
2018,107200798,120933743
2018,107200811,120933752
2018,107200846,120933780
2018,107200871,120933806
2018,107200701,120933627
2018,107200896,120933829
2018,107200929,120933856
2018,106279154,119997098
2018,106279186,119997139
2018,107200699,120933625
2018,107200714,120933645
2018,107200773,120933710
2018,107200674,120933607
2018,107200892,120933675
2018,107200679,120933615
2018,107200709,120933635
2018,107200718,120933654
2018,107200764,120933701
2018,107200781,120933723
2018,107200884,120933817
2018,107200745,120933686
2018,107200808,120933748
2018,107200835,120933774
2018,107200856,120933793
2018,107200854,120933787
2018,107200854,120933793
2018,107200898,120933827
2018,107200665,120933599
2018,107200717,120933649
2018,107200761,120933694
2018,107200797,120933744
2018,107200845,120933783
2018,107200863,120933798
2018,107200694,120933620
2018,107200712,120933636
2018,107200782,120933722
2018,107200786,120933730
2018,107200826,120933766
2018,107200847,120933781
2018,107200695,120933621
2018,107200703,120933629
2018,107200772,120933709
2018,107200807,120933749
2018,107200824,120933764
2018,107200684,120933613
2018,107200706,120933632
2018,107200739,120933676
2018,107200792,120933738
2018,107200812,120933753
2018,107200865,120933801
2018,107200661,120933597
2018,107200708,120933634
2018,107200897,120933824
2018,107200662,120933596
2018,107200678,120933605
2018,107200678,120933609
2018,107200680,120933609
2018,107200707,120933633
2018,107200726,120933660
2018,107200796,120933742
2018,107200805,120933750
2018,107200825,120933765
2018,107200849,120933785
2018,107200880,120933816
2018,107200885,120933818
2018,107200752,120933687
2018,107200803,120933746
2018,107200800,120933746
2018,107200806,120933746
2018,107200802,120933746
2018,107200809,120933746
2018,107200820,120933760
2018,107200677,120933608
2018,107200740,120933670
2018,107200765,120933703
2018,107200799,120933745
2018,107200814,120933755
2018,107200821,120933761
2018,107200830,120933768
2018,107200868,120933802
2018,107200908,120933834
2018,107200658,120933591
2018,107200769,120933705
2018,107200801,120933747
2018,107200875,120933810
2018,107200874,120933809
2018,107200670,120933602
2018,107200669,120933602
2018,107200675,120933602
2018,107200673,120933602
2018,107200716,120933646
2018,107200750,120933682
2018,107200746,120933680
2018,107200746,120933682
2018,107200780,120933721
2018,107200827,120933767
2018,107200859,120933796
2018,124994242,138479849
2018,124991424,138479848
2018,124982404,138460798
2018,124994239,138460798
2018,124991416,138479844
2018,118733596,132308085
2018,118729670,132308096
2018,118729670,132308097
2018,109318782,123056851
2018,109323033,123056854
2018,109318781,123056849
2018,109318790,123056865
2018,109318777,123061575
2018,109326079,123061583
2018,109326079,123061584
2018,109318774,123056845
2018,109323020,123056847
2018,109318780,123061580
2018,109323034,123061588
2018,109326075,123061574
2018,109323035,123056858
2018,109318785,123056856
2018,109318785,123056857
2018,118733602,132308095
2018,118733604,132316693
2018,109323031,123061586
2018,112408911,126160966
2018,112404346,126160970
2018,112400604,126160978
2018,112400607,126160979
2018,112400618,126166034
2018,112404388,126170524
2018,112400663,126166064
2018,112400673,126166072
2018,109323027,123061581
2018,109326084,123053661
2018,109326084,123053662
2018,118723880,132308089
2018,109323023,123061579
2018,109318786,123056860
2018,109323030,123053657
2018,109318784,123056855
2018,109318787,123061593
2018,109323025,123053655
2018,109318778,123061576
2018,109323040,123061592
2018,109323014,123061569
2018,118733598,132316687
2018,109318783,123056853
2018,109323037,123061590
2018,109323022,123056846
2018,109323022,123056848
2018,109326078,123061582
2018,109323015,123061571
2018,109326081,123053659
2018,118723872,132308082
2018,118729664,132308088
2018,118729673,132316692
2018,109323026,123056850
2018,109323039,123053663
2018,109323019,123053651
2018,109323018,123053651
2018,109318776,123053651
2018,109323036,123056859
2018,118723879,132316686
2018,118733627,132308108
2018,118733626,132308108
2018,118733600,132308091
2018,109326076,123053654
2018,109326083,123061591
2018,118723877,132311821
2018,118729667,132316688
2018,118733621,132311835
2018,118723896,132311840
2018,109326085,123053664
2018,109323021,123053652
2018,109323028,123053656
2018,109323028,123056852
2018,109323029,123056852
2018,109326082,123061589
2018,109323017,123056844
2018,109326080,123061585
2018,109323038,123053660
2018,109318775,123061573
2018,109318779,123061578
2018,118729668,132316689
2018,118723878,132308087
2018,112404357,126166033
2018,112408937,126160994
2018,112400647,126161008
2018,112400690,126161034
2018,112400589,126160968
2018,112408929,126160980
2018,112400633,126170511
2018,112404391,126170525
2018,112400601,126170479
2018,112400610,126170493
2018,112404367,126170498
2018,112404374,126170507
2018,112400638,126170517
2018,112400648,126161004
2018,112400583,126160963
2018,112400631,126166042
2018,112404394,126166057
2018,112400679,126161024
2018,112400679,126170548
2018,112400594,126166020
2018,112408928,126170489
2018,112408939,126160999
2018,112400642,126166049
2018,112404393,126161011
2018,112404393,126166059
2018,112404393,126166060
2018,112408952,126161018
2018,112404347,126166021
2018,112404358,126170483
2018,112400620,126170497
2018,112408957,126166071
2018,112400582,126160964
2018,112404345,126166016
2018,112404350,126170474
2018,112400598,126170476
2018,112404360,126170485
2018,112400637,126166046
2018,112408946,126170526
2018,112400655,126170530
2018,112408950,126170535
2018,112404399,126170537
2018,112404407,126166073
2018,112404415,126166081
2018,112404415,126170553
2018,112400691,126166081
2018,118723887,132316691
2018,112400585,126170464
2018,112400591,126166017
2018,112408923,126170478
2018,112404366,126166035
2018,112404369,126166036
2018,112400625,126166038
2018,112400632,126166043
2018,112404379,126161000
2018,112400643,126161002
2018,112400643,126161003
2018,112400665,126170541
2018,112400671,126161022
2018,112408917,126160971
2018,112408917,126166019
2018,112408916,126160971
2018,112408916,126166019
2018,112400623,126170502
2018,112408933,126170504
2018,112404383,126170518
2018,112404390,126166056
2018,112404397,126161015
2018,112400681,126166076
2018,112404341,126166008
2018,112404364,126170494
2018,112400629,126160992
2018,112408908,126170463
2018,112404339,126170467
2018,112404342,126166013
2018,112400590,126160967
2018,112408918,126170470
2018,112400597,126166024
2018,112408921,126170475
2018,112408922,126170477
2018,112404352,126160974
2018,112400603,126166028
2018,112408926,126166032
2018,112408925,126170482
2018,112404359,126170484
2018,112400613,126170492
2018,112400617,126160986
2018,112400619,126170496
2018,112404365,126170496
2018,112400621,126160987
2018,112404368,126160988
2018,112408930,126170499
2018,112400622,126170500
2018,112408931,126160989
2018,112408931,126166037
2018,112408932,126170501
2018,112400624,126170503
2018,112408934,126160990
2018,112400627,126160991
2018,112408935,126166040
2018,112404375,126170510
2018,112408936,126170508
2018,112408936,126170509
2018,112400639,126161001
2018,112400606,126170488
2018,112400612,126160984
2018,112404377,126160995
2018,112404380,126170514
2018,112404385,126166051
2018,112408943,126166052
2018,112404386,126161005
2018,112400645,126166050
2018,112400646,126170521
2018,112404389,126166055
2018,112400653,126170528
2018,112400656,126166061
2018,112408949,126170531
2018,112400657,126170532
2018,112400654,126170532
2018,112404398,126170538
2018,112404400,126170539
2018,112408955,126170543
2018,112400669,126161021
2018,112404404,126161021
2018,112400668,126166070
2018,112408960,126170547
2018,112400678,126166075
2018,112408961,126166075
2018,112404382,126166045
2018,112404387,126166053
2018,112400651,126166058
2018,112404403,126166068
2018,112404409,126170549
2018,112408963,126170550
2018,112408964,126161027
2018,112400682,126161028
2018,112400683,126166077
2018,112400584,126166006
2018,112400592,126166015
2018,112404354,126170481
2018,112404371,126170505
2018,112404373,126170505
2018,112400626,126170505
2018,112404370,126170505
2018,112400664,126170540
2018,112408956,126170542
2018,112404408,126166074
2018,118733597,132316685
2018,118729669,132316690
2018,118723888,132311826
2018,112400586,126160965
2018,112404343,126160969
2018,112408919,126170472
2018,112400599,126166025
2018,112404363,126170490
2018,112404362,126170490
2018,112400636,126160998
2018,112400636,126170512
2018,112404392,126170529
2018,112400659,126166063
2018,112400676,126170546
2018,112408915,126166014
2018,112404349,126160972
2018,112404353,126160975
2018,112400616,126170495
2018,112408938,126160997
2018,112400644,126170522
2018,112400652,126170527
2018,112400658,126170533
2018,112400666,126161019
2018,112408962,126161025
2018,112400588,126166009
2018,112404344,126170469
2018,112404351,126166026
2018,112404356,126166027
2018,112404356,126166029
2018,112404376,126166041
2018,112400635,126170513
2018,112400670,126166069
2018,112400649,126161007
2018,112400650,126170523
2018,112400661,126166062
2018,112408920,126160973
2018,112408927,126166031
2018,112404361,126170486
2018,112400615,126160985
2018,112404372,126170506
2018,112408940,126170515
2018,112408942,126170520
2018,112404384,126166048
2018,112408944,126161006
2018,112408948,126161009
2018,112404395,126161012
2018,112404401,126161016
2018,112404402,126166065
2018,112400680,126161026
2018,112408966,126161029
2018,112408913,126170468
2018,112400596,126166023
2018,112400600,126170480
2018,112400611,126160982
2018,112400602,126160977
2018,112400609,126160981
2018,112400628,126166039
2018,112404378,126166044
2018,112408954,126161020
2018,112408965,126166078
2018,118729681,132311839
2018,112408909,126166005
2018,112408907,126166005
2018,112408910,126166007
2018,112408914,126166010
2018,112408914,126166011
2018,112400593,126166018
2018,112404348,126166022
2018,112408924,126166030
2018,112408947,126161010
2018,112404396,126161014
2018,112404396,126170534
2018,112400687,126161030
2018,112400605,126170487
2018,112400608,126170491
2018,112400630,126160993
2018,112400634,126160996
2018,112408945,126166054
2018,112400660,126161013
2018,112404405,126166066
2018,122998363,136445202
2018,122990859,136445190
2018,122998360,136445195
2018,122998356,136451485
2018,122998358,136445194
2018,122994656,136445197
2018,122990862,136448832
2018,104584305,118283127
2018,104584256,118283077
2018,104584317,118283142
2018,104584278,118283097
2018,104584331,118283158
2018,104584277,118283099
2018,104584268,118283086
2018,104584330,118283157
2018,104584333,118283157
2018,104584323,118283157
2018,104584292,118283114
2018,104584312,118283131
2018,104584335,118283160
2018,104584325,118283149
2018,104584297,118283122
2018,104584285,118283105
2018,104584314,118283138
2018,104584284,118283110
2018,104584390,118283210
2018,104584311,118283134
2018,104584324,118283155
2018,104584397,118283216
2018,104584301,118283120
2018,104584301,118283123
2018,104584389,118283195
2018,106289228,120007453
2018,106289234,120007455
2018,106289242,120007471
2018,106289211,120007436
2018,106289227,120007452
2018,106289230,120007452
2018,106289220,120007446
2018,106289231,120007456
2018,106289241,120007472
2018,106289240,120007465
2018,106289239,120007460
2018,106289243,120007462
2018,106289221,120007447
2018,106289244,120007469
2018,106289244,120007470
2018,106289216,120007439
2018,106289222,120007443
2018,106289226,120007449
2018,106289226,120007450
2018,106289235,120007459
2018,118735846,132318379
2018,118736355,132318379
2018,118725250,132318379
2018,118736356,132318379
2018,118735848,132318380
2018,106289218,120007442
2018,106289217,120007440
2018,106289223,120007444
2018,118735849,132318382
2018,106289225,120007445
2018,106289264,120007483
2018,118735847,132310366
2018,107225763,120958691
2018,107225818,120958751
2018,106289232,120007457
2018,107225913,120958850
2018,107225912,120958850
2018,118736353,132318378
2018,118736358,132310368
2018,107225749,120958676
2018,118735845,132318381
2018,107225821,120958753
2018,107225739,120958667
2018,107225897,120958836
2018,118735850,132310367
2018,107225738,120958664
2018,107225779,120958703
2018,107225813,120958745
2018,107225810,120958745
2018,112400469,126165874
2018,112400475,126165882
2018,112400481,126165893
2018,112400486,126160898
2018,112404237,126165907
2018,112404260,126160910
2018,112404262,126160913
2018,112400504,126160916
2018,112404264,126160916
2018,112408864,126165932
2018,112404275,126160922
2018,112400526,126170422
2018,112404335,126160961
2018,112400286,126165702
2018,112408724,126160792
2018,112404037,126165715
2018,112400313,126160799
2018,112400313,126165727
2018,112404050,126160799
2018,112404050,126165727
2018,112400326,126170209
2018,112404100,126170236
2018,112408757,126165788
