"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,103016650,6,90,,109828588
2018,103016674,3,200,,109828624
2018,103016706,3,500,,109828663
2018,103016761,9,0,,109828754
2018,103016790,9,0,,109828790
2018,103016812,63,200,,109828818
2018,103016960,3,1,,109829008
2018,103016998,38,1,,109829050
2018,103017025,10,1,,109829075
2018,103017063,63,50,,109829131
2018,103017151,63,250,,109829254
2018,103017498,3,50000,,109829678
2018,103017543,3,1,,109829734
2018,103017563,3,250,,109829759
2018,103017603,63,500,,109829806
2018,103017790,20,490,,109830062
2018,103017831,20,100,,109830112
2018,103017838,63,1,,109830121
2018,103017862,3,500,,109830145
2018,103017984,19,7112,,109830281
2018,103018036,20,6000,,109830341
2018,103018354,20,200,,109830742
2018,103018354,6,200,,109830740
2018,103018376,63,1,,109830780
2018,103018396,3,3000,,109830801
2018,103018405,3,300,,109830811
2018,103018431,63,5,24-MAY-18,109830837
2018,103018429,19,10,,109830836
2018,103018460,63,1,,109830867
2018,103018645,63,25,,109831119
2018,103018674,3,1,,109831154
2018,103018749,63,2000,,109831256
2018,103018800,63,1,,109831321
2018,103018839,25,500,,109831377
2018,103018882,19,30,,109831428
2018,103018914,20,10000,,109831466
2018,103018989,63,1,,109831558
2018,103019096,3,1,06-JUN-18,109831705
2018,103019088,3,1,,109831700
2018,103019113,63,0,,109831724
2018,103019212,3,1,,109831851
2018,103019245,20,100,,109831887
2018,103019323,20,300,,109831990
2018,103019370,3,500,,109832042
2018,103019381,63,1,,109832052
2018,103019483,38,1,,109832187
2018,103019596,10,3,,109832311
2018,103019596,63,1,,109832316
2018,103019639,63,2490,,109832362
2018,103019688,63,900,,109832413
2018,103019756,3,1,,109832490
2018,103019857,63,1,,109832603
2018,103019857,35,6,,109832601
2018,103019890,63,1,,109832638
2018,103019906,63,9217,,109832658
2018,103019921,17,500,,109832671
2018,103019949,3,1000,,109832705
2018,103020024,63,0,,109832797
2018,103020053,10,,,109832829
2018,103020103,20,500,,109832896
2018,103020128,63,50,,109832926
2018,103020216,6,98,,109833034
2018,103020300,10,,,109833130
2018,103020320,3,10,,109833149
2018,103020415,63,225,02-JAN-18,109833282
2018,103020415,6,80,02-JAN-18,109833284
2018,103020413,63,225,,109833278
2018,103020413,6,81,,109833272
2018,103020437,3,15000,,109833316
2018,103020534,63,100,,109833427
2018,103020581,4,300,,109833485
2018,103020673,20,1,,109833606
2018,103020879,3,5000,,109833841
2018,103020967,3,2000,,109833929
2018,103021069,63,800,,109834053
2018,103021323,20,100,,109834353
2018,103021440,10,,,109834479
2018,103021497,63,11,,109834548
2018,103021497,10,,,109834549
2018,103021507,10,,,109834559
2018,103021531,63,200,,109834588
2018,103021588,20,10,,109834658
2018,103021588,63,30,,109834654
2018,103021588,17,30,,109834659
2018,103021588,9,0,,109834655
2018,103021611,63,120,,109834686
2018,103021641,9,0,,109834723
2018,103021681,10,,,109834770
2018,103021791,42,5,23-MAR-18,109834909
2018,103021788,42,5,,109834905
2018,103021858,30,100,,109834987
2018,103021946,29,200,,109835108
2018,103022045,3,2000,,109835238
2018,103022238,3,2500,,109835498
2018,103022377,10,,,109835662
2018,103022499,9,0,,109835818
2018,103022570,3,30000,,109835906
2018,103022605,63,5,,109835944
2018,103022629,35,800,,109835982
2018,103022683,45,62,,109836048
2018,103022693,3,500,,109836068
2018,103022706,61,600,,109836083
2018,103022891,63,1066,,109836322
2018,103022888,3,2000,,109836318
2018,103022946,26,1798,,109836381
2018,103022960,20,100,,109836396
2018,103023015,10,,,109836461
2018,103023293,3,2500,,109836772
2018,103023293,16,200,,109836770
2018,103023413,10,,,109836907
2018,103023581,35,250,,109837086
2018,103023628,33,500,,109837144
2018,103023694,20,95,,109837217
2018,103016118,3,1500,,109827997
2018,103016173,17,1,,109828065
2018,103016173,7,1500,,109828062
2018,103016261,63,1500,,109828173
2018,103016284,63,125,,109828200
2018,103016306,17,2000,,109828218
2018,103016398,9,0,,109828322
2018,103016444,10,,,109828380
2018,103016541,63,3500,,109828485
2018,103016671,3,2500,,109828623
2018,103016678,19,1331,,109828630
2018,103016732,9,0,,109828705
2018,103016775,7,300,,109828772
2018,103016787,38,5000,,109828788
2018,103016906,20,1800,,109828933
2018,103016906,17,200,,109828937
2018,103016935,63,1,,109828972
2018,103017043,4,1,,109829109
2018,103017108,63,175,,109829201
2018,103017199,63,1,,109829317
2018,103017343,25,201,,109829485
2018,103017343,63,1,,109829492
2018,103017343,26,1,,109829486
2018,103017343,9,0,,109829489
2018,103017367,38,100,,109829517
2018,103017443,63,1000,,109829613
2018,103017476,63,228,,109829656
2018,103017615,3,201,,109829825
2018,103017648,63,1,,109829867
2018,103017719,9,0,,109829975
2018,103017745,16,200,,109830004
2018,103017777,6,301,,109830046
2018,103017874,63,150,,109830157
2018,103018071,17,3000,,109830377
2018,103018142,2,60,,109830462
2018,103018161,6,60,,109830485
2018,103018208,3,1,,109830560
2018,103018263,63,300,,109830622
2018,103018406,36,500,,109830813
2018,103018427,7,2199,,109830834
2018,103018446,3,1,,109830855
2018,103018474,3,1,26-MAY-18,109830882
2018,103018473,3,1,,109830881
2018,103018506,9,0,,109830925
2018,103018539,20,170,,109830991
2018,103018821,20,3100,,109831353
2018,103018842,36,30,,109831380
2018,103018857,7,200,,109831394
2018,103018925,63,1,,109831477
2018,103018980,20,1,,109831542
2018,103019008,17,7300,,109831580
2018,103019033,63,0,,109831614
2018,103019219,63,250,,109831861
2018,103019275,63,300,,109831924
2018,103019314,20,50,,109831977
2018,103019357,3,1,,109832030
2018,103019413,10,,,109832109
2018,103019474,3,200,,109832179
2018,103019533,63,1,,109832241
2018,103019542,63,1,14-JUN-18,109832250
2018,103019565,38,1,,109832278
2018,103019616,3,1500,,109832337
2018,103019691,19,60,,109832418
2018,103019702,63,500,,109832427
2018,103019731,7,1700,,109832462
2018,103019738,63,40,,109832470
2018,103019740,63,1,,109832471
2018,103019755,3,1000,,109832489
2018,103019764,8,330,,109832499
2018,103020088,4,279,,109832880
2018,103020102,4,150,,109832895
2018,103020146,3,3000,,109832949
2018,103020334,19,382,,109833169
2018,103020346,10,,,109833179
2018,103020421,10,,,109833291
2018,103020426,12,400,,109833299
2018,103020473,3,20,,109833363
2018,103020642,29,100,,109833566
2018,103020859,3,2000,,109833818
2018,103020894,63,100,,109833857
2018,103020923,3,100,,109833887
2018,103020921,3,100,,109833885
2018,103020921,38,40,,109833883
2018,103020945,3,1000,,109833908
2018,103020955,10,,,109833917
2018,103020955,63,25,,109833916
2018,103021100,63,2000,,109834081
2018,103021209,63,900,,109834213
2018,103021308,38,10,,109834339
2018,103021386,26,400,,109834425
2018,103021446,10,,,109834488
2018,103021450,10,,,109834492
2018,103021496,10,,,109834547
2018,103021569,63,25,,109834631
2018,103021585,20,3615,,109834651
2018,103021602,63,1,,109834673
2018,103021635,10,,,109834717
2018,103021698,10,,,109834794
2018,103021591,10,,,109834660
2018,103021745,9,0,,109834853
2018,103021745,25,25,,109834851
2018,103021745,20,300,,109834854
2018,103021745,51,0,,109834852
2018,103021785,14,100,,109834901
2018,103021825,10,,,109834945
2018,103021879,20,282,,109835013
2018,103021976,10,,,109835150
2018,103022220,20,3480,,109835478
2018,103022230,10,100,,109835489
2018,103022230,63,420,,109835488
2018,102255178,63,250,,108835565
2018,102255351,20,2800,,108835767
2018,102255397,38,2,,108835818
2018,102255397,10,,,108835819
2018,102255504,10,,,108835936
2018,102255520,42,50,,108835965
2018,102255693,3,5000,,108836183
2018,100873135,17,10000,,107054173
2018,100873217,29,100,,107054268
2018,100873256,19,53,,107054327
2018,100873304,20,6246,,107054381
2018,100874304,20,189,,107055680
2018,100873535,51,0,,107054686
2018,100873658,19,59,,107054845
2018,100874160,25,50,,107055481
2018,100874206,6,440,,107055533
2018,100874206,25,64,,107055537
2018,100874257,38,7000,,107055619
2018,100873131,20,985,,107054169
2018,100873213,63,30,,107054261
2018,100873322,20,203,,107054406
2018,100873626,17,1600,,107054804
2018,100873626,63,15,,107054812
2018,100873626,9,0,,107054810
2018,100874241,20,79,,107055597
2018,100874260,63,1,,107055620
2018,100874260,10,,,107055623
2018,100874299,7,500,,107055673
2018,100874603,54,800,,107056042
2018,100874320,6,50,,107055706
2018,100874320,25,11,,107055705
2018,100874320,8,19,,107055704
2018,100874356,16,2700,,107055744
2018,100875031,36,50,,107056609
2018,100875031,63,10,,107056604
2018,100874960,51,0,,107056514
2018,100874981,63,500,,107056547
2018,100875019,52,0,,107056596
2018,100875166,54,700,,107056799
2018,103007915,20,300,,109817019
2018,103007952,17,4650,,109817062
2018,103007966,63,100,,109817090
2018,103008022,63,1,,109817165
2018,103008022,20,280,,109817161
2018,103008022,51,0,,109817163
2018,103008069,6,35,,109817233
2018,103008069,51,0,,109817216
2018,103008069,61,200,,109817211
2018,103008069,25,25,,109817212
2018,103008069,16,5,,109817225
2018,103008069,20,40,,109817221
2018,103008069,9,0,,109817217
2018,103008072,25,1250,,109817239
2018,103008072,20,100,,109817241
2018,103008100,63,1,,109817282
2018,103008125,26,150,,109817315
2018,103008123,26,150,14-FEB-18,109817312
2018,103008147,30,300,,109817334
2018,103008162,10,,,109817359
2018,103008162,20,670,,109817355
2018,103008221,3,1000,,109817430
2018,103008373,38,1000,,109817670
2018,103008389,38,20,,109817692
2018,103008458,38,20,,109817793
2018,103008745,19,120,,109818190
2018,103008766,26,610,,109818217
2018,103008766,6,200,,109818223
2018,103008797,21,350,,109818272
2018,103008839,63,350,,109818320
2018,103009160,61,300,,109818798
2018,103009201,3,50000,,109818848
2018,103009222,10,,,109818874
2018,103009302,38,50,18-APR-18,109818979
2018,103009544,38,20,,109819357
2018,103009682,20,60,,109819524
2018,103009692,38,300,,109819538
2018,103009711,3,5000,,109819560
2018,103009748,26,565,,109819612
2018,103009750,20,24,,109819616
2018,103009788,3,5000,,109819659
2018,103009803,61,100,22-MAY-18,109819677
2018,100874142,19,2242,,107055459
2018,100874158,29,100,,107055480
2018,100874166,10,,,107055489
2018,100874198,63,1,,107055529
2018,100874620,38,3000,,107056064
2018,100874729,51,0,01-JAN-18,107056213
2018,100874729,25,1000,01-JAN-18,107056230
2018,100874729,8,100,01-JAN-18,107056204
2018,100874729,9,0,01-JAN-18,107056221
2018,100874706,8,100,,107056193
2018,100874706,9,0,,107056182
2018,100874706,51,0,,107056187
2018,100874706,25,1000,,107056179
2018,100874786,7,599,,107056309
2018,100874788,7,599,22-JAN-18,107056319
2018,100874801,16,315,,107056336
2018,100874830,63,119,16-JAN-18,107056365
2018,100874826,63,119,,107056362
2018,100875022,63,5,,107056599
2018,100875161,26,500,,107056775
2018,100875161,63,700,,107056778
2018,100875161,25,90,,107056786
2018,100875161,20,100,,107056782
2018,100875161,7,1800,,107056773
2018,100875161,17,3000,,107056777
2018,100875161,6,75,,107056792
2018,100875270,3,25000,,107056933
2018,100875289,20,621,,107056969
2018,100875297,63,240,,107056979
2018,100875304,25,20,,107056984
2018,100875321,10,,,107057002
2018,100875329,31,100,,107057011
2018,100875407,20,100,,107057115
2018,116968560,63,20,,127943188
2018,116968560,7,600,,127932132
2018,116964260,20,200,,127932262
2018,116964268,62,300,,127932271
2018,116964268,25,25,,127932273
2018,116964268,38,10,,127932268
2018,116964268,60,20,,127939648
2018,116964268,7,10,,127932270
2018,116964268,36,260,,127932272
2018,116964268,43,100,,127943335
2018,100875369,63,1,,107057066
2018,100875379,36,1199,,107057076
2018,100875382,3,5000,,107057081
2018,100875410,20,55,,107057120
2018,100875415,7,300,,107057122
2018,100875420,63,100,,107057126
2018,100875424,9,0,,107057132
2018,100875424,25,1,,107057130
2018,100875424,63,1,,107057131
2018,100875424,27,20,,107057133
2018,100875453,3,100,,107057161
2018,100875503,36,956,,107057226
2018,100875581,38,2000,,107057328
2018,100875580,3,500,,107057324
2018,100875587,22,0,,107057329
2018,100875587,25,315,,107057323
2018,100875587,20,220,,107057326
2018,100875587,9,0,,107057327
2018,100875587,51,0,,107057334
2018,100875587,19,200,,107057336
2018,100875594,22,0,01-JAN-18,107057347
2018,100875594,25,240,01-JAN-18,107057344
2018,100875650,10,,,107057411
2018,100876269,3,1,,107058167
2018,100876169,20,303,,107058053
2018,100876173,20,5000,,107058058
2018,100876282,20,50,,107058178
2018,100876282,9,0,,107058181
2018,100876282,25,20,,107058175
2018,100876337,10,,,107058246
2018,100876309,3,1500,,107058212
2018,100876374,38,299,,107058295
2018,100876370,3,1,,107058291
2018,100877140,19,70,26-JAN-18,107059240
2018,100876578,3,400,05-JAN-18,107058523
2018,100876850,20,1,,107058881
2018,100876986,63,375,,107059049
2018,100877075,63,2000,,107059161
2018,100877133,19,70,,107059232
2018,100877248,3,20000,,107059356
2018,100879611,63,1,,107062057
2018,100877376,10,1,,107059506
2018,100877420,3,10000,,107059553
2018,100877535,63,2000,,107059677
2018,100879424,26,1,,107061851
2018,100879461,63,3000,,107061892
2018,112026749,20,58127,,121477828
2018,112026762,63,3380,27-OCT-18,121482396
2018,112029686,65,15000,,121482395
2018,112029686,63,3380,,121482394
2018,112026770,51,0,,121477855
2018,112026790,63,39,,121477875
2018,112021060,16,200,,121477898
2018,112026814,52,0,,121477907
2018,112021112,16,79,,121460808
2018,112021112,26,672,,121460807
2018,112021112,19,315,,121460809
2018,112029993,8,700,,121482776
2018,112026893,54,2128,,121478030
2018,112026906,63,100,,121478043
2018,112026949,63,210,,121478086
2018,112026983,57,4600,,121478118
2018,112026983,63,10500,,121482729
2018,112029992,63,1,,121460969
2018,112027010,20,99,,121482777
2018,100879766,25,500,,107062242
2018,100879766,38,210,,107062246
2018,100880127,63,317,,107062698
2018,100880820,10,,,107063523
2018,100881009,25,25,,107063752
2018,100881188,29,500,,107063975
2018,100881260,20,200,,107064056
2018,112030016,6,133,,121482809
2018,112030017,6,133,12-NOV-18,121482811
2018,112027039,3,500,,121478188
2018,112030054,20,1450,,121482858
2018,112027065,6,180,,121478229
2018,112030119,6,169,,121482940
2018,112027093,6,169,11-DEC-18,121482941
2018,112027106,51,0,,121478271
2018,112027106,9,0,,121461113
2018,112027106,20,80,,121461112
2018,112027106,25,10,,121478270
2018,112030150,10,,,121482978
2018,112027128,35,50,,121478304
2018,112030180,20,1375,,121483001
2018,112030291,10,,,121478427
2018,112027249,37,3000,,121478458
2018,112030328,25,200,,121483180
2018,112021499,10,,,121483211
2018,112021501,33,1,,121478479
2018,112030368,10,,,121461291
2018,112030431,20,2295,,121483317
2018,112027325,10,,,121483319
2018,112030442,10,,,121478556
2018,112027339,63,243,24-DEC-18,121483343
2018,112027338,63,462,,121478565
2018,112027367,38,1,14-DEC-18,121483385
2018,112030496,38,5,,121478593
2018,112030509,20,159,,121461384
2018,112030509,16,125,,121478614
2018,112021595,63,80,,121483426
2018,112021596,63,80,26-DEC-18,121483428
2018,112027390,63,1732,,121478620
2018,112030538,3,1000,,121483450
2018,112027431,63,1,,121478674
2018,112027433,51,0,,121478678
2018,112021629,51,0,21-DEC-18,121483497
2018,112027438,63,193,,121483515
2018,112027438,7,208,,121483514
2018,112027441,3,150,,121483519
2018,112021646,10,,,121461444
2018,112030658,3,15000,,121478757
2018,112027510,10,,,121483639
2018,112027552,6,156,,121483701
2018,112027552,20,150,,121461560
2018,112027552,63,1,,121483703
2018,112027575,3,101,,121478849
2018,112021784,63,330,,121461611
2018,112021788,17,5400,,121478922
2018,112030851,17,3200,16-DEC-18,121483853
2018,112027641,26,169,,121483856
2018,112027664,19,28,,121478951
2018,112030906,63,1700,,121483916
2018,112030954,16,1100,,121479017
2018,112030954,8,750,,121479016
2018,112030960,63,20,,121461686
2018,112030960,61,200,,121479024
2018,112030960,10,,,121479025
2018,112021905,3,10000,14-SEP-18,121461751
2018,112031048,3,10000,,121484092
2018,112027800,3,10000,,121479137
2018,112027808,3,1500,,121479143
2018,112031086,3,6000,22-APR-18,121461793
2018,112027821,3,6000,,121479162
2018,112031111,3,3500,,121484190
2018,112021961,3,3500,20-JAN-18,121484189
2018,112027868,3,1000,01-AUG-18,121461836
2018,112027903,6,40,,121479267
2018,112031216,10,,,121461871
2018,112027931,7,800,,121479309
2018,112022018,20,4000,,121484346
2018,112022032,63,1700,,121484370
2018,112022035,10,,,121479341
2018,112022044,63,1,,121461921
2018,112031307,6,201,,121484411
2018,112028011,9,0,,121479396
2018,112028011,20,25,,121479395
2018,112028011,7,1000,,121479393
2018,112028011,63,1000,,121479397
2018,112022092,63,0,,121461961
2018,112031375,63,200,,121479429
2018,112028040,6,70,,121461971
2018,112031387,63,201,,121479438
2018,112022108,25,1,,121484511
2018,112028054,63,402,,121461981
2018,112031404,63,0,,121484523
2018,112031411,63,0,,121484529
2018,112022131,3,100,,121462003
2018,112031436,3,201,,121484555
2018,112031441,10,,,121484568
2018,112028097,63,60,,121479490
2018,112022148,6,1,,121484582
2018,112022162,3,201,,121462028
2018,112022173,63,600,,121462039
2018,112022179,3,5000,,121462044
2018,112031503,9,0,,121484640
2018,112028141,63,500,,121487055
2018,112031534,7,600,,121484672
2018,112028386,63,26400,,121485013
2018,112031921,3,20000,,121485086
2018,112028434,3,1000,,121479878
2018,112031929,3,1000,,121485099
2018,112022425,17,3000,,121487330
2018,112032006,6,49,07-NOV-18,121485185
2018,112022435,6,49,,121487341
2018,112032029,63,1000,,121485206
2018,112028526,10,,,121479991
2018,112022462,20,60,,121487383
2018,112022462,62,980,,121487382
2018,112032102,52,0,,121485303
2018,112032108,10,,,121485307
2018,112028577,19,84,,121480070
2018,112028587,20,3900,,121480082
2018,112028623,20,370,,121485359
2018,112022532,63,70,,121487464
2018,112022542,8,157,,121487481
2018,112028711,20,460,,121480221
2018,112032289,8,85,,121487534
2018,112032293,63,140,,121485498
2018,112032311,10,,,121485519
