"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,127275867,4
2019,127275888,4
2019,127275891,4
2019,127275893,5
2019,127275902,4
2019,127275901,5
2019,127275913,4
2019,127275918,4
2019,127275917,4
2019,127275927,4
2019,127275939,5
2019,127275941,5
2019,127275953,4
2019,127275954,4
2019,127275955,4
2019,127275957,4
2019,127275961,5
2019,127275984,5
2019,127275986,5
2019,127275993,4
2019,127276005,5
2019,127276120,4
2019,127276124,4
2019,127276125,5
2019,127276127,4
2019,127276130,4
2019,127276144,5
2019,127276173,5
2019,127276187,3
2019,127276189,5
2019,127276190,4
2019,127276195,4
2019,127276197,4
2019,127276198,5
2019,127269593,4
2019,127269597,4
2019,127276202,4
2019,127276204,5
2019,127276206,5
2019,127276207,4
2019,127276208,5
2019,127276209,5
2019,127276220,4
2019,127276223,5
2019,127276224,5
2019,127276226,5
2019,127269632,4
2019,127269633,5
2019,127276233,5
2019,127269640,5
2019,127276231,5
2019,127269639,5
2019,127269641,5
2019,127276232,5
2019,127276258,5
2019,127276276,5
2019,127276280,5
2019,127276306,5
2019,127276307,5
2019,127276316,5
2019,127276319,5
2019,127276326,4
2019,127276328,5
2019,127276343,5
2019,127276344,5
2019,127269757,5
2019,127276358,5
2019,127276360,4
2019,127276366,4
2019,127276370,5
2019,127276373,4
2019,127276377,4
2019,127276380,4
2019,127276390,5
2019,127276398,5
2019,127276413,5
2019,127276418,5
2019,127276419,5
2019,127276453,5
2019,127276483,5
2019,127276504,5
2019,127276523,5
2019,127276524,5
2019,127276533,5
2019,127276547,5
2019,127276546,5
2019,127276548,5
2019,127276550,5
2019,127276551,5
2019,127276553,5
2019,127276556,5
2019,127276624,4
2019,127276638,4
2019,127276642,5
2019,127270051,5
2019,127276662,1
2019,127276670,4
2019,127276693,5
2019,127270087,5
2019,127270089,5
2019,127276704,5
2019,127276705,5
2019,127270096,5
2019,127276706,4
2019,127276710,5
2019,127276711,5
2019,127276712,5
2019,127276713,4
2019,127276714,5
2019,127270118,4
2019,127276730,4
2019,127276736,4
2019,127276741,5
2019,127276747,5
2019,127276749,5
2019,127276754,5
2019,127270169,5
2019,127276777,4
2019,127276779,5
2019,127270179,5
2019,127270181,4
2019,127276788,5
2019,127276793,5
2019,127276798,5
2019,127270190,5
2019,127276819,4
2019,127276823,4
2019,127276825,4
2019,127276829,3
2019,127276831,4
2019,127276830,4
2019,127276849,4
2019,127276857,5
2019,127276858,5
2019,127276859,5
2019,127276865,4
2019,127276864,4
2019,127276870,4
2019,127276899,4
2019,127276905,4
2019,127276907,3
2019,127270280,5
2019,127276909,4
2019,127276914,5
2019,127276917,4
2019,127276926,5
2019,127276927,4
2019,127276928,5
2019,127276938,4
2019,127276958,4
2019,127276989,4
2019,127276990,4
2019,127276997,4
2019,127270396,5
2019,127277005,4
2019,127277009,4
2019,127277015,5
2019,127277022,5
2019,127277023,4
2019,127277025,5
2019,127277029,5
2019,127270459,5
2019,127270458,5
2019,127277055,5
2019,127277058,4
2019,127277061,4
2019,127277062,5
2019,127277078,4
2019,127277079,4
2019,127277087,1
2019,127277091,4
2019,127277098,4
2019,127277099,5
2019,127277100,5
2019,127277102,5
2019,127277114,4
2019,127277137,5
2019,127277140,5
2019,127277144,4
2019,127277150,5
2019,127277156,4
2019,127277159,5
2019,127277163,4
2019,127277162,5
2019,127270564,4
2019,127277166,5
2019,127277168,4
2019,127270578,5
2019,127277186,5
2019,127277195,4
2019,127277201,5
2019,127277203,4
2019,127277205,5
2019,127277206,5
2019,127277214,4
2019,127277216,5
2019,127277220,5
2019,127277221,5
2019,127270630,4
2019,127277224,5
2019,127277227,4
2019,127277232,5
2019,127277240,5
2019,127277247,4
2019,127270663,5
2019,127277257,4
2019,127277258,5
2019,127277260,4
2019,127277266,5
2019,127277271,4
2019,127277273,5
2019,127277272,5
2019,127277282,4
2019,127277285,5
2019,127277295,4
2019,127277298,5
2019,127277301,5
2019,127277377,5
2019,127277378,5
2019,127277395,5
2019,127258844,5
2019,127277471,6
2019,127277501,5
2019,127271547,5
2019,127258931,2
2019,127258931,3
2019,127277619,5
2019,127271023,4
2019,127277697,5
2019,127277698,5
2019,127277708,5
2019,127259028,4
2019,127271095,5
2019,127259112,5
2019,127271162,5
2019,127271176,4
2019,127267811,5
2019,127267837,4
2019,127267868,4
2019,127267869,4
2019,127267870,5
2019,127267872,4
2019,127267876,4
2019,127267889,4
2019,127267894,4
2019,127272928,4
2019,127272932,5
2019,127272936,4
2019,127272958,5
2019,127269292,4
2019,127272975,5
2019,127273003,5
2019,127273034,5
2019,127273044,5
2019,127273054,5
2019,127273057,5
2019,127273058,4
2019,127273060,4
2019,127269331,4
2019,127273064,5
2019,127273069,5
2019,127269348,5
2019,127273094,4
2019,127273123,5
2019,127273136,4
2019,127273135,5
2019,127273141,5
2019,127273155,5
2019,127273158,4
2019,127273160,4
2019,127273163,5
2019,127273165,5
2019,127273167,5
2019,127273172,5
2019,127273178,4
2019,127273179,4
2019,127273181,4
2019,127273182,4
2019,127273190,4
2019,127273256,4
2019,127273257,4
2019,127273260,5
2019,127269434,4
2019,127273276,4
2019,127273285,4
2019,127273307,5
2019,127273310,5
2019,127273335,5
2019,127273339,5
2019,127273349,5
2019,127269462,5
2019,127273352,5
2019,127273368,5
2019,127273367,5
2019,127273370,4
2019,127273374,5
2019,127273376,5
2019,127273384,5
2019,127273388,5
2019,127273392,4
2019,127273433,4
2019,127273440,4
2019,127273447,5
2019,127273478,5
2019,127269511,5
2019,127273538,4
2019,127273540,5
2019,127273539,5
2019,127273543,4
2019,127273554,5
2019,127273560,5
2019,127273562,5
2019,127273582,5
2019,127273586,5
2019,127273589,6
2019,127273631,5
2019,127273635,4
2019,127273638,4
2019,127273643,4
2019,127273687,5
2019,127273704,5
2019,127273713,5
2019,127273760,5
2019,127273765,5
2019,127273778,4
2019,127273787,4
2019,127273793,5
2019,127273801,4
2019,127273812,5
2019,127273866,5
2019,127273865,5
2019,127273914,4
2019,127273992,4
2019,127274012,4
2019,127274071,5
2019,127274074,4
2019,127274075,5
2019,127274089,5
2019,127274091,5
2019,127274094,4
2019,127274099,4
2019,127274100,4
2019,127274158,4
2019,127277715,5
2019,127271094,4
2019,124354902,5
2019,124363413,5
2019,124354921,4
2019,124354933,4
2019,124363469,4
2019,124360020,4
2019,124360019,4
2019,124354961,3
2019,124363547,4
2019,124360088,5
2019,124354993,5
2019,124355002,5
2019,124355005,4
2019,124324167,5
2019,124328660,4
2019,124328671,4
2019,124328803,4
2019,124324496,4
2019,124329079,4
2019,124329106,5
2019,124324540,5
2019,124329118,5
2019,124329133,5
2019,124329132,5
2019,124324554,5
2019,124329174,5
2019,124321345,4
2019,124329589,4
2019,124324901,5
2019,124321405,4
2019,124329727,4
2019,124329766,4
2019,124329811,4
2019,124325147,4
2019,124329856,4
2019,124329934,4
2019,124325323,5
2019,124325350,4
2019,124330005,4
2019,124330009,4
2019,124321687,4
2019,124325756,4
2019,124330972,4
2019,124331027,5
2019,124322098,5
2019,124326410,5
2019,124331403,5
2019,124331624,5
2019,124331683,5
2019,124326556,5
2019,124331693,4
2019,124322447,4
2019,124332231,5
2019,124327124,5
2019,124332291,5
2019,124327239,4
2019,124332359,5
2019,124333385,5
2019,124343038,5
2019,124343037,5
2019,124343113,5
2019,124333447,5
2019,124338512,4
2019,124343618,5
2019,124343653,5
2019,124333852,4
2019,124333893,4
2019,124344103,4
2019,124344163,5
2019,124344212,4
2019,124339186,4
2019,124344263,4
2019,124334037,5
2019,124344389,5
2019,124344441,4
2019,124334279,4
2019,124339815,4
2019,124344753,5
2019,124339939,5
2019,124344808,5
2019,124339943,4
2019,124340064,4
2019,124344889,4
2019,124340110,5
2019,124334489,5
2019,124344971,5
2019,124340281,4
2019,124340315,4
2019,124345372,5
2019,124340575,5
2019,124340623,4
2019,124340622,5
2019,124340955,4
2019,124345652,5
2019,124341238,5
2019,124345953,5
2019,124335299,4
2019,129558506,4
2019,129558509,4
2019,129558508,4
2019,129558510,4
2019,129558510,8
2019,129558511,4
2019,129558512,4
2019,129558513,4
2019,129558560,4
2019,129558576,5
2019,129558578,5
2019,129558579,4
2019,129558580,5
2019,129558582,4
2019,129558585,5
2019,129558584,5
2019,129558588,5
2019,129558587,5
2019,129558590,8
2019,129558591,5
2019,129558594,5
2019,129558593,5
2019,129558606,4
2019,129558608,5
2019,129558609,5
2019,129558621,5
2019,129558636,5
2019,129558641,4
2019,129558642,4
2019,129558645,5
2019,129558652,5
2019,129558651,5
2019,129558655,4
2019,129558658,4
2019,129558661,3
2019,129558660,3
2019,129558662,5
2019,129558664,5
2019,129558666,5
2019,129558671,5
2019,129558669,5
2019,129558670,5
2019,129558674,4
2019,129558678,5
2019,129558680,4
2019,129558681,5
2019,129558684,8
2019,129558684,4
2019,129558750,5
2019,129558759,5
2019,129558760,5
2019,129558761,4
2019,129558763,5
2019,129558764,4
2019,129558766,5
2019,129558768,5
2019,129558772,5
2019,129558784,5
2019,129558786,5
2019,129558788,5
2019,129558790,4
2019,129558798,4
2019,129558801,4
2019,129558805,5
2019,129558818,4
2019,129558821,5
2019,129558823,4
2019,129558826,4
2019,129558828,5
2019,129558831,5
2019,129558830,5
2019,129558843,4
2019,129558854,4
2019,129558905,5
2019,129558940,5
2019,129558944,5
2019,129558947,5
2019,129558964,5
2019,129558974,4
2019,129558977,5
2019,129558978,2
2019,129558979,2
2019,129558979,4
2019,129558980,5
2019,129558992,5
2019,124363703,4
2019,124355014,4
2019,124355022,5
2019,124355043,5
2019,124360297,5
2019,124360298,5
2019,124355083,4
2019,124355088,5
2019,124355089,5
2019,124355106,5
2019,124355116,5
2019,124355117,4
2019,124363910,4
2019,124360411,5
2019,124355144,4
2019,124355157,4
2019,124363983,5
2019,124355169,5
2019,124355168,5
2019,124355170,5
2019,124355185,5
2019,124355193,4
2019,124360537,4
2019,124355212,6
2019,124355214,5
2019,124355216,5
2019,124355217,5
2019,124355237,4
2019,124355238,5
2019,124355239,5
2019,124355264,5
2019,124355268,4
2019,124355296,5
2019,124364265,5
2019,124355307,5
2019,124364288,5
2019,124360780,4
2019,124355323,4
2019,124355328,5
2019,124355331,5
2019,124355332,4
2019,124355339,5
2019,124355342,6
2019,124355356,5
2019,124355367,4
2019,124364449,4
2019,124364463,4
2019,124355379,4
2019,124364485,4
2019,124355392,5
2019,124360951,5
2019,124355394,4
2019,124360980,4
2019,124355401,5
2019,124355402,4
2019,124355403,1
2019,124355407,5
2019,124355427,4
2019,124355428,5
2019,124364621,5
2019,124341530,5
2019,124346066,4
2019,129545531,5
2019,129546777,5
2019,129559110,5
2019,129546816,4
2019,129546857,4
2019,129559112,4
2019,129559117,4
2019,129547140,5
2019,129559127,4
2019,129547149,5
2019,129547349,4
2019,129547376,5
2019,129547473,5
2019,129547471,5
2019,129549608,5
2019,129549842,5
2019,129549851,2
2019,129559141,5
2019,129533753,4
2019,129558996,5
2019,129559143,4
2019,129559144,5
2019,129559005,4
2019,129559072,4
2019,129559079,5
2019,129559151,2
2019,129559151,4
2019,129559151,8
2019,129559153,5
2019,129559155,5
2019,129559157,4
2019,129559161,4
2019,129559167,5
2019,129559166,5
2019,129559171,4
2019,129559179,4
2019,129559184,4
2019,129559246,5
2019,129559247,5
2019,129559253,4
2019,129559262,5
2019,124320911,5
2019,124328443,4
2019,124320972,4
2019,124324028,4
2019,124321034,3
2019,124321046,4
2019,124328560,4
2019,124328622,4
2019,124324210,5
2019,124328739,4
2019,124328738,4
2019,124328736,4
2019,124324275,4
2019,124324274,4
2019,124328737,4
2019,124328777,4
2019,124328809,4
2019,124328902,5
2019,124328909,4
2019,124324406,5
2019,124324410,5
2019,124328335,5
2019,124328340,5
2019,124328367,4
2019,124320877,4
2019,124324258,4
2019,124328847,4
2019,124328845,4
2019,124324435,4
2019,124324437,4
2019,124329037,5
2019,124321178,4
2019,124324505,5
2019,124329298,4
2019,124321287,4
2019,124329469,5
2019,124329470,5
2019,124325071,4
2019,124329845,4
2019,124329984,4
2019,124330050,4
2019,124330062,5
2019,124325467,5
2019,124330142,4
2019,124325531,5
2019,124325541,4
2019,124330486,4
2019,124325826,5
2019,124330602,4
2019,124330654,4
2019,124330744,5
2019,124326245,5
2019,124331242,5
2019,124326342,5
2019,124331289,5
2019,124326629,4
2019,124331864,6
2019,124331879,5
2019,124322557,5
2019,124322558,5
2019,124322563,4
2019,124332077,5
2019,124332074,5
2019,124338270,5
2019,124343306,5
2019,124338308,4
2019,124338309,5
2019,124343437,4
2019,124333623,4
2019,124343776,4
2019,124347177,5
2019,124347176,4
2019,124347209,5
2019,124347237,4
2019,124347238,5
2019,124337684,5
2019,124347395,5
2019,124347430,5
2019,124350709,4
2019,124347620,5
2019,124347622,5
2019,124347665,5
2019,124347848,4
2019,124347864,4
2019,124347863,4
2019,124352891,4
2019,124352929,4
2019,124350879,4
2019,124352972,5
2019,124353075,4
2019,124353155,4
2019,124353155,8
2019,124350999,5
2019,124353185,2
2019,124353192,4
2019,124357970,4
2019,124351034,5
2019,124351045,4
2019,124353303,5
2019,124353385,4
2019,124353400,4
2019,124353423,5
2019,124353436,5
2019,124353456,4
2019,124353471,5
2019,124351130,4
2019,124358120,4
2019,124353625,5
2019,124353643,5
2019,124353714,4
2019,124353720,5
2019,124353730,5
2019,124323872,4
2019,124328421,5
2019,124323956,4
2019,124328542,4
2019,124324137,4
2019,124328648,1
2019,124324429,4
2019,124324476,5
2019,124329061,4
2019,124329066,5
2019,124329092,4
2019,124329096,4
2019,124329134,4
2019,124329167,4
2019,124329171,5
2019,124329703,4
2019,124329812,4
2019,124329830,4
2019,124329831,4
2019,124325780,5
2019,124331106,4
2019,124322166,4
2019,124331269,5
2019,124322253,4
2019,124326398,4
2019,124331494,5
2019,124322444,4
2019,124326789,5
2019,124332416,4
2019,124332754,4
2019,124333362,5
2019,124343275,4
2019,124333604,4
2019,124338737,4
2019,124343945,4
2019,124335000,5
2019,124341123,4
2019,124341141,4
2019,124345871,5
2019,124345945,5
2019,124346000,5
2019,124346012,5
2019,124346030,5
2019,124346044,5
2019,124341517,4
2019,124346068,4
2019,124335591,4
2019,124328324,5
2019,124320883,4
2019,124328387,4
2019,124328411,4
2019,124328491,4
2019,124328692,8
2019,124328792,5
2019,124328880,4
2019,124328881,4
2019,124328882,5
2019,124324401,5
2019,124328916,5
2019,124328925,4
2019,124324461,5
2019,124329232,2
2019,124329243,4
2019,124329305,5
2019,124321313,4
2019,124324702,5
2019,124329591,5
2019,124329617,6
2019,124329978,4
2019,124330049,4
2019,124321541,4
2019,124325517,4
2019,124331169,6
2019,124331280,4
2019,124331302,4
2019,124326383,2
2019,124331484,5
2019,124331489,5
2019,124332000,5
2019,124322617,5
2019,124332081,5
2019,124332088,5
2019,124322638,5
2019,124332135,5
2019,124322706,3
2019,124326947,5
2019,124332171,5
2019,124322753,5
2019,124332176,5
2019,124327019,4
2019,124322818,5
2019,124332325,5
2019,124332897,4
2019,124332897,2
2019,124327342,4
2019,124332465,4
2019,124337955,4
2019,124342964,4
2019,124338100,4
2019,124338679,5
2019,124343848,4
2019,124343880,4
2019,124338814,4
2019,124338961,4
2019,124339208,5
2019,124344274,5
2019,124344468,4
2019,124339511,5
2019,124339521,5
2019,124344563,4
2019,124334236,5
2019,124339687,4
2019,124344943,5
2019,124340164,5
2019,124344995,4
2019,124340342,4
2019,124345142,4
2019,124345197,5
2019,124345220,4
2019,124345249,4
2019,124334721,5
2019,124345275,4
2019,124345298,5
2019,124340565,4
2019,124340646,5
2019,124345426,5
2019,124345452,5
2019,124334872,4
2019,124340790,5
2019,124340789,5
2019,124345542,5
2019,124345543,5
2019,124345561,1
2019,124334937,5
2019,124340907,5
2019,124345626,4
2019,124345656,4
2019,124345694,5
2019,124341035,4
2019,124345767,4
2019,124345786,5
2019,124345797,4
2019,124341165,5
2019,124345824,5
2019,124341185,5
2019,124345832,5
2019,124341215,5
2019,124345849,4
2019,124345849,2
2019,124341256,7
2019,124341260,5
2019,124335238,4
2019,124341408,5
2019,124345994,4
2019,124346081,4
2019,124335376,5
2019,124346090,4
2019,124341628,5
2019,124341663,5
2019,124341684,5
2019,124335464,4
2019,124335467,4
2019,124335505,4
2019,124335508,4
2019,124341801,4
2019,124341872,5
2019,124346241,4
2019,124346242,5
2019,124335811,4
2019,124342158,4
2019,124335858,5
2019,124342467,5
2019,124336074,4
2019,124342672,4
2019,124346578,4
2019,124346642,4
2019,124347886,4
2019,124346713,4
2019,124346719,4
2019,129549466,5
2019,129550368,4
2019,129550406,4
2019,129550462,5
2019,129550486,4
2019,129550489,4
2019,129550796,4
2019,129550807,4
2019,129550818,4
2019,129550880,5
2019,129550881,5
2019,129550935,4
2019,129550983,4
2019,129551053,4
2019,129551074,5
2019,129551148,4
2019,129551290,4
2019,129551455,4
2019,129551604,6
2019,129551604,2
2019,129551604,3
2019,129551604,1
2019,129551630,5
2019,129551904,5
2019,129552010,4
2019,129552063,5
2019,129552106,5
2019,129552178,4
2019,129552217,5
2019,129552449,4
2019,129552450,4
2019,129552471,5
2019,129552556,5
2019,129552569,5
2019,129552709,5
2019,129552794,2
2019,129553048,5
2019,129553080,3
2019,129553243,5
2019,129553270,4
2019,129553418,5
2019,129553423,5
2019,129553573,5
2019,129553655,5
2019,129553666,4
2019,129553704,3
2019,129553805,5
2019,129553806,5
2019,129553835,5
2019,129553867,5
2019,129553968,5
2019,129554029,5
2019,129554093,7
2019,129554292,5
2019,129546616,5
2019,129546334,5
2019,129546415,5
2019,129546412,5
2019,129546417,5
2019,129546411,5
2019,129546645,4
2019,129546680,4
2019,129547065,5
2019,129547070,5
2019,129547101,4
2019,129547451,5
2019,129547696,5
2019,129547765,5
2019,129547817,5
2019,129547886,4
2019,129548098,5
2019,129548212,5
2019,129548336,5
2019,129548342,5
2019,129548358,5
2019,129548939,5
2019,129549165,4
2019,129549207,4
2019,129549406,5
2019,129549904,5
2019,129549961,4
2019,129550250,4
2019,129550270,4
2019,129554555,4
2019,129554620,4
2019,129554719,5
2019,129554885,8
2019,129554885,4
2019,129555329,5
2019,129555350,5
2019,129555523,4
2019,129555588,5
2019,129555618,5
2019,129555755,5
2019,129556049,4
2019,129556053,4
2019,129556091,4
2019,129556238,5
2019,129556280,4
2019,129556312,4
2019,129556367,4
2019,129556427,5
2019,129556429,4
2019,129556452,5
2019,129556512,5
2019,129556661,5
2019,129556664,5
2019,129556683,4
2019,129556684,5
2019,129556774,4
2019,129556776,4
2019,129556775,4
2019,129556816,5
2019,129556882,4
2019,129556884,5
2019,129556903,4
2019,129556906,5
2019,129556910,4
2019,129556936,5
2019,129556948,4
2019,129556956,3
2019,129556963,4
2019,129556967,4
2019,129556966,5
2019,129556971,5
2019,129556972,5
2019,129556973,5
2019,129556976,5
2019,129556979,5
2019,129556981,5
2019,129556993,5
2019,129557034,4
2019,129557059,5
2019,129557058,5
2019,129557083,5
2019,129557082,5
2019,124330232,4
2019,124321619,4
2019,124330312,5
2019,124321634,4
2019,124330618,5
2019,124330638,4
2019,124330695,4
2019,124321825,4
2019,124330708,4
2019,124330769,6
2019,124330906,4
2019,124326054,5
2019,124331003,5
2019,124326120,5
2019,124331044,5
2019,124322079,5
2019,124331079,4
2019,124322101,5
2019,124331159,4
2019,124331216,5
2019,124331355,4
2019,124331354,4
2019,124331384,4
2019,124331421,4
2019,124331430,5
2019,124322327,5
2019,124326458,5
2019,124326523,4
2019,124331657,4
2019,124331834,5
2019,124322487,5
2019,124326717,5
2019,124332259,5
2019,124327253,5
2019,124332391,4
2019,124332451,5
2019,124327401,4
2019,124327435,4
2019,124332605,5
