"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,141062472
2019,6,141072463
2019,9,141062476
2019,9,141072474
2019,9,141072531
2019,9,141072618
2019,6,141072643
2019,9,141072677
2019,9,141062561
2019,9,141072760
2019,9,141072766
2019,6,141072808
2019,6,141072824
2019,9,141072828
2019,9,141072836
2019,9,141072850
2019,9,141072860
2019,9,141072897
2019,9,141072901
2019,9,141072904
2019,9,141072924
2019,9,141072953
2019,6,141072987
2019,9,141072994
2019,9,141073011
2019,9,141073017
2019,10,141073051
2019,9,141073057
2019,6,141073086
2019,9,141073088
2019,6,141073101
2019,9,141073141
2019,9,141073140
2019,9,141073157
2019,9,141073160
2019,9,141073175
2019,9,141073262
2019,6,141073303
2019,6,141073305
2019,9,141073320
2019,9,141073362
2019,6,141073371
2019,6,141073440
2019,9,141073550
2019,6,141073564
2019,9,141073588
2019,9,141073639
2019,6,141073667
2019,9,141073680
2019,9,141073689
2019,9,141073696
2019,9,141073703
2019,9,141073719
2019,9,141073728
2019,8,141062789
2019,9,141062788
2019,6,141073774
2019,9,141073786
2019,9,141073812
2019,9,141062805
2019,9,141073816
2019,9,141073829
2019,6,141073836
2019,9,141073854
2019,9,141073861
2019,9,141073888
2019,9,141073916
2019,6,141073917
2019,1,141073926
2019,6,141073928
2019,8,141073936
2019,9,141073937
2019,9,141073938
2019,6,141073963
2019,9,141073973
2019,6,141062852
2019,1,141073976
2019,6,141073990
2019,9,141074007
2019,9,141074008
2019,10,141074020
2019,9,141074022
2019,9,141074025
2019,9,141074027
2019,9,141074029
2019,9,141074031
2019,9,141074033
2019,6,141074035
2019,9,141074038
2019,9,141062886
2019,9,141074047
2019,6,141074057
2019,9,141074068
2019,6,141074089
2019,9,141074096
2019,9,141074098
2019,9,141074100
2019,2,141074101
2019,9,141074105
2019,9,141074117
2019,6,141062928
2019,9,141074128
2019,9,141074129
2019,9,141074137
2019,9,141074138
2019,9,141074139
2019,9,141062937
2019,9,141074157
2019,8,141074176
2019,9,141074186
2019,9,141074189
2019,9,141074204
2019,9,141074211
2019,9,141074212
2019,9,141074213
2019,9,141074215
2019,9,141074228
2019,9,141074232
2019,9,141074241
2019,9,141074244
2019,6,141074251
2019,9,141074252
2019,8,141074287
2019,8,141074290
2019,6,141074292
2019,9,141074299
2019,2,141074301
2019,6,141062994
2019,9,141074319
2019,6,141074321
2019,3,141074321
2019,9,141074331
2019,9,141074353
2019,9,141074356
2019,6,141074359
2019,9,141074368
2019,9,141074372
2019,9,141074374
2019,9,141074376
2019,9,141074382
2019,9,141063039
2019,9,141074403
2019,9,141074407
2019,9,141074408
2019,9,141074410
2019,9,141074427
2019,9,141063062
2019,9,141064977
2019,1,141065167
2019,9,141065348
2019,6,141065533
2019,9,141067448
2019,9,141059100
2019,9,141052527
2019,6,141059104
2019,9,141048552
2019,9,141052544
2019,6,141052550
2019,9,141048578
2019,9,141052567
2019,9,141052569
2019,9,141059128
2019,1,141048860
2019,1,141052850
2019,6,141059295
2019,1,141059429
2019,9,141053071
2019,6,141049112
2019,6,141049114
2019,9,141067181
2019,9,141049310
2019,9,141053537
2019,6,141059732
2019,9,141049341
2019,9,141053566
2019,6,141053609
2019,2,141053772
2019,6,141054160
2019,9,141060125
2019,1,141060126
2019,9,141049663
2019,12,141054202
2019,6,141060142
2019,6,141054230
2019,9,141054365
2019,6,141054445
2019,12,141049901
2019,1,141054506
2019,9,141049936
2019,6,141060499
2019,2,141060508
2019,9,141060557
2019,6,141060563
2019,9,141054616
2019,9,141054630
2019,9,141054722
2019,6,141060743
2019,6,141060746
2019,9,141054849
2019,6,141050276
2019,2,141055024
2019,9,141050398
2019,9,141061050
2019,9,141061112
2019,6,141061143
2019,3,141055241
2019,1,141055703
2019,9,141051067
2019,9,141061795
2019,6,141055757
2019,6,141061817
2019,6,141061828
2019,6,141055880
2019,9,141066260
2019,9,141066261
2019,6,141066264
2019,2,141066937
2019,6,141066942
2019,6,141080076
2019,8,141080077
2019,6,141080253
2019,6,141067086
2019,6,141067182
2019,6,141080394
2019,6,141067241
2019,9,141065392
2019,9,141052557
2019,6,141059136
2019,1,141052697
2019,6,141052697
2019,6,141059193
2019,9,141048763
2019,9,141052723
2019,9,141052751
2019,6,141052754
2019,6,141052787
2019,1,141059233
2019,6,141052800
2019,6,141052883
2019,9,141052906
2019,9,141048938
2019,6,141052922
2019,9,141059357
2019,6,141048949
2019,6,141048950
2019,9,141052976
2019,9,141059392
2019,8,141048965
2019,6,141053014
2019,9,141053026
2019,6,141053066
2019,9,141059454
2019,1,141053121
2019,6,141059460
2019,9,141053184
2019,9,141059520
2019,6,141059553
2019,9,141059554
2019,9,141053282
2019,9,141053290
2019,1,141049178
2019,5,141049189
2019,9,141049192
2019,8,141053320
2019,9,141053361
2019,6,141053374
2019,12,141053380
2019,6,141053435
2019,6,141059672
2019,6,141053536
2019,1,141049347
2019,6,141049357
2019,6,141053597
2019,9,141053608
2019,9,141053730
2019,9,141053734
2019,9,141053746
2019,5,141059857
2019,9,141053842
2019,6,141059939
2019,8,141053879
2019,6,141059956
2019,6,141059955
2019,9,141059969
2019,6,141053898
2019,6,141059986
2019,6,141059987
2019,6,141059999
2019,6,141059998
2019,9,141053979
2019,9,141054004
2019,6,141054025
2019,9,141054086
2019,9,141060064
2019,6,141054103
2019,6,141054104
2019,9,141054130
2019,9,141054140
2019,9,141060124
2019,6,141054332
2019,9,141054408
2019,1,141060389
2019,6,141054483
2019,1,141054505
2019,1,141054514
2019,6,141054526
2019,9,141054524
2019,6,141054575
2019,9,141060654
2019,9,141054712
2019,1,141054736
2019,6,141054740
2019,8,141054793
2019,6,141060788
2019,9,141050252
2019,9,141060880
2019,9,141054902
2019,6,141054914
2019,9,141054918
2019,9,141050284
2019,9,141060949
2019,8,141054991
2019,9,141055027
2019,8,141055138
2019,9,141055243
2019,9,141050533
2019,9,141050539
2019,9,141055285
2019,9,141055297
2019,9,141055320
2019,9,141061324
2019,6,141050636
2019,10,141061718
2019,9,141055707
2019,9,141066208
2019,6,141066209
2019,11,141055941
2019,6,141066296
2019,9,141066305
2019,9,141055976
2019,6,141055990
2019,6,141066454
2019,9,141062103
2019,9,141071502
2019,9,141066545
2019,1,141062131
2019,9,141066560
2019,9,141071582
2019,9,141072078
2019,9,141072160
2019,9,141072194
2019,9,141072236
2019,9,141072323
2019,9,141062434
2019,9,141072454
2019,9,141072505
2019,6,141072562
2019,9,141072687
2019,6,141072715
2019,9,141072914
2019,9,141072922
2019,6,141072942
2019,6,141072971
2019,1,141072990
2019,6,141073007
2019,9,141073031
2019,9,141073048
2019,3,141073072
2019,9,141062660
2019,6,141062661
2019,9,141073149
2019,9,141073153
2019,9,141073161
2019,9,141073164
2019,9,141073167
2019,9,141073172
2019,9,141073174
2019,9,141073179
2019,9,141073180
2019,9,141073182
2019,9,141073191
2019,9,141073204
2019,9,141073206
2019,9,141073211
2019,9,141073213
2019,9,141073219
2019,6,141073235
2019,9,141062696
2019,6,141073271
2019,6,141073273
2019,9,141073294
2019,9,141073293
2019,9,141073329
2019,9,141073351
2019,9,141073370
2019,6,141073372
2019,6,141073399
2019,9,141073397
2019,6,141073407
2019,9,141073406
2019,9,141073410
2019,9,141073449
2019,9,141062728
2019,6,141062730
2019,9,141073495
2019,9,141073498
2019,6,141073532
2019,9,141073542
2019,9,141073566
2019,8,141073569
2019,6,141073573
2019,9,141073647
2019,9,141073659
2019,9,141073716
2019,9,141073737
2019,6,141073763
2019,9,141073766
2019,9,141073775
2019,9,141073788
2019,6,141073803
2019,3,141073803
2019,9,141073832
2019,9,141073838
2019,9,141073870
2019,9,141073886
2019,9,141073906
2019,9,141073931
2019,9,141074450
2019,6,141074451
2019,6,141063083
2019,9,141074468
2019,9,141074467
2019,9,141074482
2019,9,141074497
2019,9,141074501
2019,9,141074545
2019,6,141063131
2019,9,141074593
2019,9,141074598
2019,9,141074601
2019,8,141074605
2019,9,141074604
2019,9,141074610
2019,9,141074633
2019,9,141074647
2019,9,141074650
2019,9,141074669
2019,9,141074672
2019,9,141074692
2019,9,141074743
2019,9,141074745
2019,9,141074766
2019,9,141074775
2019,9,141074785
2019,9,141074790
2019,8,141074822
2019,9,141063231
2019,9,141074866
2019,6,141074867
2019,9,141074870
2019,9,141074888
2019,8,141074889
2019,9,141074903
2019,9,141074913
2019,6,141074931
2019,9,141074933
2019,6,141063289
2019,9,141074970
2019,9,141074971
2019,9,141074974
2019,6,141074978
2019,7,141074989
2019,9,141074994
2019,9,141074996
2019,9,141075000
2019,9,141075029
2019,9,141075042
2019,9,141075052
2019,6,141075078
2019,6,141075079
2019,6,141063356
2019,9,141075097
2019,9,141075110
2019,9,141075113
2019,8,141075145
2019,9,141075164
2019,9,141075165
2019,9,141075175
2019,9,141075180
2019,9,141063403
2019,6,141075214
2019,9,141075226
2019,9,141075230
2019,9,141063417
2019,6,141075242
2019,6,141075243
2019,9,141075244
2019,9,141075261
2019,8,141075273
2019,9,141075272
2019,9,141075274
2019,6,141075297
2019,6,141075301
2019,9,141075304
2019,9,141075303
2019,9,141075305
2019,9,141075318
2019,9,141075331
2019,9,141075330
2019,9,141075335
2019,9,141075338
2019,9,141075339
2019,6,141075341
2019,9,141075343
2019,6,141075345
2019,9,141075354
2019,9,141075360
2019,9,141075362
2019,9,141075397
2019,9,141075399
2019,9,141075407
2019,9,141075409
2019,9,141075418
2019,9,141075420
2019,9,141075425
2019,9,141075433
2019,9,141075442
2019,9,141075487
2019,8,141075489
2019,9,141063517
2019,9,141075496
2019,9,141075498
2019,6,141075510
2019,9,141075525
2019,6,141075553
2019,6,141063541
2019,9,141075556
2019,9,141075557
2019,9,141075558
2019,11,141075562
2019,6,141075567
2019,9,141075577
2019,9,141075581
2019,9,141075614
2019,9,141075618
2019,9,141075622
2019,9,141075643
2019,9,141063573
2019,6,141075656
2019,9,141075663
2019,9,141075691
2019,9,141075723
2019,9,141075734
2019,9,141075746
2019,9,141075749
2019,9,141075751
2019,9,141075753
2019,9,141063607
2019,9,141075757
2019,9,141075760
2019,6,141075772
2019,9,141075776
2019,9,141063627
2019,9,141075789
2019,8,141075791
2019,9,141075813
2019,9,141075823
2019,9,141075826
2019,9,141075825
2019,9,141075830
2019,9,141075843
2019,9,141075845
2019,9,141063655
2019,9,141075849
2019,6,141075850
2019,9,141075851
2019,9,141075853
2019,9,141075858
2019,9,141063670
2019,9,141063672
2019,9,141075863
2019,10,141075866
2019,9,141075872
2019,9,141075879
2019,9,141075941
2019,9,141075942
2019,9,141075945
2019,9,141075955
2019,9,141075964
2019,9,141075973
2019,9,141075993
2019,6,141075994
2019,9,141075996
2019,6,141076021
2019,9,141076026
2019,9,141076028
2019,9,141076038
2019,9,141063739
2019,9,141076041
2019,9,141076043
2019,6,141076046
2019,6,141076045
2019,6,141076055
2019,9,141076057
2019,9,141076060
2019,9,141076064
2019,9,141076066
2019,9,141076073
2019,9,141076078
2019,9,141076082
2019,6,141076100
2019,6,141059149
2019,6,141049049
2019,9,141053174
2019,9,141053176
2019,9,141053192
2019,6,141059580
2019,6,141053304
2019,6,141053303
2019,9,141059618
2019,6,141059617
2019,6,141059621
2019,1,141049219
2019,9,141080314
2019,1,141059649
2019,1,141059687
2019,9,141053580
2019,9,141053594
2019,6,141049360
2019,9,141049365
2019,9,141053729
2019,9,141053747
2019,9,141053797
2019,9,141053824
2019,6,141049530
2019,3,141054200
2019,6,141054201
2019,9,141060209
2019,3,141060215
2019,6,141054292
2019,6,141054293
2019,9,141060262
2019,6,141054317
2019,9,141060333
2019,6,141054372
2019,9,141054430
2019,1,141049883
2019,1,141054465
2019,9,141054517
2019,6,141055037
2019,9,141061093
2019,6,141050446
2019,6,141055153
2019,9,141055207
2019,9,141066336
2019,9,141056048
2019,6,141056050
2019,6,141056113
2019,9,141062037
2019,9,141056147
2019,9,141071175
2019,6,141066422
2019,6,141071298
2019,6,141071341
2019,6,141071347
2019,9,141071440
2019,6,141066518
2019,10,141066547
2019,9,141071623
2019,9,141071653
2019,9,141066673
2019,9,141071680
2019,6,141062191
2019,9,141071723
2019,9,141066720
2019,9,141071787
2019,9,141071823
2019,6,141062215
2019,8,141062256
2019,9,141071937
2019,6,141071960
2019,12,141071961
2019,9,141066792
2019,9,141072022
2019,6,141072086
2019,6,141072085
2019,9,141072122
2019,9,141072140
2019,9,141072289
2019,6,141062445
2019,9,141062444
2019,9,141072366
2019,9,141062454
2019,9,141072413
2019,9,141072422
2019,9,141072435
2019,9,141072440
2019,9,141072448
2019,9,141072465
2019,8,141072473
2019,9,141072513
2019,9,141072539
2019,9,141072555
2019,10,141072608
2019,1,141080013
2019,6,141080019
2019,6,141066935
2019,6,141080054
2019,6,141080055
2019,9,141065088
2019,9,141066972
2019,8,141080170
2019,1,141080335
2019,9,141067306
2019,6,141080514
2019,9,141065510
2019,6,141067348
2019,3,141052610
2019,6,141048876
2019,6,141052627
2019,1,141052840
2019,2,141053472
2019,5,141053510
2019,9,141059706
2019,9,141053554
2019,6,141059746
2019,9,141053586
2019,9,141049390
2019,9,141053722
2019,9,141053727
2019,8,141059846
2019,6,141059854
2019,9,141059894
2019,9,141053832
2019,6,141049534
2019,6,141049537
2019,9,141049574
2019,6,141053893
2019,9,141053948
2019,9,141053986
2019,9,141060034
2019,6,141054032
2019,6,141054188
2019,6,141060340
2019,8,141060452
2019,1,141054546
2019,6,141054574
2019,9,141049956
2019,6,141060526
2019,8,141054602
2019,6,141054605
2019,1,141060570
2019,9,141054614
2019,9,141054627
2019,9,141054637
2019,9,141050047
2019,9,141054659
2019,1,141050071
2019,6,141050072
2019,9,141060669
2019,9,141060673
2019,8,141054746
2019,9,141060846
2019,8,141060863
2019,1,141054935
2019,6,141060919
2019,7,141060919
2019,6,141054964
2019,9,141054963
2019,6,141061156
2019,6,141055229
2019,8,141055229
2019,9,141055270
2019,9,141061596
2019,9,141055505
2019,6,141055541
2019,6,141055550
2019,3,141061659
2019,6,141055586
2019,6,141055645
2019,9,141051042
2019,9,141051111
2019,1,141055748
2019,9,141055775
2019,9,141055822
2019,9,141066279
2019,6,141061919
2019,1,141066304
2019,9,141055986
2019,9,141061973
2019,9,141061984
2019,6,141056102
2019,3,141056102
2019,1,141071207
2019,9,141071222
2019,6,141071588
2019,1,141066631
2019,9,141071674
2019,6,141071677
2019,6,141062200
2019,3,141066740
2019,9,141062241
2019,9,141071887
2019,9,141071896
2019,6,141071906
2019,10,141071916
2019,9,141071956
2019,9,141062345
2019,6,141072075
2019,6,141062382
2019,6,141072158
2019,9,141072260
2019,9,141072276
2019,9,141072274
2019,9,141072291
2019,9,141072319
2019,9,141072343
2019,6,141072349
2019,9,141072362
2019,9,141062448
2019,9,141072373
2019,9,141072411
2019,9,141072427
2019,9,141072432
2019,6,141072436
2019,9,141072501
2019,6,141072511
2019,6,141072510
2019,9,141072519
2019,6,141072554
2019,3,141072554
2019,9,141072556
2019,9,141072575
2019,9,141072577
2019,9,145789643
2019,9,145795737
2019,9,145798556
2019,6,145795764
2019,6,145795849
2019,6,145798667
2019,6,145795857
2019,1,145789824
2019,9,145789876
2019,6,145789911
2019,9,145798754
2019,6,145789915
2019,9,145789940
2019,6,145798790
2019,9,145796028
2019,6,145789971
2019,9,145801805
2019,9,145799353
2019,1,145790850
2019,6,145802139
2019,6,145802144
2019,1,145799695
2019,3,145790878
2019,9,145802171
2019,6,145799720
2019,9,145790903
2019,9,145790906
2019,9,145790917
2019,6,145790949
2019,6,145799802
2019,6,145799831
2019,6,145790972
2019,9,145802232
2019,9,145791022
2019,9,145791060
2019,9,145791083
2019,5,145800002
2019,9,145806206
2019,6,145806237
2019,6,145800050
2019,9,145806260
2019,9,145802276
2019,9,145802294
2019,9,145806292
2019,3,145806308
2019,5,145806308
2019,9,145802306
2019,6,145800129
2019,3,145800233
2019,6,145800266
2019,6,145806483
2019,9,145806485
2019,3,145806488
2019,8,145806488
2019,1,145800277
2019,9,145802387
2019,6,145807755
2019,6,145807759
2019,9,145803812
2019,9,145812378
2019,6,145807843
2019,6,145812538
2019,6,145803865
2019,6,145803864
2019,9,145807885
2019,8,145812644
2019,6,145803909
2019,6,145812673
2019,6,145812674
2019,9,145807936
2019,3,145807988
2019,8,145808083
2019,6,145808101
2019,6,145808102
2019,6,145804072
2019,6,145804071
2019,6,145812923
2019,9,145808203
2019,6,145808284
2019,1,140767156
2019,12,140771999
2019,9,140772082
2019,6,140763057
2019,3,140763057
2019,5,140763057
2019,6,140772124
2019,9,140763123
2019,9,140772143
2019,9,140763185
2019,9,140772159
2019,9,140772185
2019,9,140763346
2019,9,140772237
2019,9,140767352
2019,9,140763415
2019,9,140767356
2019,9,140772282
2019,6,140763442
2019,6,140763443
2019,6,140763456
2019,6,140772340
2019,6,140763540
2019,9,140772358
2019,6,140772361
2019,9,140772371
2019,6,140763594
2019,6,140763612
2019,9,140767445
2019,1,140763694
2019,9,140763705
2019,9,140763937
2019,9,140772602
2019,6,140767560
2019,9,140763969
2019,6,140772631
2019,6,140772635
2019,6,140772720
2019,9,140767654
2019,9,140764295
2019,6,140764318
2019,9,140764317
2019,9,140772911
2019,9,140773036
2019,6,140773052
2019,9,140764472
2019,6,140764486
2019,6,140773107
2019,6,140767846
2019,9,140773166
2019,7,140773174
2019,6,140773196
2019,6,140764607
2019,9,140773216
2019,3,140773247
2019,9,140764647
2019,2,140767916
2019,9,140773291
2019,1,140773298
2019,6,140773309
2019,3,140773321
2019,8,140767951
2019,9,140773350
2019,8,140767962
2019,10,140773393
2019,6,140773404
2019,6,140767978
2019,9,140767979
2019,6,140767980
2019,1,140773498
2019,6,140773516
2019,6,140773517
2019,9,140773520
2019,9,140773539
2019,6,140773543
2019,6,140773560
2019,6,140773586
2019,12,140773633
2019,6,140773649
2019,9,140764970
2019,9,140773658
2019,6,140764997
2019,6,140773719
2019,3,140773725
2019,6,140773725
2019,6,140773726
2019,6,140773731
2019,9,140773754
2019,9,140773766
2019,9,140773771
2019,6,140765092
2019,6,140773813
2019,6,140773812
2019,6,140765129
2019,9,140773848
2019,1,141053081
2019,1,141053082
2019,6,141053098
2019,9,141053128
2019,3,141049051
2019,3,141053159
2019,1,141053158
2019,9,141059509
2019,9,141053243
2019,9,141049132
2019,6,141059583
2019,6,141049179
2019,9,141053349
2019,9,141053384
2019,6,141053466
2019,1,141053483
2019,1,141049419
2019,3,141049419
2019,1,141053983
2019,12,141054026
2019,6,141054027
2019,1,141054030
2019,9,141060049
2019,9,141054080
2019,6,141054083
2019,6,141054085
2019,3,141054090
2019,5,141054090
2019,6,141060081
2019,9,141054136
2019,1,141060100
2019,9,141060361
2019,9,141054393
2019,6,141054442
2019,6,141049890
2019,6,141049889
2019,5,141054478
2019,1,141049909
2019,9,141055076
2019,3,141055192
2019,9,141055991
2019,8,141055992
2019,9,141066348
2019,9,141071191
2019,9,141071244
2019,9,141071253
2019,9,141066479
2019,9,141062097
2019,9,141062112
2019,9,141062114
2019,9,141071548
2019,9,141072145
2019,9,141072148
2019,9,141072166
2019,6,141062390
2019,9,141062421
2019,6,141072267
2019,6,141072312
2019,9,141072334
2019,9,141072338
2019,6,141072383
2019,9,141072390
2019,9,141062468
2019,9,141062484
2019,6,141072504
2019,9,141072508
2019,6,141072512
2019,9,141072518
2019,9,141072524
2019,6,141062499
2019,6,141072565
2019,9,141072591
2019,6,141072595
2019,9,141072606
2019,3,141072613
2019,1,141072613
2019,9,141072630
2019,9,141072632
2019,5,141072639
2019,9,141072658
2019,9,141072670
2019,9,141062555
2019,2,141072736
2019,9,141072738
2019,9,141072741
2019,9,141072797
