"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8177279,15555,5,2019,"I",,"Y","G","C","2019_05_OR0260200_NIBRS",65816472,0
2019,8184941,15555,6,2019,"I",,"Y","G","C","2019_06_OR0260200_NIBRS",65821567,0
2019,8192603,15555,7,2019,"I",,"Y","G","C","2019_07_OR0260200_NIBRS",65841772,0
2019,8200265,15555,8,2019,"I",,"Y","G","C","2019_08_OR0260200_NIBRS",65841881,0
2019,8207927,15555,9,2019,"I",,"Y","G","C","2019_09_OR0260200_NIBRS",65837036,0
2019,8215589,15555,10,2019,"I",,"Y","G","C","2019_10_OR0260200_NIBRS",65836311,0
2019,8223251,15555,11,2019,"I",,"Y","G","C","2019_11_OR0260200_NIBRS",65837247,0
2019,8230913,15555,12,2019,"I",,"Y","G","C","2019_12_OR0260200_NIBRS",65842225,0
2019,8146500,15375,1,2019,"I",,"Y","G","C","2019_01_OR0030700_NIBRS",61187143,0
2019,8154162,15375,2,2019,"I",,"Y","G","C","2019_02_OR0030700_NIBRS",71118121,0
2019,8161824,15375,3,2019,"I",,"Y","G","C","2019_03_OR0030700_NIBRS",70239608,0
2019,8169486,15375,4,2019,"I",,"Y","G","C","2019_04_OR0030700_NIBRS",70252491,0
2019,8177148,15375,5,2019,"I",,"Y","G","C","2019_05_OR0030700_NIBRS",70252500,0
2019,8184810,15375,6,2019,"I",,"Y","G","C","2019_06_OR0030700_NIBRS",65234922,0
2019,8192472,15375,7,2019,"I",,"Y","G","C","2019_07_OR0030700_NIBRS",70247665,0
2019,8200134,15375,8,2019,"I",,"Y","G","C","2019_08_OR0030700_NIBRS",70252510,0
2019,8207796,15375,9,2019,"I",,"Y","G","C","2019_09_OR0030700_NIBRS",71118129,0
2019,8215458,15375,10,2019,"I",,"Y","G","C","2019_10_OR0030700_NIBRS",70252525,0
2019,8223120,15375,11,2019,"I",,"Y","G","C","2019_11_OR0030700_NIBRS",71118137,0
2019,8230782,15375,12,2019,"I",,"Y","G","C","2019_12_OR0030700_NIBRS",71114517,0
2019,8192537,15460,7,2019,"I",,"Y","G","C","2019_07_OR0150000_NIBRS",65226011,0
2019,8200199,15460,8,2019,"I",,"Y","G","C","2019_08_OR0150000_NIBRS",65226018,0
2019,8207861,15460,9,2019,"I",,"Y","G","C","2019_09_OR0150000_NIBRS",68560722,0
2019,8215523,15460,10,2019,"I",,"Y","G","C","2019_10_OR0150000_NIBRS",65226026,0
2019,8223185,15460,11,2019,"I",,"Y","G","C","2019_11_OR0150000_NIBRS",68560739,0
2019,8230847,15460,12,2019,"I",,"Y","G","C","2019_12_OR0150000_NIBRS",65227281,0
2019,8192552,15479,7,2019,"I",,"Y","G","C","2019_07_OR0170000_NIBRS",71090740,0
2019,8200214,15479,8,2019,"I",,"Y","G","C","2019_08_OR0170000_NIBRS",65818315,0
2019,8207876,15479,9,2019,"I",,"Y","G","C","2019_09_OR0170000_NIBRS",65818320,0
2019,8215538,15479,10,2019,"I",,"Y","G","C","2019_10_OR0170000_NIBRS",65818324,0
2019,8223200,15479,11,2019,"I",,"Y","G","C","2019_11_OR0170000_NIBRS",70246303,0
2019,8230862,15479,12,2019,"I",,"Y","G","C","2019_12_OR0170000_NIBRS",65812854,0
2019,8154202,15422,2,2019,"I",,"Y","G","C","2019_02_OR0090200_NIBRS",56706437,0
2019,8161864,15422,3,2019,"I",,"Y","G","C","2019_03_OR0090200_NIBRS",65221101,0
2019,8169526,15422,4,2019,"I",,"Y","G","C","2019_04_OR0090200_NIBRS",62483531,0
2019,8177188,15422,5,2019,"I",,"Y","G","C","2019_05_OR0090200_NIBRS",65817783,0
2019,8184850,15422,6,2019,"I",,"Y","G","C","2019_06_OR0090200_NIBRS",71089344,0
2019,8192512,15422,7,2019,"I",,"Y","G","C","2019_07_OR0090200_NIBRS",71089355,0
2019,8200174,15422,8,2019,"I",,"Y","G","C","2019_08_OR0090200_NIBRS",71089369,0
2019,8207836,15422,9,2019,"I",,"Y","G","C","2019_09_OR0090200_NIBRS",71089377,0
2019,8215498,15422,10,2019,"I",,"Y","G","C","2019_10_OR0090200_NIBRS",71089390,0
2019,8223160,15422,11,2019,"I",,"Y","G","C","2019_11_OR0090200_NIBRS",71089403,0
2019,8230822,15422,12,2019,"I",,"Y","G","C","2019_12_OR0090200_NIBRS",71089417,0
2019,8154183,15398,2,2019,"I",,"Y","G","C","2019_02_OR0060000_NIBRS",71093860,0
2019,8161845,15398,3,2019,"I",,"Y","G","C","2019_03_OR0060000_NIBRS",71102717,0
2019,8169507,15398,4,2019,"I",,"Y","G","C","2019_04_OR0060000_NIBRS",71102723,0
2019,8177169,15398,5,2019,"I",,"Y","G","C","2019_05_OR0060000_NIBRS",71093867,0
2019,8184831,15398,6,2019,"I",,"Y","G","C","2019_06_OR0060000_NIBRS",71102734,0
2019,8177320,15616,5,2019,"I",,"Y","G","C","2019_05_OR0340400_NIBRS",62499146,0
2019,8184982,15616,6,2019,"I",,"Y","G","C","2019_06_OR0340400_NIBRS",65240039,0
2019,8192644,15616,7,2019,"I",,"Y","G","C","2019_07_OR0340400_NIBRS",71115881,0
2019,8200306,15616,8,2019,"I",,"Y","G","C","2019_08_OR0340400_NIBRS",65842151,0
2019,8207968,15616,9,2019,"I",,"Y","G","C","2019_09_OR0340400_NIBRS",68569240,0
2019,8215630,15616,10,2019,"I",,"Y","G","C","2019_10_OR0340400_NIBRS",65837166,0
2019,8223292,15616,11,2019,"I",,"Y","G","C","2019_11_OR0340400_NIBRS",71115895,0
2019,8230954,15616,12,2019,"I",,"Y","G","C","2019_12_OR0340400_NIBRS",71115915,0
2019,8192538,15461,7,2019,"I",,"Y","G","C","2019_07_OR0150100_NIBRS",70246297,0
2019,8200200,15461,8,2019,"I",,"Y","G","C","2019_08_OR0150100_NIBRS",65227290,0
2019,8207862,15461,9,2019,"I",,"Y","G","C","2019_09_OR0150100_NIBRS",65221483,0
2019,8215524,15461,10,2019,"I",,"Y","G","C","2019_10_OR0150100_NIBRS",70239143,0
2019,8223186,15461,11,2019,"I",,"Y","G","C","2019_11_OR0150100_NIBRS",65832245,0
2019,8230848,15461,12,2019,"I",,"Y","G","C","2019_12_OR0150100_NIBRS",71090483,0
2019,8161931,15515,3,2019,"I",,"Y","G","C","2019_03_OR0220100_NIBRS",71113224,0
2019,8169593,15515,4,2019,"I",,"Y","G","C","2019_04_OR0220100_NIBRS",71113093,0
2019,8177255,15515,5,2019,"I",,"Y","G","C","2019_05_OR0220100_NIBRS",71116703,0
2019,8184917,15515,6,2019,"I",,"Y","G","C","2019_06_OR0220100_NIBRS",71113146,0
2019,8192579,15515,7,2019,"I",,"Y","G","C","2019_07_OR0220100_NIBRS",71116746,0
2019,8200241,15515,8,2019,"I",,"Y","G","C","2019_08_OR0220100_NIBRS",71116773,0
2019,8207903,15515,9,2019,"I",,"Y","G","C","2019_09_OR0220100_NIBRS",71116796,0
2019,8215565,15515,10,2019,"I",,"Y","G","C","2019_10_OR0220100_NIBRS",71113161,0
2019,8223227,15515,11,2019,"I",,"Y","G","C","2019_11_OR0220100_NIBRS",71116846,0
2019,8230889,15515,12,2019,"I",,"Y","G","C","2019_12_OR0220100_NIBRS",71113172,0
2019,8177195,15432,5,2019,"I",,"Y","G","C","2019_05_OR0100500_NIBRS",71111709,0
2019,8184857,15432,6,2019,"I",,"Y","G","C","2019_06_OR0100500_NIBRS",71111029,0
2019,8192519,15432,7,2019,"I",,"Y","G","C","2019_07_OR0100500_NIBRS",71111035,0
2019,8200181,15432,8,2019,"I",,"Y","G","C","2019_08_OR0100500_NIBRS",71111727,0
2019,8207843,15432,9,2019,"I",,"Y","G","C","2019_09_OR0100500_NIBRS",71111045,0
2019,8215505,15432,10,2019,"I",,"Y","G","C","2019_10_OR0100500_NIBRS",71111049,0
2019,8223167,15432,11,2019,"I",,"Y","G","C","2019_11_OR0100500_NIBRS",71111054,0
2019,8230829,15432,12,2019,"I",,"Y","G","C","2019_12_OR0100500_NIBRS",71111059,0
2019,8161914,15494,3,2019,"I",,"Y","G","C","2019_03_OR0200000_NIBRS",68566016,0
2019,8169576,15494,4,2019,"U",,"Y","G","C","2019_04_OR0200000_NIBRS",,0
2019,8177238,15494,5,2019,"I",,"Y","G","C","2019_05_OR0200000_NIBRS",68566019,0
2019,8184900,15494,6,2019,"U",,"Y","G","C","2019_06_OR0200000_NIBRS",,0
2019,8192562,15494,7,2019,"U",,"Y","G","C","2019_07_OR0200000_NIBRS",,0
2019,8200224,15494,8,2019,"U",,"Y","G","C","2019_08_OR0200000_NIBRS",,0
2019,8207886,15494,9,2019,"U",,"Y","G","C","2019_09_OR0200000_NIBRS",,0
2019,8215548,15494,10,2019,"U",,"Y","G","C","2019_10_OR0200000_NIBRS",,0
2019,8223210,15494,11,2019,"U",,"Y","G","C","2019_11_OR0200000_NIBRS",,0
2019,8230872,15494,12,2019,"I",,"Y","G","C","2019_12_OR0200000_NIBRS",68566025,0
2019,8192541,15464,7,2019,"I",,"Y","G","C","2019_07_OR0150400_NIBRS",70239213,0
2019,8200203,15464,8,2019,"I",,"Y","G","C","2019_08_OR0150400_NIBRS",71090691,0
2019,8207865,15464,9,2019,"I",,"Y","G","C","2019_09_OR0150400_NIBRS",71090725,0
2019,8215527,15464,10,2019,"I",,"Y","G","C","2019_10_OR0150400_NIBRS",70239273,0
2019,8223189,15464,11,2019,"I",,"Y","G","C","2019_11_OR0150400_NIBRS",71090763,0
2019,8230851,15464,12,2019,"I",,"Y","G","C","2019_12_OR0150400_NIBRS",71090799,0
2019,8162009,15629,3,2019,"I",,"Y","G","C","2019_03_OR0360000_NIBRS",71117632,0
2019,8169671,15629,4,2019,"I",,"Y","G","C","2019_04_OR0360000_NIBRS",71117637,0
2019,8177333,15629,5,2019,"I",,"Y","G","C","2019_05_OR0360000_NIBRS",71114090,0
2019,8184995,15629,6,2019,"I",,"Y","G","C","2019_06_OR0360000_NIBRS",71114094,0
2019,8192657,15629,7,2019,"I",,"Y","G","C","2019_07_OR0360000_NIBRS",71117657,0
2019,8200319,15629,8,2019,"I",,"Y","G","C","2019_08_OR0360000_NIBRS",71117662,0
2019,8207981,15629,9,2019,"I",,"Y","G","C","2019_09_OR0360000_NIBRS",71117667,0
2019,8215643,15629,10,2019,"I",,"Y","G","C","2019_10_OR0360000_NIBRS",71114120,0
2019,8223305,15629,11,2019,"I",,"Y","G","C","2019_11_OR0360000_NIBRS",71114130,0
2019,8230967,15629,12,2019,"I",,"Y","G","C","2019_12_OR0360000_NIBRS",71117683,0
2019,8184807,15372,6,2019,"I",,"Y","G","C","2019_06_OR0030400_NIBRS",71118167,0
2019,8192469,15372,7,2019,"I",,"Y","G","C","2019_07_OR0030400_NIBRS",71114479,0
2019,8200131,15372,8,2019,"I",,"Y","G","C","2019_08_OR0030400_NIBRS",71118114,0
2019,8207793,15372,9,2019,"I",,"Y","G","C","2019_09_OR0030400_NIBRS",71114494,0
2019,8215455,15372,10,2019,"I",,"Y","G","C","2019_10_OR0030400_NIBRS",71114498,0
2019,8223117,15372,11,2019,"I",,"Y","G","C","2019_11_OR0030400_NIBRS",71118135,0
2019,8230779,15372,12,2019,"I",,"Y","G","C","2019_12_OR0030400_NIBRS",71118143,0
2019,8169672,15630,4,2019,"I",,"Y","G","C","2019_04_OR0360100_NIBRS",71117668,0
2019,8177334,15630,5,2019,"I",,"Y","G","C","2019_05_OR0360100_NIBRS",71114123,0
2019,8184996,15630,6,2019,"I",,"Y","G","C","2019_06_OR0360100_NIBRS",71117680,0
2019,8192658,15630,7,2019,"I",,"Y","G","C","2019_07_OR0360100_NIBRS",71117691,0
2019,8200320,15630,8,2019,"I",,"Y","G","C","2019_08_OR0360100_NIBRS",71117702,0
2019,8207982,15630,9,2019,"I",,"Y","G","C","2019_09_OR0360100_NIBRS",71114155,0
2019,8215644,15630,10,2019,"I",,"Y","G","C","2019_10_OR0360100_NIBRS",71114175,0
2019,8223306,15630,11,2019,"I",,"Y","G","C","2019_11_OR0360100_NIBRS",71114185,0
2019,8230968,15630,12,2019,"I",,"Y","G","C","2019_12_OR0360100_NIBRS",71117747,0
2019,8192549,15476,7,2019,"I",,"Y","G","C","2019_07_OR0160200_NIBRS",68555161,0
2019,8200211,15476,8,2019,"I",,"Y","G","C","2019_08_OR0160200_NIBRS",68555162,0
2019,8207873,15476,9,2019,"I",,"Y","G","C","2019_09_OR0160200_NIBRS",68555164,0
2019,8215535,15476,10,2019,"I",,"Y","G","C","2019_10_OR0160200_NIBRS",68555168,0
2019,8223197,15476,11,2019,"I",,"Y","G","C","2019_11_OR0160200_NIBRS",68565721,0
2019,8230859,15476,12,2019,"I",,"Y","G","C","2019_12_OR0160200_NIBRS",68565724,0
2019,8169480,15369,4,2019,"I",,"Y","G","C","2019_04_OR0030100_NIBRS",68559926,0
2019,8177142,15369,5,2019,"I",,"Y","G","C","2019_05_OR0030100_NIBRS",68567598,0
2019,8184804,15369,6,2019,"I",,"Y","G","C","2019_06_OR0030100_NIBRS",68559939,0
2019,8192466,15369,7,2019,"I",,"Y","G","C","2019_07_OR0030100_NIBRS",68559958,0
2019,8200128,15369,8,2019,"I",,"Y","G","C","2019_08_OR0030100_NIBRS",68567619,0
2019,8207790,15369,9,2019,"I",,"Y","G","C","2019_09_OR0030100_NIBRS",68572026,0
2019,8215452,15369,10,2019,"I",,"Y","G","C","2019_10_OR0030100_NIBRS",68572034,0
2019,8223114,15369,11,2019,"I",,"Y","G","C","2019_11_OR0030100_NIBRS",68567642,0
2019,8230776,15369,12,2019,"I",,"Y","G","C","2019_12_OR0030100_NIBRS",68572040,0
2019,8161925,15508,3,2019,"I",,"Y","G","C","2019_03_OR0210100_NIBRS",61179802,0
2019,8169587,15508,4,2019,"I",,"Y","G","C","2019_04_OR0210100_NIBRS",61179841,0
2019,8177249,15508,5,2019,"I",,"Y","G","C","2019_05_OR0210100_NIBRS",61179862,0
2019,8184911,15508,6,2019,"I",,"Y","G","C","2019_06_OR0210100_NIBRS",61179879,0
2019,8192573,15508,7,2019,"I",,"Y","G","C","2019_07_OR0210100_NIBRS",61179897,0
2019,8200235,15508,8,2019,"I",,"Y","G","C","2019_08_OR0210100_NIBRS",61179915,0
2019,8207897,15508,9,2019,"I",,"Y","G","C","2019_09_OR0210100_NIBRS",61179931,0
2019,8215559,15508,10,2019,"I",,"Y","G","C","2019_10_OR0210100_NIBRS",61179940,0
2019,8223221,15508,11,2019,"U",,"Y","G","C","2019_11_OR0210100_NIBRS",,0
2019,8230883,15508,12,2019,"U",,"Y","G","C","2019_12_OR0210100_NIBRS",,0
2019,8177292,15573,5,2019,"U",,"Y","G","C","2019_05_OR0290000_NIBRS",,0
2019,8184954,15573,6,2019,"U",,"Y","G","C","2019_06_OR0290000_NIBRS",,0
2019,8192616,15573,7,2019,"U",,"Y","G","C","2019_07_OR0290000_NIBRS",,0
2019,8200278,15573,8,2019,"U",,"Y","G","C","2019_08_OR0290000_NIBRS",,0
2019,8207940,15573,9,2019,"I",,"Y","G","C","2019_09_OR0290000_NIBRS",68556267,0
2019,8215602,15573,10,2019,"U",,"Y","G","C","2019_10_OR0290000_NIBRS",,0
2019,8223264,15573,11,2019,"I",,"Y","G","C","2019_11_OR0290000_NIBRS",71117385,0
2019,8230926,15573,12,2019,"U",,"Y","G","C","2019_12_OR0290000_NIBRS",,0
2019,8184901,15495,6,2019,"I",,"Y","G","C","2019_06_OR0200100_NIBRS",61178286,0
2019,8192563,15495,7,2019,"I",,"Y","G","C","2019_07_OR0200100_NIBRS",61178295,0
2019,8200225,15495,8,2019,"I",,"Y","G","C","2019_08_OR0200100_NIBRS",71112465,0
2019,8207887,15495,9,2019,"I",,"Y","G","C","2019_09_OR0200100_NIBRS",71112473,0
2019,8215549,15495,10,2019,"I",,"Y","G","C","2019_10_OR0200100_NIBRS",71112478,0
2019,8223211,15495,11,2019,"I",,"Y","G","C","2019_11_OR0200100_NIBRS",71112487,0
2019,8230873,15495,12,2019,"I",,"Y","G","C","2019_12_OR0200100_NIBRS",71112492,0
2019,8169661,15619,4,2019,"I",,"Y","G","C","2019_04_OR0340700_NIBRS",58743200,0
2019,8177323,15619,5,2019,"I",,"Y","G","C","2019_05_OR0340700_NIBRS",62502237,0
2019,8184985,15619,6,2019,"I",,"Y","G","C","2019_06_OR0340700_NIBRS",68576826,0
2019,8192647,15619,7,2019,"I",,"Y","G","C","2019_07_OR0340700_NIBRS",71121323,0
2019,8200309,15619,8,2019,"I",,"Y","G","C","2019_08_OR0340700_NIBRS",68569241,0
2019,8207971,15619,9,2019,"I",,"Y","G","C","2019_09_OR0340700_NIBRS",71121333,0
2019,8215633,15619,10,2019,"I",,"Y","G","C","2019_10_OR0340700_NIBRS",68573236,0
2019,8223295,15619,11,2019,"I",,"Y","G","C","2019_11_OR0340700_NIBRS",71122147,0
2019,8230957,15619,12,2019,"I",,"Y","G","C","2019_12_OR0340700_NIBRS",71122152,0
2019,8169624,15565,4,2019,"I",,"Y","G","C","2019_04_OR0270200_NIBRS",56655098,0
2019,8177286,15565,5,2019,"I",,"Y","G","C","2019_05_OR0270200_NIBRS",61182678,0
2019,8184948,15565,6,2019,"I",,"Y","G","C","2019_06_OR0270200_NIBRS",61182701,0
2019,8192610,15565,7,2019,"I",,"Y","G","C","2019_07_OR0270200_NIBRS",61182724,0
2019,8200272,15565,8,2019,"I",,"Y","G","C","2019_08_OR0270200_NIBRS",61182732,0
2019,8207934,15565,9,2019,"I",,"Y","G","C","2019_09_OR0270200_NIBRS",61182748,0
2019,8215596,15565,10,2019,"I",,"Y","G","C","2019_10_OR0270200_NIBRS",61182765,0
2019,8223258,15565,11,2019,"I",,"Y","G","C","2019_11_OR0270200_NIBRS",68568998,0
2019,8230920,15565,12,2019,"I",,"Y","G","C","2019_12_OR0270200_NIBRS",71115300,0
2019,8192534,15457,7,2019,"I",,"Y","G","C","2019_07_OR0140200_NIBRS",58726725,0
2019,8200196,15457,8,2019,"I",,"Y","G","C","2019_08_OR0140200_NIBRS",58726733,0
2019,8207858,15457,9,2019,"I",,"Y","G","C","2019_09_OR0140200_NIBRS",65221405,0
2019,8215520,15457,10,2019,"I",,"Y","G","C","2019_10_OR0140200_NIBRS",62484868,0
2019,8223182,15457,11,2019,"I",,"Y","G","C","2019_11_OR0140200_NIBRS",65832184,0
2019,8230844,15457,12,2019,"I",,"Y","G","C","2019_12_OR0140200_NIBRS",65225964,0
2019,8154169,15383,2,2019,"I",,"Y","G","C","2019_02_OR0040300_NIBRS",56639989,0
2019,8161831,15383,3,2019,"I",,"Y","G","C","2019_03_OR0040300_NIBRS",56639998,0
2019,8169493,15383,4,2019,"I",,"Y","G","C","2019_04_OR0040300_NIBRS",56642384,0
2019,8177155,15383,5,2019,"I",,"Y","G","C","2019_05_OR0040300_NIBRS",56640015,0
2019,8184817,15383,6,2019,"I",,"Y","G","C","2019_06_OR0040300_NIBRS",56642394,0
2019,8192479,15383,7,2019,"U",,"Y","G","C","2019_07_OR0040300_NIBRS",,0
2019,8200141,15383,8,2019,"U",,"Y","G","C","2019_08_OR0040300_NIBRS",,0
2019,8207803,15383,9,2019,"U",,"Y","G","C","2019_09_OR0040300_NIBRS",,0
2019,8215465,15383,10,2019,"U",,"Y","G","C","2019_10_OR0040300_NIBRS",,0
2019,8223127,15383,11,2019,"U",,"Y","G","C","2019_11_OR0040300_NIBRS",,0
2019,8230789,15383,12,2019,"U",,"Y","G","C","2019_12_OR0040300_NIBRS",,0
2019,8192544,15467,7,2019,"I",,"Y","G","C","2019_07_OR0150700_NIBRS",65231926,0
2019,8200206,15467,8,2019,"I",,"Y","G","C","2019_08_OR0150700_NIBRS",61177456,0
2019,8207868,15467,9,2019,"I",,"Y","G","C","2019_09_OR0150700_NIBRS",68568479,0
2019,8215530,15467,10,2019,"I",,"Y","G","C","2019_10_OR0150700_NIBRS",71115153,0
2019,8223192,15467,11,2019,"I",,"Y","G","C","2019_11_OR0150700_NIBRS",65236641,0
2019,8230854,15467,12,2019,"I",,"Y","G","C","2019_12_OR0150700_NIBRS",65236644,0
2019,8192539,15462,7,2019,"I",,"Y","G","C","2019_07_OR0150200_NIBRS",68560797,0
2019,8200201,15462,8,2019,"I",,"Y","G","C","2019_08_OR0150200_NIBRS",65227443,0
2019,8207863,15462,9,2019,"I",,"Y","G","C","2019_09_OR0150200_NIBRS",68568350,0
2019,8215525,15462,10,2019,"I",,"Y","G","C","2019_10_OR0150200_NIBRS",68568355,0
2019,8223187,15462,11,2019,"I",,"Y","G","C","2019_11_OR0150200_NIBRS",68560787,0
2019,8230849,15462,12,2019,"I",,"Y","G","C","2019_12_OR0150200_NIBRS",68568376,0
2019,8192548,15474,7,2019,"I",,"Y","G","C","2019_07_OR0160000_NIBRS",65236763,0
2019,8200210,15474,8,2019,"I",,"Y","G","C","2019_08_OR0160000_NIBRS",62486410,0
2019,8207872,15474,9,2019,"I",,"Y","G","C","2019_09_OR0160000_NIBRS",62486412,0
2019,8215534,15474,10,2019,"I",,"Y","G","C","2019_10_OR0160000_NIBRS",68555141,0
2019,8223196,15474,11,2019,"I",,"Y","G","C","2019_11_OR0160000_NIBRS",68559073,0
2019,8230858,15474,12,2019,"I",,"Y","G","C","2019_12_OR0160000_NIBRS",68555146,0
2019,8154190,15410,2,2019,"I",,"Y","G","C","2019_02_OR0070000_NIBRS",65812148,0
2019,8161852,15410,3,2019,"I",,"Y","G","C","2019_03_OR0070000_NIBRS",65817601,0
2019,8169514,15410,4,2019,"I",,"Y","G","C","2019_04_OR0070000_NIBRS",65812119,0
2019,8177176,15410,5,2019,"I",,"Y","G","C","2019_05_OR0070000_NIBRS",70246200,0
2019,8184838,15410,6,2019,"I",,"Y","G","C","2019_06_OR0070000_NIBRS",65812121,0
2019,8192500,15410,7,2019,"I",,"Y","G","C","2019_07_OR0070000_NIBRS",70246205,0
2019,8200162,15410,8,2019,"I",,"Y","G","C","2019_08_OR0070000_NIBRS",70246211,0
2019,8207824,15410,9,2019,"I",,"Y","G","C","2019_09_OR0070000_NIBRS",65831744,0
2019,8215486,15410,10,2019,"I",,"Y","G","C","2019_10_OR0070000_NIBRS",70246214,0
2019,8223148,15410,11,2019,"I",,"Y","G","C","2019_11_OR0070000_NIBRS",70246217,0
2019,8230810,15410,12,2019,"I",,"Y","G","C","2019_12_OR0070000_NIBRS",70246230,0
2019,8161960,15563,3,2019,"I",,"Y","G","C","2019_03_OR0270000_NIBRS",61182430,0
2019,8169622,15563,4,2019,"I",,"Y","G","C","2019_04_OR0270000_NIBRS",62479441,0
2019,8177284,15563,5,2019,"I",,"Y","G","C","2019_05_OR0270000_NIBRS",62491483,0
2019,8184946,15563,6,2019,"I",,"Y","G","C","2019_06_OR0270000_NIBRS",62491485,0
2019,8192608,15563,7,2019,"I",,"Y","G","C","2019_07_OR0270000_NIBRS",62493522,0
2019,8200270,15563,8,2019,"I",,"Y","G","C","2019_08_OR0270000_NIBRS",62493526,0
2019,8207932,15563,9,2019,"I",,"Y","G","C","2019_09_OR0270000_NIBRS",62493530,0
2019,8215594,15563,10,2019,"I",,"Y","G","C","2019_10_OR0270000_NIBRS",62493535,0
2019,8223256,15563,11,2019,"I",,"Y","G","C","2019_11_OR0270000_NIBRS",68561291,0
2019,8230918,15563,12,2019,"I",,"Y","G","C","2019_12_OR0270000_NIBRS",68561298,0
2019,8177314,15607,5,2019,"I",,"Y","G","C","2019_05_OR0330100_NIBRS",56645268,0
2019,8184976,15607,6,2019,"I",,"Y","G","C","2019_06_OR0330100_NIBRS",56655722,0
2019,8192638,15607,7,2019,"I",,"Y","G","C","2019_07_OR0330100_NIBRS",56630185,0
2019,8200300,15607,8,2019,"I",,"Y","G","C","2019_08_OR0330100_NIBRS",56118285,0
2019,8207962,15607,9,2019,"I",,"Y","G","C","2019_09_OR0330100_NIBRS",62494577,0
2019,8215624,15607,10,2019,"I",,"Y","G","C","2019_10_OR0330100_NIBRS",65230128,0
2019,8223286,15607,11,2019,"I",,"Y","G","C","2019_11_OR0330100_NIBRS",65234246,0
2019,8230948,15607,12,2019,"I",,"Y","G","C","2019_12_OR0330100_NIBRS",65234254,0
2019,8169651,15606,4,2019,"I",,"Y","G","C","2019_04_OR0330000_NIBRS",65238566,0
2019,8177313,15606,5,2019,"I",,"Y","G","C","2019_05_OR0330000_NIBRS",56645272,0
2019,8184975,15606,6,2019,"I",,"Y","G","C","2019_06_OR0330000_NIBRS",65820505,0
2019,8192637,15606,7,2019,"I",,"Y","G","C","2019_07_OR0330000_NIBRS",65834445,0
2019,8200299,15606,8,2019,"I",,"Y","G","C","2019_08_OR0330000_NIBRS",61184894,0
2019,8207961,15606,9,2019,"I",,"Y","G","C","2019_09_OR0330000_NIBRS",68567212,0
2019,8215623,15606,10,2019,"I",,"Y","G","C","2019_10_OR0330000_NIBRS",65234239,0
2019,8223285,15606,11,2019,"I",,"Y","G","C","2019_11_OR0330000_NIBRS",65834449,0
2019,8230947,15606,12,2019,"I",,"Y","G","C","2019_12_OR0330000_NIBRS",71117588,0
2019,8184912,15509,6,2019,"I",,"Y","G","C","2019_06_OR0210200_NIBRS",71112829,0
2019,8192574,15509,7,2019,"I",,"Y","G","C","2019_07_OR0210200_NIBRS",68566237,0
2019,8200236,15509,8,2019,"I",,"Y","G","C","2019_08_OR0210200_NIBRS",68555651,0
2019,8207898,15509,9,2019,"I",,"Y","G","C","2019_09_OR0210200_NIBRS",71111509,0
2019,8215560,15509,10,2019,"I",,"Y","G","C","2019_10_OR0210200_NIBRS",71111514,0
2019,8223222,15509,11,2019,"I",,"Y","G","C","2019_11_OR0210200_NIBRS",71111515,0
2019,8230884,15509,12,2019,"I",,"Y","G","C","2019_12_OR0210200_NIBRS",71111518,0
2019,8161825,15376,3,2019,"U",,"Y","G","C","2019_03_OR0030800_NIBRS",,0
2019,8169487,15376,4,2019,"U",,"Y","G","C","2019_04_OR0030800_NIBRS",,0
2019,8177149,15376,5,2019,"U",,"Y","G","C","2019_05_OR0030800_NIBRS",,0
2019,8184811,15376,6,2019,"U",,"Y","G","C","2019_06_OR0030800_NIBRS",,0
2019,8192473,15376,7,2019,"U",,"Y","G","C","2019_07_OR0030800_NIBRS",,0
2019,8200135,15376,8,2019,"U",,"Y","G","C","2019_08_OR0030800_NIBRS",,0
2019,8207797,15376,9,2019,"U",,"Y","G","C","2019_09_OR0030800_NIBRS",,0
2019,8215480,15399,10,2019,"I",,"Y","G","C","2019_10_OR0060100_NIBRS",62479779,0
2019,8223142,15399,11,2019,"U",,"Y","G","C","2019_11_OR0060100_NIBRS",,0
2019,8230804,15399,12,2019,"U",,"Y","G","C","2019_12_OR0060100_NIBRS",,0
2019,8192540,15463,7,2019,"I",,"Y","G","C","2019_07_OR0150300_NIBRS",65832262,0
2019,8200202,15463,8,2019,"I",,"Y","G","C","2019_08_OR0150300_NIBRS",61176413,0
2019,8207864,15463,9,2019,"I",,"Y","G","C","2019_09_OR0150300_NIBRS",68568455,0
2019,8215526,15463,10,2019,"I",,"Y","G","C","2019_10_OR0150300_NIBRS",65226243,0
2019,8223188,15463,11,2019,"I",,"Y","G","C","2019_11_OR0150300_NIBRS",65812726,0
2019,8230850,15463,12,2019,"I",,"Y","G","C","2019_12_OR0150300_NIBRS",65818174,0
2019,8215459,15376,10,2019,"U",,"Y","G","C","2019_10_OR0030800_NIBRS",,0
2019,8223121,15376,11,2019,"U",,"Y","G","C","2019_11_OR0030800_NIBRS",,0
2019,8230783,15376,12,2019,"U",,"Y","G","C","2019_12_OR0030800_NIBRS",,0
