"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,142167854
2019,4,142167860
2019,4,142167855
2019,4,142150689
2019,4,142167858
2019,4,142167857
2019,4,142150688
2019,4,142167864
2019,4,142150690
2019,1,142167866
2019,3,142167866
2019,4,142167869
2019,4,142167867
2019,4,142167868
2019,4,142150694
2019,4,142167874
2019,4,142167871
2019,4,142150696
2019,4,142134652
2019,4,142167870
2019,4,142134654
2019,4,142167877
2019,4,142167872
2019,4,142167873
2019,4,142150698
2019,4,142150699
2019,4,142134657
2019,4,142167881
2019,4,142134658
2019,4,142167879
2019,4,142167880
2019,4,142134660
2019,4,142167883
2019,1,142150701
2019,4,142167888
2019,4,142167889
2019,4,142150703
2019,4,142167887
2019,4,142150704
2019,4,142150705
2019,4,142150706
2019,4,142167893
2019,4,142167897
2019,4,142150707
2019,4,142167900
2019,4,142167899
2019,4,142167901
2019,4,142150708
2019,4,142167909
2019,4,142167912
2019,4,142150710
2019,4,142167906
2019,4,142167913
2019,4,142167915
2019,4,142150712
2019,1,142134662
2019,4,142150711
2019,4,142167920
2019,4,142167917
2019,4,142167921
2019,4,142167924
2019,4,142150713
2019,4,142167919
2019,4,142167926
2019,4,142167925
2019,4,142150715
2019,4,142167929
2019,4,142134663
2019,4,142167930
2019,4,142134664
2019,4,142167931
2019,4,142167937
2019,4,142150717
2019,4,142134667
2019,4,142167939
2019,4,142167938
2019,4,142167940
2019,1,142150719
2019,4,142167941
2019,4,142167942
2019,4,142150720
2019,4,142167943
2019,4,142167944
2019,4,142167951
2019,4,142167953
2019,4,142167947
2019,4,142167949
2019,4,142167952
2019,1,142167955
2019,4,142167956
2019,4,142150722
2019,4,142134670
2019,4,142150723
2019,4,142167960
2019,4,142167961
2019,4,142134671
2019,4,142167962
2019,4,142150725
2019,4,142150726
2019,4,142167964
2019,4,142167968
2019,4,142167967
2019,4,142134673
2019,4,142150728
2019,4,142167972
2019,4,142167977
2019,4,142150729
2019,4,142167976
2019,4,142167978
2019,4,142167979
2019,4,142167980
2019,4,142167982
2019,4,142167983
2019,4,142150732
2019,4,142167986
2019,4,142150734
2019,4,142134676
2019,4,142167990
2019,4,142167989
2019,4,142167991
2019,4,142150736
2019,4,142167997
2019,4,142167995
2019,3,142167996
2019,4,142167999
2019,4,142134677
2019,4,142168000
2019,4,142168002
2019,4,142168005
2019,4,142168003
2019,4,142168007
2019,4,142168004
2019,4,142168008
2019,1,142168012
2019,4,142168010
2019,4,142168014
2019,4,142168011
2019,4,142168016
2019,4,142168013
2019,4,142168017
2019,4,142168015
2019,4,142168018
2019,4,142150746
2019,4,142168020
2019,1,142168019
2019,4,142168024
2019,4,142168026
2019,4,142168027
2019,4,142168028
2019,4,142150754
2019,4,142168030
2019,4,142168032
2019,2,142168034
2019,4,142168036
2019,4,142168035
2019,4,142134684
2019,4,142168040
2019,4,142168041
2019,4,142134687
2019,4,142168039
2019,4,142134686
2019,4,142134685
2019,4,142134690
2019,4,142134689
2019,4,142134691
2019,4,142168045
2019,4,138542844
2019,4,138546763
2019,4,138542871
2019,4,138542906
2019,4,138538600
2019,4,138546852
2019,4,138538610
2019,4,138538609
2019,4,138538614
2019,4,138538615
2019,4,138543015
2019,3,138543014
2019,4,138543038
2019,4,138543049
2019,4,138543060
2019,4,138546911
2019,4,138543064
2019,4,138543071
2019,4,138543080
2019,4,138546915
2019,1,138546937
2019,4,138543113
2019,4,138543118
2019,4,138543132
2019,4,138538667
2019,4,138546958
2019,4,138543147
2019,4,138543148
2019,4,138543154
2019,4,136121509
2019,4,136115927
2019,4,136117630
2019,4,136117629
2019,4,136115979
2019,4,136115977
2019,4,136117658
2019,4,136121594
2019,4,136116006
2019,4,136117679
2019,4,136116079
2019,4,136116091
2019,4,136121686
2019,4,136116125
2019,4,136126139
2019,4,136121722
2019,4,136118303
2019,4,136118310
2019,4,136126624
2019,4,136122140
2019,4,136118336
2019,4,136122145
2019,3,136118343
2019,4,136122158
2019,4,136122162
2019,4,136122171
2019,4,136118434
2019,4,136118471
2019,4,136118472
2019,4,136122226
2019,4,136126744
2019,4,136126748
2019,4,136126761
2019,4,136118496
2019,4,136122255
2019,4,136118513
2019,4,136122298
2019,4,136122305
2019,4,136122323
2019,4,136122335
2019,4,136118572
2019,4,136122349
2019,4,136122362
2019,4,136126881
2019,4,136126882
2019,4,136122480
2019,3,136127023
2019,4,136118761
2019,4,136118785
2019,4,136122654
2019,4,136118903
2019,1,136122667
2019,1,136118914
2019,4,136127203
2019,4,136127201
2019,4,136122674
2019,4,136122684
2019,4,136122687
2019,4,136118959
2019,4,136127263
2019,4,136118980
2019,3,136127272
2019,4,136118992
2019,4,136118990
2019,4,136127276
2019,3,136119004
2019,4,136127312
2019,4,136122769
2019,4,136122787
2019,4,136127346
2019,4,136119097
2019,4,136127383
2019,4,136122828
2019,4,136127385
2019,4,136119137
2019,4,136122868
2019,4,136119163
2019,4,136127447
2019,4,136127459
2019,4,136122903
2019,4,136122901
2019,4,136122902
2019,1,136127475
2019,4,136127496
2019,4,136127505
2019,4,136127545
2019,4,136127558
2019,4,136127567
2019,4,136122983
2019,4,136119304
2019,4,136127591
2019,4,136127607
2019,3,136127609
2019,4,136119334
2019,4,136123036
2019,4,136127619
2019,4,136119362
2019,4,136119361
2019,4,136123092
2019,4,136127686
2019,3,136119431
2019,4,136127724
2019,4,136123145
2019,4,136127741
2019,4,136127745
2019,4,136127753
2019,3,136127754
2019,4,136127752
2019,4,136123177
2019,4,136127801
2019,4,136127808
2019,4,136119552
2019,4,136123212
2019,4,136127832
2019,4,136127848
2019,4,136119582
2019,4,136123251
2019,4,136119611
2019,4,136127917
2019,3,136123308
2019,4,136127939
2019,1,136119665
2019,4,136127958
2019,4,136127975
2019,4,136127985
2019,4,136119707
2019,4,136119708
2019,3,136127998
2019,1,136123410
2019,3,136123410
2019,4,136128071
2019,4,136123455
2019,4,136128116
2019,4,136128132
2019,4,136128136
2019,4,136128141
2019,4,136128148
2019,4,136128149
2019,4,136119857
2019,4,136128155
2019,4,136128159
2019,4,136128163
2019,4,136128166
2019,4,136128165
2019,4,136128170
2019,4,136128191
2019,4,136123521
2019,4,136123529
2019,4,136128249
2019,4,136119887
2019,4,136123558
2019,4,136128341
2019,4,136128349
2019,4,136119938
2019,4,136128353
2019,4,136123674
2019,4,136128401
2019,3,136123686
2019,3,136123687
2019,3,136123685
2019,4,136123701
2019,4,136128417
2019,4,136128425
2019,4,136123796
2019,4,136120121
2019,4,136120141
2019,4,136128543
2019,3,136128553
2019,3,136128552
2019,4,131298707
2019,4,131298713
2019,4,131298716
2019,4,131301659
2019,4,131298725
2019,4,131298730
2019,4,131294496
2019,4,131301677
2019,4,131294506
2019,2,131294524
2019,4,131294537
2019,4,131298792
2019,4,131298804
2019,4,131301833
2019,4,131298888
2019,4,131301870
2019,4,131294667
2019,4,131294683
2019,4,131298915
2019,3,131298918
2019,4,131298928
2019,4,131298942
2019,4,131301938
2019,4,131294746
2019,4,131298985
2019,4,131301980
2019,4,131299035
2019,4,131302056
2019,4,131294836
2019,4,131302073
2019,4,131294850
2019,4,131302087
2019,4,131299078
2019,4,131299323
2019,4,131299330
2019,3,131299347
2019,4,131299552
2019,4,131299553
2019,2,131299636
2019,4,131302836
2019,4,131295344
2019,4,131299671
2019,4,131295860
2019,4,131295865
2019,4,131303601
2019,4,131300300
2019,4,128736742
2019,4,128741885
2019,4,128742343
2019,4,128737318
2019,4,128737434
2019,4,128746629
2019,4,128742469
2019,4,128742647
2019,4,128742646
2019,4,128742661
2019,4,128737721
2019,4,128742688
2019,4,128742695
2019,4,128737783
2019,4,128746727
2019,4,128737837
2019,4,128742748
2019,4,128742755
2019,3,128737848
2019,4,128743075
2019,4,128738278
2019,4,128746851
2019,4,128743195
2019,4,128751974
2019,4,128757044
2019,4,128757064
2019,4,128757065
2019,4,128757294
2019,4,128752270
2019,4,128757331
2019,4,128757394
2019,4,128757424
2019,4,128752402
2019,4,128752450
2019,4,128752454
2019,4,128757491
2019,4,128757502
2019,4,131361988
2019,4,131361993
2019,1,131355316
2019,4,131355319
2019,4,131355321
2019,4,131355322
2019,4,131362016
2019,3,131356938
2019,4,131362026
2019,4,138528328
2019,4,138528339
2019,4,138525347
2019,4,138528348
2019,4,138532356
2019,4,138528373
2019,4,138528385
2019,4,138528393
2019,4,138532388
2019,4,138528397
2019,4,138532390
2019,3,138532392
2019,3,138532393
2019,3,138528400
2019,4,138528404
2019,4,138532398
2019,4,138532400
2019,2,138528413
2019,4,138528418
2019,3,138532406
2019,3,138532405
2019,4,138528421
2019,1,138528422
2019,4,138525398
2019,4,138532414
2019,4,138532413
2019,4,138528428
2019,4,138528429
2019,4,138532416
2019,4,138528444
2019,4,138528447
2019,3,138532434
2019,1,138532439
2019,1,138532437
2019,4,138532452
2019,4,138528500
2019,4,138532457
2019,4,138528508
2019,4,138528509
2019,4,138528511
2019,4,138528518
2019,4,138525448
2019,4,138532476
2019,4,138525458
2019,4,138525460
2019,4,138528577
2019,3,138525500
2019,3,138528617
2019,4,138525511
2019,4,138528633
2019,4,138532534
2019,4,138532550
2019,4,138528658
2019,4,138532558
2019,1,138528672
2019,4,138528675
2019,1,138525549
2019,1,138528683
2019,4,138532597
2019,4,138528701
2019,4,138528705
2019,4,138528706
2019,4,138528716
2019,4,138525581
2019,4,138532625
2019,4,138525597
2019,4,138528736
2019,4,138528739
2019,4,138525681
2019,4,138525682
2019,4,138525690
2019,1,138528824
2019,4,138525692
2019,4,138532743
2019,3,138532745
2019,4,138532773
2019,4,138532774
2019,4,138532775
2019,4,138528845
2019,4,138528849
2019,4,138532789
2019,4,138532790
2019,4,138528856
2019,4,138532798
2019,4,138528857
2019,4,138532812
2019,4,138532828
2019,4,138528885
2019,4,138532834
2019,4,138528884
2019,4,138532852
2019,4,138532851
2019,4,138532857
2019,3,138532860
2019,4,137820589
2019,1,137815958
2019,2,137820691
2019,4,137820707
2019,4,137820726
2019,3,137820825
2019,4,137820844
2019,4,137821344
2019,4,137826159
2019,4,137821346
2019,4,137820903
2019,4,137826223
2019,4,137826239
2019,4,137826293
2019,4,137826298
2019,4,137821039
2019,4,137821076
2019,4,137826323
2019,4,137821106
2019,4,137821412
2019,4,137826357
2019,4,137826359
2019,4,137826360
2019,4,137826372
2019,4,137831161
2019,4,137831172
2019,4,137831206
2019,4,137831207
2019,3,137831225
2019,4,137831237
2019,4,137831238
2019,4,137831258
2019,4,137826441
2019,4,137831279
2019,4,137826475
2019,4,137831335
2019,4,137826746
2019,4,137821588
2019,4,137821604
2019,4,137821614
2019,4,137826794
2019,4,137831637
2019,4,137826818
2019,4,137826831
2019,4,137826837
2019,4,137831676
2019,4,137831693
2019,4,137821656
2019,4,137821662
2019,4,137831718
2019,4,137826922
2019,4,137831763
2019,4,137821702
2019,4,137831769
2019,4,137826950
2019,4,137821710
2019,4,137831802
2019,4,137831816
2019,4,137831827
2019,4,137826991
2019,4,137826992
2019,4,137821737
2019,4,137831857
2019,4,137827011
2019,4,137831876
2019,4,137831894
2019,4,137827060
2019,4,137827139
2019,4,137827151
2019,4,137821820
2019,4,137831982
2019,4,137827173
2019,4,137827174
2019,4,137831999
2019,4,137821832
2019,4,137832007
2019,4,137827226
2019,4,137832043
2019,4,137832056
2019,4,137832053
2019,4,137832072
2019,4,137827258
2019,4,137832093
2019,4,137827273
2019,4,137821887
2019,4,137832170
2019,4,137832194
2019,4,137821949
2019,4,137827382
2019,4,137827387
2019,4,137821973
2019,4,137821978
2019,4,137832251
2019,4,137827442
2019,4,137832262
2019,4,137832267
2019,4,137822000
2019,4,137822005
2019,4,137827492
2019,4,137832321
2019,4,137822046
2019,3,137822053
2019,4,137827551
2019,4,137822072
2019,4,137832375
2019,4,137822083
2019,4,137822085
2019,4,137832387
2019,4,137827601
2019,4,137822107
2019,4,137822106
2019,4,137822109
2019,4,137832435
2019,4,137827648
2019,4,137827659
2019,4,137827675
2019,4,137822144
2019,4,137822148
2019,4,137827702
2019,4,137827713
2019,4,137827738
2019,4,137827742
2019,4,137827752
2019,4,137822188
2019,4,137827789
2019,4,137832544
2019,4,137832549
2019,4,137822201
2019,4,137832556
2019,4,137822208
2019,4,137827825
2019,4,137827837
2019,4,137827894
2019,4,137832626
2019,4,137832631
2019,4,137822264
2019,4,137832642
2019,4,137827950
2019,4,137827958
2019,4,137822272
2019,4,137827978
2019,4,137827994
2019,4,137827999
2019,4,137822294
2019,4,137822298
2019,4,137832691
2019,4,137822314
2019,4,137832716
2019,4,137822319
2019,4,137822321
2019,4,137828095
2019,4,137828108
2019,4,137828117
2019,4,137828118
2019,4,137828133
2019,4,137828139
2019,4,137832758
2019,4,137832759
2019,4,137828144
2019,4,137822374
2019,4,137832779
2019,4,137832781
2019,4,137832787
2019,4,137832786
2019,4,137828174
2019,4,137828199
2019,4,137822407
2019,4,137822406
2019,4,137828220
2019,4,137828221
2019,3,137828224
2019,4,137832829
2019,4,137828246
2019,4,137832839
2019,4,137832848
2019,4,137828259
2019,4,137822430
2019,4,137828272
2019,4,137828274
2019,4,137822438
2019,4,137828290
2019,4,137832882
2019,4,137828299
2019,4,137828305
2019,4,137828310
2019,4,137828325
2019,4,137822471
2019,4,137822473
2019,4,137832923
2019,4,137828343
2019,4,137822485
2019,4,137828350
2019,4,137832930
2019,4,137822491
2019,4,137832950
2019,4,147589744
2019,4,137826338
2019,4,147580414
2019,4,137826349
2019,4,137821131
2019,4,147589469
2019,4,147580462
2019,4,137831145
2019,4,147580477
2019,4,147589485
2019,4,137826379
2019,3,147589491
2019,4,137821431
2019,4,137831178
2019,4,137831187
2019,4,137826389
2019,4,137826397
2019,4,137826398
2019,4,137826403
2019,4,137826402
2019,4,147580531
2019,1,147591459
2019,4,147580536
2019,4,137831216
2019,3,147580538
2019,4,147591466
2019,4,147580549
2019,4,147589516
2019,4,137831230
2019,4,137821440
2019,4,147591473
2019,4,147580574
2019,4,147589548
2019,3,147589558
2019,4,147591509
2019,1,147589577
2019,3,147589577
2019,4,147580633
2019,4,147589597
2019,1,147591524
2019,4,147589614
2019,4,147589622
2019,4,147580665
2019,1,147580685
2019,4,147591532
2019,4,147589642
2019,3,147580709
2019,4,147589665
2019,4,147580716
2019,4,147580725
2019,4,147580740
2019,4,147580741
2019,4,147589717
2019,4,147580761
2019,4,147589733
2019,1,147589746
2019,4,147580797
2019,4,147589800
2019,4,147580874
2019,4,147580875
2019,4,147591643
2019,4,147580914
2019,3,147589855
2019,4,147591660
2019,4,147580952
2019,4,147580960
2019,1,147589893
2019,4,147580985
2019,4,147591685
2019,4,147589905
2019,4,147580996
2019,2,147589915
2019,4,147581030
2019,4,147591727
2019,4,147581056
2019,4,147581075
2019,4,147589995
2019,4,147589997
2019,4,147581089
2019,4,137828981
2019,4,137828982
2019,4,137828987
2019,4,137828996
2019,4,137822901
2019,4,137822910
2019,4,137829039
2019,4,137822945
2019,4,137833553
2019,4,137829061
2019,4,137829066
2019,4,137829078
2019,4,137829090
2019,4,137833576
2019,4,137829100
2019,4,137822967
2019,4,137833584
2019,4,137829106
2019,4,137829122
2019,4,137833602
2019,4,137829136
2019,4,137822990
2019,4,137829145
2019,4,137823011
2019,4,137829174
2019,4,137823028
2019,4,137833641
2019,4,137829189
2019,4,137823037
2019,4,137823039
2019,4,137829206
2019,4,137829215
2019,4,137829228
2019,4,137833671
2019,4,137829250
2019,4,137829265
2019,4,137833708
2019,4,137829291
2019,3,136123971
2019,4,136128879
2019,4,136128880
2019,4,136128896
2019,4,136124140
2019,4,136128922
2019,4,136128932
2019,4,136120484
2019,4,136120536
2019,3,136120582
2019,4,136129061
2019,4,136124317
2019,4,136124331
2019,4,136124343
2019,4,136120616
2019,4,136129113
2019,4,136124374
2019,4,136124422
2019,4,136129210
2019,4,136129208
2019,3,136124464
2019,3,136129237
2019,4,136129261
2019,4,136120774
2019,4,136124498
2019,4,136120782
2019,4,136124520
2019,4,136129330
2019,4,136120918
2019,4,136124617
2019,4,136120936
2019,4,136120949
2019,4,136124637
2019,4,136120972
2019,4,136120970
2019,4,136129479
2019,4,136129489
2019,4,136120999
2019,4,136129511
2019,4,136129523
2019,4,136124677
2019,4,136121036
2019,4,136124698
2019,4,136124699
2019,4,136129595
2019,4,136129628
2019,4,136124732
2019,4,136124736
2019,4,136124740
2019,4,136124757
2019,4,136121117
2019,4,136131154
2019,4,136129728
2019,4,136129737
2019,4,136124794
2019,4,136124802
2019,4,136124819
2019,4,136131196
2019,4,136131200
2019,4,136129818
2019,4,136129833
2019,4,136131243
2019,4,136124878
2019,4,136131247
2019,4,136129868
2019,4,136129894
2019,4,136124903
2019,3,136131295
2019,3,136129909
2019,3,136131292
2019,4,136129922
2019,4,136129930
2019,3,136124932
2019,4,136110377
2019,4,136113582
2019,4,136113591
2019,4,136104618
2019,4,136113625
2019,4,136113628
2019,4,136110634
2019,2,136113642
2019,4,136110681
2019,4,136110698
2019,4,136113738
2019,4,136113746
2019,3,136110732
2019,4,136110771
2019,4,136113814
2019,4,136113867
2019,4,136110840
2019,4,136104812
2019,4,136104829
2019,4,136113954
2019,4,136104840
2019,4,136113981
2019,4,136113992
2019,4,136104890
2019,3,136110922
2019,4,136104902
2019,4,136110978
2019,1,136114140
2019,4,136114159
2019,1,136105170
2019,4,136105174
2019,4,136114405
2019,4,136114413
2019,4,136114444
2019,4,136114449
2019,4,136116260
2019,4,136105218
2019,4,136105219
2019,4,136116274
2019,4,136114476
2019,4,136114507
2019,4,136114508
2019,4,136116321
2019,4,136116325
2019,4,136116405
2019,4,136105375
2019,4,136105389
2019,4,136116447
2019,4,136105396
2019,4,136114666
2019,4,136114688
2019,4,136105489
2019,4,136114773
2019,4,136116550
2019,4,136105508
2019,4,136114814
2019,4,136116574
2019,4,136116582
2019,4,136105532
2019,4,136116590
2019,4,136116610
2019,4,136114859
2019,4,136114888
2019,4,136114884
2019,4,136114886
2019,4,136114892
2019,4,136114895
2019,4,136114897
2019,4,136116665
2019,4,136116733
2019,4,136116742
2019,4,136115004
2019,4,136115011
2019,4,136115013
2019,4,136116776
2019,4,136115024
2019,4,136116803
2019,4,136115039
2019,4,136116810
2019,4,136115052
2019,4,136105747
2019,4,136116881
2019,4,136115142
2019,4,136116906
2019,4,136116913
2019,4,136116919
2019,4,136115173
2019,4,136105880
2019,4,136115253
2019,4,136115318
2019,1,136117019
2019,3,136115366
2019,4,136115372
2019,3,136115400
2019,3,136117047
2019,3,136117046
2019,4,136117054
2019,4,136115419
2019,4,136115438
2019,4,136117094
2019,4,136115478
2019,4,136106070
2019,3,136117142
2019,4,136115516
2019,4,136106106
2019,4,136115531
2019,1,136106116
2019,4,136117174
2019,4,136121142
2019,4,136117191
2019,4,136115600
2019,1,136115618
2019,4,136115652
2019,4,136117301
2019,4,136115659
2019,4,136121257
2019,4,136121261
2019,4,136117326
2019,4,136117342
2019,4,136117344
2019,4,136117348
2019,3,128748184
2019,2,128752702
2019,4,128752746
2019,4,128752749
2019,4,128758729
2019,4,128748628
2019,4,128748629
2019,3,128748630
2019,4,128754008
2019,4,128759228
2019,4,128754063
2019,4,128748648
2019,4,128754117
2019,1,128759303
2019,4,128748660
2019,4,128748661
2019,4,128759403
2019,4,128754217
2019,4,128754580
2019,4,128759793
2019,4,128759799
2019,4,128741832
2019,4,128736761
2019,3,128736799
2019,3,128741888
2019,4,128742445
2019,4,128737446
2019,4,128737448
2019,4,128737447
2019,4,128737686
2019,4,128746699
2019,4,128746711
2019,4,128746710
2019,4,128737765
2019,4,128746741
2019,3,128738269
2019,4,128738270
2019,4,128743156
2019,4,128743165
2019,3,128743173
2019,4,128743198
