"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,137156698,25627085
2019,12,137157194,25627161
2019,12,137157512,25627230
2019,12,137157578,25624979
2019,12,137157656,25627256
2019,12,137154805,25625007
2019,18,137157906,25625043
2019,9,137155189,25627328
2019,12,137158134,25625073
2019,2,137158185,25625081
2019,12,137155429,25627353
2019,12,137161211,25627471
2019,12,137159120,25627521
2019,3,137161719,25627556
2019,20,137162036,25625333
2019,19,137162215,25627645
2019,3,137162308,25627660
2019,12,137160098,25625378
2019,12,137162855,25625393
2019,10,137149972,25626756
2019,12,137151242,25626765
2019,20,137150089,25624616
2019,12,137151634,25626841
2019,3,137150349,25626845
2019,12,137151934,25624687
2019,12,137152111,25626903
2019,19,137150845,25626930
2019,19,137152558,25626959
2019,12,137153169,25627045
2019,6,137153298,25624832
2019,19,137153299,25624833
2019,12,137153319,25627058
2019,12,137153423,25624842
2019,12,137153514,25627079
2019,12,137156695,25624847
2019,12,137153621,25624855
2019,10,137156791,25624860
2019,4,137156861,25624871
2019,12,137153819,25627125
2019,12,137154012,25627136
2019,18,137154085,25624903
2019,12,137157284,25627180
2019,18,137154489,25627216
2019,3,137157459,25624955
2019,12,137157692,25625004
2019,3,137154823,25627268
2019,12,137157872,25625035
2019,9,137155193,25625062
2019,12,137158602,25627420
2019,18,137155928,25627426
2019,19,137156013,25627434
2019,9,137158763,25625147
2019,12,137158968,25627483
2019,12,137159053,25627494
2019,3,137161468,25625210
2019,12,137159114,25627520
2019,12,137161524,25627527
2019,9,137161625,25627543
2019,9,137161623,25627542
2019,12,137159235,25625239
2019,12,137159332,25625253
2019,12,137161704,25627554
2019,12,137159351,25625257
2019,12,137161726,25625259
2019,9,137161744,25627560
2019,9,137161745,25627561
2019,18,137159431,25625271
2019,9,137161757,25627566
2019,12,137161940,25627604
2019,19,137159759,25627629
2019,19,137162327,25627662
2019,18,137159929,25625363
2019,20,137162391,25627673
2019,12,137162573,25627697
2019,12,137162642,25627705
2019,12,137162852,25627723
2019,3,137162917,25627730
2019,18,137162930,25627735
2019,3,137160302,25625399
2019,18,137163020,25627749
2019,20,141011024,27235041
2019,12,141011050,27235046
2019,18,141011068,27235049
2019,12,141011113,27235052
2019,12,141011163,27235060
2019,12,141026194,27235064
2019,2,141026226,27235068
2019,12,141026237,27235071
2019,12,141026277,27235074
2019,12,141026309,27235078
2019,18,142165307,27591605
2019,12,142165486,27534525
2019,12,142165668,27591707
2019,12,142165688,27591711
2019,3,142165705,27591714
2019,12,142165744,27591720
2019,9,142149825,27582934
2019,12,142165834,27591742
2019,12,142165864,27591752
2019,9,142165893,27591760
2019,9,142165894,27591761
2019,12,142166093,27591801
2019,12,142166273,27591839
2019,10,142166286,27582968
2019,20,142166416,27591866
2019,18,142166493,27591891
2019,12,142166654,27583005
2019,12,142166701,27591953
2019,12,142134469,27534614
2019,12,142166910,27592014
2019,12,142166918,27592015
2019,9,142166925,27592017
2019,12,142150277,27583036
2019,12,142167116,27583045
2019,20,142167132,27583048
2019,12,142134509,27534626
2019,12,142167163,27592088
2019,12,142167213,27583062
2019,12,142167249,27583068
2019,12,142167254,27583069
2019,20,142150428,27592125
2019,12,142167362,27592130
2019,12,142167418,27592143
2019,20,142150486,27583094
2019,20,142167449,27583095
2019,12,142167453,27592146
2019,12,142167458,27592147
2019,12,142150501,27583099
2019,12,142167490,27592155
2019,20,142167522,27583106
2019,12,142167527,27592166
2019,18,142167547,27583109
2019,12,142167552,27592169
2019,20,141011066,27235047
2019,19,141011080,27235050
2019,12,141011158,27235057
2019,20,141011160,27235058
2019,9,141020983,27252344
2019,12,141026180,27235062
2019,12,141026263,27235072
2019,20,141026324,27235080
2019,12,142150549,27583111
2019,12,142150570,27583116
2019,18,142150587,27592189
2019,12,142167653,27592195
2019,3,142150609,27592199
2019,3,142167669,27583120
2019,12,142134605,27592205
2019,18,142167712,27592217
2019,12,142134615,27583123
2019,3,142167757,27592223
2019,12,142167767,27592224
2019,3,142134630,27583127
2019,12,142167908,27592250
2019,12,142167973,27592262
2019,12,142150743,27583149
2019,18,142150771,27583154
2019,12,142168101,27592296
2019,12,142150790,27583157
2019,12,142150793,27592302
2019,12,142168134,27583158
2019,12,142150856,27583176
2019,3,142150860,27583178
2019,2,142168253,27583177
2019,12,142150874,27583183
2019,12,142168302,27583187
2019,9,142168327,27583188
2019,9,142168333,27592356
2019,12,142150906,27583191
2019,9,142168399,27592376
2019,9,142168398,27592375
2019,18,142151002,27583218
2019,12,142168565,27592414
2019,12,142168600,27592425
2019,9,142134795,27534691
2019,12,142151049,27583223
2019,18,142151053,27583224
2019,12,142151091,27583233
2019,18,142151128,27583243
2019,20,142168719,27592441
2019,12,142171196,27583260
2019,20,142168890,27592470
2019,12,142168895,27592472
2019,12,142168906,27592475
2019,18,142134852,27592480
2019,12,142168949,27583270
2019,12,142171250,27583272
2019,12,142168977,27583273
2019,12,142169041,27534715
2019,12,142169287,27583299
2019,9,142169442,27592594
2019,12,142169491,27592608
2019,9,142156920,27590243
2019,12,142156945,27590246
2019,9,142157000,27590251
2019,18,142157037,27590262
2019,12,142132211,27534208
2019,10,142147075,27582522
2019,12,142157576,27582529
2019,12,142157603,27590343
2019,12,142157604,27590344
2019,12,142147136,27590345
2019,18,142147227,27582544
2019,12,142147236,27582546
2019,12,142158011,27590395
2019,12,142158808,27590511
2019,12,142158804,27590510
2019,18,142158842,27590519
2019,12,142132618,27590552
2019,12,142147631,27590568
2019,12,142159085,27590571
2019,12,142147646,27582610
2019,12,142159137,27534269
2019,12,142147680,27582616
2019,12,142147702,27590602
2019,12,142132960,27582692
2019,12,137149917,25626749
2019,12,137150098,25624620
2019,19,137151645,25626843
2019,17,137151183,25626752
2019,3,137150222,25626810
2019,12,137151551,25624643
2019,12,137151587,25626833
2019,20,137150390,25624661
2019,9,137151734,25626852
2019,12,137150489,25626874
2019,12,137150601,25624708
2019,12,137150730,25626914
2019,9,137151018,25624762
2019,18,137152645,25624764
2019,9,137156362,25627033
2019,3,137153151,25627043
2019,12,137153781,25627119
2019,12,137153785,25624875
2019,12,137154079,25627145
2019,9,137157207,25624920
2019,12,137154242,25627170
2019,19,137157588,25624982
2019,12,137157638,25624994
2019,12,137157785,25627281
2019,12,137157896,25627302
2019,12,137155165,25627324
2019,3,137158102,25627336
2019,9,137155692,25627400
2019,12,137155978,25625138
2019,12,137161170,25627464
2019,18,137161631,25625236
2019,18,137161634,25625237
2019,12,137159237,25625241
2019,12,137161700,25627553
2019,12,137811862,25825004
2019,12,137816493,25831892
2019,18,137812235,25825065
2019,18,137812236,25825066
2019,18,137816754,25831942
2019,12,137809131,25828320
2019,18,137812440,25828322
2019,9,137816830,25831955
2019,12,137816842,25831958
2019,12,137809186,25828329
2019,18,137816931,25828335
2019,18,137816954,25831973
2019,12,137816984,25831977
2019,12,137812714,25825155
2019,12,137817269,25832009
2019,3,137817301,25832012
2019,20,137817326,25828354
2019,18,137813077,25825203
2019,12,137813087,25825206
2019,19,137813348,25825251
2019,3,137813374,25825258
2019,12,137817753,25832080
2019,10,137817762,25832082
2019,12,137813416,25825264
2019,12,137813456,25832087
2019,12,137817831,25832088
2019,12,137817834,25832090
2019,3,137817846,25825269
2019,12,137818044,25832135
2019,12,137818098,25832145
2019,3,137818925,25832289
2019,12,137819041,25825432
2019,12,137819121,25832321
2019,12,137814440,25825446
2019,18,137814444,25825449
2019,12,137814530,25825462
2019,18,137819486,25832397
2019,18,137819558,25832419
2019,18,137814698,25825490
2019,12,137819746,25832471
2019,12,137815250,25825595
2019,12,137815259,25828622
2019,18,137820159,25832536
2019,18,137815401,25825621
2019,9,137820598,25825707
2019,12,137821274,25828707
2019,12,137831664,25825844
2019,20,137821777,25825896
2019,12,137821796,25828777
2019,20,137822426,25828901
2019,12,137822437,25832992
2019,20,137832997,25826138
2019,9,137833049,25833011
2019,9,137833047,25833010
2019,10,137822711,25826171
2019,3,137822724,25828948
2019,20,137828802,25826201
2019,20,137833367,25828968
2019,12,137828860,25833062
2019,12,137822874,25833078
2019,12,138542528,26025360
2019,20,138546639,26030824
2019,12,138542717,26025385
2019,3,138538475,26033993
2019,20,138546921,26030867
2019,12,138546961,26030875
2019,14,138532376,26030132
2019,4,138532419,26030141
2019,12,138525734,26033546
2019,18,138528928,26024773
2019,18,138532925,26030197
2019,20,141075826,27268074
2019,12,141075825,27268073
2019,12,141075830,27268076
2019,12,141075839,27263208
2019,12,141075840,27268078
2019,12,141075841,27268079
2019,12,141075843,27268080
2019,3,141075844,27268081
2019,12,141075845,27268082
2019,12,141063655,27263210
2019,10,141075849,27268083
2019,18,141075849,27268084
2019,18,143443151,27976134
2019,12,143443161,27976136
2019,17,143443161,27976137
2019,12,143443171,27976138
2019,18,143443172,27976139
2019,9,143443173,27976140
2019,12,143443175,27976141
2019,12,143443178,27976143
2019,12,143443182,27976144
2019,12,143443184,27976145
2019,12,143443188,27976146
2019,12,143443189,27976147
2019,12,143443191,27976149
2019,18,143443194,27976151
2019,10,143443260,27976152
2019,19,143443266,27976153
2019,12,143443276,27976154
2019,9,143443277,27976155
2019,12,143443278,27976156
2019,20,143443280,27976157
2019,10,143443281,27976158
2019,12,143443296,27976159
2019,12,143443303,27976160
2019,18,143443304,27976161
2019,20,143443307,27976162
2019,10,143443314,27976163
2019,20,143443322,27976164
2019,3,143443324,27976165
2019,3,143443325,27976166
2019,12,143443326,27976167
2019,3,143443329,27976168
2019,10,143443330,27976169
2019,12,143443333,27976171
2019,2,143443334,27976172
2019,12,143443339,27976174
2019,11,143443344,27976175
2019,12,143443345,27976176
2019,3,143443347,27976177
2019,12,143443348,27976178
2019,12,143443350,27976179
2019,18,143443403,27976181
2019,12,143443405,27976182
2019,12,143443408,27976183
2019,12,143443414,27976184
2019,18,143443424,27976185
2019,12,143443426,27976186
2019,18,143443426,27976187
2019,12,143443427,27976188
2019,12,143443429,27976189
2019,10,143443431,27976190
2019,12,143443438,27976192
2019,12,143443442,27976193
2019,12,143443445,27976194
2019,3,143443446,27976195
2019,20,143443455,27976196
2019,12,143443463,27976197
2019,12,143443466,27976198
2019,20,143443469,27976199
2019,12,143443471,27976200
2019,12,143443473,27976201
2019,12,143443474,27976202
2019,12,143443478,27976203
2019,18,143443481,27976204
2019,12,143443495,27976206
2019,18,143443496,27976207
2019,18,143443497,27976208
2019,12,143443500,27976210
2019,19,143443503,27976212
2019,9,143443546,27976213
2019,12,143443549,27976214
2019,12,143443550,27976215
2019,20,143443562,27976217
2019,12,143443566,27976218
2019,18,143443572,27976219
2019,12,143443591,27976220
2019,12,143443592,27976221
2019,3,143443596,27976223
2019,18,143443601,27976224
2019,12,143443604,27976226
2019,12,143443605,27976227
2019,12,143443606,27976228
2019,20,143443612,27976229
2019,12,143443618,27976230
2019,18,143443620,27976231
2019,12,143443632,27976232
2019,12,143443634,27976233
2019,19,143443637,27976234
2019,12,143443638,27976235
2019,12,143443640,27976236
2019,12,143443642,27976237
2019,12,143443679,27976238
2019,12,143443708,27976239
2019,12,143443710,27976240
2019,12,143443716,27976241
2019,12,143443717,27976242
2019,12,143443718,27976243
2019,12,143443719,27976244
2019,9,143443725,27976245
2019,4,140191692,26800268
2019,12,140191693,26800269
2019,19,140188420,26800271
2019,18,140188434,26796002
2019,19,140191800,26800288
2019,19,140174507,26790866
2019,9,140174531,26790871
2019,19,140192020,26800321
2019,12,140192107,26800334
2019,12,140174949,26790925
2019,12,140192594,26800392
2019,12,140175022,26790935
2019,18,140192763,26790949
2019,18,140192773,26800411
2019,6,140175118,26790950
2019,12,140192798,26800415
2019,2,140175151,26800422
2019,12,140192873,26800433
2019,12,140192950,26796114
2019,12,140175295,26790978
2019,4,140192997,26800460
2019,12,140175366,26790989
2019,3,140189544,26796126
2019,12,140189549,26800476
2019,9,140193116,26791010
2019,20,140193147,26800485
2019,12,140193171,26800491
2019,12,140189626,26796136
2019,12,140193373,26800526
2019,12,140189912,26791093
2019,20,140176085,26791106
2019,12,140176099,26791107
2019,12,140176148,26791117
2019,12,140190090,26796215
2019,12,140196232,26796219
2019,18,140193911,26791143
2019,9,140190222,26796233
2019,12,140196958,26796278
2019,12,140190648,26791253
2019,12,140197014,26791255
2019,12,140197074,26791265
2019,12,140197088,26800640
2019,12,140194302,26800647
2019,12,140197127,26796306
2019,12,140190820,26796308
2019,12,140190829,26796310
2019,9,140194330,26800656
2019,9,140194348,26800660
2019,12,140194357,26800661
2019,3,140190936,26791284
2019,18,140194688,26800720
2019,18,140194771,26796381
2019,12,140195027,26791427
2019,20,140201529,26796438
2019,9,143428523,27973506
2019,20,143428645,27973533
2019,4,143428678,27973546
2019,12,143428690,27973549
2019,19,143428732,27973556
2019,20,143428867,27973576
2019,12,143428881,27973578
2019,18,143428986,27973600
2019,12,143429100,27973619
2019,10,143429198,27973638
2019,9,143429301,27973646
2019,12,143429388,27973655
2019,12,143429428,27973660
2019,12,143429442,27973663
2019,9,143429451,27973665
2019,12,143429501,27973678
2019,12,143429524,27973683
2019,12,143429598,27973703
2019,12,143429594,27973702
2019,12,143429727,27973723
2019,12,143429839,27973750
2019,12,143429858,27973755
2019,3,143429961,27973768
2019,18,143429967,27973770
2019,12,143429962,27973769
2019,12,143430036,27973785
2019,18,143430082,27973797
2019,6,143430184,27973809
2019,12,143430202,27973812
2019,12,143430420,27973843
2019,2,143430451,27973855
2019,12,143430539,27973864
2019,20,143430611,27973884
2019,12,143430646,27973895
2019,12,143430694,27973903
2019,9,143430741,27973912
2019,20,143430842,27973936
2019,3,143430875,27973939
2019,12,143430890,27973944
2019,12,143431016,27973963
2019,12,143431127,27973984
2019,12,143431148,27973990
2019,19,143431169,27973996
2019,12,143431181,27973998
2019,3,143431258,27974011
2019,12,143431264,27974012
2019,9,143431281,27974015
2019,12,143431320,27974026
2019,9,143431327,27974027
2019,12,143431475,27974062
2019,12,143431483,27974065
2019,22,143431527,27974076
2019,12,143431564,27974081
2019,19,143431621,27974096
2019,18,143431684,27974113
2019,18,143431714,27974117
2019,18,143431760,27974124
2019,20,143431761,27974125
2019,12,143431801,27974131
2019,12,143431939,27974155
2019,18,143431961,27974160
2019,18,143431959,27974159
2019,12,143432065,27974170
2019,3,143432093,27974174
2019,12,143432216,27974187
2019,12,143432595,27974226
2019,6,143407880,27954698
2019,6,143432616,27974230
2019,2,143432641,27974234
2019,12,143432725,27974242
2019,12,143432824,27974270
2019,12,143433008,27974306
2019,18,143433020,27974307
2019,12,143433174,27974340
2019,12,143433190,27974342
2019,18,143407913,27954703
2019,19,143433280,27974360
2019,12,143433334,27974366
2019,12,143433396,27974374
2019,9,143433440,27974380
2019,20,143433482,27974386
2019,19,143433501,27974387
2019,3,143433503,27974389
2019,20,143433612,27974406
2019,20,143433676,27974420
2019,19,143433693,27974422
2019,12,143433708,27974425
2019,12,143433756,27974440
2019,12,143433870,27974455
2019,18,143433934,27974469
2019,20,143433996,27974474
2019,12,143433997,27974475
2019,20,143433998,27974476
2019,9,143434060,27974491
2019,9,143434073,27974493
2019,10,143434094,27974501
2019,20,143434202,27974516
2019,12,143434250,27974521
2019,20,143434277,27974524
2019,12,143434297,27974529
2019,12,143434782,27974616
2019,3,143434784,27974617
2019,18,143434794,27974620
2019,12,143435102,27974676
2019,20,143435157,27974685
2019,12,143435466,27974747
2019,18,143435571,27974768
2019,12,143435963,27974837
2019,12,143436039,27974849
2019,16,143436039,27974848
2019,16,143436040,27974850
2019,12,143436040,27974851
2019,12,143436122,27974872
2019,12,143436136,27974874
2019,12,143436176,27974878
2019,12,143436179,27974880
2019,3,143436262,27974894
2019,12,143436371,27974922
2019,12,143436469,27974938
2019,12,143436524,27974944
