"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,131314094
2019,21,131317058
2019,21,131317061
2019,21,131308320
2019,21,131317179
2019,21,131317181
2019,21,131314276
2019,21,131317186
2019,21,131317198
2019,21,131317203
2019,21,131317200
2019,21,131317201
2019,21,131317208
2019,21,131317207
2019,21,131317211
2019,21,131317210
2019,21,131317214
2019,21,131317217
2019,21,131317218
2019,21,131317224
2019,21,131317227
2019,21,131314305
2019,21,131317230
2019,21,131317237
2019,21,131317234
2019,21,131317242
2019,21,131317240
2019,21,131317246
2019,21,131317245
2019,21,131314350
2019,21,131314351
2019,21,131317249
2019,21,131317247
2019,21,131314359
2019,21,131308491
2019,21,131317251
2019,21,131308492
2019,21,131317258
2019,21,131317263
2019,21,131308515
2019,21,131317262
2019,21,131317261
2019,21,131317259
2019,21,131317277
2019,21,131317275
2019,21,131314399
2019,21,131317282
2019,21,131317290
2019,21,131308545
2019,21,131317291
2019,21,131308548
2019,21,131317295
2019,21,131317506
2019,21,131317507
2019,21,131317513
2019,21,131308722
2019,21,131317523
2019,21,131317522
2019,21,131314654
2019,21,131317524
2019,21,131317526
2019,21,131314662
2019,21,131308739
2019,21,131308738
2019,21,131314670
2019,21,131314674
2019,21,131314673
2019,21,131317549
2019,21,131317540
2019,21,131317539
2019,21,131317548
2019,21,131314704
2019,21,131317558
2019,21,131317552
2019,21,131317553
2019,21,131317561
2019,21,131317566
2019,21,131317570
2019,21,131308776
2019,21,131317579
2019,21,131317583
2019,21,131317573
2019,21,131317578
2019,21,131317582
2019,21,131317585
2019,21,131317588
2019,21,131317598
2019,21,128743208
2019,21,128738342
2019,21,128743206
2019,21,128743205
2019,21,128743210
2019,21,128738349
2019,21,128738351
2019,21,128743216
2019,21,128743215
2019,21,128738354
2019,21,128738352
2019,21,128738357
2019,21,128738383
2019,21,128743234
2019,21,128743272
2019,21,128743275
2019,21,128738415
2019,21,128743277
2019,21,128743280
2019,21,128743284
2019,21,128743279
2019,21,128743278
2019,21,128743281
2019,21,128738423
2019,21,128738424
2019,21,128743292
2019,21,128738430
2019,21,128738435
2019,21,128738429
2019,21,128743294
2019,21,128743304
2019,21,128743303
2019,21,128738444
2019,21,128743309
2019,21,128743310
2019,21,128738447
2019,21,128738448
2019,21,128738449
2019,21,128743345
2019,21,128738490
2019,21,128743352
2019,21,128743351
2019,21,128743350
2019,21,128738493
2019,21,128738492
2019,21,128738497
2019,21,128738496
2019,21,128743365
2019,21,128738499
2019,21,128738500
2019,21,128743377
2019,21,128743376
2019,21,128738506
2019,21,128738508
2019,21,128738510
2019,21,128738514
2019,21,128743388
2019,21,128738519
2019,21,128743390
2019,21,128743391
2019,21,128743394
2019,21,128738522
2019,21,128743393
2019,21,128738524
2019,21,128738565
2019,22,128743421
2019,22,128743423
2019,21,128746908
2019,21,128738567
2019,21,128743419
2019,21,128743422
2019,21,128743424
2019,21,128738573
2019,22,128738578
2019,21,128738575
2019,22,128738582
2019,21,128738593
2019,21,128743448
2019,21,128738608
2019,21,128746915
2019,21,128743452
2019,21,128746918
2019,21,128743454
2019,21,128738614
2019,21,128743460
2019,21,128743455
2019,21,128746920
2019,21,128743463
2019,21,128738620
2019,21,128743468
2019,21,128743467
2019,21,128743469
2019,21,128738626
2019,21,128738638
2019,21,128743474
2019,21,128743480
2019,21,128738629
2019,21,128738640
2019,21,128738636
2019,21,128738642
2019,21,128746925
2019,21,128738777
2019,21,128738778
2019,21,128743589
2019,21,128738787
2019,21,128738786
2019,21,128743590
2019,21,128743588
2019,21,128743591
2019,21,128743594
2019,21,128743592
2019,21,128743593
2019,21,128743597
2019,21,128743601
2019,21,128738802
2019,21,128743599
2019,21,128743603
2019,21,128743600
2019,21,128743607
2019,21,128738809
2019,21,128746958
2019,21,128743613
2019,21,128743616
2019,21,128743610
2019,21,128743614
2019,21,128738815
2019,21,128743620
2019,21,128743625
2019,21,128743626
2019,21,128746962
2019,21,128746960
2019,21,128743624
2019,21,128746961
2019,21,128746965
2019,21,128743629
2019,21,128738819
2019,21,128743622
2019,21,128743632
2019,21,128738827
2019,21,128743633
2019,21,128746966
2019,21,128746967
2019,21,128738830
2019,21,128746969
2019,21,128738833
2019,21,128738838
2019,21,128743645
2019,21,128738842
2019,21,128738841
2019,21,128738840
2019,21,128743646
2019,21,128738845
2019,21,128746973
2019,21,128743647
2019,21,128738847
2019,21,128743648
2019,21,128738849
2019,21,128738852
2019,21,128743654
2019,21,128743660
2019,21,128743657
2019,21,128738859
2019,21,128743662
2019,21,128743659
2019,21,128738864
2019,21,128738865
2019,21,128738863
2019,21,128738866
2019,21,128738868
2019,21,128738867
2019,21,128738871
2019,21,128743670
2019,21,128738873
2019,21,128746977
2019,21,128738876
2019,21,128743675
2019,21,128738877
2019,21,128738885
2019,21,128738881
2019,21,128738886
2019,21,128743677
2019,21,128743678
2019,21,128738893
2019,21,128743202
2019,21,135860509
2019,21,135854544
2019,21,135862419
2019,21,135862430
2019,21,135854612
2019,21,135862737
2019,21,131304575
2019,21,131306412
2019,21,131301106
2019,21,131301108
2019,21,131304579
2019,21,131304580
2019,21,131301110
2019,21,131304583
2019,21,131304589
2019,21,131304587
2019,21,131301115
2019,21,131301116
2019,21,131304592
2019,21,142156570
2019,21,142156666
2019,21,142156682
2019,21,142156693
2019,21,142156697
2019,21,137801053
2019,21,137811700
2019,21,137808742
2019,21,137811707
2019,21,137801068
2019,21,137808747
2019,21,137811710
2019,21,137801076
2019,21,137801084
2019,21,137811732
2019,21,137801091
2019,21,137808775
2019,21,137808777
2019,21,137801098
2019,21,137808780
2019,21,137801103
2019,21,137801104
2019,21,137808787
2019,21,137811756
2019,21,137811757
2019,21,137801113
2019,21,137811761
2019,21,137811764
2019,21,137801115
2019,21,137808799
2019,21,137801120
2019,21,137801121
2019,21,137801119
2019,21,137801124
2019,21,137801127
2019,21,137811787
2019,21,137801137
2019,21,137808820
2019,21,137811799
2019,21,137801140
2019,21,137808824
2019,21,137811806
2019,21,137816145
2019,21,137811808
2019,21,137808836
2019,21,146127423
2019,21,146127424
2019,21,146127425
2019,21,146127426
2019,21,146127427
2019,21,146127428
2019,21,146127429
2019,21,146127430
2019,21,146127431
2019,21,146127432
2019,21,146127433
2019,21,146127434
2019,21,146127435
2019,21,146127436
2019,21,146127437
2019,21,146127438
2019,21,146127439
2019,21,146127440
2019,21,146127441
2019,21,146127442
2019,21,146127443
2019,21,146127444
2019,21,146127445
2019,21,146127446
2019,21,146127447
2019,21,146127448
2019,21,146127449
2019,21,146127450
2019,21,146127451
2019,21,146127452
2019,21,146127453
2019,21,146127454
2019,21,146127455
2019,21,146127456
2019,21,146127457
2019,21,146127458
2019,21,146127459
2019,21,146127460
2019,21,146127461
2019,21,146127462
2019,21,146127463
2019,21,146127464
2019,21,146127465
2019,21,146127466
2019,21,146127467
2019,21,146127468
2019,21,146127469
2019,21,146127470
2019,21,146127471
2019,21,146127472
2019,21,146127473
2019,21,146127474
2019,21,146127475
2019,21,146127476
2019,21,146127478
2019,21,146127479
2019,21,146127480
2019,21,146127481
2019,21,146127482
2019,21,146122589
2019,21,146127483
2019,21,146127484
2019,21,146127485
2019,21,146127486
2019,21,146127487
2019,21,146127488
2019,21,146127490
2019,21,146127491
2019,21,146127492
2019,21,146127493
2019,21,146127494
2019,21,146122598
2019,21,146122597
2019,21,146127495
2019,21,146127496
2019,21,146127497
2019,21,146127498
2019,21,146127499
2019,21,146127500
2019,21,146127501
2019,21,146127502
2019,21,146127503
2019,21,146127504
2019,21,146127505
2019,21,146127506
2019,21,146127507
2019,21,146127509
2019,21,146127510
2019,21,146127511
2019,21,146127512
2019,21,146127513
2019,21,146127514
2019,21,146127515
2019,21,146127516
2019,21,146127517
2019,21,146127518
2019,21,146127519
2019,21,146127520
2019,21,146127521
2019,21,146127522
2019,21,146127523
2019,21,146127524
2019,21,146127525
2019,21,146127526
2019,21,146127527
2019,21,146127528
2019,21,146127529
2019,21,146127530
2019,21,146127531
2019,21,146127532
2019,21,146127533
2019,21,146127534
2019,21,146127535
2019,21,146127536
2019,21,146127537
2019,21,146127538
2019,21,146127539
2019,21,146127540
2019,21,146127541
2019,21,146122619
2019,21,146127542
2019,21,146127544
2019,21,146127543
2019,21,146127545
2019,21,146127546
2019,21,146127548
2019,21,146127549
2019,21,146127550
2019,21,146127551
2019,21,146122625
2019,21,146127553
2019,21,146127554
2019,21,146127555
2019,21,146127556
2019,21,146127557
2019,21,146127558
2019,21,146127559
2019,21,146127560
2019,21,146127561
2019,21,146127562
2019,21,146127563
2019,21,146127564
2019,21,146127565
2019,21,146127566
2019,21,146127567
2019,21,146127568
2019,21,146127569
2019,21,146127570
2019,21,146127571
2019,21,146127572
2019,21,146127573
2019,21,146127574
2019,21,146127576
2019,21,146127575
2019,21,146127577
2019,21,146127578
2019,21,146127579
2019,21,146127580
2019,21,146127581
2019,21,146127582
2019,21,146127583
2019,21,146127584
2019,21,146127587
2019,21,146127586
2019,21,146127588
2019,21,146127591
2019,21,146127590
2019,21,146127589
2019,21,146127592
2019,21,146127593
2019,21,146127594
2019,21,146127595
2019,21,146127596
2019,21,146127597
2019,21,146127598
2019,21,146127599
2019,21,146127600
2019,21,146127601
2019,21,146127602
2019,21,146127603
2019,21,146127604
2019,21,146127605
2019,21,146127606
2019,21,146127607
2019,21,146127608
2019,21,146127609
2019,21,146127610
2019,21,146127611
2019,21,146127612
2019,21,146127613
2019,21,146127614
2019,21,146127615
2019,21,146127616
2019,21,146127617
2019,21,146127618
2019,21,146127619
2019,21,146127620
2019,21,146127621
2019,21,146127622
2019,21,146127623
2019,21,146127624
2019,21,146127625
2019,21,146127626
2019,21,146127627
2019,21,146127628
2019,21,146127629
2019,21,146127630
2019,21,146127631
2019,21,146127632
2019,21,146127634
2019,21,146127635
2019,21,146127636
2019,21,146127637
2019,21,146127638
2019,21,146127639
2019,21,146127640
2019,21,146127641
2019,21,146127642
2019,21,146127643
2019,21,146127644
2019,21,146127645
2019,21,146127647
2019,21,146127648
2019,21,146127649
2019,21,146127651
2019,21,146127650
2019,21,146122696
2019,21,146122695
2019,21,146127652
2019,21,146127653
2019,21,146127654
2019,21,146127655
2019,21,146127656
2019,21,146127657
2019,21,146127658
2019,21,146127659
2019,21,146127660
2019,21,146127661
2019,21,146127662
2019,21,146127663
2019,21,146127664
2019,21,146127665
2019,21,146127666
2019,21,146127667
2019,21,146127668
2019,21,146127669
2019,21,146127670
2019,21,146127671
2019,21,146127672
2019,21,146127673
2019,21,146127674
2019,21,146127675
2019,21,146127676
2019,21,146127677
2019,21,146127678
2019,21,146127679
2019,21,146127680
2019,21,146127681
2019,21,146127682
2019,21,146127683
2019,21,146127684
2019,21,146127685
2019,21,146127686
2019,21,146127687
2019,21,146127688
2019,21,146127689
2019,21,146127690
2019,22,146127691
2019,21,146127692
2019,21,146127693
2019,21,146127694
2019,21,146127695
2019,21,146127696
2019,21,146127697
2019,21,146127698
2019,21,146127699
2019,21,146127700
2019,21,146127701
2019,21,146127702
2019,21,146127703
2019,21,146127704
2019,21,146127705
2019,21,146127706
2019,21,146127707
2019,21,146127708
2019,21,146127709
2019,21,146127710
2019,21,146127711
2019,21,146127712
2019,21,146127713
2019,21,146127714
2019,21,146127716
2019,21,146127717
2019,21,146127715
2019,21,146127718
2019,21,146127719
2019,21,146127720
2019,21,146127721
2019,21,146127722
2019,21,146127723
2019,21,146127724
2019,21,146127726
2019,21,146127725
2019,21,146127727
2019,21,146127728
2019,21,146127730
2019,21,146127731
2019,21,146127732
2019,21,146127734
2019,21,146127735
2019,21,146127736
2019,21,146127737
2019,21,146127738
2019,21,146127739
2019,21,146127740
2019,21,146127741
2019,21,146127742
2019,21,146127743
2019,21,146127744
2019,21,146127745
2019,21,146127746
2019,21,146127747
2019,21,146127748
2019,21,146127749
2019,21,146127750
2019,21,146127751
2019,21,146127752
2019,21,146127753
2019,21,146127754
2019,21,146127755
2019,21,146127756
2019,21,146127757
2019,21,146127758
2019,21,146127759
2019,21,146127760
2019,21,146127761
2019,21,146127762
2019,21,146127763
2019,21,146127764
2019,21,146127765
2019,21,146127766
2019,21,146127767
2019,21,146127768
2019,21,146127769
2019,21,146127770
2019,21,146127771
2019,21,146127772
2019,21,146127773
2019,21,146127774
2019,21,146127775
2019,21,146127776
2019,21,146127777
2019,21,146127778
2019,21,146127779
2019,21,146127780
2019,21,146127781
2019,21,146127782
2019,21,146127783
2019,21,146127784
2019,21,146127785
2019,21,146127786
2019,21,146127787
2019,21,146127788
2019,21,146127789
2019,21,146127790
2019,21,146127791
2019,21,146127792
2019,21,146127793
2019,21,146127794
2019,21,146127795
2019,21,146127796
2019,21,146127797
2019,21,146127798
2019,21,146127799
2019,21,146127800
2019,21,146127801
2019,21,146127802
2019,21,146127803
2019,21,146127804
2019,21,146127805
2019,21,146127806
2019,21,146127807
2019,21,146127808
2019,21,146127809
2019,21,146127810
2019,21,146127811
2019,21,146127812
2019,21,146127813
2019,21,146127814
2019,21,146127815
2019,21,146127816
2019,21,146127817
2019,21,146127818
2019,21,146127819
2019,21,146127820
2019,21,146127821
2019,21,146127823
2019,21,146127822
2019,21,146127824
2019,21,146127825
2019,21,146127826
2019,21,146127828
2019,21,146127827
2019,21,146127829
2019,21,146127830
2019,21,146127831
2019,21,146127832
2019,21,146127834
2019,21,146127833
2019,21,146127835
2019,21,146127836
2019,21,146127837
2019,21,146127838
2019,21,146127839
2019,21,146127840
2019,21,146127841
2019,21,146127842
2019,21,146127843
2019,21,146127844
2019,21,146127845
2019,21,146127846
2019,21,146127847
2019,21,146127848
2019,21,146127849
2019,21,146127850
2019,21,146127851
2019,21,146127852
2019,21,146127853
2019,21,146127854
2019,21,146127855
2019,21,146127856
2019,21,146127857
2019,21,146127858
2019,21,146127859
2019,21,146127860
2019,21,146127861
2019,21,146127862
2019,21,146127864
2019,21,146127863
2019,21,146127866
2019,21,146127865
2019,21,146127867
2019,21,146127868
2019,21,146127869
2019,21,146127870
2019,21,146127871
2019,21,146127872
2019,21,146127873
2019,21,146127874
2019,21,146127875
2019,21,146127876
2019,21,146127877
2019,21,146127878
2019,21,146127879
2019,21,146128559
2019,21,146128560
2019,21,146128561
2019,21,146128562
2019,21,146128563
2019,21,146128564
2019,21,146128565
2019,21,146128566
2019,21,146128567
2019,21,146128568
2019,21,146128569
2019,21,146128570
2019,21,146128571
2019,21,146128572
2019,21,146128573
2019,21,146128574
2019,21,146128575
2019,21,146128576
2019,21,146128577
2019,21,146128578
2019,21,146128579
2019,21,146128580
2019,21,146128581
2019,21,146128582
2019,21,146128583
2019,21,146128584
2019,21,146128585
2019,21,146128586
2019,21,146128587
2019,21,146128588
2019,21,146128589
2019,21,146128590
2019,21,146128591
2019,21,146128592
2019,21,146128593
2019,21,146128594
2019,21,146128595
2019,21,146128596
2019,21,146128597
2019,21,146128598
2019,21,146128599
2019,21,146128600
2019,21,146128601
2019,21,146128602
2019,21,146128603
2019,21,146128604
2019,21,146128605
2019,21,146128606
2019,21,146128608
2019,21,146128607
2019,21,146128609
2019,21,146128610
2019,21,146128611
2019,21,146128612
2019,21,146128613
2019,21,146128614
2019,21,146128615
2019,21,146128616
2019,21,146123694
2019,21,146128617
2019,21,146128618
2019,21,146128619
2019,21,146128620
2019,21,146128621
2019,21,146128622
2019,21,146128623
2019,21,146128624
2019,21,146128625
2019,21,146128626
2019,21,146128627
2019,21,146128628
2019,21,146128629
2019,21,146128630
2019,21,146128631
2019,21,146128632
2019,21,146128633
2019,21,146128634
2019,21,146128635
2019,21,146128636
2019,21,146128637
2019,21,146128638
2019,21,146128639
2019,21,146128640
2019,21,146128641
2019,21,146128642
2019,21,146128643
2019,21,146128644
2019,21,146128645
2019,21,146128646
2019,21,146128647
2019,21,146128648
2019,21,146128649
2019,21,146128650
2019,21,146128651
2019,21,146128652
2019,21,146128653
2019,21,146128654
2019,21,146128655
2019,21,146128656
2019,21,146128657
2019,21,146128658
2019,21,146128659
2019,21,146128660
2019,21,146128661
2019,21,146128662
2019,21,146128663
2019,21,146128664
2019,21,146128665
2019,21,146128666
2019,21,146128667
2019,21,146128668
2019,21,146128669
2019,21,146128670
2019,21,146128671
2019,21,146123753
2019,21,146128673
2019,21,146128672
2019,21,146128674
2019,21,146128675
2019,21,146128676
2019,21,146128677
2019,21,146128678
2019,21,146128679
2019,21,146128680
2019,21,146128681
2019,21,146128682
2019,21,146128683
2019,21,146128684
2019,21,146128685
2019,21,146128686
2019,21,146128687
2019,21,146128688
2019,21,146128689
2019,21,146128690
2019,21,146128691
2019,21,146128692
2019,21,146128693
2019,21,146128694
2019,21,146128695
2019,21,146128696
2019,21,146128697
2019,21,146128698
2019,21,146128699
2019,21,146128700
2019,21,146128701
2019,21,146128702
2019,21,146128703
2019,21,146128704
2019,21,146128705
2019,21,146128706
2019,21,146128707
2019,21,146128708
2019,21,146128709
2019,21,146128710
2019,21,146128711
2019,21,146128712
2019,21,146128713
2019,21,146128714
2019,21,146128715
