"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33801551,1,33794651
2019,33793558,1,33784907
2019,33793557,1,33784906
2019,33793559,1,33784908
2019,33793560,1,33784909
2019,33793600,7,33799949
2019,33801585,1,33794721
2019,33801584,1,33799969
2019,33797129,1,33794732
2019,33797131,1,33796641
2019,33797134,1,33794735
2019,33793635,1,33794756
2019,33801595,1,33794768
2019,33797190,1,33794789
2019,33797191,1,33794790
2019,33801601,1,33800009
2019,33797199,1,33796661
2019,33793662,1,33800014
2019,33793665,1,33794815
2019,33797220,1,33794825
2019,33793678,1,33796682
2019,33801635,1,33796694
2019,33793697,1,33800043
2019,33793727,1,33796719
2019,33801655,1,33800061
2019,33797296,1,33800066
2019,33793732,1,33794908
2019,33793735,1,33794914
2019,33797358,1,33800094
2019,33797375,1,33804991
2019,33793784,1,33800116
2019,33801698,1,33800129
2019,33793814,1,33800152
2019,33797505,1,33805111
2019,33797506,1,33805112
2019,33797509,1,33805115
2019,33797510,1,33805116
2019,33797511,1,33805117
2019,33797512,7,33805118
2019,33797518,1,33800159
2019,33797520,1,33805125
2019,33797539,1,33805145
2019,33797561,1,33805167
2019,33797568,1,33805175
2019,33793851,1,33800190
2019,33797582,1,33800195
2019,33797591,1,33805204
2019,33797600,1,33805211
2019,33797603,1,33805216
2019,33793881,1,33800215
2019,33793880,1,33800214
2019,33797624,1,33805234
2019,33797628,1,33805238
2019,33797633,1,33805243
2019,33793893,7,33800229
2019,33797638,1,33805248
2019,33797641,7,33805251
2019,33797644,1,33805254
2019,33793906,1,33800242
2019,33797655,1,33805263
2019,33797669,1,33805277
2019,33797673,1,33805281
2019,33793925,1,33800264
2019,33797714,1,33805320
2019,33793928,1,33800269
2019,33797735,1,33805339
2019,33801740,1,33796807
2019,33801749,1,33796816
2019,33793947,1,33800288
2019,33797756,1,33805360
2019,33797758,1,33805361
2019,33797757,1,33800290
2019,33801762,1,33796829
2019,33793949,1,33800291
2019,33793950,1,33800292
2019,33801770,1,33796837
2019,33793957,1,33800300
2019,33801780,1,33800304
2019,33793966,1,33800309
2019,33801792,1,33796859
2019,33797778,1,33796863
2019,33797783,1,33805384
2019,33801810,1,33796878
2019,33797789,1,33805393
2019,33801828,1,33796895
2019,33797794,1,33805397
2019,33797797,1,33805400
2019,33801852,1,33796918
2019,33797803,1,33796925
2019,33797807,1,33805410
2019,33793982,1,33800325
2019,33801868,1,33800326
2019,33801869,1,33800327
2019,33797811,1,33805414
2019,33801876,1,33796939
2019,33801897,1,33805428
2019,33801913,1,33796973
2019,33797831,1,33805436
2019,33797832,1,33805437
2019,33801919,1,33805438
2019,33797835,1,33805441
2019,33801922,1,33796981
2019,33801929,1,33805443
2019,33797839,1,33805446
2019,33797851,1,33805454
2019,33794010,1,33800360
2019,33797855,1,33805458
2019,33801955,1,33797014
2019,33797858,1,33805462
2019,33801962,1,33797021
2019,33794026,1,33800373
2019,33794032,1,33800379
2019,33797864,1,33805469
2019,33797865,1,33805470
2019,33797866,1,33805471
2019,33797868,1,33805473
2019,33797872,1,33805477
2019,33797873,1,33805479
2019,33801976,1,33797036
2019,33797878,1,33805485
2019,33801987,1,33797046
2019,33797881,1,33805488
2019,33801988,1,33800404
2019,33797884,1,33805492
2019,33797885,1,33805493
2019,33794064,1,33800409
2019,33801992,1,33797051
2019,33797887,1,33805495
2019,33801995,1,33797054
2019,33794070,1,33800416
2019,33797894,1,33805501
2019,33797895,1,33805502
2019,33797898,1,33805504
2019,33802005,1,33797065
2019,33797906,1,33805510
2019,33802009,1,33800429
2019,33797909,1,33805514
2019,33795137,1,33792771
2019,33795148,1,33792784
2019,33795159,1,33792797
2019,33799793,1,33789808
2019,33799821,1,33789838
2019,33799823,1,33783760
2019,33799827,1,33792850
2019,33795219,1,33792852
2019,33799828,1,33789842
2019,33799837,1,33789853
2019,33795236,1,33792863
2019,33799865,1,33789878
2019,33799869,1,33789883
2019,33795256,1,33792887
2019,33799874,1,33789890
2019,33799894,1,33789908
2019,33793020,1,33793741
2019,33796116,1,33793749
2019,33793041,1,33784409
2019,33800899,1,33793806
2019,33800906,1,33795918
2019,33800932,1,33795949
2019,33796206,1,33795950
2019,33800940,1,33795959
2019,33796219,1,33793843
2019,33796218,1,33793842
2019,33800959,1,33795974
2019,33800958,1,33795972
2019,33796221,1,33795973
2019,33800963,1,33795978
2019,33793130,1,33784501
2019,33793132,1,33784503
2019,33801098,1,33796111
2019,33796380,1,33794003
2019,33801124,1,33796144
2019,33793165,1,33796145
2019,33796412,1,33794034
2019,33793166,1,33784530
2019,33793174,1,33796169
2019,33796451,1,33794069
2019,33796473,1,33794086
2019,33801218,1,33794121
2019,33793223,1,33794125
2019,33796504,1,33784580
2019,33796515,2,33796268
2019,33796515,7,33796269
2019,33796545,1,33794164
2019,33793241,1,33784600
2019,33793246,1,33796292
2019,33796574,1,33794192
2019,33796611,1,33794223
2019,33796612,1,33794224
2019,33796615,3,33794228
2019,33801286,1,33784632
2019,33796630,1,33794239
2019,33801291,1,33796335
2019,33801307,1,33794274
2019,33801313,1,33796360
2019,33801315,1,33796362
2019,33796705,1,33794311
2019,33796814,1,33794425
2019,33801453,1,33796501
2019,33801468,1,33784798
2019,33796894,1,33784803
2019,33793454,1,33784806
2019,33801489,1,33784830
2019,33796941,3,33794545
2019,33796977,1,33796564
2019,33796978,1,33794578
2019,33793508,1,33794594
2019,33793538,1,33796588
2019,33793539,1,33794635
2019,33793545,1,33794641
2019,33797028,1,33784896
2019,33793584,1,33799933
2019,33793589,1,33796617
2019,33797098,1,33794706
2019,33793602,1,33799952
2019,33793603,1,33799953
2019,33801570,1,33796624
2019,33801571,1,33799958
2019,33797113,1,33794719
2019,33797127,1,33799975
2019,33793624,1,33799978
2019,33793632,1,33799984
2019,33797173,1,33794775
2019,33797187,1,33794786
2019,33797192,1,33796655
2019,33797202,1,33794802
2019,33801612,1,33800015
2019,33801613,1,33794812
2019,33797231,1,33796685
2019,33797234,1,33794840
2019,33801629,1,33796689
2019,33793694,1,33794853
2019,33797250,1,33794854
2019,33793703,1,33800048
2019,33797261,1,33794865
2019,33797265,1,33794869
2019,33793720,1,33800056
2019,33801648,1,33796714
2019,33797328,1,33804944
2019,33793759,1,33800086
2019,33801673,1,33796739
2019,33797367,1,33804985
2019,33801677,1,33796743
2019,33797421,1,33805033
2019,33797422,1,33805034
2019,33797430,1,33805042
2019,33797432,1,33805045
2019,33797434,1,33805047
2019,33797463,1,33805070
2019,33797535,1,33805141
2019,33797559,1,33805164
2019,33797566,1,33805172
2019,33797570,1,33805177
2019,33793861,1,33800198
2019,33797593,1,33805206
2019,33793873,1,33800208
2019,33793874,1,33805212
2019,33793876,1,33805214
2019,33797625,1,33805235
2019,33797637,1,33805247
2019,33793895,1,33800231
2019,33793894,1,33800230
2019,33797646,1,33805256
2019,33797656,1,33805264
2019,33797662,1,33805270
2019,33797677,1,33805285
2019,33797676,1,33805284
2019,33797679,1,33805287
2019,33797688,1,33805296
2019,33797687,1,33805295
2019,33797693,1,33805301
2019,33797698,1,33800263
2019,33797706,1,33805312
2019,33797709,1,33805315
2019,33797728,1,33805333
2019,33801742,1,33796809
2019,33801743,1,33805347
2019,33793942,1,33800283
2019,33797752,1,33805356
2019,33797754,1,33800289
2019,33801759,1,33796826
2019,33797759,1,33805362
2019,33797760,1,33805363
2019,33797769,1,33805371
2019,33795307,1,33792940
2019,33799946,6,33794952
2019,33792451,1,33783807
2019,33799975,1,33783806
2019,33799983,1,33783814
2019,33799991,1,33792995
2019,33800008,1,33783824
2019,33800010,1,33795016
2019,33795386,1,33793033
2019,33795392,1,33793038
2019,33792489,1,33783849
2019,33795416,1,33795060
2019,33795414,1,33793059
2019,33800077,1,33795077
2019,33800079,1,33795079
2019,33800091,1,33793086
2019,33800092,1,33795094
2019,33800093,1,33783868
2019,33795450,1,33783870
2019,33800106,1,33795104
2019,33800107,1,33795105
2019,33800140,1,33795142
2019,33800145,1,33795146
2019,33800173,1,33795174
2019,33792553,1,33783919
2019,33800185,1,33793119
2019,33792563,1,33783925
2019,33800191,1,33795194
2019,33792564,1,33783927
2019,33792565,1,33783928
2019,33800204,1,33795209
2019,33792581,1,33783943
2019,33795513,1,33793147
2019,33800225,1,33783948
2019,33792590,1,33795233
2019,33792598,1,33795243
2019,33800234,1,33795242
2019,33792597,1,33783954
2019,33800238,1,33795247
2019,33795538,1,33793174
2019,33800246,1,33795257
2019,33795548,1,33793186
2019,33792633,1,33783988
2019,33792649,1,33795305
2019,33792661,1,33784014
2019,33800333,1,33795336
2019,33795656,1,33795478
2019,33800470,1,33795482
2019,33800472,1,33793298
2019,33795673,1,33793320
2019,33800498,1,33795507
2019,33792749,1,33784095
2019,33800501,1,33795510
2019,33792758,1,33784106
2019,33795715,1,33795536
2019,33795716,1,33793361
2019,33800527,1,33795535
2019,33800529,1,33795537
2019,33792882,1,33784240
2019,33795904,7,33795690
2019,33800689,1,33784263
2019,33792900,1,33784262
2019,33800700,1,33795709
2019,33800714,1,33784298
2019,33795960,1,33784316
2019,33795980,1,33793614
2019,33796005,1,33793636
2019,33796008,1,33793639
2019,33800751,1,33795757
2019,33796033,1,33793668
2019,33796041,1,33793675
2019,33796047,1,33793679
2019,33796070,1,33793700
2019,33796359,1,33796113
2019,33796391,1,33794014
2019,33796402,1,33784528
2019,33793168,1,33784532
2019,33801143,1,33794043
2019,33796424,3,33784538
2019,33793188,1,33784553
2019,33801177,1,33796202
2019,33796449,1,33794066
2019,33796466,1,33796211
2019,33796491,1,33794110
2019,33793215,1,33784569
2019,33796498,1,33794116
2019,33796509,1,33796264
2019,33796513,1,33794131
2019,33801251,1,33794152
2019,33796557,1,33794175
2019,33793251,1,33794182
2019,33793253,1,33794185
2019,33801274,1,33796310
2019,33793261,1,33784618
2019,33793260,1,33784617
2019,33801279,1,33794217
2019,33796613,1,33794225
2019,33793274,1,33784629
2019,33793281,1,33784638
2019,33801294,1,33796340
2019,33796660,1,33794268
2019,33796741,1,33796397
2019,33796786,1,33794395
2019,33793392,1,33794419
2019,33796813,1,33794424
2019,33796820,1,33794432
2019,33793410,1,33794435
2019,33793411,1,33784758
2019,33796829,1,33794442
2019,33796858,1,33794469
2019,33801475,1,33796525
2019,33796918,1,33794525
2019,33793471,1,33794530
2019,33793472,1,33784821
2019,33796944,1,33794548
2019,33796961,1,33794563
2019,33793488,1,33794565
2019,33801541,1,33796589
2019,33801546,1,33796593
2019,33793542,1,33784894
2019,33793566,1,33784916
2019,33797054,1,33784918
2019,33801557,1,33796608
2019,33793574,1,33784923
2019,33793581,1,33796613
2019,33793585,1,33799934
2019,33797101,1,33799955
2019,33793608,1,33794710
2019,33797105,1,33799962
2019,33797107,1,33794712
2019,33801580,1,33794717
2019,33801588,1,33796644
2019,33797140,1,33796645
2019,33801594,1,33799988
2019,33793645,1,33800000
2019,33797185,1,33794784
2019,33801599,1,33796657
2019,33801604,1,33796663
2019,33801605,1,33796664
2019,33797216,1,33794820
2019,33801618,1,33794822
2019,33797223,1,33794828
2019,33797238,1,33794843
2019,33801634,1,33796693
2019,33797254,1,33794857
2019,33797257,1,33794861
2019,33793713,7,33796711
2019,33801646,3,33800052
2019,33793718,1,33794883
2019,33797313,8,33794928
2019,33797339,1,33804958
2019,33793770,1,33800098
2019,33801681,1,33796748
2019,33797382,1,33804996
2019,33797398,1,33800107
2019,33793779,1,33800111
2019,33797425,1,33800118
2019,33794160,1,33800500
2019,33797987,1,33805594
2019,33797989,1,33805595
2019,33797990,1,33805596
2019,33794164,1,33800503
2019,33794163,1,33800502
2019,33794165,1,33800504
2019,33797993,1,33805599
2019,33797996,1,33805602
2019,33798000,1,33805605
2019,33794171,1,33800512
2019,33798002,1,33805606
2019,33798003,1,33805608
2019,33802093,1,33797159
2019,33794177,1,33800517
2019,33798012,1,33805619
2019,33798013,1,33805620
2019,33798025,1,33800524
2019,33798027,1,33805634
2019,33798029,1,33805638
2019,33798032,1,33805642
2019,33798037,1,33797165
2019,33802098,1,33797166
2019,33794199,1,33800534
2019,33798039,1,33805648
2019,33798057,1,33805667
2019,33798059,1,33805669
2019,33798062,1,33800537
2019,33798065,1,33805673
2019,33798066,1,33805674
2019,33798067,1,33805675
2019,36799550,1,37024368
2019,36795526,1,37025351
2019,36799574,1,37024389
2019,36799582,1,37024398
2019,36794138,1,37030062
2019,36794140,1,37030063
2019,36794148,1,37030072
2019,36799597,1,37025430
2019,36795651,1,37025472
2019,36799642,1,37024456
2019,36799660,1,37025499
2019,36799661,7,37024477
2019,36794226,1,37030157
2019,36795685,1,37024484
2019,36799670,2,37024487
2019,36795689,1,37024497
2019,36794230,1,37024501
2019,36799684,1,37025509
2019,36795695,1,37025511
2019,36794237,1,37024520
2019,36794238,1,37030164
2019,36794252,1,37030177
2019,36795736,1,37025552
2019,36795737,1,37025553
2019,36795738,1,37025554
2019,36795740,1,37025556
2019,36794259,1,37030184
2019,36794260,1,37030185
2019,36794261,1,37025562
2019,36795746,1,37025563
2019,36795754,1,37025569
2019,36795766,1,37025582
2019,36795775,1,37025593
2019,36794284,1,37024564
2019,36795792,1,37025611
2019,36799775,1,37024598
2019,36854439,7,37115075
2019,36854471,1,37115106
2019,36854485,1,37115117
2019,36854500,1,37115133
2019,36854504,1,37115138
2019,36864521,1,37115152
2019,36858779,1,37109090
2019,36864551,1,37115184
2019,36861810,1,37111785
2019,36864558,1,37111786
2019,36861811,1,37111787
2019,36858797,1,37115194
2019,36864560,1,37115193
2019,36864559,1,37115192
2019,36861830,1,37115218
2019,36864595,1,37115229
2019,36864597,1,37115231
2019,36858819,1,37109126
2019,36858850,1,37111826
2019,36864610,1,37109155
2019,36864626,1,37115260
2019,36864640,1,37115274
2019,36861900,1,37109225
2019,36858919,1,37115306
2019,36858929,1,37109239
2019,36861915,1,37115319
2019,36864687,1,37115324
2019,36861925,1,37111899
2019,36861926,1,37115327
2019,36861928,1,37111902
2019,36864697,1,37115329
2019,36864708,1,37115346
2019,36861969,1,37111943
2019,36861976,1,37109285
2019,36861991,1,37111961
2019,36862008,1,37115394
2019,36864786,1,37115424
2019,36859029,1,37109345
2019,36859076,1,37115486
2019,36862157,1,37112113
2019,36862210,1,37115616
2019,36862209,1,37112167
2019,36862228,1,37109528
2019,36865042,1,37109582
2019,36862296,1,37115700
2019,36865050,1,37115703
2019,36859279,1,37115714
2019,36862311,8,37112262
2019,36862313,1,37115718
2019,36865062,1,37115717
2019,36865070,1,37112268
2019,36859287,3,37109600
2019,36859287,4,37115726
2019,36862318,1,37109605
2019,36862363,1,37112320
2019,36862361,1,37112319
2019,36862360,1,37112318
2019,36865131,1,37115786
2019,36862416,1,37112379
2019,36783638,1,37023413
2019,36759480,1,37009037
2019,36759486,1,36984322
2019,36783654,1,37023428
2019,36783656,1,37023429
2019,36759500,1,37023442
2019,36759504,1,37023444
2019,36793123,1,37023459
2019,36783685,1,37023458
2019,36794533,1,36984365
2019,36794539,1,36984371
2019,36794543,1,36984374
2019,36793172,1,37009116
2019,36793173,1,37009117
2019,36783719,1,36984400
2019,36783723,1,37023508
2019,36793250,1,37009200
2019,36793295,1,37009243
2019,36793304,1,37009248
2019,36793309,1,37009252
2019,36793311,1,37009254
2019,36783834,1,37023628
2019,36783840,1,37009258
2019,36793325,1,36984506
2019,36783847,1,37023643
2019,36794684,1,37009268
2019,36783870,1,37023668
2019,36794695,1,37023675
2019,36793357,1,37009288
2019,36793360,1,37009289
2019,36783880,1,37023688
2019,36793366,1,37009293
2019,36793368,1,37009295
2019,36794703,1,36984527
2019,36783891,1,37023701
2019,36793375,1,37009300
2019,36794720,1,36984547
2019,36783912,1,37023723
2019,36793398,1,36984560
2019,36793403,1,37009325
2019,36783926,1,37023738
2019,36783933,1,37009330
2019,36793418,1,37009338
2019,36793419,1,37009339
2019,36793428,1,37009347
2019,36793429,1,37009349
2019,36793437,1,37009360
2019,36793441,1,37009362
2019,36793466,1,37023794
2019,36793467,1,37009388
2019,36793470,3,37009391
2019,36793473,1,37009394
2019,36793480,1,36984604
2019,36793508,1,37009429
2019,36784049,1,37023865
2019,36793516,1,37009439
2019,36794856,1,36984676
2019,36793527,1,37009454
2019,36784070,1,37023882
2019,36784072,7,37023885
2019,36784075,1,37023887
2019,36793534,1,37009460
2019,36784096,1,37023911
2019,36784097,1,37023912
2019,36793554,4,37009481
2019,36784113,1,37023928
2019,36793573,1,37009501
2019,36794892,1,36984708
2019,36794896,1,36984714
2019,36784131,1,37023946
2019,36794942,1,36984759
2019,36794945,1,36984763
2019,36793686,1,37009603
2019,36795053,1,36984872
2019,36793699,1,37009616
2019,36795061,7,36984881
2019,36795098,1,37009651
2019,36793732,1,37009654
2019,36793735,1,37009656
2019,36793740,1,37009661
2019,36793747,1,37009670
2019,36793790,1,37009710
2019,36793789,1,37009709
2019,36793806,1,37024966
2019,36793809,1,37009728
2019,36795155,1,37009732
2019,36793813,1,37009733
2019,36795159,7,37009734
2019,36793896,1,37009823
2019,36793919,1,37009843
2019,36795302,1,37025124
2019,36793981,1,37025130
2019,36793984,1,37009907
2019,36784403,1,37024216
2019,36795311,1,37024219
2019,36794001,1,37009927
2019,36795312,1,37025138
2019,36794003,1,37024226
2019,36784478,1,37024297
2019,36794051,1,37029974
2019,36795440,1,37025258
2019,36795444,1,37025262
2019,36795450,1,37025269
2019,36794088,1,37030012
2019,36784499,1,37024321
2019,36784504,1,37024328
2019,36784503,1,37024327
2019,36799510,1,37030020
2019,36799523,1,37024341
2019,36794115,1,37025324
2019,36799559,1,37024377
2019,36795525,1,37025349
2019,36794130,1,37030056
2019,36795597,1,37030075
2019,36795605,1,37025427
2019,36799603,1,37024422
2019,36794167,1,37030091
2019,36795619,1,37025439
2019,36795774,1,37025592
2019,36794282,1,37030208
2019,36799739,1,37024559
2019,36794290,1,37030214
2019,36795798,1,37025618
2019,36783634,1,37009028
2019,36783640,1,36984309
2019,36783644,1,37009039
2019,36783655,1,37009044
2019,36783658,1,37023430
2019,36783662,1,37023432
2019,36793100,1,37009049
2019,36793101,1,37009050
2019,36783670,1,37023441
2019,36783673,1,36984342
2019,36793128,1,37009076
2019,36793140,1,37023467
2019,36794535,1,36984368
2019,36794595,1,36984422
2019,36793222,1,37009166
2019,36793228,1,37009172
2019,36783758,1,37023546
2019,36783764,1,37023551
2019,36793242,1,36984446
2019,36793591,1,37009513
2019,36793610,1,36984767
2019,36793628,1,37009548
2019,36795025,1,36984847
2019,36795031,1,37024053
2019,36784229,1,37024052
2019,36795030,1,36984853
2019,36795035,1,36984858
2019,36793669,1,37024054
2019,36795045,1,37009590
2019,36793680,1,37009596
2019,36793682,1,37009598
2019,36784250,1,37024072
2019,36795062,1,36984882
2019,36793717,1,37024091
2019,36793725,1,36984911
2019,36795094,1,36984914
2019,36795096,7,36984916
2019,36795101,1,37009659
