"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,108991204,5
2018,108991479,5
2018,108991708,4
2018,108991721,5
2018,108991720,4
2018,108991727,4
2018,108991731,5
2018,108991734,5
2018,108991735,5
2018,108991739,5
2018,108991744,4
2018,108991748,5
2018,108991773,4
2018,108991785,4
2018,108991848,5
2018,108991960,4
2018,108991978,5
2018,108992893,4
2018,108993442,5
2018,108993606,5
2018,108994344,5
2018,108994346,5
2018,108994524,4
2018,108994782,4
2018,108994795,6
2018,108994796,2
2018,108994809,5
2018,108994822,5
2018,108994863,5
2018,108994861,4
2018,108994862,4
2018,108994866,4
2018,108995113,4
2018,108995155,5
2018,108995175,3
2018,108995295,4
2018,108996385,4
2018,108996393,4
2018,108996391,4
2018,108996426,4
2018,108996440,5
2018,108996496,5
2018,108996598,4
2018,108996636,4
2018,108996770,4
2018,108996771,4
2018,108996795,4
2018,108996835,4
2018,108996885,4
2018,108996918,5
2018,108997006,4
2018,108997033,4
2018,108997595,5
2018,108997603,5
2018,108997611,5
2018,108997644,5
2018,108997680,5
2018,108997685,5
2018,108997880,5
2018,108997878,5
2018,108997885,5
2018,108998028,5
2018,108998040,4
2018,108998060,4
2018,108998083,4
2018,108998082,5
2018,108998322,5
2018,108998377,4
2018,108668688,5
2018,108669924,5
2018,108669957,4
2018,108672545,5
2018,108675660,4
2018,108675712,5
2018,108778431,5
2018,108778428,5
2018,108778429,5
2018,108785650,5
2018,108681513,5
2018,108681538,4
2018,108681573,3
2018,108778583,5
2018,108778610,4
2018,108779140,5
2018,108779176,5
2018,108779200,4
2018,108779199,5
2018,108779280,5
2018,108691408,4
2018,108691414,4
2018,108691490,4
2018,108692403,5
2018,108693059,4
2018,108694864,4
2018,108696575,4
2018,108699089,5
2018,108779288,5
2018,108699657,5
2018,108779297,7
2018,108779301,5
2018,108701038,5
2018,108779311,5
2018,108701169,5
2018,108779330,4
2018,108779366,5
2018,108702921,5
2018,108702919,4
2018,108702945,4
2018,108703666,5
2018,108703659,2
2018,108703670,5
2018,108779363,5
2018,108779365,5
2018,108706892,5
2018,108706889,5
2018,108706936,4
2018,108707079,5
2018,108707150,4
2018,108707359,5
2018,108707362,5
2018,108779362,6
2018,108711353,5
2018,108711532,5
2018,108711535,3
2018,108711976,4
2018,108712372,5
2018,108712368,5
2018,108712465,4
2018,108712468,4
2018,108713700,4
2018,108713716,4
2018,108713757,5
2018,108713773,5
2018,108713808,5
2018,108713850,4
2018,108779855,5
2018,108714037,5
2018,108714073,5
2018,108717459,5
2018,108717792,5
2018,108717788,5
2018,108718345,5
2018,108718383,5
2018,108779854,5
2018,108779853,5
2018,108719692,5
2018,108720818,4
2018,108780777,5
2018,108721400,5
2018,108722212,5
2018,108722205,2
2018,108722206,5
2018,108722306,5
2018,108723752,5
2018,108724985,4
2018,108725137,5
2018,108781026,4
2018,108781085,4
2018,108781117,5
2018,108781113,5
2018,108781112,5
2018,108781471,5
2018,108781482,5
2018,108781483,5
2018,108781518,5
2018,108781516,5
2018,108783712,5
2018,108783729,4
2018,108783736,5
2018,108784230,4
2018,108784274,5
2018,108784275,5
2018,108784417,5
2018,108784592,4
2018,108784793,1
2018,108784876,5
2018,108784899,5
2018,108784987,5
2018,108784986,5
2018,108785569,5
2018,108785638,4
2018,108785637,4
2018,108786352,5
2018,108786399,6
2018,108786425,5
2018,108786529,5
2018,108786586,4
2018,108786936,3
2018,108787292,4
2018,108787823,5
2018,108788209,4
2018,108788244,4
2018,108788249,5
2018,108788554,4
2018,108788646,4
2018,108788792,4
2018,108788862,5
2018,108906207,5
2018,108954132,4
2018,108954148,4
2018,108954634,5
2018,108955348,4
2018,108955638,5
2018,108955660,5
2018,108955665,5
2018,108955664,5
2018,108909215,4
2018,108909604,4
2018,108909757,5
2018,108909823,4
2018,108909828,4
2018,108909841,4
2018,108910129,4
2018,108910201,4
2018,108955829,4
2018,108956133,5
2018,108956352,4
2018,108956434,5
2018,108911133,5
2018,108912578,5
2018,108912576,5
2018,108913399,5
2018,108956574,5
2018,108956577,5
2018,108956570,5
2018,108956572,5
2018,108956575,5
2018,108956788,5
2018,108956781,5
2018,108957019,5
2018,108957098,4
2018,108957097,4
2018,108957330,5
2018,108957405,5
2018,108957828,4
2018,108957972,4
2018,108958040,4
2018,108958130,4
2018,108958441,4
2018,108959116,5
2018,108959361,4
2018,108959787,5
2018,108959979,4
2018,108964980,5
2018,108964987,4
2018,108965178,5
2018,108965276,4
2018,108965356,5
2018,108965557,4
2018,108965560,5
2018,108965784,4
2018,108965859,4
2018,108965929,5
2018,108966019,5
2018,108966181,5
2018,108966212,5
2018,108966393,5
2018,108966776,4
2018,108966770,4
2018,108967394,5
2018,108967469,4
2018,108967741,5
2018,108967893,5
2018,108967909,5
2018,108967966,5
2018,108968106,5
2018,108968110,4
2018,108968162,4
2018,108969377,5
2018,108969672,4
2018,108970067,5
2018,108970301,4
2018,108970539,4
2018,108970557,4
2018,108970719,5
2018,108970722,5
2018,108970747,4
2018,108970866,4
2018,108971028,4
2018,109800326,4
2018,109805121,5
2018,108971681,4
2018,108971850,5
2018,108971849,4
2018,108971855,5
2018,108972232,2
2018,108972376,5
2018,108972634,4
2018,108972632,4
2018,108972827,5
2018,108972874,4
2018,108972990,4
2018,108973048,5
2018,108973629,4
2018,108973643,4
2018,108973701,4
2018,108973716,4
2018,108973861,5
2018,108973891,4
2018,108973895,4
2018,108973947,5
2018,108974294,5
2018,108974299,5
2018,108974724,5
2018,108974748,4
2018,108975011,5
2018,108975084,5
2018,108975101,5
2018,108975251,4
2018,108975257,4
2018,108975280,4
2018,108975318,5
2018,108975353,5
2018,108975473,5
2018,108975541,5
2018,108975559,5
2018,108975562,4
2018,108975604,5
2018,108975669,5
2018,108976541,4
2018,108976542,5
2018,108976543,6
2018,108976661,5
2018,108977205,4
2018,108977333,5
2018,108977456,4
2018,108977588,4
2018,108977608,4
2018,108977631,3
2018,108977694,4
2018,108977900,5
2018,108977888,5
2018,108977894,5
2018,108977883,4
2018,108978096,6
2018,108978113,5
2018,108978197,4
2018,108978303,5
2018,108978337,5
2018,108978515,4
2018,108978584,5
2018,108978836,5
2018,108978834,5
2018,108978857,4
2018,108978880,2
2018,108978968,4
2018,108978970,4
2018,108978976,4
2018,108979051,5
2018,108979392,5
2018,108979412,4
2018,109796977,4
2018,109792386,5
2018,109792393,4
2018,109797438,5
2018,109797671,4
2018,109792924,5
2018,109798176,5
2018,109798354,5
2018,109798863,5
2018,109799020,4
2018,109794263,4
2018,109799059,5
2018,109794474,4
2018,109799226,4
2018,109799273,4
2018,109794590,4
2018,109799459,4
2018,109799478,4
2018,109799806,5
2018,109799899,4
2018,109804756,5
2018,109804764,2
2018,109804949,5
2018,109800488,5
2018,109800489,5
2018,109805270,5
2018,109805456,5
2018,109800781,4
2018,109805487,5
2018,109800938,5
2018,109801233,5
2018,109805994,5
2018,109801370,5
2018,109806047,5
2018,109806059,4
2018,109801402,5
2018,109801488,5
2018,109801598,4
2018,109801709,4
2018,109801731,4
2018,109801830,4
2018,109806490,5
2018,109801885,1
2018,109801944,5
2018,109806700,4
2018,109802073,5
2018,109806716,4
2018,109806924,5
2018,109802326,4
2018,109807236,8
2018,109802864,5
2018,108691523,5
2018,108753520,5
2018,108712898,5
2018,108713750,4
2018,108713791,5
2018,108713807,3
2018,108715283,4
2018,108716749,5
2018,108717450,5
2018,108717755,5
2018,108717753,5
2018,108777200,5
2018,108722136,4
2018,108722471,5
2018,108723364,5
2018,108915838,5
2018,108725227,4
2018,108753918,5
2018,108725350,2
2018,108725636,4
2018,108727277,4
2018,108727577,4
2018,108727630,5
2018,108727708,5
2018,108727711,5
2018,108727697,5
2018,108727704,5
2018,108727716,5
2018,108915833,5
2018,108762059,5
2018,108762055,5
2018,108762081,5
2018,108762123,4
2018,108762275,5
2018,108762443,5
2018,108915881,5
2018,108915924,5
2018,108916368,5
2018,108763297,5
2018,108763465,5
2018,108887122,5
2018,108887120,5
2018,108887326,5
2018,108887722,5
2018,108888602,5
2018,108888917,4
2018,108889166,4
2018,108889266,4
2018,108890217,5
2018,108891666,4
2018,108891675,5
2018,108891672,5
2018,108891903,5
2018,108891912,5
2018,108891985,5
2018,108915892,5
2018,108892239,5
2018,108892258,5
2018,108892627,4
2018,108892811,5
2018,108893016,4
2018,108893106,4
2018,108893122,4
2018,108893619,5
2018,108893670,5
2018,108893677,5
2018,108893669,4
2018,108893696,5
2018,108893698,5
2018,108893948,4
2018,108894095,5
2018,108894296,4
2018,108894938,5
2018,108895246,4
2018,108895690,4
2018,108895746,4
2018,108896532,5
2018,108896559,5
2018,108896603,4
2018,108896754,5
2018,108896751,5
2018,108896928,5
2018,108897172,4
2018,108897203,5
2018,108897439,5
2018,108897434,5
2018,108897429,5
2018,108897490,5
2018,108897769,4
2018,108897867,4
2018,108897890,5
2018,108897887,5
2018,108897876,5
2018,108897880,5
2018,108897903,3
2018,108898185,4
2018,108898412,5
2018,108916811,4
2018,108901265,5
2018,114661924,5
2018,114662003,4
2018,114662138,4
2018,114654218,4
2018,114662171,4
2018,114654397,5
2018,114662420,5
2018,114657974,1
2018,114657974,6
2018,114662426,5
2018,114662458,6
2018,114657994,6
2018,114662484,5
2018,114662511,5
2018,114658035,4
2018,114662518,5
2018,114654548,5
2018,114658263,5
2018,114654757,5
2018,114662876,5
2018,114655069,5
2018,114658818,4
2018,114658833,5
2018,114655135,5
2018,114658877,4
2018,114658896,1
2018,114655238,5
2018,114663756,5
2018,114663754,4
2018,114663783,5
2018,114655473,5
2018,114659226,4
2018,114655583,6
2018,114664027,4
2018,114655645,4
2018,114659354,4
2018,114664045,2
2018,114664049,7
2018,114664049,8
2018,114655664,5
2018,114664136,4
2018,114664135,4
2018,114664133,3
2018,114655823,5
2018,114659668,5
2018,114664335,5
2018,114655908,5
2018,114655969,4
2018,114659741,5
2018,114656076,4
2018,114664518,4
2018,114656083,4
2018,114664557,5
2018,114666133,5
2018,114659957,5
2018,114664665,4
2018,114666305,5
2018,114666333,5
2018,114664859,5
2018,114666531,4
2018,114666589,5
2018,114666752,5
2018,114665154,4
2018,114667315,4
2018,114661019,5
2018,114671354,5
2018,114666110,4
2018,114676644,4
2018,114676685,5
2018,114676684,4
2018,114676899,4
2018,114668645,4
2018,114668871,5
2018,114677215,3
2018,114672606,4
2018,114677223,4
2018,114672696,5
2018,114669795,5
2018,114678164,5
2018,114673470,5
2018,114673497,3
2018,114678506,4
2018,114670145,4
2018,114673826,5
2018,114678595,5
2018,114678598,5
2018,114670187,4
2018,114673913,5
2018,114670236,4
2018,114673949,4
2018,114678689,4
2018,114673956,4
2018,114678830,5
2018,114678859,5
2018,114670420,4
2018,114674338,4
2018,114674366,5
2018,114679136,5
2018,114679135,5
2018,114670819,5
2018,114670945,4
2018,114679543,4
2018,114679574,5
2018,114679724,5
2018,114679845,5
2018,114679877,5
2018,114675265,5
2018,114681390,4
2018,114680478,5
2018,114675879,4
2018,114681838,5
2018,114681880,4
2018,114681891,5
2018,114670250,5
2018,114673981,5
2018,114673980,5
2018,114678834,5
2018,114678925,4
2018,114678967,5
2018,114678981,5
2018,114678984,5
2018,114679063,4
2018,114674340,5
2018,114670641,5
2018,114679204,4
2018,114670847,4
2018,114670847,6
2018,114679426,5
2018,114681316,5
2018,114675199,4
2018,114675367,4
2018,114681796,5
2018,114680527,5
2018,114682124,4
2018,114680893,5
2018,114686324,4
2018,114682397,4
2018,114691206,5
2018,114691286,4
2018,114691489,5
2018,114686998,4
2018,114682916,5
2018,114691702,5
2018,114683088,4
2018,114691951,5
2018,114691958,6
2018,114683244,4
2018,114692000,4
2018,114687641,5
2018,114692021,5
2018,114692024,5
2018,114687648,5
2018,114683401,5
2018,114692221,5
2018,114687880,5
2018,114687881,4
2018,114692349,5
2018,114692364,4
2018,114692368,4
2018,114683727,4
2018,114684000,4
2018,114688474,5
2018,114692743,4
2018,114688615,5
2018,114685151,5
2018,114693974,4
2018,114694042,5
2018,114685381,4
2018,114694289,5
2018,114694312,5
2018,114694446,5
2018,114685618,5
2018,114690148,6
2018,114690149,6
2018,114694572,5
2018,114690386,5
2018,114685868,5
2018,114685870,5
2018,114690389,5
2018,114690385,5
2018,114694816,5
2018,114694862,5
2018,114690637,6
2018,114696228,5
2018,114696324,4
2018,114695338,5
2018,114691043,5
2018,114701153,5
2018,114701216,5
2018,114696777,4
2018,114695660,5
2018,114695805,5
2018,114701536,5
2018,114697030,4
2018,114697157,5
2018,114701703,5
2018,123219873,5
2018,123225320,4
2018,123219894,5
2018,123225367,5
2018,123232364,5
2018,123232362,6
2018,123219946,5
2018,123225382,4
2018,123225400,4
2018,123219980,5
2018,123220012,5
2018,123225451,5
2018,123225526,4
2018,123232539,5
2018,123232550,4
2018,123220168,5
2018,123232576,4
2018,123232577,5
2018,123220194,4
2018,123232611,5
2018,123232626,4
2018,123220287,5
2018,123220297,5
2018,123232719,5
2018,123232828,5
2018,123225784,5
2018,123220450,5
2018,123232831,5
2018,123232832,5
2018,123225780,5
2018,123220479,4
2018,123220502,5
2018,123220632,4
2018,123233052,3
2018,123225975,4
2018,114718925,5
2018,119022587,4
2018,118999731,5
2018,119022742,4
2018,118999862,4
2018,119026268,5
2018,119026430,5
2018,119000163,5
2018,119023970,8
2018,119000280,5
2018,119026775,5
2018,119026776,5
2018,119024250,5
2018,125340812,4
2018,125336155,5
2018,125368021,5
2018,125363647,5
2018,125363646,2
2018,125368026,5
2018,125363657,5
2018,125363662,4
2018,125359341,5
2018,125363649,5
2018,125368034,5
2018,125359333,5
2018,125363664,5
2018,125363939,4
2018,125369083,5
2018,125369542,5
2018,125393205,5
2018,125393209,5
2018,125388802,4
2018,125388963,5
2018,125401779,4
2018,125415776,5
2018,125412755,6
2018,125416263,5
2018,125423033,3
2018,125419709,5
2018,125416810,4
2018,125417431,5
2018,125417435,5
2018,125417434,5
2018,125417429,5
2018,125417432,5
2018,125417430,5
2018,125417433,5
2018,125420618,5
2018,125420719,8
2018,125420719,4
2018,125417878,3
2018,125421008,5
2018,125421310,5
2018,125424641,4
2018,125439323,5
2018,125440133,5
2018,125449697,5
2018,125451317,5
2018,125447840,5
2018,125462180,4
2018,125465727,5
2018,125462381,4
2018,125462567,5
2018,125470317,5
2018,125473321,5
2018,125334804,4
2018,125331864,5
2018,125335643,4
2018,125340261,5
2018,125331972,5
2018,125332345,5
2018,125339301,4
2018,125339865,4
2018,125335600,5
2018,125335597,3
2018,125331846,5
2018,125340624,5
2018,125336303,4
2018,125344556,5
2018,125348546,4
2018,125353388,6
2018,125348567,5
2018,125353436,5
2018,125353898,4
2018,125351778,4
2018,125352583,4
2018,125358826,6
2018,125352786,5
2018,125369099,5
2018,125364947,5
2018,125371005,5
2018,125362407,5
2018,125372971,6
2018,125385568,5
2018,125393303,4
2018,125396641,5
2018,125391661,2
2018,125404725,4
2018,125409118,4
2018,125402451,5
2018,125344393,4
2018,125344394,5
2018,125339320,5
2018,125331214,4
2018,125331357,5
2018,125339536,5
2018,125335099,5
2018,125331700,2
2018,125340027,2
2018,125335722,5
2018,125341256,5
2018,125336440,5
2018,125336438,5
2018,125343565,4
2018,125343878,4
2018,125344043,5
2018,125347362,5
2018,125357563,5
2018,125357947,5
2018,125368487,3
2018,125368487,1
2018,125391402,3
2018,125405781,4
2018,125409937,5
2018,125415558,5
2018,125412489,5
2018,125419053,4
2018,125419408,3
2018,125419408,6
2018,125416467,5
2018,125416596,5
2018,125416838,4
2018,125424268,5
2018,125424304,4
2018,125430486,5
2018,125339246,4
2018,125339972,5
2018,125331650,4
2018,125340010,4
2018,125331984,6
2018,125340415,4
2018,125335844,5
2018,125341937,5
2018,125337681,5
2018,125348306,5
2018,125353559,4
2018,125351925,5
2018,125363423,5
2018,125363650,5
2018,125393249,5
2018,125393267,5
2018,125385564,4
2018,125393463,5
2018,125335007,4
2018,125340761,5
2018,125334745,5
2018,125331370,5
2018,125335116,6
2018,125339739,5
2018,125339743,5
2018,125339745,5
2018,125331899,5
2018,125342753,5
2018,125353180,4
2018,125351051,5
2018,125347423,4
2018,125358609,5
2018,125363496,5
2018,125368085,6
2018,125368855,2
2018,125369064,5
2018,125360496,5
2018,125364954,5
2018,125360512,5
2018,125361116,5
2018,125365659,5
2018,125361117,5
2018,125370163,4
2018,125361656,5
2018,125361659,5
2018,125366104,5
2018,125366411,5
2018,125366413,5
2018,125371432,4
2018,125384099,2
2018,125381368,5
2018,125381579,5
2018,125384239,5
2018,125384756,4
2018,125384805,4
2018,125382895,4
2018,125393204,4
2018,125385491,5
2018,125388736,5
2018,125389760,2
2018,125389760,3
2018,125397147,2
2018,125331120,4
2018,125340494,5
2018,125344833,5
2018,125350690,4
2018,125350698,5
2018,125350747,4
2018,125385510,4
2018,125388678,5
2018,125388745,4
2018,125385616,5
2018,125401780,5
2018,125413235,4
2018,125413250,5
2018,125405879,5
2018,125418308,4
2018,125415181,6
2018,125415370,5
2018,125428513,4
2018,125425119,5
2018,125421914,5
2018,125425611,4
2018,125402590,5
2018,125405443,5
2018,125412918,5
2018,125406238,4
2018,125418436,5
2018,125418735,5
2018,125415652,5
2018,125415865,3
2018,125415920,6
2018,125419331,3
2018,125419474,5
2018,125419510,5
2018,125416632,4
2018,125420450,5
2018,125424839,4
2018,125421534,4
2018,125428678,5
2018,125422541,4
2018,125434045,5
2018,125426835,5
2018,125430909,5
2018,125430906,5
2018,125443630,4
2018,125440257,5
2018,125440464,5
2018,125440465,5
2018,125444966,5
2018,125441206,5
2018,125455088,5
2018,125462410,4
2018,125456628,5
2018,125468079,5
2018,125470279,5
2018,125478117,5
2018,125355841,5
2018,125355842,5
2018,125347775,5
2018,125347774,5
2018,125347843,5
2018,125357556,5
2018,125351849,4
2018,125357971,4
2018,125359125,4
2018,125359411,5
2018,125364948,4
2018,125376260,4
2018,125376259,5
2018,125381693,4
2018,125384390,4
2018,125377487,4
2018,125385544,4
2018,125388737,4
2018,125393326,5
2018,125385683,5
2018,125386172,5
2018,125387221,5
2018,125387621,4
2018,125396958,5
2018,125399131,5
2018,125331707,5
2018,125341239,5
2018,125343962,4
2018,125341224,5
2018,125343561,5
2018,125348129,4
2018,125348144,4
2018,125353161,4
2018,125348732,4
2018,125360774,3
2018,125367079,4
2018,125362655,3
2018,125371214,4
2018,125362699,4
2018,125371353,4
2018,125372942,5
2018,125378250,5
2018,125384208,5
2018,125382028,5
2018,125384503,5
2018,125377344,5
2018,125388606,4
2018,125385485,4
2018,125386651,4
2018,125396781,4
2018,125397071,5
2018,125397072,5
2018,125405187,4
2018,125402841,4
2018,125402857,4
2018,125402858,5
2018,125394786,5
2018,125396801,5
2018,125402324,5
2018,125409209,4
2018,125405045,4
2018,125402335,4
2018,125402690,5
2018,125402694,4
2018,125402788,5
2018,125402836,4
2018,125402837,4
2018,125402850,4
2018,125405513,4
2018,125413144,5
2018,125412681,4
2018,125412862,4
2018,125419471,4
2018,125416565,5
2018,125419774,5
2018,125420113,5
2018,125420114,5
2018,125420389,5
2018,125417319,4
2018,125424045,1
2018,125420948,4
2018,125421010,4
2018,125426258,5
2018,125426256,5
2018,125433592,4
2018,125430647,4
2018,125431427,5
2018,125431426,5
2018,125442842,5
2018,125453153,5
2018,125463890,5
2018,125470361,5
2018,125473565,5
2018,125348106,4
2018,125344681,5
2018,125351872,5
2018,125357941,4
2018,125365288,5
2018,125366046,4
2018,125361890,5
2018,125370962,5
2018,125367167,5
2018,125373028,4
2018,125377111,6
2018,125382143,5
2018,125382147,5
2018,125384589,5
2018,125382150,5
2018,125382149,5
2018,125384655,5
2018,125385166,5
2018,125405019,4
