"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,119076173,10,
2018,119088724,10,
2018,119090554,10,
2018,108766067,9,
2018,119112232,1,
2018,119099622,9,
2018,119099622,8,
2018,108731050,6,
2018,108863042,1,
2018,108885980,10,
2018,119062292,10,
2018,108939416,10,
2018,108967502,6,
2018,108922121,6,
2018,108878190,1,
2018,108999357,9,
2018,108796985,9,
2018,108869350,1,
2018,108997183,1,
2018,108877730,1,
2018,119154572,9,
2018,108781516,6,
2018,108792386,8,
2018,108792386,2,
2018,108797942,1,
2018,108711948,1,
2018,109804765,1,
2018,109807231,1,
2018,108750653,1,
2018,108766506,1,
2018,113127605,8,
2018,113127605,1,
2018,108741058,1,
2018,108749678,1,
2018,125345154,10,
2018,108713389,1,
2018,108946775,1,
2018,108954283,10,
2018,114694765,1,
2018,125423600,1,
2018,125424606,1,
2018,108832031,9,
2018,108995466,1,
2018,108765593,1,
2018,108981671,1,
2018,108990700,9,
2018,125368855,9,
2018,108906058,10,
2018,108766069,10,
2018,113123904,1,
2018,113142257,10,
2018,114700969,1,
2018,119124188,9,
2018,125419780,1,
2018,125448904,1,
2018,125335652,10,
2018,125423280,1,
2018,125423007,1,
2018,125362793,1,
2018,123249581,1,
2018,119164058,10,
2018,119131102,1,
2018,119116672,1,
2018,119161451,1,
2018,119104666,8,
2018,119104666,9,
2018,119118621,9,
2018,119054465,9,
2018,119074626,1,
2018,108792114,10,
2018,119110243,9,
2018,108780965,1,
2018,119160389,9,
2018,108832819,1,
2018,108836169,1,
2018,119164519,9,
2018,108835257,1,
2018,108928832,1,
2018,108946393,10,
2018,123259036,9,
2018,123267920,10,
2018,113131751,10,
2018,119023637,10,
2018,114728906,10,
2018,108675464,1,
2018,114693457,9,
2018,109689521,1,
2018,109649849,1,
2018,109696709,9,
2018,109693734,8,
2018,109663789,4,
2018,109675938,10,
2018,109686551,1,
2018,109663778,9,
2018,109664145,1,
2018,109686284,10,
2018,109674507,6,
2018,113142794,10,
2018,113140191,10,
2018,113144208,9,
2018,109655042,10,
2018,109663774,4,
2018,109671388,1,
2018,113162948,1,
2018,125421737,1,
2018,113143872,6,
2018,109653009,9,
2018,109689240,1,
2018,123251294,10,
2018,123278032,1,
2018,114653994,1,
2018,114691951,1,
2018,114683244,10,
2018,114685618,10,
2018,119133902,1,
2018,119118804,1,
2018,108872788,1,
2018,108992481,10,
2018,108902901,9,
2018,108919131,9,
2018,108957988,1,
2018,123243972,10,
2018,108742194,1,
2018,108932034,1,
2018,108957734,6,
2018,108747682,9,
2018,108806759,9,
2018,108730958,10,
2018,108975443,1,
2018,108978224,1,
2018,113151913,1,
2018,125417336,1,
2018,109687702,10,
2018,108860828,1,
2018,108929055,1,
2018,114723132,1,
2018,114725259,1,
2018,114664331,6,
2018,114701182,9,
2018,119039480,1,
2018,113143231,10,
2018,113162234,6,
2018,113105144,1,
2018,108890104,8,
2018,113132694,9,
2018,119123860,9,
2018,113116769,9,
2018,113153802,9,
2018,113156085,2,
2018,119146999,5,
2018,119150559,1,
2018,113156974,1,
2018,113163434,1,
2018,119052840,1,
2018,119066128,2,
2018,119069823,1,
2018,119092308,6,
2018,109670564,10,
2018,109667600,1,
2018,119164273,1,
2018,119038537,1,
2018,119043622,9,
2018,119045235,1,
2018,119058321,1,
2018,119058323,1,
2018,119164880,1,
2018,119093120,9,
2018,125367079,8,
2018,125367079,9,
2018,125447039,1,
2018,108805719,1,
2018,119031044,9,
2018,119048679,9,
2018,113128935,10,
2018,125415370,1,
2018,125348133,1,
2018,114703333,1,
2018,119046179,9,
2018,119040041,10,
2018,119059291,1,
2018,114698087,9,
2018,114664144,9,
2018,108940304,9,
2018,119150702,9,
2018,125456441,1,
2018,119034624,6,
2018,119054750,1,
2018,108834061,10,
2018,108840067,1,
2018,108852480,6,
2018,108925916,1,
2018,108928460,1,
2018,108951756,1,
2018,114681982,10,
2018,114695088,10,
2018,114709692,1,
2018,114732740,1,
2018,108832766,1,
2018,108835336,1,
2018,108865141,1,
2018,108991536,6,
2018,108843069,9,
2018,108878125,9,
2018,108938080,1,
2018,123283464,1,
2018,108783278,1,
2018,108864920,10,
2018,108886755,1,
2018,108918574,10,
2018,108965861,1,
2018,108794032,2,
2018,108855704,9,
2018,108876063,1,
2018,123265635,1,
2018,108782880,9,
2018,108722205,8,
2018,114714333,1,
2018,113158786,10,
2018,114666552,1,
2018,114688596,1,
2018,114678860,1,
2018,114681907,1,
2018,113131172,6,
2018,113144106,6,
2018,113152878,9,
2018,113110515,1,
2018,113122947,9,
2018,113122947,1,
2018,113134277,1,
2018,113147176,1,
2018,119156916,10,
2018,119050033,10,
2018,119052178,1,
2018,113122716,1,
2018,113122720,1,
2018,113149670,10,
2018,113118586,10,
2018,108781050,2,
2018,119053646,9,
2018,108983330,1,
2018,119088750,10,
2018,119103778,1,
2018,108759924,10,
2018,114702297,10,
2018,119100319,9,
2018,114666055,8,
2018,114668008,9,
2018,114668008,8,
2018,113122526,1,
2018,119156290,1,
2018,114663518,9,
2018,114686403,1,
2018,114698085,10,
2018,114724668,1,
2018,114679656,1,
2018,114683469,1,
2018,113142989,10,
2018,114716515,1,
2018,119078621,1,
2018,109664009,10,
2018,109669764,10,
2018,109667931,10,
2018,113131180,8,
2018,113131180,9,
2018,119139985,9,
2018,119062800,1,
2018,119048165,10,
2018,119040722,1,
2018,108943955,10,
2018,108995086,1,
2018,108991870,1,
2018,108999227,9,
2018,108925866,1,
2018,108940010,8,
2018,108940010,1,
2018,108989105,1,
2018,114688217,1,
2018,113161246,1,
2018,119168057,9,
2018,108736796,1,
2018,108748414,1,
2018,114653437,10,
2018,119053372,1,
2018,119055454,9,
2018,108896841,10,
2018,108923995,6,
2018,125419709,10,
2018,108846573,10,
2018,108879122,1,
2018,108806994,9,
2018,108737621,1,
2018,114694254,1,
2018,119162896,1,
2018,123267912,1,
2018,108922870,1,
2018,108970928,1,
2018,119060610,9,
2018,119165490,10,
2018,119039634,1,
2018,108939161,9,
2018,113138774,10,
2018,108969971,9,
2018,123225228,1,
2018,123233030,10,
2018,114705800,10,
2018,114710048,10,
2018,114711365,1,
2018,113139930,1,
2018,113144035,9,
2018,108957704,1,
2018,119066590,1,
2018,119068723,1,
2018,108744788,1,
2018,114678492,10,
2018,108918877,1,
2018,108873865,1,
2018,108881805,1,
2018,108930032,1,
2018,114707260,1,
2018,108855760,9,
2018,108872566,1,
2018,108943682,6,
2018,108947345,6,
2018,108947345,1,
2018,108975358,10,
2018,108999161,1,
2018,109000019,1,
2018,119034130,1,
2018,119108087,9,
2018,119059232,9,
2018,108897439,10,
2018,108916971,6,
2018,108888491,1,
2018,108893078,9,
2018,108975666,1,
2018,108920213,10,
2018,113132020,8,
2018,113132020,1,
2018,114691466,10,
2018,114707015,1,
2018,114719757,9,
2018,114730888,10,
2018,119040625,1,
2018,119056940,9,
2018,119058017,9,
2018,119092331,10,
2018,109798208,10,
2018,119064247,1,
2018,119082697,9,
2018,119088713,1,
2018,119134529,1,
2018,119141347,10,
2018,113147799,1,
2018,114733133,1,
2018,113120071,10,
2018,108912728,1,
2018,114664149,9,
2018,108908883,10,
2018,123232694,1,
2018,114693909,1,
2018,113135112,1,
2018,114691220,9,
2018,114708238,1,
2018,125367181,1,
2018,114699622,10,
2018,123234216,1,
2018,123266680,1,
2018,109807226,1,
2018,114725797,10,
2018,125418992,1,
2018,125428159,9,
2018,125412674,10,
2018,125416749,1,
2018,113122713,8,
2018,113122713,9,
2018,113131685,8,
2018,113131685,1,
2018,113134274,1,
2018,113134965,9,
2018,109668260,8,
2018,109668260,9,
2018,125450087,6,
2018,125450421,1,
2018,109792855,1,
2018,119077111,1,
2018,119090195,10,
2018,119025571,6,
2018,119064109,10,
2018,119118584,1,
2018,108954300,10,
2018,108985066,1,
2018,108955875,1,
2018,108970831,1,
2018,113155466,1,
2018,108887795,1,
2018,108902459,9,
2018,108929295,9,
2018,108970510,1,
2018,108797007,1,
2018,108770648,9,
2018,108872995,1,
2018,108882473,10,
2018,108895321,1,
2018,109653320,6,
2018,109678416,1,
2018,108938340,10,
2018,108977419,1,
2018,109651011,2,
2018,109675980,1,
2018,109686282,10,
2018,108890698,1,
2018,108915599,1,
2018,125415811,1,
2018,119088924,10,
2018,119054226,10,
2018,119075991,9,
2018,119044364,10,
2018,119099585,1,
2018,119094776,1,
2018,119104693,1,
2018,119113331,9,
2018,119113331,1,
2018,108866164,1,
2018,108886923,10,
2018,119072602,1,
2018,119107308,1,
2018,108972547,10,
2018,108972550,10,
2018,108873898,1,
2018,108939176,1,
2018,108973031,9,
2018,125361895,1,
2018,125361895,8,
2018,108978944,1,
2018,119164848,1,
2018,108760091,10,
2018,108761468,1,
2018,108798754,6,
2018,108802919,1,
2018,109794345,6,
2018,109800700,1,
2018,108697136,10,
2018,108772236,10,
2018,113105577,1,
2018,108717599,10,
2018,108748830,9,
2018,108749677,1,
2018,108933524,1,
2018,108967483,1,
2018,109692021,1,
2018,109651024,10,
2018,109667482,6,
2018,125353388,1,
2018,108786590,10,
2018,125415639,10,
2018,125423602,10,
2018,125441233,6,
2018,123239281,8,
2018,108891310,9,
2018,108982649,6,
2018,119129436,1,
2018,119134518,1,
2018,108988884,9,
2018,108756108,10,
2018,108756775,8,
2018,108761677,10,
2018,108841628,2,
2018,108766640,1,
2018,123225280,6,
2018,119136025,10,
2018,108923137,1,
2018,108935983,10,
2018,108955244,1,
2018,108987110,1,
2018,108987110,6,
2018,119128671,1,
2018,119170777,1,
2018,119136126,9,
2018,119034534,1,
2018,119095101,1,
2018,108792141,1,
2018,108805091,10,
2018,108912243,10,
2018,108983021,9,
2018,119165079,9,
2018,119164986,10,
2018,119176732,10,
2018,108931120,1,
2018,108972685,8,
2018,113146619,1,
2018,113157872,1,
2018,113131184,8,
2018,113154168,6,
2018,108765496,1,
2018,119025063,1,
2018,119037722,2,
2018,119046090,1,
2018,109794035,2,
2018,108859019,9,
2018,108918818,1,
2018,114649382,1,
2018,113143111,10,
2018,119140702,10,
2018,108985478,9,
2018,113151678,1,
2018,119067832,1,
2018,125415865,9,
2018,108725183,1,
2018,119054911,9,
2018,119155759,1,
2018,119039693,1,
2018,108787995,1,
2018,119160561,1,
2018,108982076,1,
2018,123258825,10,
2018,114697860,10,
2018,114703913,1,
2018,114703913,9,
2018,114655976,10,
2018,114668578,1,
2018,113119947,1,
2018,113162461,10,
2018,114703979,1,
2018,114672601,9,
2018,114678521,1,
2018,113138778,10,
2018,119071991,1,
2018,109654335,1,
2018,109692826,6,
2018,109667606,6,
2018,109677858,1,
2018,109671760,8,
2018,109701237,1,
2018,109651693,10,
2018,109668230,9,
2018,109656887,9,
2018,109665555,1,
2018,109684664,3,
2018,109692158,9,
2018,119074641,1,
2018,109678955,1,
2018,109651031,1,
2018,109660315,9,
2018,109679830,1,
2018,109692842,10,
2018,118999811,10,
2018,119123415,1,
2018,119089061,10,
2018,119167932,9,
2018,119167931,9,
2018,119052651,2,
2018,119086288,10,
2018,119165321,9,
2018,119022667,1,
2018,119092815,10,
2018,119024949,1,
2018,119031444,10,
2018,119069301,1,
2018,119117275,10,
2018,113144772,1,
2018,108866234,9,
2018,125332345,8,
2018,119121820,10,
2018,125367209,6,
2018,125430486,1,
2018,125462041,6,
2018,119138228,1,
2018,119023303,1,
2018,108988847,6,
2018,119021029,10,
2018,114649724,9,
2018,119109985,1,
2018,119164977,9,
2018,114709971,1,
2018,114661762,9,
2018,114670143,1,
2018,114694709,1,
2018,114703491,10,
2018,114699428,6,
2018,114717235,10,
2018,108923178,10,
2018,108956131,1,
2018,108965850,1,
2018,119058209,1,
2018,108922045,1,
2018,114703368,6,
2018,108833251,10,
2018,108893239,10,
2018,108970180,1,
2018,108972766,2,
2018,108974626,1,
2018,108915855,1,
2018,108882298,6,
2018,119123297,10,
2018,119164446,9,
2018,108915817,1,
2018,108946137,6,
2018,108731112,1,
2018,123268188,10,
2018,108969377,9,
2018,114685385,1,
2018,108786300,1,
2018,108788143,1,
2018,114692732,9,
2018,114703329,1,
2018,114663616,9,
2018,108920116,1,
2018,108954088,10,
2018,113117719,1,
2018,113140604,10,
2018,125422055,1,
2018,119031064,9,
2018,119026418,1,
2018,108831745,1,
2018,108917644,1,
2018,108998963,1,
2018,108988477,10,
2018,108868238,1,
2018,108992251,10,
2018,123236780,1,
2018,125402479,1,
2018,114683596,1,
2018,119165115,1,
2018,108866211,1,
2018,119107832,10,
2018,114650320,10,
2018,114654807,1,
2018,114664216,10,
2018,119122047,2,
2018,114664578,1,
2018,114674125,9,
2018,119052374,1,
2018,119060643,9,
2018,108866937,1,
2018,114732426,1,
2018,119157218,10,
2018,119160557,1,
2018,108858537,9,
2018,108994705,1,
2018,108797936,9,
2018,114674893,10,
2018,114674894,10,
2018,114682628,1,
2018,114694414,1,
2018,114695232,10,
2018,123232167,6,
2018,123254637,1,
2018,114737527,1,
2018,108803704,10,
2018,108856347,1,
2018,113142868,1,
2018,113151577,10,
2018,113144727,1,
2018,108964718,8,
2018,119000527,10,
2018,114660975,9,
2018,114660975,1,
2018,114671938,1,
2018,114671938,8,
2018,114718409,10,
2018,114725829,8,
2018,114729300,1,
2018,113131989,9,
2018,113131989,1,
2018,114689844,9,
2018,114701504,9,
2018,114701250,9,
2018,108713767,1,
2018,114658900,10,
2018,114678036,10,
2018,114670239,9,
2018,108988893,1,
2018,108859005,1,
2018,108859540,6,
2018,119034037,1,
2018,119040654,10,
2018,108871552,10,
2018,114696990,1,
2018,114649205,10,
2018,114701416,1,
2018,108861621,10,
2018,108962563,1,
2018,108999162,1,
2018,119061489,1,
2018,108738255,10,
2018,123225339,1,
2018,108799813,9,
2018,119087638,8,
2018,119091916,1,
2018,119052130,10,
2018,119064383,1,
2018,108835275,1,
2018,108989858,1,
2018,108997497,1,
2018,108757253,1,
2018,108792093,1,
2018,119035195,9,
2018,119057445,1,
2018,114722321,1,
2018,113119287,10,
2018,108909181,2,
2018,114657419,9,
2018,114682317,1,
2018,114681103,1,
2018,113110347,1,
2018,113122043,6,
2018,113163940,1,
2018,123278070,1,
2018,125396686,10,
2018,114676068,1,
2018,125332367,10,
2018,114678318,10,
2018,114683542,10,
2018,114696495,1,
2018,125412103,1,
2018,109652011,1,
2018,109689090,10,
2018,109804716,2,
2018,119076544,1,
2018,119128793,1,
2018,108977769,9,
2018,108988436,9,
2018,119058859,1,
2018,108932165,10,
2018,108955535,1,
2018,108960495,6,
2018,108865104,1,
2018,108926057,1,
2018,108929302,9,
2018,119103414,6,
2018,108969857,1,
2018,108737648,1,
2018,108738242,6,
2018,108741070,10,
2018,108856280,10,
2018,108869807,9,
2018,108874972,9,
2018,108759670,9,
2018,108759670,8,
2018,108869563,8,
2018,108869563,1,
2018,119088974,1,
2018,109658925,10,
2018,108980653,1,
2018,108955047,10,
2018,108975160,9,
2018,123285666,1,
2018,109680480,1,
2018,108852136,10,
2018,108865938,1,
2018,108962660,10,
2018,108844581,9,
2018,125416197,1,
2018,119047591,1,
2018,119056882,1,
2018,119075993,9,
2018,119119324,10,
2018,119112044,10,
2018,119112469,9,
2018,108849528,9,
2018,108862507,10,
2018,108889400,9,
2018,119055526,10,
2018,108856249,1,
2018,108892038,1,
2018,108956092,1,
2018,108921803,1,
2018,109801213,9,
2018,108779366,1,
2018,109805479,1,
2018,109807515,6,
2018,108789086,6,
2018,108741060,1,
2018,108751251,1,
2018,108861604,10,
2018,114730739,1,
2018,125335600,2,
2018,125470323,1,
2018,108982734,1,
2018,108697153,1,
2018,108719191,1,
2018,108760078,1,
2018,108780888,10,
2018,119132917,1,
2018,119024635,1,
2018,123272542,1,
2018,119150013,6,
2018,119165112,1,
2018,119097958,9,
2018,119098911,10,
2018,119144136,10,
2018,119164716,10,
2018,119025753,9,
2018,119060979,9,
2018,119072064,6,
2018,119045427,10,
2018,119057686,1,
2018,119057686,6,
2018,119097148,1,
2018,119109988,1,
2018,119130102,1,
2018,108746070,9,
2018,108806361,9,
2018,108994794,1,
2018,119101003,1,
2018,119156906,10,
2018,108932003,1,
2018,108958565,1,
2018,113151822,1,
2018,113146572,6,
2018,123245848,10,
2018,123270276,1,
2018,113105487,1,
2018,113133195,10,
2018,119059186,1,
2018,109669176,1,
2018,108697435,1,
2018,114685111,1,
2018,109801001,9,
2018,109799456,9,
2018,109792450,1,
2018,113116964,1,
2018,109659892,1,
2018,114729936,1,
2018,114741220,10,
2018,108720871,1,
2018,108720871,6,
2018,109672029,1,
2018,109687817,1,
2018,114681962,10,
2018,114701126,10,
2018,114691124,10,
2018,114711845,1,
2018,109649939,10,
2018,109683553,9,
2018,109693081,10,
2018,109670352,8,
2018,109672347,9,
2018,109676468,6,
2018,109682544,9,
2018,109677781,1,
2018,109679989,10,
2018,109667575,9,
2018,109693193,10,
2018,109692693,1,
2018,109668180,1,
2018,113132214,9,
2018,119127697,9,
2018,125416960,1,
2018,109686502,1,
2018,109689352,1,
2018,108937272,9,
2018,108884516,1,
2018,108937272,8,
2018,113166246,10,
2018,108842533,9,
2018,109793465,9,
2018,108673985,1,
2018,109801757,9,
2018,108801893,6,
2018,108801979,1,
2018,108804910,1,
2018,108747667,1,
2018,119110861,1,
2018,108885481,1,
2018,108940916,6,
2018,108985299,10,
2018,114713546,1,
2018,119154410,6,
2018,114694058,1,
2018,113131150,8,
2018,113131150,1,
2018,113163779,1,
2018,113114293,1,
2018,113116813,1,
2018,113139261,1,
2018,113157013,1,
2018,108933140,1,
2018,113133354,1,
2018,119119812,10,
2018,118999656,10,
2018,119030286,1,
2018,119072268,1,
2018,108786837,1,
2018,113127588,10,
2018,119099593,9,
2018,119099593,8,
2018,119104137,1,
2018,119112341,10,
2018,108982231,1,
2018,114690518,10,
2018,114677217,10,
2018,114683902,10,
2018,108783244,1,
2018,113121861,10,
2018,113145507,1,
2018,114718880,6,
2018,119093734,10,
2018,119122794,1,
2018,119134148,1,
2018,114653777,9,
2018,114713718,9,
2018,114699664,1,
2018,108766248,1,
2018,108909403,10,
2018,114684583,9,
2018,114695796,1,
2018,114716445,9,
2018,114728049,1,
2018,123246307,1,
2018,114720845,1,
2018,108766136,1,
2018,109798187,1,
2018,119138239,9,
2018,119075480,9,
2018,119087421,8,
2018,119087421,9,
2018,119089065,1,
2018,109676642,9,
2018,109677338,1,
2018,109656292,1,
2018,109699967,10,
2018,109651890,8,
2018,109657500,6,
2018,119055298,1,
2018,109683628,1,
2018,109683975,10,
2018,109686759,1,
2018,109680846,10,
2018,119071577,10,
2018,119064240,10,
2018,119164627,9,
2018,119035882,1,
2018,113139559,1,
2018,113158609,1,
2018,119107770,9,
2018,119110251,10,
2018,119056678,1,
2018,119035075,6,
2018,119052990,9,
2018,114645701,10,
2018,114706331,9,
2018,119023357,10,
2018,119107228,1,
2018,114666222,1,
2018,114696422,1,
2018,114716392,10,
2018,114649061,10,
2018,114653975,10,
2018,125347775,9,
2018,108935668,4,
2018,119082967,9,
2018,119130013,6,
2018,119138389,1,
2018,119051131,1,
2018,119054014,6,
2018,109000059,1,
2018,108922562,1,
2018,108929612,10,
2018,108945154,10,
2018,108979942,1,
2018,114689867,1,
2018,114685837,1,
2018,114695855,1,
2018,114730962,10,
2018,108944244,1,
2018,119109064,10,
2018,123239305,8,
2018,123239305,1,
2018,108858631,1,
2018,108936004,1,
2018,108955507,6,
2018,123268226,10,
2018,119164355,1,
2018,108979516,1,
2018,108746400,9,
2018,108717792,9,
2018,108725137,1,
2018,119039335,1,
2018,119061169,1,
2018,114649899,1,
2018,114689935,6,
2018,114645650,10,
2018,108781241,10,
2018,114683513,1,
2018,114716248,9,
2018,114722442,6,
2018,108938449,1,
2018,108960033,1,
2018,113150355,1,
2018,113156520,10,
2018,123246164,1,
2018,123247046,4,
2018,123247046,8,
2018,119051934,10,
2018,119038493,9,
2018,108834723,10,
2018,108920409,6,
2018,108956085,1,
2018,113153290,9,
2018,108958801,1,
2018,108957521,9,
2018,119098472,10,
2018,114689719,1,
2018,113127453,9,
2018,119046411,9,
2018,114652849,10,
2018,119109062,1,
2018,114668913,1,
2018,114668913,8,
2018,119069796,9,
2018,119063556,10,
2018,114700354,9,
2018,114715828,10,
2018,125419380,2,
2018,125417134,9,
2018,108887293,10,
2018,108965085,9,
2018,108731366,9,
2018,119052416,10,
2018,114708893,1,
2018,114733221,10,
2018,119121974,10,
2018,123272337,1,
2018,114697743,1,
2018,114705373,1,
2018,108996279,10,
2018,108881236,6,
2018,114690062,10,
2018,114709707,10,
2018,114719587,2,
2018,108930901,1,
2018,108743088,10,
2018,114711488,10,
2018,113131215,8,
2018,113131215,1,
2018,113141145,1,
2018,114696986,1,
2018,113144341,1,
2018,114675160,1,
2018,123246608,10,
2018,108733213,1,
2018,108864959,10,
2018,119038517,1,
2018,119053984,1,
2018,114663663,9,
2018,108890883,1,
2018,108973008,1,
2018,114655876,1,
2018,114697317,10,
2018,108856255,1,
2018,108990581,10,
2018,108958996,1,
2018,119076055,1,
2018,123246283,9,
2018,119087637,8,
2018,119045145,1,
2018,108932193,1,
2018,108880688,10,
2018,108979924,10,
2018,114700975,1,
2018,114700975,9,
2018,114736389,10,
2018,119052633,2,
2018,123273931,1,
2018,119089005,9,
2018,119107154,9,
2018,119121591,1,
2018,119128990,1,
2018,119130621,1,
2018,123257240,1,
2018,123286792,9,
2018,119113398,1,
2018,114733273,10,
2018,113147034,10,
2018,114663282,10,
