"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29336387,1,29362352
2018,29336406,1,29362371
2018,29336404,1,29362370
2018,31016593,1,31027852
2018,29336539,1,29362504
2018,29336541,1,29362506
2018,29336625,1,29362590
2018,29336629,3,29362594
2018,29336650,1,29362615
2018,29336690,1,29362656
2018,29336737,1,29362703
2018,29336791,7,29362757
2018,29336796,1,29362762
2018,29336798,1,29362764
2018,29336954,1,29362920
2018,29336981,1,29362948
2018,29336991,1,29362956
2018,29337006,7,29362972
2018,29337076,1,29363042
2018,29337119,1,29363086
2018,29337147,1,29363113
2018,29337160,1,29363126
2018,29337159,1,29363125
2018,29337224,1,29363190
2018,29337268,1,29363234
2018,29337292,1,29363258
2018,29337299,1,29363265
2018,29337356,1,29363321
2018,29337388,1,29363354
2018,29337405,1,29363371
2018,29337478,1,29363445
2018,29337498,1,29363465
2018,29338222,3,29364190
2018,29338286,1,29364253
2018,29338319,1,29364286
2018,29338363,1,29364330
2018,29338419,1,29364387
2018,29338427,1,29364395
2018,29338438,1,29364406
2018,29338506,1,29364474
2018,29338696,1,29364664
2018,29338697,1,29364666
2018,29338710,1,29364679
2018,29338713,1,29364682
2018,29338758,1,29364727
2018,29338781,1,29364750
2018,29338786,1,29364757
2018,29338793,1,29364762
2018,29338956,22,29364925
2018,29339004,1,29364973
2018,29339028,1,29364996
2018,29339098,1,29365067
2018,29339128,1,29365097
2018,29339150,1,29365120
2018,29339170,1,29365139
2018,29339175,1,29365144
2018,29339174,1,29365143
2018,29339269,1,29365237
2018,29339295,1,29365264
2018,29339324,1,29365293
2018,29339361,1,29365330
2018,29339388,1,29365356
2018,29339420,1,29365389
2018,29339536,1,29365506
2018,29339734,1,29365704
2018,29339730,1,29365700
2018,29339789,1,29365759
2018,29340596,1,29366566
2018,29340600,1,29366570
2018,29340621,1,29366591
2018,29340623,1,29366593
2018,29340659,1,29366629
2018,29340695,1,29366665
2018,29340705,1,29366675
2018,29340730,1,29366700
2018,29340776,1,29366746
2018,29340808,1,29366778
2018,29340815,1,29366785
2018,29340816,1,29366786
2018,29340828,1,29366798
2018,29340835,1,29366805
2018,29340847,1,29366818
2018,29343861,1,29369833
2018,29343893,1,29369865
2018,29343951,1,29369923
2018,29344276,7,29370248
2018,29344335,1,29370307
2018,29344342,1,29370314
2018,29344347,1,29370319
2018,29344384,1,29370356
2018,29344383,1,29370355
2018,29344419,1,29370391
2018,29344425,1,29370397
2018,29344440,1,29370412
2018,29344441,1,29370413
2018,29344467,1,29370439
2018,29344470,1,29370442
2018,29344486,1,29370458
2018,29344584,1,29370556
2018,29344610,1,29370582
2018,29344613,1,29370585
2018,29344614,1,29370586
2018,29344794,1,29370766
2018,29344865,1,29370840
2018,29344872,1,29370847
2018,29345022,1,29370997
2018,29345025,1,29371000
2018,29345029,1,29371004
2018,29345049,1,29371024
2018,29345056,1,29371031
2018,29345067,1,29371042
2018,29345078,1,29371053
2018,29345079,1,29371054
2018,29345088,1,29371063
2018,29345112,1,29371087
2018,31021228,1,31024366
2018,31013021,1,31024365
2018,31013031,1,31028032
2018,31021238,1,31032428
2018,31021254,1,31028051
2018,31013055,1,31024405
2018,31013079,1,31028092
2018,31013084,1,31024431
2018,31013092,1,31024440
2018,31013097,1,31024446
2018,31016881,1,31028123
2018,31016900,1,31028142
2018,31016904,1,31024463
2018,31021318,1,31032509
2018,31013141,1,31024487
2018,31013142,1,31028169
2018,31021339,1,31028175
2018,31016921,1,31028174
2018,31021343,1,31032531
2018,31013181,1,31024529
2018,31013197,1,31028222
2018,31021398,1,31032583
2018,31016979,1,31028234
2018,31016998,3,31028248
2018,31021414,1,31028254
2018,31017029,7,31028279
2018,31017035,1,31024593
2018,31017038,1,31028284
2018,31017047,1,31024599
2018,31017064,1,31028312
2018,31017065,1,31028313
2018,31013303,1,31024650
2018,29271336,1,29297235
2018,29271340,1,29297239
2018,29271341,1,29297240
2018,31024115,1,31029311
2018,29271348,1,29297247
2018,29271356,1,29297255
2018,29341838,1,29367808
2018,29271632,1,29297533
2018,29271852,1,29297751
2018,29271856,1,29297755
2018,29271886,1,29297785
2018,29271887,1,29297786
2018,29271885,1,29297784
2018,29341844,1,29367814
2018,29341847,1,29367817
2018,29271929,1,29297828
2018,29341988,1,29367958
2018,31024172,1,31029382
2018,31018121,1,31029385
2018,29271962,1,29297861
2018,29301496,1,29327423
2018,29301501,1,29327428
2018,29301503,1,29327430
2018,29301505,1,29327432
2018,29301504,1,29327431
2018,29301508,1,29327435
2018,29301511,1,29327438
2018,29301518,1,29327445
2018,29301527,1,29327454
2018,29301528,1,29327456
2018,29301531,1,29327458
2018,29301534,1,29327461
2018,29301535,8,29327462
2018,29301543,1,29327470
2018,29301546,3,29327473
2018,29301547,1,29327474
2018,29301548,7,29327475
2018,29301550,1,29327477
2018,29301554,1,29327481
2018,29301553,1,29327479
2018,29301558,1,29327485
2018,29271074,1,29296973
2018,29274525,3,29300427
2018,29271089,1,29296989
2018,29271094,1,29296993
2018,29271154,1,29297053
2018,29271153,1,29297052
2018,29271168,1,29297066
2018,29271322,3,29297221
2018,29271323,1,29297222
2018,29271328,1,29297227
2018,29272237,1,29298136
2018,29272525,1,29298424
2018,29272563,1,29298462
2018,29272560,1,29298459
2018,29272561,1,29298460
2018,29272770,1,29298670
2018,29272774,1,29298674
2018,29272825,1,29298726
2018,29273630,1,29299532
2018,29273635,1,29299537
2018,29273640,1,29299542
2018,29273644,1,29299546
2018,29273654,1,29299556
2018,29273732,1,29299634
2018,29273876,1,29299778
2018,29273877,1,29299779
2018,29273881,3,29299783
2018,29273891,1,29299793
2018,29273896,1,29299798
2018,29302067,1,29328000
2018,29302069,1,29328002
2018,29302066,1,29327999
2018,29302068,1,29328001
2018,29302071,1,29328004
2018,29302070,1,29328003
2018,29302088,1,29328021
2018,29302092,1,29328025
2018,29302093,1,29328026
2018,29302096,1,29328030
2018,29302107,1,29328040
2018,29302110,1,29328043
2018,29302131,1,29328063
2018,29302135,1,29328068
2018,29302139,1,29328073
2018,29302138,1,29328072
2018,29302158,1,29328092
2018,29302160,1,29328094
2018,29302173,1,29328108
2018,29302205,1,29328140
2018,29302212,1,29328147
2018,29302215,1,29328150
2018,29302217,1,29328152
2018,29302235,1,29328170
2018,29302264,1,29328198
2018,29302267,1,29328202
2018,29302273,1,29328208
2018,29302276,22,29328211
2018,29302279,1,29328214
2018,29302300,1,29328236
2018,29302306,1,29328241
2018,29302322,1,29328257
2018,29302321,1,29328256
2018,29302327,1,29328262
2018,29302329,1,29328264
2018,29302328,1,29328263
2018,29302334,1,29328269
2018,29302362,7,29328297
2018,29302366,1,29328301
2018,29302371,1,29328306
2018,29302398,1,29328333
2018,29302397,1,29328332
2018,29302395,1,29328331
2018,29302394,1,29328330
2018,29302409,1,29328344
2018,29302412,1,29328347
2018,29302421,1,29328356
2018,29302419,1,29328354
2018,29302420,1,29328355
2018,29302438,1,29328374
2018,29302459,1,29328395
2018,29302496,1,29328432
2018,29302499,1,29328435
2018,29302504,1,29328440
2018,29302503,1,29328439
2018,29302511,3,29328447
2018,29302520,1,29328457
2018,29302521,1,29328458
2018,29302525,1,29328462
2018,29302036,1,29327969
2018,29302058,1,29327991
2018,29302527,1,29328464
2018,29302526,1,29328463
2018,29302531,1,29328468
2018,29302536,3,29328473
2018,29302546,1,29328484
2018,29302677,1,29328614
2018,29302691,1,29328628
2018,29302713,1,29328651
2018,29302753,1,29328692
2018,29262643,1,29288528
2018,29262782,1,29288669
2018,29262819,7,29288706
2018,29262819,8,29288707
2018,29262857,1,29288745
2018,29263175,1,29289063
2018,29263187,1,29289075
2018,29263229,1,29289117
2018,29263227,1,29289115
2018,29263361,1,29289249
2018,29263550,1,29289438
2018,29264549,1,29290437
2018,29264632,1,29290520
2018,29264634,1,29290523
2018,29265174,1,29291064
2018,29265376,1,29291266
2018,29265741,1,29291631
2018,29265738,1,29291628
2018,29265778,1,29291668
2018,29266592,1,29292482
2018,29266656,1,29292546
2018,29266683,1,29292573
2018,29266701,1,29292591
2018,29266759,1,29292649
2018,29266765,1,29292655
2018,29267006,1,29292896
2018,29267222,1,29293112
2018,29267307,1,29293197
2018,29267305,1,29293195
2018,29267328,1,29293218
2018,29267342,1,29293232
2018,29267365,1,29293255
2018,29267421,1,29293312
2018,29267457,1,29293348
2018,29267462,1,29293353
2018,29267866,1,29293758
2018,29268138,1,29294030
2018,29253523,1,29279392
2018,29253524,1,29279393
2018,29253557,1,29279426
2018,29253748,1,29279617
2018,29253765,1,29279634
2018,29253776,1,29279646
2018,29253771,1,29279640
2018,29253779,1,29279648
2018,29253777,1,29279644
2018,29253789,1,29279659
2018,29253906,1,29279776
2018,29253911,1,29279780
2018,29253913,1,29279783
2018,29253927,1,29279796
2018,29255155,1,29281028
2018,29255157,1,29281030
2018,29255142,1,29281015
2018,29255183,1,29281056
2018,29255190,1,29281063
2018,29255226,1,29281099
2018,29255228,1,29281101
2018,29255242,1,29281115
2018,29255246,1,29281119
2018,29255248,1,29281121
2018,29255600,1,29281475
2018,29255612,1,29281487
2018,29255627,1,29281501
2018,29255631,1,29281505
2018,29255635,1,29281509
2018,29255639,1,29281513
2018,29255640,1,29281514
2018,29255645,1,29281519
2018,29255648,1,29281522
2018,29255647,1,29281521
2018,29255660,1,29281534
2018,29255663,1,29281536
2018,29255671,1,29281544
2018,29255680,3,29281554
2018,29255693,1,29281567
2018,29255704,1,29281578
2018,29255712,1,29281585
2018,29255731,1,29281605
2018,29255740,1,29281614
2018,29255743,3,29281617
2018,29255748,1,29281622
2018,29255751,1,29281625
2018,29255757,1,29281631
2018,29256180,1,29282054
2018,29256183,1,29282057
2018,29256202,1,29282076
2018,29256201,1,29282075
2018,29272363,1,29298262
2018,29272368,1,29298267
2018,29272377,1,29298276
2018,29272380,1,29298279
2018,29272397,1,29298296
2018,29272410,1,29298309
2018,29272417,1,29298316
2018,29275105,1,29301007
2018,29275153,1,29301055
2018,29275179,3,29301081
2018,29275197,1,29301099
2018,29275217,1,29301119
2018,29275220,1,29301122
2018,29275239,1,29301141
2018,29275238,1,29301140
2018,29275242,1,29301144
2018,29275260,1,29301162
2018,29275277,1,29301179
2018,29275278,1,29301180
2018,29275304,1,29301206
2018,29275303,1,29301205
2018,29275310,1,29301212
2018,29275501,1,29301403
2018,29275512,1,29301413
2018,29275510,1,29301412
2018,29275543,1,29301444
2018,29275631,1,29301533
2018,29276645,1,29302548
2018,29276674,3,29302577
2018,29276677,1,29302580
2018,29276719,1,29302622
2018,29276736,1,29302640
2018,29276747,1,29302650
2018,29276753,1,29302656
2018,29276807,1,29302711
2018,29276814,1,29302717
2018,29276842,1,29302745
2018,29276849,1,29302750
2018,29276851,1,29302754
2018,29276859,1,29302763
2018,29276952,1,29302859
2018,29276982,1,29302889
2018,29276985,1,29302892
2018,29276987,1,29302894
2018,29276986,1,29302893
2018,29276999,1,29302907
2018,29277009,1,29302916
2018,29277018,1,29302925
2018,29277050,1,29302958
2018,29277048,1,29302956
2018,29277056,1,29302964
2018,29277060,1,29302969
2018,29277069,1,29302976
2018,29277103,1,29303011
2018,29277113,1,29303021
2018,29277136,1,29303044
2018,29277141,1,29303049
2018,29277190,1,29303098
2018,29277192,1,29303100
2018,29277193,1,29303101
2018,29277198,1,29303102
2018,29277235,1,29303143
2018,29277237,1,29303145
2018,29277232,3,29303140
2018,29277259,1,29303167
2018,29277264,1,29303171
2018,29277265,1,29303173
2018,29277339,1,29303247
2018,29277358,1,29303266
2018,29277362,1,29303269
2018,29277366,1,29303274
2018,29277367,1,29303275
2018,29277370,1,29303278
2018,29277371,1,29303279
2018,29277396,1,29303304
2018,29277407,1,29303315
2018,29277439,1,29303347
2018,29277555,1,29303464
2018,29277603,1,29303511
2018,29277658,1,29303566
2018,29277659,1,29303567
2018,29277683,1,29303591
2018,29277723,1,29303631
2018,29277724,1,29303632
2018,29277735,1,29303643
2018,29277742,1,29303650
2018,29277749,1,29303657
2018,29277751,1,29303659
2018,29277768,1,29303675
2018,29277799,1,29303707
2018,29277956,1,29303864
2018,29277964,1,29303872
2018,29278105,1,29304013
2018,29278293,1,29304202
2018,29278354,1,29304263
2018,29278369,1,29304278
2018,29278563,1,29304470
2018,29278566,1,29304475
2018,29278564,1,29304474
2018,29278588,1,29304497
2018,29278611,1,29304520
2018,29278624,1,29304533
2018,29278658,1,29304567
2018,29278725,3,29304634
2018,29278771,1,29304680
2018,29278772,1,29304681
2018,29278768,1,29304677
2018,29278808,1,29304718
2018,29278839,1,29304748
2018,29278840,1,29304749
2018,29278864,1,29304773
2018,29278875,1,29304784
2018,29278938,1,29304847
2018,29279015,1,29304924
2018,29279017,1,29304926
2018,29279045,1,29304954
2018,29279102,1,29305011
2018,29279163,1,29305072
2018,29279200,1,29305109
2018,29279209,1,29305118
2018,29279222,1,29305132
2018,29279237,1,29305146
2018,29279333,1,29305242
2018,29279331,1,29305240
2018,29279639,1,29305547
2018,29279650,1,29305559
2018,29279671,1,29305580
2018,29279684,1,29305593
2018,29279687,3,29305596
2018,29279731,1,29305640
2018,29279765,1,29305674
2018,29279773,1,29305682
2018,29279787,1,29305696
2018,29279811,1,29305720
2018,29279841,1,29305749
2018,29279863,1,29305772
2018,29279869,1,29305778
2018,29279886,1,29305794
2018,29279916,1,29305822
2018,29279951,1,29305860
2018,29279952,1,29305861
2018,29279957,1,29305866
2018,29279956,1,29305865
2018,29279995,1,29305904
2018,29280007,1,29305916
2018,29280058,1,29305967
2018,29280063,1,29305972
2018,29280066,1,29305975
2018,29280088,1,29305997
2018,29280096,1,29306004
2018,29280136,1,29306045
2018,29280143,1,29306052
2018,29280145,1,29306053
2018,29280184,1,29306093
2018,29280197,1,29306106
2018,29280251,1,29306161
2018,29280287,1,29306197
2018,29280286,1,29306195
2018,29280303,1,29306212
2018,29280307,1,29306216
2018,29280306,1,29306215
2018,29280325,1,29306234
2018,29280323,1,29306232
2018,29280322,1,29306231
2018,29280333,1,29306242
2018,29280334,1,29306243
2018,29280382,1,29306290
2018,29280408,1,29306317
2018,29280414,2,29306323
2018,29280416,1,29306325
2018,29280439,1,29306348
2018,29280437,1,29306346
2018,29280444,1,29306353
2018,29280450,1,29306359
2018,29280446,1,29306355
2018,29280464,1,29306373
2018,29280472,1,29306381
2018,29280480,1,29306389
2018,29280483,1,29306392
2018,29280484,1,29306393
2018,29280491,1,29306401
2018,29280493,1,29306402
2018,29280500,1,29306409
2018,29302761,1,29328697
2018,29302846,1,29328784
2018,29302879,1,29328817
2018,29302878,1,29328816
2018,29303104,1,29329043
2018,29303216,1,29329154
2018,29303220,1,29329158
2018,29303228,1,29329166
2018,29303240,1,29329178
2018,29303241,1,29329179
2018,29303260,1,29329200
2018,29303289,1,29329227
2018,29303312,1,29329251
2018,29303317,1,29329255
2018,29303315,1,29329254
2018,29303322,1,29329261
2018,29303326,1,29329265
2018,29303325,1,29329264
2018,29303323,1,29329262
2018,29303333,1,29329272
2018,29303339,1,29329278
2018,29303341,1,29329280
2018,29303340,1,29329279
2018,29303342,1,29329281
2018,29303597,1,29329538
2018,29303600,3,29329541
2018,29303602,1,29329543
2018,29303601,1,29329542
2018,29303611,1,29329552
2018,29303608,1,29329549
2018,29303620,1,29329561
2018,29303624,1,29329563
2018,29303622,1,29329564
2018,29303623,1,29329565
2018,29303634,1,29329575
2018,29303640,1,29329581
2018,29303643,1,29329584
2018,29303639,1,29329580
2018,29303641,1,29329582
2018,29303638,1,29329579
2018,29303642,1,29329583
2018,29303637,1,29329578
2018,29303647,1,29329588
2018,29303644,1,29329585
2018,29303646,1,29329587
2018,29303658,1,29329599
2018,29303659,1,29329600
2018,29303662,1,29329603
2018,29303667,1,29329608
2018,29303671,1,29329612
2018,29303679,1,29329620
2018,29303676,1,29329617
2018,29303689,1,29329630
2018,29303693,1,29329634
2018,29303694,1,29329635
2018,29303698,1,29329639
2018,29303699,1,29329640
2018,29303706,1,29329647
2018,29303731,3,29329672
2018,29303732,1,29329673
2018,29303733,1,29329674
2018,29303740,1,29329681
2018,29303739,1,29329680
2018,29303738,1,29329679
2018,29303742,1,29329683
2018,29303749,1,29329690
2018,29303752,1,29329693
2018,29303751,1,29329692
2018,29303754,1,29329695
2018,29303756,1,29329697
2018,29303758,1,29329699
2018,29303760,1,29329701
2018,29303771,1,29329712
2018,29303775,1,29329716
2018,29303776,1,29329717
2018,29303778,1,29329719
2018,29303781,1,29329722
2018,29303792,1,29329733
2018,29303794,1,29329735
2018,29303801,1,29329742
2018,29303808,1,29329749
2018,29303812,1,29329753
2018,29303820,1,29329761
2018,29303824,1,29329765
2018,29303829,1,29329770
2018,29303830,1,29329771
2018,29303831,1,29329772
2018,29303838,1,29329779
2018,29303848,1,29329789
2018,29303855,1,29329796
2018,29303860,1,29329801
2018,29303865,1,29329806
2018,29303869,1,29329810
2018,29303868,1,29329809
2018,29303871,1,29329812
2018,29303881,1,29329819
2018,29303892,1,29329834
2018,29303893,1,29329835
2018,29257566,1,29283441
2018,29258155,1,29284033
2018,29258184,1,29284063
2018,29258189,1,29284068
2018,29258186,1,29284066
2018,29259111,1,29284990
2018,29259981,1,29285863
2018,29260024,1,29285906
2018,29260562,1,29286444
2018,29260609,3,29286491
2018,29260630,1,29286512
2018,29260817,1,29286702
2018,29261986,1,29287870
2018,29261989,1,29287874
2018,29262000,1,29287884
2018,29262016,1,29287900
2018,29262065,1,29287949
2018,29254589,1,29280456
2018,29254592,1,29280461
2018,29254595,1,29280464
2018,29254630,1,29280499
2018,29254645,1,29280514
2018,29259982,1,29285864
2018,29259988,1,29285870
2018,29259998,3,29285880
2018,29260014,1,29285896
2018,29260553,7,29286435
2018,29260589,1,29286471
2018,29260590,1,29286472
2018,29260628,1,29286510
2018,29260647,1,29286529
2018,29260669,6,29286551
2018,29260667,1,29286549
2018,29260686,1,29286570
2018,29260689,1,29286573
2018,29260694,1,29286579
2018,29260693,1,29286577
2018,29260791,1,29286675
2018,29260821,1,29286706
2018,29260816,1,29286700
2018,29260822,1,29286705
2018,29260849,1,29286733
2018,29287072,1,29312990
2018,29287071,1,29312989
2018,29287075,1,29312993
2018,29287090,1,29313008
2018,29287099,1,29313017
2018,29287125,1,29313043
2018,29287164,1,29313082
2018,29287285,1,29313203
2018,29287306,1,29313225
2018,29287312,1,29313230
2018,29287350,1,29313268
2018,29287366,1,29313284
2018,29287367,1,29313285
2018,29287368,1,29313286
2018,29287475,1,29313393
2018,29287516,3,29313434
2018,29287517,3,29313435
2018,29287515,3,29313433
2018,29287526,1,29313444
2018,29287525,1,29313443
2018,29287536,1,29313454
2018,29287593,1,29313511
2018,29287594,1,29313513
2018,29287621,1,29313538
2018,29287681,1,29313599
2018,29287680,1,29313598
2018,29287765,1,29313683
2018,29287802,1,29313720
2018,29287807,1,29313725
2018,29287823,1,29313741
