"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8444859,17511,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0062600_NIBRS",31301367,0
2018,8630494,17511,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0062600_NIBRS",34269409,0
2018,8451411,17511,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0062600_NIBRS",34294327,0
2018,8779833,17511,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0062600_NIBRS",41303299,0
2018,7958874,17545,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC009NR00_NIBRS",47805135,0
2018,8069999,17545,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC009NR00_NIBRS",41310306,0
2018,8070002,17545,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC009NR00_NIBRS",23968159,0
2018,8076583,17545,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC009NR00_NIBRS",34263797,0
2018,8623861,17545,5,2018,"I",14-FEB-19,"Y","F","C","2018_05_SC009NR00_NIBRS",34263810,0
2018,8629529,17545,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_SC009NR00_NIBRS",34263795,0
2018,8623862,17545,7,2018,"Z",14-FEB-19,"Y","F","C","2018_07_SC009NR00_NIBRS",34263819,0
2018,8444999,17545,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC009NR00_NIBRS",34289706,0
2018,8626456,17545,9,2018,"Z",14-FEB-19,"Y","F","C","2018_09_SC009NR00_NIBRS",34263820,0
2018,8445000,17545,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_SC009NR00_NIBRS",34293477,0
2018,8445002,17545,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC009NR00_NIBRS",41281266,0
2018,8622209,17545,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC009NR00_NIBRS",41280402,0
2018,7940697,17452,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC001SP00_NIBRS",41260674,0
2018,8019305,17452,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC001SP00_NIBRS",23939450,0
2018,8068034,17452,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC001SP00_NIBRS",23939454,0
2018,8076278,17452,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC001SP00_NIBRS",24007750,0
2018,8091427,17452,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC001SP00_NIBRS",24107035,0
2018,8091428,17452,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC001SP00_NIBRS",24107048,0
2018,8247060,17452,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC001SP00_NIBRS",25289757,0
2018,8253193,17452,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC001SP00_NIBRS",25479022,0
2018,8448053,17452,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC001SP00_NIBRS",31290679,0
2018,8623800,17452,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC001SP00_NIBRS",34244035,0
2018,8626382,17452,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_SC001SP00_NIBRS",34247213,0
2018,8464763,17452,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC001SP00_NIBRS",41135150,0
2018,7945751,17502,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0052600_NIBRS",23792753,0
2018,8779797,17502,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0052600_NIBRS",41308948,0
2018,8070100,17502,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0052600_NIBRS",23968674,0
2018,8779796,17502,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_SC0052600_NIBRS",41308944,0
2018,8091852,17502,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0052600_NIBRS",24135845,0
2018,8091856,17502,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0052600_NIBRS",24135853,0
2018,8248159,17502,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0052600_NIBRS",25315442,0
2018,8255047,17502,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0052600_NIBRS",25474330,0
2018,8447444,17502,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0052600_NIBRS",31298474,0
2018,8630493,17502,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0052600_NIBRS",34264757,0
2018,8445041,17502,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0052600_NIBRS",34294326,0
2018,8779798,17502,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0052600_NIBRS",41302349,0
2018,7945465,17708,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0240500_NIBRS",41189934,0
2018,7957411,17708,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0240500_NIBRS",51054757,0
2018,8069868,17708,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0240500_NIBRS",41185858,0
2018,8076411,17708,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0240500_NIBRS",41197517,0
2018,8091589,17708,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0240500_NIBRS",41189939,0
2018,8091590,17708,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0240500_NIBRS",41189942,0
2018,8248096,17708,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0240500_NIBRS",41185866,0
2018,8248097,17708,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0240500_NIBRS",41189951,0
2018,8444812,17708,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0240500_NIBRS",51049827,0
2018,8458248,17708,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0240500_NIBRS",47810597,0
2018,8464813,17708,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0240500_NIBRS",41189959,0
2018,8458247,17708,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0240500_NIBRS",41302621,0
2018,7958873,17514,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC006NR00_NIBRS",41310261,0
2018,8070099,17514,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC006NR00_NIBRS",23968677,0
2018,8070102,17514,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC006NR00_NIBRS",41303021,0
2018,8076577,17514,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC006NR00_NIBRS",24036023,0
2018,8779131,17514,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_SC006NR00_NIBRS",41311705,0
2018,8626450,17514,6,2018,"Z",14-FEB-19,"Y","F","C","2018_06_SC006NR00_NIBRS",34263739,0
2018,8623860,17514,7,2018,"Z",14-FEB-19,"Y","F","C","2018_07_SC006NR00_NIBRS",34263742,0
2018,8451340,17514,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC006NR00_NIBRS",41201702,0
2018,8626451,17514,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_SC006NR00_NIBRS",41245550,0
2018,8444996,17514,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC006NR00_NIBRS",41201703,0
2018,8451341,17514,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC006NR00_NIBRS",41199049,0
2018,8623422,17514,12,2018,"Z",12-FEB-19,"Y","F","C","2018_12_SC006NR00_NIBRS",41199051,0
2018,7945479,17737,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0262600_NIBRS",23781522,0
2018,8779196,17737,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0262600_NIBRS",41303334,0
2018,8070176,17737,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0262600_NIBRS",23968757,0
2018,8076600,17737,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0262600_NIBRS",24036552,0
2018,8091891,17737,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0262600_NIBRS",24135904,0
2018,8091895,17737,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0262600_NIBRS",24135912,0
2018,8248171,17737,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0262600_NIBRS",25313040,0
2018,8255054,17737,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0262600_NIBRS",25479223,0
2018,8444867,17737,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0262600_NIBRS",31306342,0
2018,8629569,17737,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0262600_NIBRS",34269419,0
2018,8451420,17737,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0262600_NIBRS",34294340,0
2018,8779197,17737,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0262600_NIBRS",41303335,0
2018,7945760,17521,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0072600_NIBRS",23792759,0
2018,8779154,17521,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0072600_NIBRS",41310761,0
2018,8070103,17521,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0072600_NIBRS",23968678,0
2018,8076579,17521,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0072600_NIBRS",24036522,0
2018,8091853,17521,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0072600_NIBRS",24135849,0
2018,8091858,17521,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0072600_NIBRS",24135855,0
2018,8248161,17521,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0072600_NIBRS",25315444,0
2018,8253204,17521,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0072600_NIBRS",25474337,0
2018,8448059,17521,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0072600_NIBRS",31298478,0
2018,8630495,17521,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0072600_NIBRS",34264758,0
2018,8451483,17521,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0072600_NIBRS",34294328,0
2018,8779156,17521,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0072600_NIBRS",41310762,0
2018,8076358,17560,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0101300_NIBRS",24020858,0
2018,8076353,17560,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0101300_NIBRS",41160148,0
2018,8623394,17560,3,2018,"Z",12-FEB-19,"Y","F","C","2018_03_SC0101300_NIBRS",41145740,0
2018,8091488,17560,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0101300_NIBRS",24111045,0
2018,8091490,17560,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0101300_NIBRS",41145738,0
2018,8620955,17560,6,2018,"Z",12-FEB-19,"Y","F","C","2018_06_SC0101300_NIBRS",41145742,0
2018,8623395,17560,7,2018,"Z",12-FEB-19,"Y","F","C","2018_07_SC0101300_NIBRS",41160154,0
2018,8623806,17560,8,2018,"Z",14-FEB-19,"Y","F","C","2018_08_SC0101300_NIBRS",34251571,0
2018,8626396,17560,9,2018,"Z",14-FEB-19,"Y","F","C","2018_09_SC0101300_NIBRS",34256609,0
2018,8626397,17560,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0101300_NIBRS",34251586,0
2018,8622172,17560,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_SC0101300_NIBRS",41218713,0
2018,8779839,17560,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0101300_NIBRS",41312131,0
2018,8070202,17815,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC033FC00_NIBRS",23968783,0
2018,8070207,17815,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC033FC00_NIBRS",23968784,0
2018,8070210,17815,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC033FC00_NIBRS",23968786,0
2018,8458319,17815,4,2018,"Z",28-JAN-19,"Y","F","C","2018_04_SC033FC00_NIBRS",41145721,0
2018,8716623,17815,5,2018,"Z",08-MAR-19,"Y","F","C","2018_05_SC033FC00_NIBRS",41282209,0
2018,8716627,17815,6,2018,"Z",08-MAR-19,"Y","F","C","2018_06_SC033FC00_NIBRS",41282210,0
2018,8716629,17815,7,2018,"Z",08-MAR-19,"Y","F","C","2018_07_SC033FC00_NIBRS",41282211,0
2018,8716635,17815,8,2018,"Z",08-MAR-19,"Y","F","C","2018_08_SC033FC00_NIBRS",41282212,0
2018,8780504,17815,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_SC033FC00_NIBRS",41312171,0
2018,8715576,17815,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SC033FC00_NIBRS",41282213,0
2018,8780505,17815,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_SC033FC00_NIBRS",41312172,0
2018,8780506,17815,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC033FC00_NIBRS",41312173,0
2018,7945493,17758,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC028SP00_NIBRS",25310569,0
2018,8019291,17758,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC028SP00_NIBRS",23877976,0
2018,8067983,17758,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC028SP00_NIBRS",24121577,0
2018,8076425,17758,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC028SP00_NIBRS",41155378,0
2018,8091617,17758,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC028SP00_NIBRS",24121594,0
2018,8091618,17758,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC028SP00_NIBRS",25307636,0
2018,8248104,17758,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC028SP00_NIBRS",25478172,0
2018,8253179,17758,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC028SP00_NIBRS",34261593,0
2018,8448026,17758,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC028SP00_NIBRS",34254307,0
2018,8626416,17758,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC028SP00_NIBRS",51061163,0
2018,8452238,17758,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC028SP00_NIBRS",41155373,0
2018,8458261,17758,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC028SP00_NIBRS",41220395,0
2018,7943973,25401,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0070500_NIBRS",41106685,0
2018,7957371,25401,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0070500_NIBRS",47811603,0
2018,8069796,25401,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0070500_NIBRS",23949907,0
2018,8076336,25401,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0070500_NIBRS",25298887,0
2018,8082375,25401,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0070500_NIBRS",24051763,0
2018,8094113,25401,6,2018,"I",,"Y","G","C","2018_06_SC0070500_NIBRS",,0
2018,8094311,25401,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0070500_NIBRS",24160957,0
2018,8248068,25401,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0070500_NIBRS",25302628,0
2018,8447352,25401,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0070500_NIBRS",34256373,0
2018,8452112,25401,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0070500_NIBRS",41106670,0
2018,8452114,25401,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0070500_NIBRS",51043603,0
2018,8620966,25401,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC0070500_NIBRS",41196248,0
2018,7945660,17983,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC046SP00_NIBRS",23967571,0
2018,8020992,17983,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC046SP00_NIBRS",23967561,0
2018,8069980,17983,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC046SP00_NIBRS",24034603,0
2018,8076553,17983,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC046SP00_NIBRS",24034592,0
2018,8091790,17983,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC046SP00_NIBRS",24130625,0
2018,8091791,17983,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC046SP00_NIBRS",51064651,0
2018,8248149,17983,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC046SP00_NIBRS",25474160,0
2018,8255041,17983,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC046SP00_NIBRS",41236206,0
2018,8447438,17983,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC046SP00_NIBRS",31285820,0
2018,8629524,17983,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC046SP00_NIBRS",34263543,0
2018,8452305,17983,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC046SP00_NIBRS",41236205,0
2018,8452306,17983,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC046SP00_NIBRS",41231237,0
2018,7945616,17918,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC041SP00_NIBRS",23787267,0
2018,8020970,17918,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC041SP00_NIBRS",23964232,0
2018,8069949,17918,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC041SP00_NIBRS",23964243,0
2018,8076571,17918,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC041SP00_NIBRS",24035329,0
2018,8091743,17918,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC041SP00_NIBRS",24128303,0
2018,8091742,17918,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC041SP00_NIBRS",24128288,0
2018,8247175,17918,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC041SP00_NIBRS",25309360,0
2018,8255034,17918,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC041SP00_NIBRS",25478917,0
2018,8447424,17918,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC041SP00_NIBRS",34255841,0
2018,8623846,17918,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC041SP00_NIBRS",34262924,0
2018,8626432,17918,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_SC041SP00_NIBRS",34262927,0
2018,8458309,17918,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC041SP00_NIBRS",41162654,0
2018,8070109,17544,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC009FC00_NIBRS",23968688,0
2018,8070112,17544,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC009FC00_NIBRS",23968689,0
2018,8070116,17544,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC009FC00_NIBRS",23968690,0
2018,8464873,17544,4,2018,"Z",28-JAN-19,"Y","F","C","2018_04_SC009FC00_NIBRS",41159592,0
2018,8714938,17544,5,2018,"Z",08-MAR-19,"Y","F","C","2018_05_SC009FC00_NIBRS",41282143,0
2018,8715534,17544,6,2018,"Z",08-MAR-19,"Y","F","C","2018_06_SC009FC00_NIBRS",41282144,0
2018,8715536,17544,7,2018,"Z",08-MAR-19,"Y","F","C","2018_07_SC009FC00_NIBRS",41282145,0
2018,8714942,17544,8,2018,"Z",08-MAR-19,"Y","F","C","2018_08_SC009FC00_NIBRS",41282146,0
2018,8779835,17544,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_SC009FC00_NIBRS",41312127,0
2018,8714943,17544,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SC009FC00_NIBRS",41282147,0
2018,8779836,17544,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_SC009FC00_NIBRS",41312128,0
2018,8779837,17544,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC009FC00_NIBRS",41312129,0
2018,7958893,17652,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC019NR00_NIBRS",51073801,0
2018,8070147,17652,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC019NR00_NIBRS",41303126,0
2018,8070149,17652,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC019NR00_NIBRS",41303128,0
2018,8091815,17652,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC019NR00_NIBRS",41311876,0
2018,8779822,17652,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_SC019NR00_NIBRS",41310469,0
2018,8451356,17652,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_SC019NR00_NIBRS",34297759,0
2018,8623870,17652,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_SC019NR00_NIBRS",34264198,0
2018,8451364,17652,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC019NR00_NIBRS",34297765,0
2018,8445011,17652,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC019NR00_NIBRS",34293701,0
2018,8451362,17652,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC019NR00_NIBRS",34297763,0
2018,8451367,17652,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC019NR00_NIBRS",47822686,0
2018,8622204,17652,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC019NR00_NIBRS",41281416,0
2018,7958910,17757,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC028NR00_NIBRS",41310522,0
2018,8070182,17757,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC028NR00_NIBRS",41311937,0
2018,8070188,17757,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC028NR00_NIBRS",51074034,0
2018,8091828,17757,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC028NR00_NIBRS",41310539,0
2018,8091826,17757,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC028NR00_NIBRS",34272900,0
2018,8629547,17757,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_SC028NR00_NIBRS",34272901,0
2018,8451382,17757,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_SC028NR00_NIBRS",34298043,0
2018,8450454,17757,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC028NR00_NIBRS",41199315,0
2018,8451376,17757,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC028NR00_NIBRS",34290071,0
2018,8451383,17757,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC028NR00_NIBRS",41281505,0
2018,8450461,17757,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC028NR00_NIBRS",41281502,0
2018,8623426,17757,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC028NR00_NIBRS",41281508,0
2018,8070194,17785,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC031FC00_NIBRS",23968773,0
2018,8070200,17785,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC031FC00_NIBRS",23968774,0
2018,8070205,17785,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC031FC00_NIBRS",23968775,0
2018,9045520,17785,4,2018,"Z",30-MAY-19,"Y","F","C","2018_04_SC031FC00_NIBRS",47820039,0
2018,8716621,17785,5,2018,"Z",08-MAR-19,"Y","F","C","2018_05_SC031FC00_NIBRS",41282203,0
2018,8714961,17785,6,2018,"Z",08-MAR-19,"Y","F","C","2018_06_SC031FC00_NIBRS",41282204,0
2018,8716626,17785,7,2018,"Z",08-MAR-19,"Y","F","C","2018_07_SC031FC00_NIBRS",41282205,0
2018,8716631,17785,8,2018,"Z",08-MAR-19,"Y","F","C","2018_08_SC031FC00_NIBRS",41282206,0
2018,8779211,17785,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_SC031FC00_NIBRS",41312168,0
2018,8716634,17785,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SC031FC00_NIBRS",41282207,0
2018,8779212,17785,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_SC031FC00_NIBRS",41310793,0
2018,8779213,17785,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC031FC00_NIBRS",41310794,0
2018,8069996,17536,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC008FC00_NIBRS",41303024,0
2018,8070004,17536,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC008FC00_NIBRS",47811691,0
2018,8444998,17536,3,2018,"I",24-JAN-19,"Y","F","C","2018_03_SC008FC00_NIBRS",47811696,0
2018,8247156,17860,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0380100_NIBRS",51067979,0
2018,8444839,17860,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0380100_NIBRS",51067967,0
2018,8448043,17860,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0380100_NIBRS",51067986,0
2018,8458285,17860,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0380100_NIBRS",51063590,0
2018,8464841,17860,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0380100_NIBRS",51072160,0
2018,8464842,17860,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0380100_NIBRS",51063604,0
2018,7956133,17570,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0110200_NIBRS",41300555,0
2018,7956134,17570,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0110200_NIBRS",34256768,0
2018,8069816,17570,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0110200_NIBRS",25303050,0
2018,8076363,17570,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0110200_NIBRS",41218778,0
2018,8091504,17570,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0110200_NIBRS",41309050,0
2018,8091505,17570,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0110200_NIBRS",51036416,0
2018,8247094,17570,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0110200_NIBRS",51040701,0
2018,8248076,17570,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0110200_NIBRS",34256890,0
2018,8448011,17570,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0110200_NIBRS",41148803,0
2018,8452191,17570,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0110200_NIBRS",51045650,0
2018,8458214,17570,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC0110200_NIBRS",51045663,0
2018,8458218,17570,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0110200_NIBRS",51040656,0
2018,7937251,17526,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0080000_NIBRS",50905895,0
2018,8066513,17526,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0080000_NIBRS",50908310,0
2018,8066515,17526,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0080000_NIBRS",50905986,0
2018,8076153,17526,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0080000_NIBRS",50906042,0
2018,8091338,17526,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0080000_NIBRS",50906108,0
2018,8091339,17526,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0080000_NIBRS",50906191,0
2018,8247022,17526,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0080000_NIBRS",50906278,0
2018,8247023,17526,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0080000_NIBRS",50906333,0
2018,8447312,17526,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0080000_NIBRS",50908662,0
2018,8452121,17526,10,2018,"I",28-JAN-19,"Y","F","C","2018_10_SC0080000_NIBRS",50907954,0
