"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,122533887,22004993
2018,12,122534185,22005042
2018,12,122534219,22005050
2018,12,122534275,22005067
2018,18,122534284,22005069
2018,12,122534288,22005071
2018,9,122535092,22005232
2018,12,122535195,22005259
2018,12,122535222,22005267
2018,9,122535258,22005277
2018,12,122535258,22005278
2018,12,122535358,22005308
2018,20,122535367,22005309
2018,12,122535384,22005314
2018,3,122535468,22005339
2018,12,122536996,22005703
2018,12,122537006,22005705
2018,12,122537321,22005793
2018,12,122537468,22005835
2018,12,122538115,22005934
2018,10,122538343,22005982
2018,9,122538343,22005981
2018,12,122538344,22005983
2018,12,122538424,22005998
2018,12,136727902,25479479
2018,12,122538502,22006027
2018,12,136724405,25479485
2018,3,136724410,25475857
2018,12,122538781,22006105
2018,9,122539137,22006148
2018,20,122539177,22006160
2018,3,122539653,22006208
2018,3,122539722,22006218
2018,12,122539784,22006242
2018,3,122539813,22006251
2018,12,122540021,22006300
2018,3,122540025,22006301
2018,12,122540080,22006320
2018,3,122540089,22006321
2018,12,122540116,22006327
2018,12,122540306,22006405
2018,12,136727917,25479489
2018,12,122540394,22006443
2018,12,136728068,25479504
2018,12,136724571,25484919
2018,12,136728086,25479507
2018,12,136728089,25479509
2018,3,136728090,25479510
2018,12,136728092,25479511
2018,12,136724599,25484927
2018,12,136731846,25479536
2018,3,136728253,25484940
2018,3,136728252,25479541
2018,20,122480681,21992755
2018,3,122480706,21992761
2018,12,122480974,21992825
2018,12,122481073,21992856
2018,12,122481268,21992910
2018,12,122481588,21992987
2018,12,122481600,21992990
2018,12,122481659,21993003
2018,9,122481984,21993073
2018,12,122482093,21993102
2018,3,122482141,21993111
2018,12,122482142,21993112
2018,2,122482699,21993230
2018,12,122482699,21993231
2018,12,122482999,21993297
2018,12,122483142,21993326
2018,20,122483154,21993328
2018,12,122483164,21993331
2018,12,122483333,21993358
2018,20,122483341,21993361
2018,12,122483863,21993481
2018,12,122484202,21993543
2018,19,122484362,21993574
2018,12,122484728,21993722
2018,18,122484745,21993726
2018,12,122484860,21993750
2018,12,122485037,21993789
2018,9,122485114,21993807
2018,10,122485356,21993857
2018,12,122485366,21993860
2018,9,122485410,21993876
2018,12,122486389,21994010
2018,12,122486818,21994118
2018,12,122481362,21992933
2018,12,122481655,21993000
2018,12,122481914,21993050
2018,12,122481961,21993066
2018,12,122482240,21993131
2018,3,122482374,21993163
2018,3,122482390,21993165
2018,20,122482833,21993255
2018,3,122483020,21993302
2018,12,122483288,21993350
2018,12,136745555,25485715
2018,12,136745954,25481310
2018,12,136751503,25485805
2018,18,136751503,25481425
2018,20,136752448,25487331
2018,12,136738640,25487333
2018,20,136752503,25481624
2018,20,122511247,21999824
2018,12,122721701,22046905
2018,12,122721867,22046933
2018,12,122721925,22046944
2018,12,122721931,22046946
2018,18,122721940,22046948
2018,12,122721940,22046947
2018,12,122721958,22046956
2018,12,122722074,22046983
2018,12,122722159,22047009
2018,12,122722169,22047013
2018,12,122722170,22047014
2018,18,122724653,22047626
2018,12,122724670,22047629
2018,12,122724783,22047652
2018,12,122724808,22047657
2018,18,122724950,22047688
2018,3,122647905,22029562
2018,18,122647926,22029565
2018,3,122648706,22029797
2018,2,122648742,22029806
2018,12,122649438,22029989
2018,12,122649629,22030043
2018,3,122650295,22030261
2018,12,122650317,22030267
2018,12,122650587,22030329
2018,12,122651161,22030464
2018,12,122651207,22030476
2018,12,122651517,22030544
2018,12,122651518,22030545
2018,12,122651540,22030549
2018,12,122651593,22030565
2018,12,122651616,22030573
2018,3,122651666,22030588
2018,3,122651749,22030611
2018,9,122651772,22030617
2018,12,122651852,22030635
2018,3,122651855,22030637
2018,12,122651972,22030671
2018,3,122652019,22030688
2018,12,122652347,22030772
2018,18,122652375,22030781
2018,12,122653053,22030925
2018,11,122653341,22030998
2018,12,122653704,22031094
2018,12,122653839,22031125
2018,12,122653869,22031134
2018,12,122653898,22031146
2018,10,122654065,22031181
2018,12,122654629,22031348
2018,11,122654671,22031355
2018,12,122654862,22031400
2018,12,122654855,22031399
2018,12,122654960,22031426
2018,12,122655240,22031523
2018,12,122655306,22031542
2018,12,122655403,22031569
2018,12,122655455,22031582
2018,18,122655561,22031601
2018,12,122655721,22031638
2018,12,122655979,22031699
2018,3,122656151,22031751
2018,3,122656185,22031754
2018,12,122656375,22031793
2018,12,122657062,22031917
2018,12,122657100,22031932
2018,3,122657280,22031987
2018,2,122657280,22031986
2018,3,122657493,22032050
2018,2,122657754,22032104
2018,20,122657944,22032140
2018,3,122657999,22032148
2018,12,122658038,22032158
2018,3,122658353,22032219
2018,12,122658370,22032222
2018,18,122658370,22032223
2018,12,122658629,22032264
2018,18,122658661,22032272
2018,10,122658860,22032313
2018,12,122658899,22032316
2018,3,122658963,22032330
2018,12,122659108,22032355
2018,12,122659349,22032394
2018,12,122647692,22029519
2018,12,122659906,22032467
2018,12,122660341,22032574
2018,12,122660343,22032575
2018,12,122660561,22032626
2018,18,122660561,22032627
2018,9,122660776,22032676
2018,12,122660805,22032684
2018,12,122661086,22032764
2018,12,122661137,22032775
2018,18,122661317,22032809
2018,9,122661389,22032834
2018,3,122661474,22032858
2018,12,122661644,22032908
2018,12,122661823,22032960
2018,3,122662196,22033047
2018,10,122662752,22033187
2018,20,122663190,22033283
2018,20,122663317,22033315
2018,12,122663572,22033370
2018,20,122663588,22033379
2018,18,122663876,22033450
2018,12,122664053,22033484
2018,12,122664066,22033491
2018,12,122664089,22033494
2018,12,122664136,22033502
2018,12,122664169,22033510
2018,12,122664389,22033546
2018,12,122664451,22033558
2018,12,122665934,22033844
2018,12,122666685,22033991
2018,12,122666737,22034002
2018,12,122666978,22034059
2018,9,122667148,22034094
2018,12,122668330,22034433
2018,12,122668359,22034440
2018,9,122668658,22034507
2018,9,122668659,22034508
2018,12,122668698,22034517
2018,12,122669055,22034605
2018,12,122669177,22034635
2018,12,122669283,22034663
2018,12,122669366,22034687
2018,12,122669528,22034733
2018,12,122669641,22034751
2018,12,122669789,22034789
2018,3,122670206,22034898
2018,2,122670450,22034968
2018,12,122670454,22034970
2018,12,122670560,22035011
2018,12,122670747,22035068
2018,12,122671615,22035298
2018,12,122671833,22035345
2018,12,122671923,22035365
2018,12,122672017,22035394
2018,3,122672448,22035478
2018,12,122673604,22035759
2018,12,122673654,22035782
2018,12,122673960,22035854
2018,3,122673969,22035856
2018,12,122675215,22036107
2018,12,122675398,22036140
2018,9,122675503,22036161
2018,12,122676530,22036362
2018,12,122676554,22036367
2018,3,122676558,22036369
2018,12,122676934,22036472
2018,12,122677010,22036488
2018,12,122677106,22036512
2018,12,122677433,22036590
2018,19,122678334,22036807
2018,20,122678685,22036874
2018,3,122678762,22036886
2018,12,122678834,22036900
2018,12,122678860,22036903
2018,12,122678858,22036902
2018,12,122679110,22036931
2018,9,122679141,22036937
2018,2,122679593,22037037
2018,12,122679683,22037057
2018,12,122679882,22037096
2018,12,122680124,22037145
2018,12,122680186,22037164
2018,12,122680247,22037182
2018,12,122680402,22037231
2018,12,122682026,22037532
2018,12,122682111,22037552
2018,18,122682111,22037553
2018,18,122682139,22037555
2018,12,122682763,22037721
2018,12,122682766,22037724
2018,2,122682816,22037739
2018,12,122682856,22037749
2018,3,122683044,22037798
2018,3,122683452,22037928
2018,12,122683590,22037952
2018,12,122684140,22038072
2018,20,122684213,22038091
2018,12,122684303,22038120
2018,18,122684506,22038182
2018,12,122685329,22038410
2018,2,122685360,22038419
2018,12,122685744,22038506
2018,12,122686025,22038572
2018,12,122686316,22038633
2018,3,122686491,22038664
2018,12,122686621,22038696
2018,12,122686683,22038717
2018,3,122687039,22038814
2018,3,122687054,22038825
2018,12,122687097,22038846
2018,12,122687149,22038866
2018,12,122687254,22038896
2018,12,122687603,22038983
2018,12,122687615,22038988
2018,12,122687637,22038997
2018,20,122688197,22039142
2018,12,122688208,22039145
2018,12,122688250,22039158
2018,12,122688797,22039299
2018,20,122688879,22039323
2018,12,122689144,22039393
2018,12,122689168,22039402
2018,12,122689370,22039454
2018,12,122689417,22039464
2018,12,122524315,22002692
2018,12,122524472,22002724
2018,12,122524489,22002729
2018,12,122524512,22002732
2018,11,122524530,22002740
2018,12,122524537,22002746
2018,18,122524538,22002747
2018,2,122524565,22002754
2018,12,122524565,22002755
2018,3,122524569,22002757
2018,18,122524634,22002769
2018,9,122524635,22002770
2018,12,122524667,22002785
2018,12,122524711,22002805
2018,12,122524729,22002806
2018,12,122524777,22002820
2018,12,122524795,22002825
2018,12,122524907,22002838
2018,18,122525072,22002884
2018,12,122525177,22002904
2018,12,122525451,22002964
2018,12,122525449,22002962
2018,12,122525495,22002974
2018,12,128368497,23367303
2018,19,128372975,23372380
2018,12,128368552,23372387
2018,5,128376901,23363837
2018,2,128376901,23367320
2018,12,128373040,23363839
2018,3,122714599,22045140
2018,9,122714638,22045145
2018,20,128368615,23363852
2018,9,128368627,23363857
2018,12,128373086,23367335
2018,12,122715202,22045275
2018,12,122715210,22045277
2018,12,122715329,22045301
2018,12,128376940,23367336
2018,12,128368638,23363862
2018,20,122715478,22045325
2018,10,122715884,22045390
2018,12,122715934,22045409
2018,12,122715955,22045414
2018,12,122715965,22045420
2018,3,122716079,22045452
2018,3,122716081,22045453
2018,12,122716105,22045462
2018,12,122716121,22045469
2018,12,122716304,22045527
2018,12,122716409,22045558
2018,12,122716486,22045582
2018,12,122716517,22045596
2018,12,122716536,22045602
2018,3,122716684,22045635
2018,12,122716717,22045644
2018,12,122716942,22045703
2018,12,122717034,22045719
2018,12,122717053,22045725
2018,12,122717144,22045749
2018,12,122717155,22045753
2018,12,122717276,22045780
2018,12,122717286,22045782
2018,2,122717496,22045826
2018,12,122717520,22045832
2018,12,122717589,22045841
2018,12,122717751,22045875
2018,5,122717754,22045876
2018,12,122717754,22045877
2018,18,122717757,22045881
2018,12,122717757,22045878
2018,3,122717872,22045907
2018,12,122718147,22045940
2018,18,122718153,22045941
2018,12,122718175,22045946
2018,12,122718201,22045949
2018,12,122718351,22045973
2018,12,122718377,22045977
2018,12,122718439,22045983
2018,12,122718772,22046075
2018,12,122718777,22046076
2018,20,122718907,22046132
2018,18,122718909,22046134
2018,11,122718948,22046157
2018,12,122719914,22046548
2018,12,122720027,22046571
2018,3,122720052,22046574
2018,12,122720700,22046679
2018,12,122720722,22046684
2018,3,128377469,23372546
2018,12,128373698,23372549
2018,12,128373722,23372552
2018,12,128373750,23372562
2018,12,128377577,23372570
2018,12,128377596,23367476
2018,9,128373831,23372581
2018,12,128377606,23367481
2018,12,128369515,23364057
2018,20,122467670,21989927
2018,12,122467682,21989932
2018,18,122467682,21989933
2018,12,122468078,21990015
2018,19,122468131,21990026
2018,12,122471132,21990723
2018,12,122471179,21990741
2018,12,122471328,21990783
2018,12,122473000,21991185
2018,12,122475018,21991583
2018,12,122475019,21991584
2018,12,122475986,21991816
2018,12,122476006,21991819
2018,12,122476607,21991900
2018,10,122476633,21991904
2018,12,122476633,21991905
2018,9,122690395,22039688
2018,12,122690785,22039766
2018,12,122691153,22039848
2018,12,122691501,22039934
2018,12,122691720,22039974
2018,20,122691990,22040033
2018,12,122692010,22040037
2018,12,122692192,22040084
2018,3,122692236,22040098
2018,20,122692244,22040100
2018,3,122692254,22040101
2018,12,122693311,22040330
2018,3,122694944,22040717
2018,12,122695162,22040749
2018,12,122695260,22040766
2018,12,122695291,22040776
2018,12,122695831,22040885
2018,18,122695934,22040913
2018,12,122696079,22040943
2018,3,122696136,22040953
2018,12,122696155,22040961
2018,12,122696269,22040994
2018,12,122696333,22041012
2018,12,122696667,22041103
2018,12,122697289,22041251
2018,11,122697539,22041290
2018,9,122697606,22041313
2018,19,122697732,22041341
2018,12,122698855,22041552
2018,20,122698955,22041577
2018,20,122700370,22041838
2018,12,122700486,22041863
2018,12,122700562,22041876
2018,18,122700562,22041879
2018,18,122700778,22041932
2018,12,122700778,22041931
2018,18,122701037,22042006
2018,12,122701098,22042027
2018,12,122701278,22042081
2018,12,122701446,22042132
2018,3,122701482,22042140
2018,12,122701625,22042171
2018,3,122701881,22042224
2018,12,122702076,22042254
2018,9,122702675,22042368
2018,12,122702675,22042370
2018,10,122702675,22042369
2018,18,122702796,22042389
2018,12,122702796,22042388
2018,12,122702824,22042397
2018,3,122703147,22042458
2018,12,122703181,22042464
2018,12,122703548,22042556
2018,3,122703582,22042568
2018,12,122703662,22042581
2018,18,122703793,22042617
2018,12,122704463,22042780
2018,12,122704477,22042782
2018,12,122704728,22042836
2018,12,122704750,22042842
2018,10,122705614,22043000
2018,3,122706015,22043058
2018,12,122706607,22043176
2018,12,122706630,22043186
2018,12,122706639,22043188
2018,19,122706787,22043233
2018,12,122707536,22043369
2018,12,122707550,22043375
2018,12,122707589,22043396
2018,12,122707611,22043401
2018,12,122707775,22043427
2018,12,122707832,22043455
2018,10,122707851,22043467
2018,12,122707898,22043495
2018,12,122708058,22043515
2018,12,122708091,22043519
2018,12,122708286,22043572
2018,12,122708492,22043626
2018,12,122708629,22043696
2018,12,122708731,22043740
2018,12,122708988,22043856
2018,12,122708995,22043861
2018,12,122709055,22043894
2018,12,122709104,22043925
2018,12,122709287,22044008
2018,12,122709432,22044074
2018,12,122710177,22044238
2018,12,122710257,22044248
2018,12,122710314,22044257
2018,5,122710386,22044263
2018,10,122710386,22044264
2018,12,122710389,22044265
2018,12,122710424,22044268
2018,12,122710421,22044266
2018,18,122710421,22044267
2018,12,122710529,22044293
2018,10,122567242,22012315
2018,20,122567432,22012361
2018,12,122723387,22047355
2018,12,122567890,22012494
2018,12,122567924,22012502
2018,12,122720787,22046696
2018,2,122720803,22046699
2018,3,122568649,22012647
2018,12,122569987,22012900
2018,12,122570004,22012901
2018,12,122570135,22012928
2018,3,122570693,22013030
2018,12,122572164,22013346
2018,3,122625441,22025095
2018,12,122572389,22013385
2018,12,122573743,22013690
2018,12,122573761,22013696
2018,3,122574284,22013807
2018,12,122574344,22013820
2018,12,122574409,22013831
2018,12,122574769,22013906
2018,12,122574877,22013937
2018,12,122581789,22015340
2018,3,122581802,22015346
2018,12,122581981,22015389
2018,12,122582060,22015404
2018,3,122582068,22015409
2018,12,122582084,22015412
2018,12,122633150,22026374
2018,3,122584263,22015632
2018,12,122584304,22015638
2018,3,122584362,22015649
2018,12,122584485,22015669
2018,20,122584516,22015675
2018,20,122584757,22015717
2018,3,122584820,22015725
2018,3,122584831,22015729
2018,12,122584898,22015751
2018,12,122584900,22015752
2018,12,122584938,22015762
2018,18,122585108,22015799
2018,12,122588042,22016328
2018,12,122588341,22016383
2018,12,122721805,22046924
2018,12,122588513,22016428
2018,3,122588665,22016474
2018,5,122588710,22016490
2018,12,122588946,22016544
2018,12,122589116,22016594
2018,3,122589368,22016645
2018,12,122589418,22016652
2018,20,122609776,22021380
2018,12,122610578,22021644
2018,12,122721817,22046926
2018,12,122611157,22021801
2018,18,122611342,22021830
2018,12,122611511,22021863
2018,18,122611556,22021876
2018,12,122611659,22021903
2018,5,122612426,22022033
2018,3,122613016,22022146
2018,2,122613072,22022160
2018,12,122613612,22022280
2018,12,122614167,22022396
2018,12,122722078,22046984
2018,18,122616959,22023134
2018,12,122617164,22023192
2018,3,122617233,22023213
2018,18,122617244,22023218
2018,18,122617239,22023216
2018,2,122617271,22023227
2018,12,122617557,22023291
2018,12,122617583,22023303
2018,2,122618096,22023410
2018,12,122618388,22023468
2018,12,122722291,22047050
2018,12,122722301,22047055
2018,3,122618898,22023601
2018,9,122618931,22023611
2018,2,122618956,22023621
2018,12,122619087,22023677
2018,12,122722306,22047058
2018,12,122619542,22023771
2018,12,122619577,22023777
2018,12,122619599,22023786
2018,12,122722310,22047060
2018,3,122722312,22047062
2018,12,122722313,22047063
