"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,128375022
2018,9,128375167
2018,9,128381161
2018,9,128379055
2018,9,128379177
2018,9,128379775
2018,6,128382186
2018,6,128379844
2018,6,128376137
2018,9,128386154
2018,9,128382225
2018,6,128386177
2018,9,128386207
2018,9,128382333
2018,6,128382336
2018,6,128382374
2018,6,128382376
2018,9,128382420
2018,6,128382430
2018,9,128382458
2018,9,128382480
2018,9,128382489
2018,6,128386493
2018,3,128380192
2018,9,128380243
2018,6,128386656
2018,6,128382927
2018,6,128386791
2018,6,128380354
2018,9,128386796
2018,6,128380379
2018,9,128380422
2018,9,128383193
2018,9,128380515
2018,6,128387032
2018,6,128380566
2018,6,128383315
2018,9,128383316
2018,6,128387146
2018,9,128387247
2018,9,128387274
2018,9,128383569
2018,6,128380729
2018,6,128383579
2018,9,126913581
2018,9,126903512
2018,9,126903545
2018,9,126903720
2018,9,126908894
2018,9,126914147
2018,9,126914262
2018,6,126909657
2018,9,126915538
2018,9,126904360
2018,9,126909886
2018,9,126904380
2018,6,126909927
2018,6,126915706
2018,9,126915725
2018,9,126915741
2018,9,126915745
2018,9,126904436
2018,6,126910016
2018,6,126915948
2018,9,126916403
2018,6,126910536
2018,9,126904844
2018,9,126916625
2018,6,126916645
2018,9,126916687
2018,9,126910688
2018,9,126910715
2018,9,126910751
2018,9,126910811
2018,9,126917024
2018,9,126917100
2018,6,126910930
2018,9,126905082
2018,9,126917140
2018,6,126917307
2018,9,126911126
2018,9,126917588
2018,9,126905429
2018,9,126917749
2018,2,126905501
2018,9,126917863
2018,9,126917878
2018,9,126917950
2018,6,126905574
2018,2,126917959
2018,6,126917984
2018,9,126917995
2018,9,126918070
2018,9,126905718
2018,6,126918349
2018,9,126918366
2018,9,126918403
2018,9,126921839
2018,9,126921852
2018,9,126905832
2018,9,126918539
2018,9,126905866
2018,9,126918619
2018,9,126921974
2018,9,126905963
2018,9,126922218
2018,6,126919057
2018,9,126906093
2018,9,126922258
2018,6,126922274
2018,9,126919144
2018,6,126919161
2018,8,126919341
2018,6,126922445
2018,9,126926308
2018,9,126919507
2018,9,126926363
2018,1,126926368
2018,8,126922607
2018,6,126919621
2018,6,126922613
2018,9,126919681
2018,9,126919794
2018,1,126919807
2018,1,126919806
2018,6,126919816
2018,9,126919832
2018,9,126920128
2018,8,126922875
2018,6,126926686
2018,6,126922933
2018,6,126926692
2018,9,126926706
2018,9,126922984
2018,6,126926740
2018,9,126926764
2018,9,126920397
2018,6,126926795
2018,6,126926796
2018,9,126926794
2018,9,126923081
2018,9,126920479
2018,9,126926906
2018,9,126920589
2018,6,126923177
2018,9,126920606
2018,9,126920737
2018,9,126923402
2018,6,126927136
2018,9,126920923
2018,6,126920970
2018,9,126920987
2018,9,126921099
2018,9,126921107
2018,9,126921114
2018,9,126921129
2018,9,126927256
2018,9,126927267
2018,6,126931206
2018,6,126931263
2018,9,126927323
2018,6,126923636
2018,3,126931332
2018,3,126927365
2018,6,126927365
2018,6,126905538
2018,9,126921536
2018,9,126918110
2018,9,126905724
2018,9,126918257
2018,6,126918310
2018,9,126921776
2018,7,126918384
2018,6,126921808
2018,6,126921806
2018,9,126905789
2018,6,126918408
2018,9,126918412
2018,9,126918431
2018,9,126921872
2018,6,126918498
2018,6,126918496
2018,3,126918513
2018,9,126921934
2018,9,126918604
2018,6,126918654
2018,6,126905892
2018,9,126918990
2018,9,126919012
2018,9,126919046
2018,8,126919075
2018,9,126922256
2018,9,126919117
2018,9,126922282
2018,9,126919176
2018,6,126919193
2018,9,126926154
2018,9,122657393
2018,9,122657416
2018,9,122657505
2018,6,122657615
2018,6,122657616
2018,6,122657699
2018,6,122657762
2018,6,122657771
2018,6,122657768
2018,6,122657765
2018,3,122657803
2018,6,122657909
2018,3,122658047
2018,3,122658048
2018,6,122658067
2018,6,122658080
2018,9,122658121
2018,9,122658157
2018,6,122658165
2018,6,122658192
2018,3,122658191
2018,6,122658195
2018,3,122658360
2018,6,122658373
2018,6,122658371
2018,9,122658494
2018,6,122658822
2018,6,122658825
2018,6,122658827
2018,9,122659274
2018,6,122659308
2018,6,122659344
2018,8,122659537
2018,6,122659568
2018,6,122659566
2018,6,122659702
2018,6,122659709
2018,9,122659931
2018,9,122659938
2018,6,122660051
2018,6,122660050
2018,3,122660113
2018,6,122660244
2018,9,122660362
2018,9,122660390
2018,6,122660436
2018,9,122660662
2018,3,122660694
2018,9,122661007
2018,9,122661072
2018,9,122647487
2018,9,122647512
2018,9,122647514
2018,6,122647724
2018,9,122647731
2018,6,122647988
2018,9,122648075
2018,9,122648482
2018,9,122648500
2018,9,122648557
2018,9,122648598
2018,2,122648629
2018,9,122648745
2018,6,122649259
2018,6,122649258
2018,9,122649293
2018,6,122649328
2018,9,122649355
2018,9,122649353
2018,9,122649379
2018,9,122649481
2018,9,122649636
2018,6,122649802
2018,9,122649821
2018,6,122650318
2018,9,122650386
2018,9,122650404
2018,9,122650578
2018,6,122650651
2018,6,122650652
2018,9,122650674
2018,9,122650728
2018,9,122650794
2018,9,122650936
2018,6,122651064
2018,9,122651135
2018,9,122651499
2018,6,122651801
2018,6,122651975
2018,6,122652315
2018,9,122652357
2018,9,122652398
2018,6,122652424
2018,9,122652699
2018,9,122652820
2018,3,122652892
2018,6,122653023
2018,6,122653276
2018,6,122653277
2018,9,122653410
2018,9,122653495
2018,9,122653561
2018,9,122653572
2018,9,122653698
2018,9,122653727
2018,9,122654025
2018,9,122654149
2018,6,122654172
2018,9,122654247
2018,9,122654300
2018,6,122654321
2018,9,122654347
2018,6,122654418
2018,6,122654538
2018,9,122654695
2018,9,122654717
2018,8,122654785
2018,9,122654842
2018,9,122654896
2018,3,122655263
2018,3,122655300
2018,9,122655374
2018,9,122655415
2018,9,122655531
2018,9,122655586
2018,9,122655644
2018,9,122656045
2018,6,122656256
2018,9,122656283
2018,9,122656529
2018,9,122656878
2018,1,122656991
2018,6,122657039
2018,9,122657075
2018,9,122657120
2018,6,122657205
2018,9,122657361
2018,1,122657568
2018,6,122657609
2018,6,122657610
2018,6,122657735
2018,6,122657755
2018,6,122657814
2018,6,122657810
2018,6,122657852
2018,9,122657992
2018,9,122658111
2018,6,122658146
2018,6,122658148
2018,6,122658357
2018,6,122658358
2018,9,122658466
2018,9,122647369
2018,9,122647447
2018,9,122658523
2018,6,122658541
2018,6,122658553
2018,6,122658549
2018,3,122658603
2018,6,122658715
2018,6,122658965
2018,3,122659140
2018,6,122659155
2018,6,122659159
2018,6,122659235
2018,6,122659232
2018,9,122659282
2018,9,122659365
2018,6,122659589
2018,9,122659672
2018,9,122659690
2018,6,122659740
2018,9,122659891
2018,3,122659920
2018,6,122660053
2018,9,122660123
2018,9,122660282
2018,9,122660296
2018,9,122660297
2018,9,122660408
2018,9,122660492
2018,9,122660814
2018,9,122660835
2018,6,122660954
2018,6,122660955
2018,6,122660963
2018,6,122661032
2018,6,122661099
2018,8,122661155
2018,8,122661160
2018,9,122661409
2018,6,122661511
2018,9,122661605
2018,3,122661738
2018,9,122661751
2018,6,122661830
2018,9,122662097
2018,6,122662377
2018,9,122662468
2018,9,122662554
2018,9,122662599
2018,9,122662632
2018,6,122662745
2018,9,122662821
2018,6,122662835
2018,6,122663012
2018,6,122663015
2018,9,122663061
2018,9,122663159
2018,9,122663525
2018,8,122663599
2018,9,122663810
2018,9,122663990
2018,9,122664070
2018,9,122664077
2018,9,122664139
2018,6,122664164
2018,6,122664321
2018,6,122664345
2018,9,122664417
2018,6,122664549
2018,1,122664544
2018,3,122664544
2018,6,122664544
2018,6,122664547
2018,9,122664811
2018,6,122665824
2018,6,122665869
2018,9,122665883
2018,9,122665994
2018,6,122666008
2018,6,122666006
2018,9,122666113
2018,6,122666118
2018,6,122666117
2018,9,122666515
2018,6,122666593
2018,9,122666617
2018,6,122666732
2018,9,122666767
2018,9,122666833
2018,6,122667146
2018,1,122667286
2018,6,128437863
2018,6,128446150
2018,1,128441648
2018,6,128446174
2018,9,122513244
2018,6,122513324
2018,1,122513339
2018,6,122513355
2018,9,122513393
2018,6,122513395
2018,9,122513437
2018,9,122513451
2018,6,122513486
2018,2,128437947
2018,6,122513840
2018,9,122513889
2018,6,122513892
2018,6,122513900
2018,9,122513918
2018,9,122513937
2018,9,122513965
2018,9,122513982
2018,9,122514010
2018,9,122514013
2018,6,122665691
2018,6,122514803
2018,6,122514817
2018,6,122514829
2018,9,122511250
2018,9,122514895
2018,3,122515006
2018,6,122515007
2018,9,122515098
2018,9,122515135
2018,3,128446203
2018,9,122665689
2018,6,122665749
2018,6,122516096
2018,9,122516148
2018,9,122516149
2018,9,122665755
2018,9,122665887
2018,3,122516274
2018,9,122516455
2018,9,122516997
2018,9,122517062
2018,6,122517070
2018,9,122517118
2018,9,122517126
2018,9,122517128
2018,3,122517153
2018,9,122517177
2018,6,128441689
2018,6,122666084
2018,6,128438010
2018,9,122666192
2018,6,122666227
2018,6,122517398
2018,6,122517399
2018,6,122517400
2018,9,122517504
2018,3,128446302
2018,9,128441920
2018,9,122517593
2018,9,122517810
2018,9,122517849
2018,9,122517859
2018,9,128446352
2018,9,128441973
2018,9,122517915
2018,9,122517917
2018,9,122517965
2018,6,122666265
2018,6,122518085
2018,6,122518130
2018,6,122518146
2018,6,122518145
2018,6,122518148
2018,6,122518214
2018,6,122518212
2018,6,122518216
2018,9,122518351
2018,6,122518391
2018,6,122518390
2018,3,122518394
2018,6,122518453
2018,8,128438180
2018,6,122519229
2018,9,122519241
2018,9,122519263
2018,9,122519312
2018,9,122519332
2018,6,122519421
2018,6,122519424
2018,6,122519440
2018,10,122519445
2018,9,122519478
2018,6,122519567
2018,9,122519582
2018,9,122519651
2018,9,122519656
2018,9,122519688
2018,6,122666266
2018,9,122519706
2018,6,122519724
2018,6,122519739
2018,9,122519755
2018,8,128438178
2018,9,122519831
2018,6,122520049
2018,9,122520099
2018,9,122520103
2018,9,122520130
2018,9,122520150
2018,9,128438225
2018,9,122520156
2018,6,122520173
2018,6,122520229
2018,9,122520267
2018,9,122520347
2018,9,122666607
2018,9,122666643
2018,6,128446417
2018,9,122520490
2018,3,122520499
2018,9,122666825
2018,9,122666886
2018,6,122666924
2018,9,128442174
2018,9,122667208
2018,9,122520652
2018,9,122521744
2018,9,122521791
2018,9,122521801
2018,9,128442179
2018,9,128442185
2018,12,128442198
2018,4,122667594
2018,6,122522188
2018,9,122522298
2018,9,122522306
2018,9,122522340
2018,6,122522349
2018,9,122522379
2018,9,122522406
2018,6,122522425
2018,6,122667604
2018,2,122667611
2018,9,122667758
2018,14,128442198
2018,2,122668074
2018,3,122668074
2018,2,122668082
2018,9,122668297
2018,2,122668298
2018,6,122668315
2018,6,122668377
2018,6,122668375
2018,9,122668495
2018,6,122668675
2018,3,122668660
2018,6,122668660
2018,6,122668711
2018,9,122668722
2018,9,122668928
2018,9,122669001
2018,9,122669504
2018,3,122669701
2018,6,122669701
2018,6,122669768
2018,9,122669925
2018,9,122670024
2018,9,122670092
2018,6,122670248
2018,9,122670316
2018,9,122670317
2018,9,128442212
2018,6,128442233
2018,6,122670364
2018,7,122670362
2018,9,122670405
2018,6,122670419
2018,9,122670472
2018,9,122670515
2018,6,128438383
2018,6,128442348
2018,9,122670762
2018,9,122670988
2018,9,122671108
2018,9,122671131
2018,9,122671135
2018,9,122671266
2018,6,128442379
2018,6,128442387
2018,6,128442400
2018,2,122671376
2018,6,122671399
2018,6,122671455
2018,6,128442429
2018,9,122671508
2018,6,128442442
2018,6,128438576
2018,2,122671599
2018,6,122671646
2018,6,122671703
2018,9,122671722
2018,6,128438593
2018,9,122671955
2018,6,122672015
2018,9,128446658
2018,6,128442529
2018,6,128442528
2018,9,128438689
2018,6,128438691
2018,8,122673632
2018,9,122673628
2018,9,128442552
2018,9,122673930
2018,6,122674014
2018,12,122674137
2018,6,122674146
2018,6,122674163
2018,1,128442582
2018,9,128446722
2018,6,122674471
2018,6,122674541
2018,9,128438750
2018,6,122674609
2018,9,128438763
2018,6,122674870
2018,6,122674868
2018,8,128446800
2018,6,122674945
2018,9,122675300
2018,9,122675430
2018,9,122675474
2018,9,122675742
2018,6,122675934
2018,9,122675966
2018,6,122676152
2018,9,122676287
2018,1,122676321
2018,9,122676367
2018,9,122676789
2018,9,122676804
2018,9,122676803
2018,6,122676915
2018,6,122676913
2018,9,122676973
2018,6,128442756
2018,9,122677299
2018,6,128446830
2018,6,128446844
2018,6,128439004
2018,3,128442935
2018,6,128439075
2018,6,128442992
2018,6,128447074
2018,9,128447101
2018,6,122677700
2018,6,122677703
2018,9,122677757
2018,9,128447109
2018,6,122678054
2018,9,122678569
2018,9,122678771
2018,6,122679223
2018,9,122679283
2018,9,122679349
2018,9,122679429
2018,9,122679473
2018,6,122679561
2018,6,122679562
2018,6,122679566
2018,9,122679572
2018,9,122679606
2018,9,122679607
2018,9,122679635
2018,6,122679641
2018,3,122679720
2018,9,122679784
2018,6,122679793
2018,3,122679884
2018,1,122679896
2018,6,122679909
2018,9,122680136
2018,9,122680184
2018,9,122680389
2018,9,122680418
2018,9,122680438
2018,9,128447132
2018,9,128439258
2018,8,122682039
2018,9,122682058
2018,2,122682120
2018,8,122682120
2018,9,122682730
2018,9,122682744
2018,9,122682760
2018,9,122682822
2018,9,122682950
2018,9,128447161
2018,9,122683368
2018,9,122683379
2018,9,128439299
2018,9,122683469
2018,9,122683543
2018,6,122683734
2018,8,128439304
2018,9,122683798
2018,9,122683848
2018,9,122684111
2018,6,122684487
2018,9,128439306
2018,6,122684561
2018,9,128447176
2018,6,122684843
2018,9,128447187
2018,6,122685439
2018,6,122685440
2018,3,122685438
2018,6,122685438
2018,3,122685488
2018,6,122685488
2018,9,122685557
2018,9,128447194
2018,9,128439346
2018,9,122685617
2018,9,122685778
2018,9,128439354
2018,6,122685856
2018,6,122685854
2018,6,122685914
2018,6,122685913
2018,6,122685937
2018,6,122685936
2018,2,122685955
2018,6,128443212
2018,6,128447204
2018,9,128439373
2018,9,128447219
2018,9,122686425
2018,9,122686481
2018,9,122686687
2018,3,122686807
2018,9,128443219
2018,9,128447254
2018,12,128447255
2018,6,128439420
2018,9,128443230
2018,9,122687050
2018,9,122687068
2018,9,122687099
2018,9,122687119
2018,9,122687143
2018,9,122687316
2018,9,122687312
2018,9,128447261
2018,3,122687470
2018,6,122687498
2018,6,128443233
2018,6,128443232
2018,9,122687738
2018,9,122687890
2018,3,122687950
2018,9,122687983
2018,9,128447280
2018,9,128443239
2018,9,128439475
2018,1,122688430
2018,9,122688485
2018,6,122688506
2018,6,122688874
2018,9,122688916
2018,6,122688973
2018,9,122688985
2018,9,122689003
2018,6,122689027
2018,7,122689027
2018,6,122689018
2018,9,122615480
2018,6,122587980
2018,6,122587977
2018,6,122587978
2018,6,122588020
2018,7,122588255
2018,6,122588267
2018,6,122588334
2018,9,122588378
2018,3,122588425
2018,9,122588489
2018,9,122588575
2018,9,122588615
2018,9,122588630
2018,6,122588634
2018,9,122589016
2018,9,122589290
2018,9,122589440
2018,9,122589476
2018,6,122589511
2018,9,122589619
2018,9,122589639
2018,9,122589658
2018,9,122589777
2018,6,122589811
2018,9,122590690
2018,9,122590788
2018,9,122591009
2018,9,122591226
2018,6,122591244
2018,9,122591280
2018,9,122591502
2018,9,122591569
2018,3,122591693
2018,9,122591746
2018,9,122591841
2018,9,122592069
2018,8,122592226
2018,9,122592356
2018,6,122592422
2018,9,122592444
2018,6,122592522
2018,9,122592712
2018,6,122592734
2018,1,122592778
2018,9,122592855
2018,6,122592910
2018,9,122593251
2018,9,122593395
2018,6,122593424
2018,9,122593493
2018,6,122593514
2018,9,122593882
2018,9,122593918
2018,9,122593981
2018,9,122594033
2018,9,122594308
2018,9,122594726
2018,9,122594897
2018,6,122595132
2018,9,122595170
2018,9,122595185
2018,6,122595238
2018,9,122595256
2018,6,122595265
2018,6,122595276
2018,6,122595331
2018,6,122595344
2018,9,122595459
2018,9,122595560
2018,9,122595616
2018,6,122595710
2018,6,122595724
2018,9,122595738
2018,10,122595774
2018,6,122595845
2018,9,122595883
2018,9,122595978
2018,9,122595976
2018,9,122595974
2018,9,122596022
2018,9,122596076
2018,9,122596257
2018,10,122596340
2018,9,122596457
2018,5,122596516
2018,9,122596568
2018,9,122596574
2018,10,122596603
2018,6,122596683
2018,6,122596850
2018,6,122596847
2018,3,122596972
2018,1,122597005
2018,9,122597099
2018,9,122597227
2018,9,122597341
2018,6,122597485
2018,9,122597573
2018,3,122597739
2018,9,122597880
2018,9,122597982
2018,3,122598333
2018,9,122598400
2018,10,122598586
2018,6,122598725
2018,6,122598759
2018,6,122598805
2018,9,122598934
2018,9,122599305
2018,9,122599387
2018,9,122599467
2018,1,122599513
2018,9,122599534
2018,9,122599576
2018,6,122599731
2018,9,122599745
2018,2,122600041
2018,6,122600077
2018,6,122600336
2018,6,122600335
2018,9,122600340
2018,9,122600465
2018,9,122600479
2018,8,122600773
2018,9,122600873
2018,9,122601046
2018,9,122601060
2018,9,122601263
2018,9,122601287
2018,9,122601372
2018,6,122601459
2018,6,122601463
2018,9,122601508
2018,6,122601536
2018,6,122601563
2018,6,122601562
2018,9,122601923
2018,9,122603568
2018,6,122603629
2018,6,122603631
2018,6,122603665
2018,6,122603727
2018,6,122603732
2018,9,122603762
2018,6,122603776
2018,6,122604182
2018,9,122604262
2018,6,122604641
2018,9,122604717
2018,9,122604876
2018,6,122605772
2018,6,122605924
2018,6,122605948
2018,9,122605959
2018,9,122605971
2018,6,122606028
2018,3,122606025
2018,3,122606041
2018,9,122606055
2018,8,122606208
2018,6,122606391
2018,9,122606413
2018,3,122606532
2018,6,122606555
2018,6,122606877
2018,9,122606926
2018,9,122607354
2018,6,122607465
2018,9,122607478
2018,9,122607658
2018,9,122608985
2018,6,122608997
2018,9,122609006
2018,6,122609094
2018,9,122609209
2018,9,122609229
2018,6,122609264
2018,6,122609266
2018,6,122609350
2018,8,122609344
2018,3,122609338
2018,8,122609338
2018,9,122609429
2018,6,122609430
2018,6,122609472
2018,2,122609758
2018,9,122609992
2018,9,122610294
2018,9,122610358
2018,9,122610549
2018,9,122610586
2018,8,122610832
2018,9,122611541
2018,9,122611649
2018,9,122611900
2018,9,122611947
2018,6,122612050
2018,6,122612587
2018,3,122612586
2018,6,122612586
2018,7,122612586
2018,9,122613084
2018,9,122613089
2018,6,122613318
2018,6,122613697
2018,6,122614247
2018,9,122614410
2018,9,122614696
2018,6,122614884
2018,9,122615403
2018,9,122615491
2018,9,122617635
2018,9,122617819
2018,9,122617861
2018,9,122617955
2018,9,122617984
2018,9,122618248
2018,6,122618265
2018,6,122618266
2018,9,122618334
2018,9,122618460
2018,6,122618838
2018,6,122618836
2018,9,122618934
2018,9,122618954
2018,6,122619426
2018,6,122619461
2018,9,122619575
2018,9,122619826
2018,9,122620293
2018,9,122620291
2018,9,122620521
2018,9,122620537
2018,9,122620589
2018,6,122621132
2018,6,122621196
2018,6,122621255
2018,9,122621300
2018,6,122621361
2018,6,122621389
2018,9,122621495
2018,6,122621514
2018,6,122621518
2018,6,122621552
2018,9,122621790
2018,9,122621830
2018,9,122622449
2018,9,122622558
2018,9,122622581
2018,6,122622700
2018,6,122622828
2018,8,122622828
2018,6,122623057
2018,8,122623057
2018,3,122623073
2018,6,122623073
2018,6,122623335
2018,9,122623399
2018,9,122623450
2018,8,122623468
2018,3,122623911
2018,9,122624065
2018,3,122624173
2018,9,122624454
2018,6,122624473
2018,6,122624488
2018,9,122624581
2018,6,122624693
2018,9,122624808
2018,6,122624914
2018,9,122624951
2018,6,122624954
2018,9,122624973
2018,6,122625054
2018,6,122625298
