"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,111938439,19742735
2017,12,111939717,19743104
2017,12,111939726,19743108
2017,18,111939732,19743111
2017,12,111939825,19743129
2017,18,111940092,19743175
2017,12,111940121,19743177
2017,12,111940216,19743186
2017,12,111940347,19743225
2017,10,111941307,19743364
2017,12,111915143,19738164
2017,12,111915352,19738211
2017,18,111917659,19738678
2017,12,111917754,19738695
2017,12,111918874,19738905
2017,9,111919390,19739000
2017,12,111921036,19739377
2017,12,111921376,19739441
2017,12,111922121,19739586
2017,12,111922185,19739606
2017,3,111923197,19739787
2017,12,111926955,19740419
2017,12,111929242,19740859
2017,12,111930813,19741114
2017,9,111931375,19741214
2017,12,111931608,19741249
2017,20,111931790,19741292
2017,2,111932020,19741340
2017,18,111932111,19741363
2017,12,111932216,19741378
2017,12,111932244,19741385
2017,12,111932273,19741397
2017,9,111932331,19741424
2017,12,111932563,19741475
2017,12,111932588,19741484
2017,12,111932669,19741506
2017,12,111932805,19741534
2017,12,111933112,19741599
2017,18,111933592,19741705
2017,12,111933622,19741717
2017,18,111933674,19741727
2017,18,111933907,19741789
2017,10,111934157,19741861
2017,2,111934164,19741862
2017,12,111934494,19741932
2017,12,111934584,19741955
2017,12,111934682,19741976
2017,12,111934748,19741987
2017,2,111934807,19741999
2017,12,111936014,19742162
2017,12,111936262,19742229
2017,12,111936535,19742301
2017,12,111936675,19742324
2017,12,111936713,19742329
2017,3,111936931,19742378
2017,12,111937176,19742441
2017,12,111937186,19742445
2017,12,111937383,19742483
2017,12,111937887,19742580
2017,12,111938032,19742616
2017,12,111938324,19742697
2017,12,111938404,19742727
2017,9,111938547,19742761
2017,12,111938931,19742870
2017,12,111939722,19743106
2017,12,111940184,19743182
2017,12,111940435,19743240
2017,9,118282881,21081262
2017,12,118282888,21081264
2017,18,118284476,21081547
2017,18,118284598,21081574
2017,12,118285079,21081677
2017,18,118285949,21081790
2017,12,118969746,21226820
2017,12,118969939,21226855
2017,12,118272226,21079077
2017,18,118272222,21079076
2017,12,118272824,21079209
2017,12,118272896,21079220
2017,12,118273862,21079405
2017,12,118277771,21080291
2017,12,118281472,21081006
2017,12,118284145,21081485
2017,12,118284835,21081628
2017,12,118284933,21081649
2017,20,118285284,21081712
2017,12,118274100,21079453
2017,18,118274384,21079504
2017,12,118278145,21080362
2017,12,118280750,21080875
2017,12,118282305,21081146
2017,12,123054055,22125955
2017,12,123054347,22126027
2017,12,123054079,22121024
2017,12,123057512,22116214
2017,2,123053658,22120877
2017,3,123062353,22121058
2017,19,123062224,22116171
2017,12,123057486,22116200
2017,12,123054271,22126005
2017,2,123054445,22126054
2017,22,123054892,22121381
2017,22,123063484,22126139
2017,12,123057489,22116201
2017,12,123062520,22121102
2017,12,123057542,22116219
2017,20,123054015,22125945
2017,22,123058268,22121387
2017,22,123063494,22121385
2017,11,110904225,19519250
2017,18,110904636,19519343
2017,12,110904655,19519349
2017,12,110904787,19519386
2017,12,110906452,19519777
2017,12,110906672,19519822
2017,12,110907019,19519893
2017,12,110907051,19519901
2017,12,110907161,19519927
2017,9,110907325,19519954
2017,20,110907480,19519986
2017,12,110907553,19519999
2017,12,110907642,19520024
2017,12,110907856,19520067
2017,12,110908602,19520214
2017,12,110909011,19520292
2017,2,110910724,19520664
2017,12,110911058,19520726
2017,12,110911462,19520813
2017,12,110912232,19520993
2017,12,110912358,19521025
2017,12,110912487,19521050
2017,12,110912634,19521078
2017,12,110912751,19521099
2017,12,110912917,19521141
2017,12,110912975,19521155
2017,9,110913118,19521196
2017,12,110913184,19521206
2017,12,110913226,19521222
2017,9,110913298,19521231
2017,9,110913308,19521235
2017,12,110913829,19521375
2017,2,110913929,19521410
2017,2,110913934,19521414
2017,12,110914107,19521459
2017,12,110914422,19521535
2017,2,110914861,19521643
2017,9,110914951,19521661
2017,12,110915441,19521765
2017,12,110915493,19521775
2017,3,110915700,19521826
2017,9,110916112,19521907
2017,12,110917265,19522081
2017,12,110917356,19522110
2017,12,110917568,19522166
2017,12,110917703,19522204
2017,12,110917728,19522213
2017,12,110917768,19522220
2017,12,110917860,19522237
2017,12,110918031,19522282
2017,9,110918088,19522304
2017,10,110918120,19522314
2017,2,110918317,19522368
2017,2,110918312,19522366
2017,12,110918421,19522411
2017,12,110918435,19522414
2017,12,110918535,19522450
2017,12,110918604,19522471
2017,12,110918739,19522506
2017,12,110918933,19522569
2017,12,110918929,19522568
2017,12,110919403,19522691
2017,18,110920268,19522856
2017,12,110920340,19522873
2017,12,110920514,19522908
2017,9,110920922,19522990
2017,12,110920922,19522991
2017,18,110921270,19523067
2017,12,110921399,19523095
2017,12,110921766,19523168
2017,12,110921793,19523176
2017,18,110921994,19523218
2017,20,110924630,19523727
2017,12,110925296,19523865
2017,12,111933733,19741738
2017,12,111934025,19741823
2017,18,111934154,19741860
2017,12,111934181,19741866
2017,12,111934520,19741937
2017,12,111935914,19742136
2017,2,111935910,19742133
2017,10,111936043,19742172
2017,9,111936293,19742240
2017,12,111936323,19742248
2017,12,111936372,19742263
2017,9,111936409,19742271
2017,12,111936543,19742304
2017,12,111936578,19742312
2017,12,111937057,19742412
2017,12,111937210,19742451
2017,12,111938086,19742635
2017,12,111938145,19742652
2017,12,111938276,19742691
2017,12,111938749,19742815
2017,12,111938801,19742833
2017,12,111938930,19742869
2017,12,111939423,19743028
2017,18,111939648,19743090
2017,12,111939784,19743121
2017,10,111940118,19743176
2017,12,111940561,19743261
2017,12,111940702,19743281
2017,12,111915248,19738186
2017,12,111915292,19738194
2017,12,111915387,19738217
2017,12,111915533,19738248
2017,12,111915993,19738344
2017,12,111917251,19738580
2017,12,111917561,19738647
2017,12,111919030,19738933
2017,9,111919541,19739029
2017,12,111920137,19739175
2017,12,111920176,19739180
2017,3,111920396,19739231
2017,9,111920447,19739240
2017,12,111920573,19739275
2017,12,111921514,19739468
2017,12,111921593,19739478
2017,12,111921608,19739481
2017,12,111921763,19739519
2017,20,111922448,19739653
2017,12,111923693,19739871
2017,12,111923816,19739885
2017,20,111924216,19739955
2017,9,111924331,19739974
2017,10,111925028,19740108
2017,12,111925371,19740160
2017,12,111927987,19740640
2017,12,111928043,19740648
2017,12,111928222,19740686
2017,12,111928888,19740788
2017,12,111929486,19740927
2017,12,111929606,19740956
2017,12,111930335,19741056
2017,12,111930968,19741137
2017,12,111931085,19741162
2017,12,111931358,19741213
2017,9,111932153,19741370
2017,2,111932443,19741448
2017,12,111932893,19741555
2017,12,111932952,19741571
2017,10,111933041,19741584
2017,12,111933332,19741648
2017,12,111933355,19741653
2017,12,111933776,19741753
2017,12,111933946,19741806
2017,9,111934030,19741825
2017,12,111935876,19742130
2017,12,111936023,19742164
2017,9,111936258,19742228
2017,19,111936329,19742250
2017,12,111936772,19742348
2017,9,111937965,19742599
2017,12,111938910,19742864
2017,9,111939042,19742908
2017,12,111939036,19742905
2017,12,111939480,19743043
2017,12,111939628,19743084
2017,18,111939969,19743157
2017,12,111939998,19743159
2017,18,111940606,19743269
2017,12,117496805,20921652
2017,12,117496968,20921697
2017,20,117497110,20921725
2017,12,117497573,20921795
2017,12,117497616,20921801
2017,12,117497744,20921831
2017,2,117497828,20921848
2017,12,117498735,20922025
2017,9,117499158,20922080
2017,20,117499246,20922097
2017,12,117500029,20922273
2017,12,117500216,20922336
2017,12,117500846,20922501
2017,12,117502216,20922757
2017,12,117502937,20922885
2017,20,117503146,20922929
2017,20,117485013,20919302
2017,12,117485428,20919380
2017,12,117485823,20919455
2017,9,111914602,19738042
2017,12,111914742,19738073
2017,12,111914776,19738081
2017,12,111914885,19738102
2017,12,111915591,19738266
2017,12,111917610,19738662
2017,18,111918260,19738788
2017,12,111918629,19738848
2017,12,111919662,19739055
2017,12,111919787,19739084
2017,20,111920001,19739144
2017,9,111920225,19739194
2017,12,111921185,19739405
2017,18,111921410,19739443
2017,12,111923638,19739859
2017,12,111924046,19739914
2017,12,111924146,19739939
2017,12,111924609,19740025
2017,12,111924748,19740061
2017,12,111926135,19740268
2017,12,111926253,19740296
2017,12,111926674,19740381
2017,12,111927718,19740567
2017,12,111927757,19740577
2017,12,111928534,19740736
2017,9,111929349,19740886
2017,12,111930764,19741104
2017,12,111931091,19741163
2017,18,111931113,19741169
2017,12,111931104,19741167
2017,9,111931736,19741275
2017,12,111932053,19741348
2017,2,111932092,19741360
2017,3,111932149,19741368
2017,12,111932293,19741409
2017,12,111932324,19741421
2017,12,111932574,19741481
2017,12,111932681,19741508
2017,12,111932724,19741519
2017,12,111932975,19741574
2017,12,111933298,19741642
2017,12,111933693,19741732
2017,12,111933849,19741774
2017,12,111934442,19741922
2017,22,111934562,19741949
2017,12,111934960,19742026
2017,12,111935977,19742152
2017,12,111936155,19742200
2017,12,111936271,19742232
2017,12,111936632,19742320
2017,12,111936833,19742360
2017,12,111937174,19742440
2017,12,111937523,19742514
2017,12,111938049,19742625
2017,12,111938138,19742649
2017,12,111938484,19742747
2017,12,111939227,19742967
2017,2,111939362,19743013
2017,3,111939569,19743076
2017,12,111939621,19743080
2017,12,111939634,19743085
2017,12,111939861,19743140
2017,12,117490229,20920209
2017,12,117490349,20920232
2017,12,117490896,20920330
2017,12,117491109,20920358
2017,12,117491317,20920397
2017,19,117491617,20920444
2017,9,117491712,20920460
2017,12,117491767,20920473
2017,18,117491816,20920484
2017,12,117491957,20920527
2017,12,117492281,20920596
2017,12,117492320,20920610
2017,12,117492948,20920754
2017,9,117493302,20920829
2017,20,117493506,20920883
2017,12,117493567,20920898
2017,18,117493952,20920978
2017,12,117494019,20920991
2017,12,117494749,20921130
2017,6,117494775,20921141
2017,12,117494911,20921200
2017,11,117495075,20921247
2017,12,111914637,19738049
2017,9,111914734,19738071
2017,12,111915078,19738150
2017,12,111915173,19738175
2017,11,111915897,19738329
2017,12,111916066,19738360
2017,10,111916239,19738395
2017,18,111916796,19738480
2017,12,111917219,19738569
2017,18,111917471,19738634
2017,12,111917528,19738640
2017,12,111917922,19738742
2017,12,111918455,19738817
2017,12,111918653,19738850
2017,12,111920238,19739197
2017,12,111920886,19739346
2017,9,111921700,19739505
2017,12,111923299,19739806
2017,12,111923578,19739847
2017,12,111923697,19739872
2017,12,111924205,19739951
2017,12,111924297,19739968
2017,12,111924333,19739973
2017,12,111925584,19740182
2017,12,111926352,19740327
2017,12,111926908,19740407
2017,2,111926943,19740413
2017,18,117495115,20921255
2017,12,111927033,19740433
2017,12,111927843,19740602
2017,11,111928842,19740781
2017,18,117495279,20921302
2017,19,111928921,19740794
2017,12,111929155,19740833
2017,12,111929489,19740931
2017,12,111929994,19740998
2017,12,111930583,19741086
2017,12,111930789,19741108
2017,12,111930971,19741139
2017,12,111931027,19741153
2017,9,111931119,19741173
2017,12,111931243,19741192
2017,12,111931325,19741204
2017,2,111931426,19741218
2017,12,111931716,19741269
2017,12,111931771,19741285
2017,12,111932808,19741536
2017,11,111933072,19741593
2017,12,111933265,19741634
2017,12,111933386,19741659
2017,3,111933750,19741746
2017,12,111934073,19741840
2017,3,111934114,19741852
2017,12,111934184,19741867
2017,9,111934178,19741865
2017,9,111934769,19741991
2017,12,111934881,19742010
2017,12,111935834,19742119
2017,12,111935863,19742126
2017,12,111935969,19742149
2017,12,111936202,19742214
2017,3,111936609,19742316
2017,12,111936637,19742321
2017,2,111936815,19742358
2017,12,111937075,19742414
2017,12,111938050,19742624
2017,12,111938077,19742633
2017,12,111938617,19742784
2017,9,111938977,19742885
2017,12,111939312,19742990
2017,12,111939459,19743035
2017,20,111939883,19743143
2017,18,111939916,19743149
2017,18,111939912,19743148
2017,2,111940387,19743230
2017,12,111940476,19743246
2017,12,117495399,20921326
2017,12,117495401,20921328
2017,12,117495570,20921377
2017,12,117495654,20921405
2017,9,117495656,20921406
2017,12,117495819,20921431
2017,9,117496072,20921499
2017,18,117496220,20921538
2017,12,117496467,20921576
2017,12,111914433,19738007
2017,12,111914534,19738023
2017,12,111914703,19738060
2017,12,111914887,19738104
2017,12,111915043,19738138
2017,12,111915439,19738230
2017,18,111915634,19738283
2017,12,111915806,19738315
2017,9,111916144,19738373
2017,18,111916158,19738382
2017,12,111916457,19738426
2017,9,111916504,19738436
2017,12,111916526,19738437
2017,12,111916949,19738504
2017,12,111917002,19738512
2017,12,111917143,19738550
2017,12,111917177,19738561
2017,12,111917186,19738565
2017,12,111917339,19738606
2017,12,111917623,19738666
2017,12,111917766,19738701
2017,12,111917760,19738696
2017,12,111917780,19738706
2017,12,111918247,19738783
2017,12,111918273,19738792
2017,12,111918460,19738823
2017,12,111918873,19738904
2017,12,111919066,19738942
2017,6,111919388,19738999
2017,12,111919851,19739099
2017,12,111919912,19739117
2017,12,111919937,19739126
2017,12,111919977,19739132
2017,18,111920035,19739148
2017,12,111920100,19739168
2017,12,111920188,19739184
2017,12,111920312,19739213
2017,9,111920437,19739239
2017,20,111920493,19739252
2017,12,111920689,19739296
2017,12,111920776,19739321
2017,12,111920956,19739358
2017,3,111921096,19739390
2017,9,111921330,19739437
2017,12,111921363,19739438
2017,12,111921462,19739451
2017,12,111921449,19739448
2017,12,111921638,19739493
2017,19,111921706,19739506
2017,12,111921860,19739535
2017,12,111921960,19739557
2017,12,111922178,19739604
2017,12,111922657,19739687
2017,12,111922913,19739731
2017,12,111924466,19740001
2017,12,111924796,19740067
2017,12,111925046,19740112
2017,9,111925157,19740131
2017,18,111925374,19740162
2017,12,111925611,19740186
2017,12,111925736,19740206
2017,12,111925779,19740214
2017,12,111925853,19740221
2017,12,111925864,19740225
2017,12,111925990,19740239
2017,12,111926067,19740255
2017,20,111926137,19740269
2017,12,111926617,19740373
2017,12,111927101,19740446
2017,12,111927201,19740461
2017,12,111927429,19740494
2017,4,111927965,19740626
2017,4,111927971,19740633
2017,12,111928018,19740644
2017,12,111929202,19740848
2017,12,111929313,19740875
2017,12,111929324,19740878
2017,12,111929402,19740899
2017,12,111930195,19741035
2017,12,111930429,19741069
2017,12,111930520,19741076
2017,20,111930746,19741103
2017,12,111930774,19741107
2017,12,111930905,19741126
2017,12,111914744,19738074
2017,12,111914774,19738082
2017,12,111915596,19738267
2017,9,111916155,19738379
2017,18,111918052,19738759
2017,12,111918647,19738849
2017,12,111918937,19738910
2017,12,111919455,19739013
2017,18,111921367,19739439
2017,12,111921495,19739464
2017,22,111921739,19739515
2017,12,111921928,19739548
2017,12,111922196,19739612
2017,11,111922231,19739615
2017,12,111923314,19739810
2017,9,111924218,19739957
2017,12,111924489,19740007
2017,12,111924627,19740030
2017,12,111924634,19740036
2017,10,111924627,19740033
2017,12,111924707,19740054
2017,18,111925279,19740151
2017,12,111927440,19740498
2017,18,111927822,19740598
2017,12,111928280,19740693
2017,18,111929002,19740808
2017,12,111929257,19740865
2017,12,111929395,19740900
2017,12,111929470,19740922
2017,12,111930921,19741127
2017,12,111931187,19741185
2017,2,111931185,19741184
2017,12,111931859,19741307
2017,20,111932402,19741445
2017,9,111932596,19741488
2017,9,111932617,19741494
2017,12,111932694,19741513
2017,4,111933379,19741658
2017,12,111933645,19741721
2017,10,111933697,19741733
2017,12,111933770,19741750
2017,12,111934000,19741817
2017,12,111934084,19741844
2017,12,111934299,19741894
2017,12,111934598,19741959
2017,12,111934652,19741967
2017,12,111935768,19742112
2017,19,111935823,19742117
2017,10,111935936,19742141
2017,12,111935987,19742155
2017,12,111936075,19742179
2017,12,111936601,19742315
2017,12,111936718,19742331
2017,12,111936846,19742363
2017,12,111937450,19742496
2017,12,111937825,19742560
2017,12,111938029,19742615
2017,12,111938034,19742618
2017,12,111938072,19742632
2017,12,111938113,19742642
2017,12,111938134,19742646
2017,2,111938272,19742688
