"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,109972604
2017,4,109959084
2017,4,109959302
2017,1,109959906
2017,4,109960308
2017,4,109961154
2017,4,109961550
2017,4,109961576
2017,4,109961672
2017,4,109961846
2017,3,109961876
2017,4,109961874
2017,4,109962059
2017,4,109962574
2017,4,109963808
2017,3,109963862
2017,3,109963931
2017,4,109964346
2017,4,109964362
2017,4,109964370
2017,2,109964373
2017,3,109964579
2017,4,109967449
2017,4,109967469
2017,4,109967517
2017,3,109967534
2017,1,109967534
2017,4,109967635
2017,4,109967649
2017,4,109967692
2017,4,109967738
2017,4,109967884
2017,4,109967902
2017,4,109967937
2017,4,109967999
2017,4,109968106
2017,4,109968126
2017,4,109968271
2017,4,109968318
2017,4,109968410
2017,4,109968449
2017,4,109968473
2017,4,109968519
2017,4,109968546
2017,4,109968652
2017,4,109968845
2017,4,109968903
2017,4,109968942
2017,4,109968972
2017,4,109968973
2017,4,109969076
2017,4,109969119
2017,4,109971739
2017,4,109972470
2017,4,109958871
2017,4,109959350
2017,4,109959837
2017,4,109959914
2017,4,109960300
2017,4,109961671
2017,4,109961704
2017,4,109961809
2017,4,109962558
2017,4,109962632
2017,4,109962717
2017,4,109962737
2017,4,109962735
2017,4,109963737
2017,4,109963794
2017,4,109964491
2017,4,109964504
2017,4,109964507
2017,4,109967456
2017,4,109967625
2017,4,109967741
2017,4,109967803
2017,4,109967799
2017,4,109967840
2017,4,109967879
2017,4,109967876
2017,4,109967933
2017,4,109967963
2017,4,109968035
2017,4,109968127
2017,4,109968223
2017,4,109968304
2017,4,109968376
2017,4,109968453
2017,4,109968516
2017,4,109968551
2017,4,109968626
2017,4,109968827
2017,4,109968872
2017,4,109968916
2017,4,109969421
2017,4,109969610
2017,4,109971681
2017,4,109971737
2017,1,109971778
2017,3,109971778
2017,4,109972468
2017,4,109972611
2017,4,109972610
2017,4,109972695
2017,4,110874725
2017,4,110874736
2017,4,110874828
2017,4,110874858
2017,4,110874986
2017,4,110875002
2017,4,110875166
2017,4,110875206
2017,4,110875500
2017,4,110875794
2017,4,110876007
2017,4,110876139
2017,4,110876188
2017,4,110876425
2017,4,110876513
2017,4,110876557
2017,4,110876611
2017,4,110876652
2017,2,110876724
2017,4,110876853
2017,4,110876887
2017,4,110877000
2017,4,110877121
2017,3,110877132
2017,3,110877131
2017,4,110877195
2017,4,110877262
2017,4,110877330
2017,4,110877374
2017,4,110877481
2017,1,110877578
2017,4,110877639
2017,4,110877700
2017,4,110877766
2017,4,110877817
2017,4,110877888
2017,4,110877968
2017,4,110878190
2017,4,110878373
2017,4,110878544
2017,4,110878664
2017,4,110878964
2017,4,110879029
2017,4,110879131
2017,4,110879136
2017,4,110879423
2017,4,110879602
2017,4,110880194
2017,4,110880879
2017,4,110881090
2017,3,110881329
2017,4,110881335
2017,4,110881662
2017,4,110881714
2017,4,110881704
2017,4,110881878
2017,4,110882391
2017,4,110882488
2017,4,110882534
2017,4,110882670
2017,4,110882996
2017,4,110883000
2017,4,110883036
2017,4,110883211
2017,4,110883690
2017,4,110883795
2017,4,110883940
2017,4,110884010
2017,4,110884036
2017,4,110884056
2017,4,110884076
2017,4,110884337
2017,1,110884575
2017,3,110884575
2017,4,110884671
2017,4,110884718
2017,4,110885002
2017,4,110885125
2017,4,110885345
2017,4,110885360
2017,4,110885393
2017,4,110885427
2017,4,110885557
2017,4,110885671
2017,4,110885682
2017,4,110885735
2017,4,110886028
2017,4,110886035
2017,4,110886299
2017,1,110886376
2017,4,110886557
2017,4,110886648
2017,4,110886659
2017,4,110886736
2017,4,110886887
2017,4,110887026
2017,4,110887042
2017,4,110887051
2017,4,110887076
2017,4,110887118
2017,4,110887201
2017,4,110887296
2017,4,110887346
2017,4,110887367
2017,4,110887371
2017,4,110887438
2017,4,110887475
2017,4,110887488
2017,4,110887487
2017,3,110887502
2017,4,110887618
2017,4,110887670
2017,4,110887684
2017,4,110887813
2017,4,110887836
2017,4,110887881
2017,4,110887980
2017,4,110888052
2017,4,110888218
2017,4,110888262
2017,4,110888271
2017,4,110888326
2017,4,110888333
2017,4,110888402
2017,4,110888428
2017,4,110888565
2017,4,110888642
2017,4,110888759
2017,4,110888853
2017,4,110888888
2017,4,110888932
2017,4,110888943
2017,4,110889002
2017,2,110889168
2017,4,110889196
2017,4,110889255
2017,4,110889304
2017,4,110889324
2017,4,110889419
2017,4,110889500
2017,1,110889515
2017,4,110889589
2017,4,110889648
2017,4,110889718
2017,4,110889800
2017,4,110889813
2017,4,110889845
2017,4,110889910
2017,4,110889967
2017,4,110890015
2017,4,110890123
2017,4,110890142
2017,4,110890224
2017,3,110890271
2017,4,110890507
2017,4,110890553
2017,4,110890681
2017,4,110890818
2017,4,110890863
2017,4,110890865
2017,4,110891000
2017,4,110891057
2017,4,110891068
2017,4,110891105
2017,4,110891140
2017,4,110891190
2017,4,110891224
2017,4,110891472
2017,4,110891529
2017,4,110891567
2017,4,110891570
2017,4,110891712
2017,4,110891881
2017,4,110891907
2017,4,110891997
2017,4,110892050
2017,4,110892081
2017,4,110892113
2017,4,110892254
2017,4,110892302
2017,4,110892497
2017,4,110892565
2017,4,110892622
2017,4,110892766
2017,4,110892920
2017,4,110892937
2017,4,110893021
2017,4,110893235
2017,4,110893246
2017,4,110893436
2017,1,110893456
2017,4,110893499
2017,4,110893572
2017,4,110893790
2017,4,110893815
2017,4,110893853
2017,4,110893932
2017,4,110894046
2017,4,110894301
2017,4,110894466
2017,4,110894539
2017,4,110894572
2017,4,110894647
2017,4,110894663
2017,4,110894734
2017,4,110894851
2017,4,110894930
2017,4,110895108
2017,4,110895133
2017,4,110895135
2017,4,110895211
2017,4,110895429
2017,4,110895581
2017,4,110895680
2017,4,110895683
2017,4,110895758
2017,4,110896169
2017,4,110896314
2017,4,110896311
2017,4,110896353
2017,4,110896460
2017,4,110896497
2017,4,110896566
2017,4,110896629
2017,4,110896664
2017,4,110896733
2017,4,110897014
2017,4,110897067
2017,4,110897093
2017,4,110897123
2017,4,110897179
2017,4,110897470
2017,4,110897569
2017,4,110897709
2017,4,110897804
2017,4,110897938
2017,4,110898022
2017,4,110898108
2017,4,110898182
2017,4,110898373
2017,4,110898501
2017,4,110898552
2017,4,110898646
2017,4,110898722
2017,4,110898741
2017,4,110898848
2017,3,110898939
2017,4,110899104
2017,1,110899184
2017,4,110899249
2017,4,110899300
2017,4,110899401
2017,4,110899423
2017,4,110899519
2017,1,110899623
2017,4,110899740
2017,3,110899802
2017,4,110900047
2017,4,110900050
2017,4,110900103
2017,4,110900234
2017,4,110900270
2017,4,110900360
2017,4,110900354
2017,4,110900397
2017,4,110900584
2017,4,110900641
2017,4,110900818
2017,4,110900938
2017,3,110901070
2017,4,110901499
2017,4,110901577
2017,4,110901906
2017,4,110901942
2017,4,110902007
2017,4,110902087
2017,4,110902251
2017,4,110902722
2017,4,110902937
2017,1,110903069
2017,4,110903164
2017,4,110903253
2017,4,110903291
2017,4,110903391
2017,4,110903410
2017,4,110903505
2017,4,110903529
2017,1,110903547
2017,4,110903679
2017,4,110903780
2017,4,110903983
2017,4,110904468
2017,4,110904736
2017,4,110904732
2017,4,110905054
2017,4,110905145
2017,4,110905158
2017,4,110905198
2017,4,110905282
2017,4,110905345
2017,4,110905536
2017,4,110905650
2017,4,110905728
2017,4,110905736
2017,4,110905804
2017,4,110905869
2017,4,110905977
2017,4,110906072
2017,4,110906147
2017,4,110906217
2017,4,110906325
2017,4,110906416
2017,4,110906529
2017,4,110906576
2017,4,110906601
2017,4,110906711
2017,4,110906828
2017,4,110906966
2017,4,110907107
2017,4,110907186
2017,4,110907230
2017,4,110907281
2017,4,110907345
2017,4,110907404
2017,4,110907425
2017,4,110907466
2017,4,110907624
2017,4,110907680
2017,2,110907792
2017,4,110907878
2017,4,110907940
2017,4,110907962
2017,4,110908021
2017,4,110908041
2017,4,110908050
2017,4,110908084
2017,4,110908293
2017,4,110908323
2017,4,110908388
2017,4,110908435
2017,4,110908494
2017,4,110908536
2017,4,110908554
2017,4,110908569
2017,4,110908606
2017,4,110908752
2017,4,110908819
2017,4,110908875
2017,4,110909003
2017,4,110909057
2017,4,110909143
2017,4,110909229
2017,1,110909434
2017,4,110909465
2017,4,110909486
2017,4,110909503
2017,4,110909633
2017,4,110909734
2017,4,110909785
2017,4,110909823
2017,4,110909878
2017,4,110909882
2017,4,110909906
2017,4,110909927
2017,4,110910110
2017,4,110910148
2017,4,110910219
2017,4,110910252
2017,4,110910309
2017,4,110910332
2017,4,110910463
2017,4,110910606
2017,4,110910634
2017,4,110910658
2017,4,110910777
2017,4,110910865
2017,4,110910890
2017,4,110910938
2017,4,110910974
2017,4,110910994
2017,4,110911035
2017,4,110911034
2017,4,110911186
2017,4,110911270
2017,4,110911294
2017,4,110911450
2017,4,110911528
2017,4,110911602
2017,4,110911646
2017,4,110911705
2017,4,110911734
2017,4,110912005
2017,4,110912044
2017,4,109959074
2017,4,109959341
2017,4,109959544
2017,1,109959931
2017,3,109959931
2017,1,109959929
2017,3,109959929
2017,4,109961173
2017,4,109961575
2017,4,109961706
2017,4,109961795
2017,4,109961797
2017,4,109962592
2017,4,109962604
2017,4,109963666
2017,4,109963777
2017,1,109963911
2017,4,109967392
2017,4,109967478
2017,4,109967516
2017,4,109967627
2017,4,109967643
2017,4,109967723
2017,4,109967781
2017,4,109967813
2017,4,109967838
2017,4,109967865
2017,4,109967915
2017,4,109967929
2017,4,109967971
2017,4,109967962
2017,4,109968013
2017,4,109968107
2017,4,109968216
2017,4,109968244
2017,4,109968319
2017,4,109968358
2017,4,109968454
2017,4,109968549
2017,4,109968582
2017,4,109968611
2017,4,109968636
2017,4,109968660
2017,4,109968712
2017,4,109968789
2017,4,109968840
2017,4,109968891
2017,4,109968918
2017,4,109969201
2017,4,109971067
2017,4,109971749
2017,4,109972448
2017,4,109972642
2017,4,109959289
2017,4,109959307
2017,4,109959487
2017,4,109959522
2017,4,109959982
2017,4,109961592
2017,4,109961643
2017,4,109961681
2017,4,109961717
2017,4,109962064
2017,4,109962061
2017,4,109962582
2017,4,109963819
2017,4,109963895
2017,4,109963893
2017,4,109963920
2017,4,109964388
2017,4,109964502
2017,4,109964565
2017,4,109967357
2017,4,109967388
2017,4,109967422
2017,4,109967446
2017,4,109967554
2017,4,109967602
2017,4,109967631
2017,4,109967718
2017,1,109967804
2017,4,109967869
2017,4,109967894
2017,4,109967921
2017,4,109967989
2017,4,109968038
2017,4,109968041
2017,4,109968066
2017,4,109968289
2017,4,109968401
2017,4,109968501
2017,4,109968606
2017,4,109968791
2017,4,109968821
2017,4,109968835
2017,4,109968921
2017,4,109969066
2017,4,109969105
2017,4,109969133
2017,4,109969134
2017,4,109969177
2017,4,109970919
2017,4,109972551
2017,4,109972684
2017,4,110874776
2017,4,110874865
2017,4,110875494
2017,4,110875582
2017,4,110875641
2017,4,110875887
2017,4,110876320
2017,4,110876375
2017,4,110876417
2017,3,110876507
2017,4,110876607
2017,1,110876681
2017,4,110876701
2017,3,110877031
2017,4,110877268
2017,3,110877286
2017,3,110877292
2017,1,110877370
2017,3,110877370
2017,4,110877408
2017,3,110877867
2017,3,110877862
2017,4,110877931
2017,4,110878058
2017,4,110878250
2017,4,110878375
2017,4,110878414
2017,4,110878536
2017,4,110878550
2017,4,110878774
2017,4,110878891
2017,4,110879165
2017,4,110879329
2017,3,110879409
2017,3,110879629
2017,4,110880110
2017,4,110880272
2017,4,110880597
2017,4,110881235
2017,4,110881416
2017,4,110881630
2017,4,110881845
2017,4,110881912
2017,4,110882311
2017,4,110882920
2017,4,110883002
2017,4,110883031
2017,4,110883215
2017,4,110883308
2017,4,110883404
2017,4,110883763
2017,4,110883866
2017,4,110883959
2017,4,110884046
2017,4,110884258
2017,4,110884316
2017,4,110884371
2017,4,110884682
2017,4,110884721
2017,4,110885042
2017,4,110885182
2017,4,110885276
2017,4,110885323
2017,4,110885394
2017,4,110885587
2017,4,110885643
2017,4,110885680
2017,4,110885799
2017,4,110885846
2017,4,110885935
2017,3,110886043
2017,4,110886060
2017,4,110886081
2017,4,110886189
2017,4,110886476
2017,4,110886518
2017,4,110886639
2017,4,110886678
2017,4,110886744
2017,4,110886907
2017,4,110887008
2017,4,110887027
2017,4,110887025
2017,4,110887173
2017,4,110887180
2017,4,110887251
2017,4,110887284
2017,4,110887319
2017,4,117498372
2017,4,117498374
2017,4,117498418
2017,4,117498504
2017,4,117498620
2017,4,117498688
2017,4,117498719
2017,4,117498751
2017,4,117498794
2017,4,117498808
2017,4,117498879
2017,4,117498875
2017,4,117498918
2017,4,117498963
2017,4,117498989
2017,4,117499047
2017,4,117499068
2017,4,117499075
2017,4,117499128
2017,4,117499129
2017,4,117499222
2017,4,117499257
2017,4,117499254
2017,4,117499241
2017,4,117499250
2017,4,117499376
2017,4,117499504
2017,4,117499614
2017,4,117499613
2017,4,117499637
2017,4,117499725
2017,4,117499789
2017,4,117499786
2017,4,117499842
2017,4,117499862
2017,4,117499872
2017,4,117499955
2017,4,117500041
2017,4,117500150
2017,4,117500140
2017,4,117500145
2017,4,117500222
2017,4,117500336
2017,4,117500380
2017,4,117500521
2017,4,117500730
2017,4,117500759
2017,4,117500766
2017,1,117500900
2017,4,117500962
2017,4,117501011
2017,4,117501091
2017,4,117501100
2017,3,117501135
2017,4,117501235
2017,4,117501325
2017,4,117501493
2017,4,117501544
2017,4,117501831
2017,4,117501836
2017,4,117502009
2017,4,117502025
2017,1,117502258
2017,4,117502335
2017,4,117502324
2017,4,117502385
2017,4,117502472
2017,4,117502564
2017,4,117502568
2017,4,117502700
2017,4,117502831
2017,1,117502915
2017,3,117502915
2017,4,117502952
2017,4,117503025
2017,2,117503139
2017,2,117503256
2017,4,117503266
2017,2,117503344
2017,4,117503351
2017,4,117503353
2017,4,117503568
2017,4,117503660
2017,4,117503715
2017,4,117503843
2017,4,117503883
2017,4,120006325
2017,4,118969102
2017,4,118969295
2017,4,117484670
2017,4,117484692
2017,4,117484796
2017,4,117484980
2017,4,117485012
2017,4,117485151
2017,1,117485230
2017,4,117485277
2017,4,117485303
2017,4,117485375
2017,4,117485528
2017,4,117485909
2017,3,117485961
2017,4,117486072
2017,4,117486273
2017,4,117486377
2017,4,117486831
2017,4,117486907
2017,4,117486931
2017,4,117486981
2017,4,117487038
2017,4,117487293
2017,4,117487357
2017,4,117487403
2017,4,117487587
2017,4,117487741
2017,4,117487887
2017,4,117487923
2017,4,117487995
2017,2,117488053
2017,4,117488110
2017,4,117488136
2017,4,117488211
2017,4,117488278
2017,4,117488350
2017,4,117488454
2017,4,117488535
2017,4,117488566
2017,4,117488633
2017,4,117488661
2017,1,117488672
2017,4,117488718
2017,4,117488749
2017,4,117488773
2017,4,117488783
2017,4,117488881
2017,4,117488942
2017,4,117489245
2017,4,117489262
2017,4,117489353
2017,4,117489381
2017,4,117489408
2017,4,117489479
2017,4,117489631
2017,4,117489992
2017,4,117490461
2017,4,117490569
2017,4,117490595
2017,4,117490979
2017,4,117491055
2017,4,117491064
2017,4,117491211
2017,4,117491254
2017,4,117491255
2017,4,117491315
2017,4,117491352
2017,4,117491390
2017,4,117491467
2017,4,117491501
2017,4,117491656
2017,4,117491683
2017,4,117492010
2017,4,117492012
2017,4,117492016
2017,4,117492096
2017,4,117492161
2017,4,117492236
2017,4,117492321
2017,4,117492437
2017,4,117492596
2017,4,117492642
2017,4,117492692
2017,4,117492720
2017,4,117492944
2017,4,117493099
2017,4,117493164
2017,4,117493275
2017,4,117493285
2017,4,117493308
2017,4,117493321
2017,4,117493348
2017,4,117493404
2017,4,117493435
2017,4,117493504
2017,4,117493586
2017,1,117493605
2017,4,117493713
2017,4,117493786
2017,4,117493941
2017,4,117493978
2017,4,117494142
2017,4,117494263
2017,4,117494260
2017,4,117494559
2017,4,117494609
2017,4,117494751
2017,4,117494849
2017,4,117494942
2017,4,117495050
2017,4,117495104
2017,4,117495131
2017,4,117495283
2017,4,117495374
2017,4,117495558
2017,4,117495700
2017,4,117495833
2017,4,117495926
2017,4,117496322
2017,4,117496325
2017,4,117496397
2017,4,117496492
2017,4,117496629
2017,4,117496653
2017,4,117496662
2017,4,117496682
2017,3,117496727
2017,1,117496727
2017,4,117496758
2017,4,117496833
2017,4,117496896
2017,4,117496943
2017,4,117497210
2017,4,117497293
2017,4,117497335
2017,4,117497377
2017,4,117497386
2017,4,117497382
2017,4,117497503
2017,4,117497541
2017,3,117497630
2017,1,117497630
2017,4,117497647
2017,4,117497716
2017,4,117497967
2017,4,117498087
2017,4,117498147
2017,4,117498324
2017,4,117498513
2017,4,117498592
2017,4,117498711
2017,4,117498835
2017,4,117498959
2017,4,117499040
2017,4,117499316
2017,4,117499371
2017,4,117499470
2017,4,117499599
2017,4,117499625
2017,4,117499667
2017,4,117499719
2017,4,117499722
2017,4,117499784
2017,4,117499858
2017,4,117499967
2017,4,117500067
2017,4,117500230
2017,4,117500310
2017,4,117500358
2017,4,117500451
2017,4,117500554
2017,4,117500774
2017,4,117500869
2017,4,117501252
2017,3,117501453
2017,3,117501456
2017,4,117501982
2017,4,117502012
2017,4,117502044
2017,4,117502055
2017,4,117502116
2017,4,117502177
2017,4,117502325
2017,4,117502399
2017,4,117502528
2017,4,117502574
2017,4,117502578
2017,3,117502618
2017,4,117502789
2017,4,117503270
2017,4,117503493
2017,4,117503682
2017,4,117503892
2017,4,118272764
2017,3,118272935
2017,4,118273337
2017,4,118274072
2017,4,118274095
2017,4,118274211
2017,4,118274680
2017,4,118274983
2017,4,118275838
2017,4,117484533
2017,4,117484777
2017,4,117484919
2017,4,117485087
2017,1,117485243
2017,4,117485382
2017,4,117485502
2017,4,117485546
2017,4,117485652
2017,4,117485748
2017,4,117485784
2017,4,117485921
2017,3,117485945
2017,4,117486060
2017,4,117486089
2017,4,117486117
2017,4,117486257
2017,4,117486285
2017,4,117486437
2017,3,117486502
2017,3,117486560
2017,4,118278008
2017,4,118278740
2017,4,118282292
2017,4,118282833
2017,4,118282827
2017,4,118283981
2017,4,118284465
2017,4,118284546
2017,4,118284945
2017,4,118284986
2017,4,118284980
2017,4,118285049
2017,4,118285078
2017,4,118285517
2017,4,118285547
2017,4,118285593
2017,2,118285704
2017,2,118285858
2017,4,118285886
2017,4,118286039
2017,4,118969083
2017,4,118969122
2017,4,118969315
2017,4,118969316
2017,4,118969377
2017,4,118969385
2017,4,118969709
2017,4,118969706
2017,4,118969767
2017,4,118969764
2017,2,118969796
2017,4,117484608
2017,4,117484623
2017,4,117484703
2017,4,117484814
2017,4,117484810
2017,4,117484893
2017,4,117484985
2017,4,117485102
2017,1,117485148
2017,4,117485306
2017,4,117485305
2017,4,117485693
2017,4,117485912
2017,2,117486014
2017,4,117486093
2017,4,117486243
2017,4,117486456
2017,4,117486772
2017,4,117486990
2017,4,117487028
2017,4,117487269
2017,4,117487276
2017,4,117487381
2017,4,117487732
2017,4,117487730
2017,4,117487811
2017,4,117487932
2017,4,117488298
2017,4,117488365
2017,4,117488390
2017,4,117488421
2017,4,117488516
2017,1,117488557
2017,1,117488554
2017,4,117488665
2017,4,117488827
2017,4,117488862
2017,4,117488882
2017,4,117489077
2017,4,117489189
2017,4,117489221
2017,4,117489502
2017,4,117489608
2017,4,117489634
2017,4,117489664
2017,4,117490087
2017,4,117490161
2017,4,117490355
2017,4,117490399
2017,4,117490526
2017,4,117490609
2017,4,117490668
2017,4,117490669
2017,4,117490704
2017,4,117490940
2017,4,117490964
2017,4,117490994
2017,4,117491028
2017,4,117491108
2017,4,117491242
2017,4,117491252
2017,4,117491354
2017,4,117491402
2017,4,117491649
2017,4,117491713
2017,4,117491906
