"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98276294,111929192
2017,98276448,111929357
2017,98276500,111929422
2017,98276521,111929431
2017,98276519,111929433
2017,98276941,111929874
2017,98276938,111929874
2017,98276980,111929907
2017,98277065,111930013
2017,98277067,111930013
2017,98277224,111930191
2017,98277548,111930551
2017,98277671,111930674
2017,98277809,111930807
2017,98277870,111930868
2017,98277930,111930924
2017,98277963,111930959
2017,98278076,111931070
2017,98278180,111931168
2017,98278269,111931251
2017,98278320,111931304
2017,98278389,111931367
2017,98278428,111931414
2017,98278498,111931483
2017,98278593,111931579
2017,98278636,111931621
2017,98278676,111931650
2017,98278690,111931678
2017,98278754,111931735
2017,98278848,111931827
2017,98278889,111931868
2017,98278941,111931917
2017,98278941,111931919
2017,98278950,111931923
2017,98278967,111931944
2017,98279032,111932007
2017,98279058,111932041
2017,98279075,111932055
2017,98279097,111932080
2017,98279100,111932080
2017,98279123,111932104
2017,98279213,111932196
2017,98279250,111932229
2017,98279250,111932236
2017,98279304,111932291
2017,98279327,111932306
2017,98279393,111932377
2017,98279410,111932393
2017,98279434,111932416
2017,98279457,111932437
2017,98279483,111932464
2017,98279510,111932488
2017,98279596,111932577
2017,98279814,111932730
2017,98279873,111932791
2017,98279992,111932900
2017,98280027,111932933
2017,98280104,111933018
2017,98280119,111933037
2017,98280145,111933053
2017,98280160,111933064
2017,98280212,111933113
2017,98280351,111933261
2017,98280397,111933308
2017,98280529,111933440
2017,98280644,111933552
2017,98280698,111933607
2017,98280772,111933681
2017,98280847,111933748
2017,98280888,111933788
2017,98280938,111933836
2017,98281021,111933909
2017,98281041,111933931
2017,98281062,111933947
2017,98281095,111933990
2017,98281107,111934002
2017,98281183,111934072
2017,98281228,111934122
2017,98281264,111934153
2017,98281298,111934187
2017,98281321,111934209
2017,98281382,111934272
2017,98281744,111934637
2017,98281792,111934688
2017,98281868,111934765
2017,98282021,111934921
2017,98282079,111934982
2017,98282130,111935034
2017,98282153,111935055
2017,98282186,111935090
2017,98282236,111935137
2017,98282341,111935246
2017,98282423,111935332
2017,98282604,111935511
2017,98282680,111935586
2017,98282707,111935612
2017,98282777,111935680
2017,98282868,111935776
2017,98282904,111935815
2017,98283046,111935960
2017,98283048,111935960
2017,98283088,111935999
2017,98283123,111936034
2017,98283162,111936071
2017,98283184,111936090
2017,98283211,111936118
2017,98283262,111936166
2017,98283343,111936243
2017,98283415,111936321
2017,98283493,111936394
2017,98283576,111936484
2017,98283690,111936598
2017,98283707,111936618
2017,98283729,111936641
2017,98283743,111936654
2017,98283757,111936665
2017,98283757,111936669
2017,98283860,111936765
2017,98283895,111936794
2017,98283916,111936817
2017,98284121,111937025
2017,98284133,111937036
2017,98284149,111937054
2017,98284178,111937076
2017,98284171,111937076
2017,98284213,111937129
2017,98284286,111937208
2017,98284335,111937254
2017,98284407,111937341
2017,98284512,111937441
2017,98284531,111937453
2017,98284704,111937639
2017,98284810,111937748
2017,98284834,111937774
2017,98284833,111937768
2017,98285118,111938053
2017,98285323,111938279
2017,98285355,111938309
2017,98285439,111938399
2017,98285505,111938477
2017,98285591,111938557
2017,98285663,111938631
2017,98285677,111938649
2017,98285716,111938687
2017,98285807,111938766
2017,98285924,111938894
2017,98286008,111938972
2017,98286134,111939107
2017,98286185,111939167
2017,98286318,111939311
2017,98286318,111939309
2017,98286452,111939437
2017,98286543,111939534
2017,103813728,117503744
2017,103813898,117503922
2017,103813924,117503943
2017,103813925,117503946
2017,98261926,111914372
2017,98262017,111914448
2017,98262037,111914472
2017,98262210,111914637
2017,98262302,111914734
2017,98262575,111915013
2017,98262641,111915078
2017,98262678,111915109
2017,98262744,111915173
2017,98262898,111915327
2017,98263055,111915477
2017,98263144,111915559
2017,98263480,111915897
2017,98263550,111915966
2017,98263641,111916066
2017,98263676,111916098
2017,98263681,111916098
2017,98263797,111916239
2017,98264042,111916476
2017,98264177,111916627
2017,98264207,111916661
2017,98264235,111916681
2017,98264353,111916796
2017,98264383,111916819
2017,98264413,111916857
2017,98264484,111916908
2017,98264526,111916959
2017,98264788,111917219
2017,98264880,111917322
2017,98265023,111917471
2017,98265092,111917528
2017,98265141,111917581
2017,98265198,111917639
2017,98265221,111917666
2017,98265249,111917691
2017,98265325,111917757
2017,98265478,111917922
2017,98265625,111918069
2017,98265766,111918219
2017,98265971,111918423
2017,98265994,111918455
2017,98266187,111918653
2017,98266289,111918748
2017,98266510,111918976
2017,98266581,111919047
2017,98266633,111919090
2017,98266633,111919093
2017,98266712,111919178
2017,98266741,111919204
2017,98266799,111919263
2017,98266858,111919312
2017,98266904,111919361
2017,98266987,111919434
2017,98267193,111919644
2017,98267193,111919646
2017,98267403,111919846
2017,98267597,111920038
2017,98267697,111920149
2017,98267779,111920238
2017,98267857,111920321
2017,98267954,111920420
2017,98268039,111920504
2017,98268222,111920692
2017,98268409,111920886
2017,98268582,111921041
2017,98268899,111921354
2017,98268991,111921420
2017,98269004,111921435
2017,98269027,111921465
2017,98269090,111921521
2017,98269106,111921539
2017,98269243,111921670
2017,98269260,111921700
2017,98269299,111921734
2017,98269335,111921767
2017,98269351,111921782
2017,98269561,111921992
2017,98269561,111921994
2017,98269637,111922074
2017,98269774,111922206
2017,98269852,111922284
2017,98269904,111922330
2017,98270002,111922437
2017,98270272,111922709
2017,98270423,111922890
2017,98270556,111923026
2017,98270653,111923150
2017,98270687,111923190
2017,98270790,111923299
2017,98270872,111923366
2017,98271014,111923525
2017,98271052,111923578
2017,98271164,111923699
2017,98271164,111923697
2017,98271199,111923737
2017,98271241,111923788
2017,98271389,111923943
2017,98271416,111923982
2017,98271518,111924079
2017,98271633,111924205
2017,98271634,111924201
2017,98271715,111924297
2017,98271744,111924333
2017,98271812,111924392
2017,98271930,111924524
2017,98272104,111924695
2017,98272105,111924699
2017,98272154,111924764
2017,98272233,111924855
2017,98272292,111924920
2017,98272439,111925074
2017,98272520,111925169
2017,98272631,111925274
2017,98272675,111925325
2017,98272862,111925526
2017,98272909,111925584
2017,98273008,111925685
2017,98273096,111925786
2017,98273243,111925923
2017,98273420,111926096
2017,98273679,111926352
2017,98273724,111926398
2017,98273797,111926469
2017,98273798,111926469
2017,98273947,111926637
2017,98274009,111926707
2017,98274128,111926836
2017,98274182,111926908
2017,98274224,111926943
2017,98274220,111926946
2017,98274298,111927033
2017,98274331,111927054
2017,98274576,111927327
2017,98274695,111927455
2017,98274804,111927585
2017,98274858,111927632
2017,98275036,111927843
2017,98275099,111927901
2017,98275308,111928140
2017,98275757,111928624
2017,98275952,111928842
2017,98276026,111928921
2017,98276085,111928981
2017,98276099,111928998
2017,98276093,111928998
2017,98276166,111929054
2017,98276260,111929155
2017,98276352,111929256
2017,98276565,111929489
2017,98276681,111929591
2017,98276711,111929630
2017,98276771,111929673
2017,98276851,111929781
2017,98276949,111929881
2017,98277051,111929994
2017,98277214,111930181
2017,98277455,111930445
2017,98277574,111930583
2017,98277597,111930599
2017,98277672,111930676
2017,98277713,111930718
2017,98277744,111930743
2017,98277781,111930789
2017,98277957,111930941
2017,98277976,111930971
2017,98277989,111930969
2017,98277981,111930971
2017,98277989,111930971
2017,98278019,111931011
2017,98278030,111931027
2017,98278128,111931119
2017,98278144,111931134
2017,98278177,111931167
2017,98278261,111931243
2017,98278336,111931325
2017,98278398,111931382
2017,98278450,111931426
2017,98278544,111931522
2017,98278605,111931591
2017,98278659,111931641
2017,98278656,111931641
2017,98278697,111931675
2017,98278725,111931716
2017,98278783,111931771
2017,98278861,111931839
2017,98278922,111931902
2017,98279024,111932001
2017,98279098,111932079
2017,98279188,111932164
2017,98279188,111932160
2017,98279199,111932171
2017,98279228,111932206
2017,98279275,111932258
2017,98279376,111932358
2017,98279426,111932406
2017,98279694,111932646
2017,98279767,111932693
2017,98279802,111932709
2017,98279800,111932712
2017,98279891,111932808
2017,98279964,111932867
2017,98280115,111933028
2017,98280140,111933048
2017,98280163,111933072
2017,98280330,111933233
2017,98280349,111933265
2017,98280406,111933319
2017,98280465,111933386
2017,98280622,111933532
2017,98280619,111933532
2017,96576658,110217736
2017,96576663,110217736
2017,96576772,110217830
2017,96577198,110218275
2017,96577268,110218351
2017,96577322,110218387
2017,96577505,110218570
2017,96577686,110218760
2017,96577684,110218760
2017,96577795,110218865
2017,96577827,110218882
2017,96577860,110218918
2017,96578076,110219129
2017,96578149,110219200
2017,96578226,110219275
2017,96578586,110219616
2017,96578700,110219713
2017,96579093,110220101
2017,96579162,110220178
2017,96579268,110220284
2017,96579325,110220340
2017,96579327,110220340
2017,96579402,110220420
2017,96579531,110220545
2017,96579711,110220718
2017,96579757,110220775
2017,96579786,110220800
2017,96579903,110220922
2017,96579929,110220946
2017,96579989,110220999
2017,96580320,110221308
2017,96580387,110221372
2017,96576651,110217728
2017,96576692,110217767
2017,96576710,110217784
2017,96576713,110217784
2017,96576727,110217801
2017,96577157,110218250
2017,96577178,110218262
2017,96577372,110218454
2017,96577614,110218675
2017,96577767,110218832
2017,96577949,110219005
2017,96578062,110219118
2017,96578086,110219139
2017,96578164,110219212
2017,96578164,110219214
2017,96578209,110219257
2017,96578231,110219283
2017,96578273,110219327
2017,96578405,110219447
2017,96578416,110219459
2017,96578618,110219644
2017,96578618,110219646
2017,96578658,110219671
2017,96578709,110219720
2017,96578733,110219748
2017,96578769,110219783
2017,96578891,110219900
2017,96578893,110219900
2017,96579044,110220056
2017,96579124,110220124
2017,96579113,110220127
2017,96579209,110220229
2017,96579232,110220249
2017,96579389,110220405
2017,96579405,110220418
2017,96579425,110220435
2017,96579426,110220436
2017,96579569,110220582
2017,96579640,110220650
2017,96579680,110220691
2017,96579729,110220735
2017,96580303,110221290
2017,96580336,110221315
2017,96580330,110221321
2017,96580353,110221338
2017,96580480,110221463
2017,96580692,110221672
2017,96580888,110221879
2017,96581185,110222164
2017,96581300,110222265
2017,96581450,110222393
2017,96581601,110222547
2017,96581601,110222542
2017,96581755,110222699
2017,96581755,110222704
2017,96582094,110223036
2017,96582238,110223185
2017,96582507,110223461
2017,96582572,110223529
2017,96582638,110223598
2017,96582720,110223675
2017,96582750,110223707
2017,96582771,110223728
2017,96582839,110223789
2017,96582878,110223834
2017,96582873,110223834
2017,96582898,110223850
2017,96582951,110223901
2017,96583075,110224023
2017,96583073,110224023
2017,96583086,110224035
2017,96583145,110224086
2017,96583195,110224146
2017,96583216,110224166
2017,96583297,110224242
2017,96583364,110224312
2017,96583362,110224312
2017,96583495,110224427
2017,96583558,110224506
2017,96583645,110224593
2017,96583640,110224593
2017,96583720,110224660
2017,96583719,110224660
2017,96583724,110224664
2017,96583738,110224683
2017,96583735,110224683
2017,96583797,110224740
2017,96583899,110224850
2017,96583947,110224890
2017,96583980,110224933
2017,96584029,110224983
2017,96584043,110224993
2017,96584053,110225007
2017,96584144,110225098
2017,96584163,110225118
2017,96584163,110225113
2017,96584218,110225180
2017,96584235,110225191
2017,96584414,110225368
2017,96584515,110225475
2017,96584643,110225597
2017,96584789,110225751
2017,96585044,110225999
2017,96585044,110225996
2017,96585114,110226075
2017,96585164,110226125
2017,96585292,110226253
2017,96585518,110226472
2017,96585566,110226507
2017,96585565,110226507
2017,96585637,110226575
2017,96585640,110226575
2017,96585637,110226576
2017,96585644,110226574
2017,96585642,110226575
2017,96585724,110226663
2017,96576719,110217791
2017,97249231,110893103
2017,97249228,110893103
2017,97249325,110893195
2017,97249467,110893342
2017,97249467,110893338
2017,97249585,110893461
2017,97249660,110893528
2017,97249691,110893556
2017,97249910,110893768
2017,97249949,110893816
2017,97249977,110893842
2017,97250128,110894013
2017,97250234,110894105
2017,97250353,110894239
2017,97250406,110894279
2017,97250401,110894282
2017,97250401,110894279
2017,97250403,110894282
2017,97250429,110894305
2017,97250500,110894378
2017,97250511,110894389
2017,97250540,110894419
2017,97250564,110894435
2017,97250568,110894435
2017,97250684,110894561
2017,97250740,110894615
2017,97251261,110895144
2017,97251315,110895204
2017,97251437,110895326
2017,97251437,110895330
2017,97251548,110895448
2017,97251638,110895543
2017,97251657,110895561
2017,97251747,110895653
2017,97251864,110895764
2017,97251942,110895847
2017,97252058,110895979
2017,97252160,110896076
2017,97252238,110896155
2017,97252427,110896351
2017,97252577,110896495
2017,97252659,110896589
2017,97252724,110896645
2017,97252767,110896682
2017,97252821,110896748
2017,97253055,110896981
2017,97253074,110897010
2017,97253096,110897032
2017,97253290,110897216
2017,97253339,110897270
2017,97253401,110897350
2017,97253658,110897602
2017,97253707,110897650
2017,97253789,110897728
2017,97253854,110897785
2017,97253856,110897785
2017,97253936,110897867
2017,97254237,110898189
2017,97254388,110898338
2017,97254458,110898392
2017,97254690,110898622
2017,97254718,110898653
2017,97254775,110898700
2017,97255128,110899032
2017,97255128,110899027
2017,97255200,110899111
2017,97255297,110899209
2017,97255348,110899215
2017,97255321,110899206
2017,97255339,110899206
2017,97255311,110899210
2017,97255331,110899206
2017,97255316,110899206
2017,97255397,110899293
2017,97255742,110899643
2017,97255911,110899810
2017,97256071,110899982
2017,97256313,110900239
2017,97256417,110900341
2017,97256417,110900337
2017,97256474,110900399
2017,97256695,110900628
2017,97256755,110900683
2017,97256819,110900748
2017,97256951,110900891
2017,97256981,110900920
2017,97256981,110900918
2017,97257072,110901016
2017,97257273,110901212
