"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25689530,7,25708426
2017,26213837,1,26233650
2017,25689715,1,25708610
2017,25690049,1,25708944
2017,26213882,1,26233695
2017,26213999,1,26233812
2017,26214269,1,26234082
2017,26214283,1,26234096
2017,25690134,1,25709029
2017,26214348,1,26234161
2017,25690188,1,25709084
2017,25690211,1,25709108
2017,25690282,1,25709177
2017,25690451,1,25709346
2017,25690487,1,25709382
2017,26214390,7,26234200
2017,26214484,1,26234297
2017,26214486,1,26234299
2017,26214634,1,26234448
2017,26214814,1,26234631
2017,26214831,1,26234646
2017,26214832,1,26234647
2017,26214877,2,26234692
2017,26214878,1,26234693
2017,26215053,1,26234868
2017,26215310,7,26235126
2017,26215333,1,26235148
2017,26215331,1,26235146
2017,25690577,1,25709472
2017,26215330,1,26235145
2017,26215341,1,26235156
2017,26215458,1,26235273
2017,25690593,1,25709487
2017,26215460,1,26235276
2017,26215544,1,26235359
2017,26215575,1,26235390
2017,25690609,1,25709504
2017,25690796,6,25709692
2017,25690801,7,25709697
2017,25691483,1,25710381
2017,25691485,1,25710382
2017,25691522,1,25710419
2017,25691527,1,25710426
2017,25691532,1,25710429
2017,25691541,7,25710438
2017,25691549,1,25710447
2017,26208861,1,26228666
2017,26208884,1,26228689
2017,26208974,1,26228779
2017,26209009,1,26228814
2017,26209053,1,26228858
2017,26209102,1,26228907
2017,26209135,1,26228940
2017,26209141,1,26228945
2017,26209144,1,26228949
2017,26209136,1,26228941
2017,26209320,1,26229125
2017,26209459,1,26229265
2017,26209540,1,26229346
2017,26209609,1,26229416
2017,26209636,1,26229442
2017,26209729,1,26229536
2017,26209812,1,26229621
2017,26209815,1,26229625
2017,26210013,1,26229820
2017,26210106,1,26229913
2017,26210327,1,26230134
2017,26210418,1,26230226
2017,26210460,1,26230268
2017,26210470,1,26230278
2017,26210483,1,26230291
2017,26210561,1,26230369
2017,26210605,1,26230413
2017,26210666,1,26230474
2017,26210685,1,26230493
2017,26211028,1,26230838
2017,26211124,1,26230935
2017,26211176,1,26230986
2017,26211175,1,26230985
2017,26211202,1,26231012
2017,26211253,1,26231063
2017,26211352,1,26231162
2017,26211529,1,26231338
2017,26211569,1,26231379
2017,26211580,1,26231387
2017,26211777,1,26231585
2017,26211779,1,26231588
2017,26211828,1,26231638
2017,26211832,1,26231642
2017,26211869,1,26231679
2017,26211993,8,26231805
2017,26212013,1,26231822
2017,26212096,1,26231906
2017,26212192,1,26232000
2017,26212186,1,26231996
2017,26212183,1,26231993
2017,26212251,1,26232061
2017,26212250,1,26232060
2017,26212282,1,26232091
2017,26212310,1,26232121
2017,26212382,1,26232193
2017,26212399,1,26232212
2017,26212512,2,26232323
2017,26212518,1,26232328
2017,26212585,1,26232395
2017,26212616,1,26232428
2017,26212718,1,26232529
2017,25902589,1,25921888
2017,25902591,1,25921891
2017,25902628,1,25921927
2017,25902700,1,25921999
2017,25902738,1,25922037
2017,25902770,1,25922068
2017,25902982,1,25922282
2017,25903106,1,25922406
2017,25903105,1,25922405
2017,25903346,1,25922645
2017,25903432,1,25922733
2017,25903488,1,25922789
2017,25903556,1,25922857
2017,25903595,1,25922896
2017,25903593,1,25922894
2017,25903597,1,25922897
2017,25903598,1,25922899
2017,25903737,1,25923035
2017,25903726,1,25923028
2017,25903761,7,25923062
2017,25903926,1,25923226
2017,25903949,1,25923248
2017,25904249,1,25923552
2017,25904486,1,25923791
2017,25904592,1,25923899
2017,25904680,1,25923984
2017,25904677,1,25923983
2017,25904687,1,25923993
2017,25904737,1,25924043
2017,25904754,1,25924060
2017,25904766,7,25924072
2017,25904768,1,25924074
2017,25904796,1,25924102
2017,25904804,1,25924111
2017,25904801,1,25924107
2017,25904813,1,25924119
2017,25904850,1,25924157
2017,25904893,1,25924200
2017,25904919,1,25924226
2017,25904927,1,25924234
2017,25905019,1,25924326
2017,25905051,1,25924358
2017,25905097,1,25924404
2017,25905122,1,25924429
2017,25905194,1,25924501
2017,25905197,1,25924504
2017,25905236,1,25924543
2017,25905255,1,25924562
2017,25905372,1,25924678
2017,25905395,1,25924703
2017,25905410,1,25924717
2017,25905412,1,25924719
2017,25905459,1,25924766
2017,25905521,1,25924830
2017,25905422,1,25924727
2017,25905543,1,25924850
2017,25905541,1,25924848
2017,25905865,1,25925171
2017,25905884,1,25925191
2017,25905920,1,25925227
2017,25906039,1,25925347
2017,25906181,1,25925489
2017,25906558,1,25925868
2017,25906568,1,25925879
2017,25906627,1,25925937
2017,25906706,1,25926016
2017,25906888,1,25926198
2017,25906983,1,25926294
2017,25907226,1,25926536
2017,25913662,1,25932983
2017,25913663,1,25932984
2017,25913786,1,25933110
2017,25913879,1,25933203
2017,25914040,1,25933364
2017,25914066,1,25933390
2017,25914182,1,25933507
2017,25914253,1,25933581
2017,25914250,1,25933579
2017,25914256,1,25933584
2017,25914249,1,25933577
2017,25914252,1,25933580
2017,25897722,1,25917016
2017,25897870,1,25917165
2017,25897915,1,25917210
2017,25897988,1,25917282
2017,25897994,1,25917288
2017,25898066,1,25917359
2017,25898157,1,25917451
2017,25898179,1,25917473
2017,25898183,1,25917477
2017,25898220,1,25917514
2017,25898371,1,25917666
2017,25898611,1,25917906
2017,25898711,1,25918004
2017,25899525,1,25918818
2017,25899554,1,25918849
2017,25899597,1,25918891
2017,25900092,1,25919387
2017,25900164,1,25919460
2017,25900168,1,25919462
2017,25900487,1,25919783
2017,25901048,1,25920344
2017,25901255,1,25920551
2017,25901447,1,25920742
2017,25901465,1,25920761
2017,25901495,1,25920791
2017,25901687,1,25920983
2017,25901854,1,25921151
2017,25901861,1,25921158
2017,25901918,1,25921215
2017,25901963,1,25921260
2017,25901989,1,25921287
2017,25902057,1,25921355
2017,25902063,1,25921361
2017,25902080,1,25921378
2017,25902117,1,25921415
2017,25902162,1,25921460
2017,25902281,1,25921578
2017,25902361,1,25921659
2017,25902360,1,25921658
2017,25902362,1,25921660
2017,25897849,1,25917143
2017,25897851,1,25917145
2017,25897846,1,25917140
2017,25897852,1,25917147
2017,25898229,1,25917523
2017,25898244,1,25917538
2017,25898369,1,25917663
2017,25898366,1,25917660
2017,25898376,1,25917670
2017,25898427,1,25917723
2017,25898457,1,25917752
2017,25898537,1,25917827
2017,25898592,1,25917886
2017,25898593,1,25917888
2017,25898632,1,25917924
2017,25898897,1,25918191
2017,25899067,1,25918361
2017,25899063,1,25918357
2017,25899795,1,25919090
2017,25899790,1,25919077
2017,25899912,1,25919207
2017,25900003,1,25919299
2017,25900123,1,25919418
2017,25900615,1,25919911
2017,25900949,1,25920245
2017,25900960,1,25920256
2017,25900965,1,25920261
2017,25901115,1,25920411
2017,25901452,1,25920748
2017,25901457,1,25920753
2017,25901473,1,25920769
2017,25901680,1,25920977
2017,25901738,1,25921035
2017,25901836,1,25921133
2017,25901850,1,25921147
2017,25901855,1,25921152
2017,25901876,1,25921173
2017,25901895,1,25921192
2017,25901958,7,25921255
2017,25902011,1,25921309
2017,25902086,1,25921384
2017,25902164,1,25921465
2017,25902206,1,25921504
2017,25902284,1,25921582
2017,25902294,1,25921592
2017,25902359,1,25921657
2017,25902421,1,25921719
2017,25902475,1,25921773
2017,25902530,1,25921828
2017,25902579,1,25921877
2017,25902673,1,25921972
2017,25902720,8,25922019
2017,25902740,1,25922039
2017,25902814,1,25922113
2017,25902813,1,25922112
2017,25902828,1,25922127
2017,25902908,1,25922208
2017,25903076,1,25922377
2017,25903098,1,25922398
2017,25903114,1,25922414
2017,25903125,1,25922425
2017,25903123,1,25922422
2017,25903148,1,25922449
2017,25903285,1,25922584
2017,25903422,1,25922724
2017,25903482,1,25922783
2017,25903559,1,25922860
2017,25908060,7,25927371
2017,25908192,1,25927503
2017,25908672,3,25927983
2017,25908702,1,25928013
2017,25908892,1,25928205
2017,25908957,1,25928270
2017,25908965,1,25928278
2017,25908962,1,25928275
2017,25909059,1,25928372
2017,25909939,1,25929254
2017,25904861,1,25924168
2017,25904888,1,25924195
2017,25905040,1,25924348
2017,25905107,1,25924413
2017,25905254,1,25924561
2017,25905274,1,25924582
2017,25691015,1,25709912
2017,25691123,1,25710020
2017,25691189,1,25710085
2017,25691191,1,25710088
2017,25691212,1,25710108
2017,25691272,1,25710169
2017,25691529,1,25710425
2017,25691391,1,25710287
2017,25691553,1,25710450
2017,25691565,1,25710463
2017,25691576,1,25710473
2017,25911119,1,25930439
2017,25911144,1,25930463
2017,25911244,1,25930563
2017,25911270,1,25930589
2017,25911308,1,25930627
2017,25911608,7,25930928
2017,25911678,1,25930997
2017,25911713,1,25931032
2017,25911830,1,25931149
2017,25911901,1,25931218
2017,25911897,1,25931214
2017,25912062,1,25931383
2017,25912202,1,25931522
2017,25912235,1,25931556
2017,25912420,1,25931740
2017,25912427,1,25931746
2017,25912466,1,25931786
2017,25912539,1,25931859
2017,25912554,1,25931874
2017,25912630,1,25931950
2017,25912660,1,25931980
2017,25912822,1,25932142
2017,25912845,1,25932169
2017,25913112,1,25932433
2017,25913114,1,25932435
2017,25913123,1,25932445
2017,25913178,1,25932503
2017,25913307,1,25932628
2017,25913376,1,25932697
2017,25913378,1,25932699
2017,25913408,1,25932728
2017,25913406,1,25932727
2017,25913444,1,25932765
2017,25913453,1,25932774
2017,25913493,1,25932814
2017,25913496,1,25932818
2017,25913537,1,25932858
2017,25913570,1,25932891
2017,25899928,1,25919223
2017,25899935,1,25919229
2017,25900405,1,25919697
2017,25900416,1,25919712
2017,25900413,1,25919709
2017,25900772,1,25920071
2017,25901047,1,25920343
2017,25901110,1,25920406
2017,25901494,1,25920792
2017,25901690,1,25920987
2017,25901704,1,25921000
2017,25901783,1,25921080
2017,25901843,1,25921140
2017,25901864,1,25921161
2017,25901869,1,25921165
2017,25901921,1,25921219
2017,25901956,1,25921253
2017,25901975,1,25921271
2017,25902142,1,25921438
2017,25902203,1,25921497
2017,25902268,1,25921566
2017,25902368,1,25921666
2017,25902427,1,25921725
2017,25902504,1,25921802
2017,25902534,2,25921833
2017,25902556,1,25921855
2017,25902674,1,25921973
2017,25902743,1,25922042
2017,25902951,1,25922251
2017,25903071,1,25922372
2017,25903101,1,25922401
2017,25903147,1,25922447
2017,25903238,1,25922538
2017,25903361,1,25922659
2017,25903583,1,25922885
2017,25903750,1,25923052
2017,25903766,1,25923067
2017,25903823,1,25923124
2017,25903878,1,25923179
2017,25904070,1,25923373
2017,25904165,1,25923468
2017,25904204,1,25923506
2017,25904217,1,25923519
2017,25904344,1,25923648
2017,25904463,1,25923769
2017,25904559,1,25923864
2017,25904640,1,25923946
2017,25904690,1,25923996
2017,25904708,1,25924014
2017,25904749,1,25924055
2017,25904854,1,25924161
2017,25905041,1,25924349
2017,25905120,1,25924426
2017,25905126,7,25924433
2017,25905129,1,25924436
2017,25905127,1,25924434
2017,25905177,1,25924483
2017,25905189,1,25924495
2017,25905253,1,25924560
2017,25905320,7,25924627
2017,25905394,1,25924701
2017,25905452,1,25924759
2017,25905529,1,25924836
2017,25905525,1,25924832
2017,25905546,1,25924853
2017,25905595,1,25924901
2017,25905602,7,25924910
2017,25905654,1,25924959
2017,25905688,1,25924992
2017,25897716,1,25917010
2017,25898307,1,25917601
2017,25898523,1,25917818
2017,25898605,1,25917899
2017,25898749,3,25918044
2017,25898760,1,25918056
2017,25898781,1,25918076
2017,25899611,1,25918904
2017,25899723,1,25919017
2017,25899896,1,25919191
2017,25897859,1,25917154
2017,25897895,1,25917189
2017,25897968,1,25917262
2017,25898805,1,25918100
2017,25899317,1,25918611
2017,25899529,1,25918821
2017,25899560,1,25918854
2017,25899575,1,25918870
2017,25897883,1,25917177
2017,25898641,1,25917932
2017,25898940,1,25918236
2017,25899040,1,25918334
2017,25899590,1,25918882
2017,25899616,1,25918907
2017,25899732,1,25919027
2017,25899934,1,25919230
2017,25899944,1,25919238
2017,25899953,1,25919249
2017,25899973,1,25919268
2017,25899972,1,25919265
2017,25899975,1,25919270
2017,25899974,1,25919269
2017,25900082,1,25919376
2017,25900157,1,25919450
2017,25900167,1,25919463
2017,25900171,1,25919468
2017,25900380,1,25919672
2017,25900395,1,25919690
2017,25900502,1,25919798
2017,25900504,1,25919800
2017,25900711,1,25920007
2017,25900791,1,25920087
2017,25900937,1,25920232
2017,25900984,1,25920279
2017,25901052,1,25920347
2017,25901262,2,25920558
2017,25901356,1,25920652
2017,25901433,1,25920729
2017,25901455,1,25920751
2017,25901482,1,25920778
2017,25901618,1,25920915
2017,25901630,1,25920927
2017,25901662,1,25920959
2017,25901663,1,25920960
2017,25901886,1,25921183
2017,25901892,1,25921186
2017,25901887,1,25921184
2017,25901931,1,25921228
2017,25901933,1,25921230
2017,25901945,1,25921241
2017,25901987,1,25921284
2017,25902030,1,25921328
2017,25902031,1,25921329
2017,25902047,1,25921345
2017,25902071,1,25921369
2017,25905935,1,25925241
2017,25906052,1,25925360
2017,25906308,1,25925617
2017,25906513,1,25925823
2017,25906511,1,25925821
2017,25906514,1,25925824
2017,25906504,1,25925814
2017,25906501,1,25925812
2017,25906569,1,25925880
2017,25906825,1,25926135
2017,25906821,1,25926132
2017,25906867,8,25926177
2017,25906896,7,25926206
2017,25906945,1,25926255
2017,25906987,7,25926297
2017,25907207,1,25926517
2017,25907267,1,25926576
2017,25907276,1,25926586
2017,25907335,1,25926645
2017,25907916,1,25927226
2017,25907932,1,25927241
2017,25907972,1,25927283
2017,25908092,1,25927403
2017,25908245,6,25927555
2017,25908365,1,25927676
2017,25908421,1,25927732
2017,25908569,1,25927879
2017,25908785,1,25928095
2017,25909065,1,25928378
2017,25909063,1,25928376
2017,25909095,1,25928408
2017,25909108,1,25928421
2017,25909178,1,25928491
2017,25909847,1,25929165
2017,25909957,1,25929273
2017,25910177,1,25929494
2017,25910209,6,25929526
2017,25910226,1,25929543
2017,25910405,1,25929723
2017,25910487,1,25929805
2017,25910490,1,25929808
2017,25910547,1,25929865
2017,25910646,21,25929964
2017,25910685,1,25930006
2017,25910955,1,25930276
2017,25911058,1,25930378
2017,25911080,1,25930399
2017,26208832,1,26228637
2017,26208996,1,26228802
2017,26209015,1,26228820
2017,26209077,1,26228882
2017,26209098,1,26228903
2017,26209109,1,26228915
2017,26209112,1,26228917
2017,26209138,1,26228944
2017,26209370,1,26229174
2017,26209588,1,26229395
2017,26209620,1,26229427
2017,26209635,1,26229443
2017,26209742,1,26229549
2017,26209752,1,26229559
2017,26209916,1,26229724
2017,26209958,1,26229765
2017,26209962,1,26229769
2017,26209990,1,26229798
2017,26209995,1,26229802
2017,26210074,1,26229881
2017,26210086,1,26229893
2017,26210102,1,26229909
2017,26210136,1,26229943
2017,26210157,1,26229964
2017,26210164,1,26229971
2017,26210242,1,26230048
2017,26210265,1,26230073
2017,26210399,1,26230206
2017,26210408,1,26230217
2017,26210429,1,26230236
2017,26210468,1,26230276
2017,26210532,1,26230340
2017,26210590,1,26230399
2017,26210688,1,26230496
2017,26210718,1,26230527
2017,26210845,1,26230656
2017,26210993,1,26230804
2017,26211488,1,26231298
2017,26211541,1,26231351
2017,26211539,1,26231349
2017,26211560,1,26231370
2017,26211659,1,26231468
2017,26211787,1,26231597
2017,26212014,1,26231824
2017,26212015,1,26231825
2017,26212012,1,26231823
2017,26212044,1,26231855
2017,26212046,1,26231857
2017,26212092,1,26231899
2017,26212179,1,26231989
2017,26212196,1,26232006
2017,26212219,1,26232029
2017,26212374,22,26232185
2017,26212492,1,26232303
2017,26212532,1,26232340
2017,26212685,1,26232497
2017,26212746,1,26232557
2017,26212753,1,26232564
2017,26212784,1,26232595
2017,26212782,1,26232593
2017,26212797,1,26232608
2017,26212911,1,26232722
2017,26212963,1,26232774
2017,26213151,1,26232962
2017,26213224,1,26233035
2017,26213248,1,26233061
2017,26213649,1,26233462
2017,26213718,1,26233532
2017,26213736,1,26233549
2017,26213759,1,26233572
2017,26213937,1,26233750
2017,26214150,1,26233965
2017,26214167,1,26233980
2017,26214209,1,26234022
2017,26214412,7,26234225
2017,26214534,1,26234348
2017,26214632,1,26234446
2017,26214637,1,26234451
2017,26214655,1,26234469
2017,26214654,1,26234468
2017,26214868,1,26234683
2017,26214934,1,26234749
2017,26214988,1,26234803
2017,26215023,1,26234840
2017,26215497,2,26235312
2017,26215625,1,26235440
2017,26215828,1,26235644
2017,26215870,1,26235685
2017,26215874,1,26235689
2017,26216010,1,26235826
2017,26216159,1,26235974
2017,26216262,7,26236079
2017,26216338,1,26236154
2017,26216359,1,26236175
2017,26216390,7,26236206
2017,26216449,1,26236265
2017,26216529,1,26236345
2017,26216545,1,26236361
2017,26216662,1,26236479
2017,26216682,7,26236499
2017,26216709,1,26236525
2017,26216722,1,26236539
2017,26216726,1,26236543
2017,26216741,1,26236558
2017,26216820,1,26236637
2017,26216932,1,26236751
2017,26216957,1,26236774
2017,26216971,1,26236789
2017,26217005,1,26236822
2017,26217006,1,26236824
2017,26217029,1,26236846
2017,26217030,1,26236847
2017,26217033,1,26236849
2017,26217040,3,26236857
2017,26211159,1,26230969
2017,26211256,1,26231066
2017,26211296,1,26231107
2017,25911107,1,25930426
2017,25911200,1,25930519
2017,25911222,1,25930541
2017,25911322,1,25930641
2017,25911321,7,25930640
2017,25911324,1,25930643
2017,25911343,1,25930663
2017,25911414,1,25930735
2017,25911542,1,25930862
2017,25911592,1,25930912
2017,25911641,1,25930960
2017,25911698,1,25931017
2017,26213728,7,26233541
2017,26214051,1,26233864
2017,26214053,1,26233866
2017,26214140,1,26233952
2017,26214368,7,26234181
2017,26214415,1,26234228
2017,26214541,1,26234355
2017,26214725,1,26234540
2017,26215009,1,26234824
2017,26215008,1,26234823
2017,26215083,1,26234898
2017,26215082,1,26234897
2017,26215295,1,26235110
2017,26215297,1,26235112
2017,26215338,1,26235153
2017,26215493,1,26235308
2017,26215565,1,26235380
2017,26215900,1,26235715
2017,26215972,1,26235789
2017,26216277,1,26236094
2017,26216309,1,26236126
2017,26216310,1,26236128
2017,26216332,1,26236148
2017,26216330,2,26236146
2017,26216409,3,26236225
2017,26216419,1,26236235
2017,26216430,1,26236246
2017,26216507,1,26236324
2017,26216531,1,26236348
2017,29434165,1,29463044
2017,29443606,1,29463337
2017,29439090,1,29468044
2017,29434833,1,29463709
2017,29438881,1,29463068
2017,29439205,1,29463520
2017,29443767,1,29463637
2017,29443810,1,29472449
2017,29438837,1,29467782
2017,29434294,1,29463180
2017,29443518,2,29472144
2017,29434322,1,29463207
2017,29434398,1,29463283
2017,29443826,1,29472466
2017,28008580,1,28032682
2017,28009074,1,28033175
2017,28009796,1,28033900
2017,28010217,1,28034322
2017,28010309,1,28034413
2017,28010628,1,28034733
2017,28012002,1,28036107
2017,28012015,1,28036120
2017,28012558,1,28036665
2017,28012641,1,28036747
2017,28012732,1,28036836
2017,28012810,1,28036915
2017,28012874,1,28036979
2017,28013042,1,28037148
2017,28013065,1,28037171
