"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111932062
2017,21,111932109
2017,21,111932124
2017,21,111932141
2017,21,111932169
2017,21,111932223
2017,21,111932240
2017,21,111932277
2017,21,111932410
2017,21,111932433
2017,21,111932450
2017,21,111932477
2017,21,111932502
2017,21,111932505
2017,21,111932647
2017,21,111932679
2017,21,111932713
2017,21,111932748
2017,21,111932817
2017,21,111932866
2017,21,111932938
2017,21,111932943
2017,21,111933036
2017,21,111933114
2017,21,111933149
2017,21,111933171
2017,21,111933267
2017,21,111933295
2017,21,111933377
2017,21,111933399
2017,21,111933429
2017,21,111933527
2017,21,111933567
2017,21,111933617
2017,21,111933680
2017,21,111933723
2017,21,111933777
2017,21,111933801
2017,21,111933831
2017,21,111933850
2017,21,111933853
2017,21,111933942
2017,21,111933977
2017,21,111933972
2017,21,111933974
2017,21,111934019
2017,21,111934058
2017,21,111934125
2017,21,111934295
2017,21,111934445
2017,21,111934526
2017,21,111934729
2017,21,111934778
2017,21,111934825
2017,21,111934872
2017,21,111934869
2017,21,111934909
2017,21,111934918
2017,21,111934945
2017,21,111934942
2017,21,111934967
2017,21,111934978
2017,21,111935039
2017,21,111935092
2017,21,111935126
2017,21,111935566
2017,21,111935690
2017,21,111935707
2017,21,111935799
2017,21,111935794
2017,21,111935927
2017,21,111935997
2017,21,111936294
2017,21,111936305
2017,21,111936327
2017,21,111936377
2017,21,111936404
2017,21,111936459
2017,21,111936479
2017,21,111936523
2017,21,111936552
2017,21,111936546
2017,21,111936585
2017,21,111936647
2017,21,111936697
2017,21,111936707
2017,21,111936783
2017,21,111936796
2017,21,111936810
2017,21,111936857
2017,21,111936878
2017,21,111936872
2017,21,111937005
2017,21,111937026
2017,21,111937050
2017,21,111937148
2017,21,111937411
2017,21,111937462
2017,21,111937498
2017,21,111937521
2017,21,111937666
2017,21,111937707
2017,21,111937738
2017,21,111937759
2017,21,111937832
2017,21,111937962
2017,21,111938033
2017,21,111938079
2017,21,111938161
2017,21,111938155
2017,21,111938244
2017,21,111938351
2017,21,111938386
2017,21,111938491
2017,21,111938518
2017,21,111938586
2017,21,111938674
2017,21,111938688
2017,21,111938736
2017,21,111938781
2017,21,111938802
2017,21,111938859
2017,21,111938887
2017,21,111938924
2017,21,111939003
2017,21,111939005
2017,21,111939002
2017,21,111939130
2017,21,111939283
2017,21,111939319
2017,21,111939522
2017,21,111939585
2017,21,111939604
2017,21,111939619
2017,21,111939829
2017,21,111939893
2017,21,111939915
2017,21,111939984
2017,21,111940080
2017,21,111940077
2017,21,111940164
2017,21,111940198
2017,21,111940227
2017,21,111940329
2017,21,111940367
2017,21,111940382
2017,21,111940400
2017,21,111940508
2017,21,111940528
2017,21,111940670
2017,21,111940677
2017,21,111940709
2017,21,111940783
2017,21,111940866
2017,21,111941078
2017,21,111941181
2017,21,111941215
2017,21,111941328
2017,21,117499864
2017,21,117499922
2017,21,117500006
2017,21,117500029
2017,21,117500030
2017,21,117500086
2017,21,117500112
2017,21,117500216
2017,21,117500196
2017,21,117500252
2017,21,117500312
2017,21,117500359
2017,21,117500378
2017,21,117500519
2017,21,117500600
2017,21,117500635
2017,21,117500694
2017,21,117500850
2017,21,117500846
2017,21,117500964
2017,21,117501057
2017,21,117501076
2017,21,117501104
2017,21,117501112
2017,21,117501133
2017,21,117501161
2017,21,117501249
2017,21,117501385
2017,21,117501537
2017,21,117501702
2017,21,117501872
2017,21,117502069
2017,21,117502113
2017,21,117502944
2017,21,117502992
2017,21,117503290
2017,21,119996975
2017,21,119996977
2017,21,119997367
2017,21,111930482
2017,21,111930518
2017,21,111930570
2017,21,111930595
2017,21,111930662
2017,21,111930703
2017,21,111930730
2017,21,111930829
2017,21,111930862
2017,21,111930895
2017,21,111930897
2017,21,111930956
2017,21,111931050
2017,21,111931132
2017,21,111931160
2017,21,111931224
2017,21,111931300
2017,21,111931346
2017,21,111931385
2017,21,111931445
2017,21,111931468
2017,21,111931538
2017,21,111931629
2017,21,111931664
2017,21,111931768
2017,21,111931858
2017,21,111931874
2017,21,111931940
2017,21,111932002
2017,21,111932023
2017,21,111932093
2017,21,111932161
2017,21,111932310
2017,21,111932347
2017,21,111932351
2017,21,111932381
2017,21,111932397
2017,21,111932439
2017,21,111932466
2017,21,111932562
2017,21,111932696
2017,21,111932742
2017,21,111932802
2017,21,111932874
2017,21,111932966
2017,21,111933035
2017,21,111933095
2017,21,111933208
2017,21,111933215
2017,21,111933291
2017,21,111933313
2017,21,111933311
2017,21,111933392
2017,21,111933445
2017,21,111933446
2017,21,111933529
2017,21,111933565
2017,21,111933582
2017,21,111933616
2017,21,111933644
2017,21,111933653
2017,21,111933676
2017,21,111933726
2017,21,111933767
2017,21,111933837
2017,21,111933894
2017,21,111933932
2017,21,111933970
2017,21,111934015
2017,21,111934022
2017,21,111934042
2017,21,111934098
2017,21,111934131
2017,21,111934163
2017,21,111934190
2017,21,111934256
2017,21,111934293
2017,21,111934301
2017,21,111934493
2017,21,111934510
2017,21,111934515
2017,21,111934587
2017,21,111934622
2017,21,111934677
2017,21,111934758
2017,21,111934806
2017,21,111934820
2017,21,111934874
2017,21,111934923
2017,21,111934958
2017,21,111934962
2017,21,111934986
2017,21,111935005
2017,21,111935061
2017,21,111935203
2017,21,111935267
2017,21,111935329
2017,21,111935310
2017,21,111935469
2017,21,111935514
2017,21,111935584
2017,21,111935692
2017,21,111935856
2017,21,111935892
2017,21,111935925
2017,21,111935979
2017,21,111936018
2017,21,111936038
2017,21,111936147
2017,21,111936188
2017,21,111936198
2017,21,111936311
2017,21,111936316
2017,21,111936411
2017,21,111936408
2017,21,111936522
2017,21,111936572
2017,21,111936589
2017,21,111936626
2017,21,111936715
2017,21,111936731
2017,21,111936758
2017,21,111936784
2017,21,111936797
2017,21,111936835
2017,21,111936966
2017,21,111936994
2017,21,111937145
2017,21,111937279
2017,21,111937381
2017,21,111937415
2017,21,111937465
2017,21,111937618
2017,21,111937695
2017,21,111937729
2017,21,111937923
2017,21,111938017
2017,21,111938249
2017,21,111938246
2017,21,111938355
2017,21,111938366
2017,21,111938364
2017,21,111938435
2017,21,111938618
2017,21,111938666
2017,21,111938684
2017,21,111938735
2017,21,111938754
2017,21,111938876
2017,21,111938971
2017,21,111939095
2017,21,111939119
2017,21,111939244
2017,21,111939414
2017,21,111939505
2017,21,111939536
2017,21,111939573
2017,21,111939587
2017,21,111939676
2017,21,111939725
2017,21,111939979
2017,21,111940296
2017,21,111940380
2017,21,111940459
2017,21,111940505
2017,21,111940522
2017,21,111940521
2017,21,111940565
2017,21,111940631
2017,21,111940720
2017,21,111940778
2017,21,111940913
2017,21,111941053
2017,21,111941117
2017,21,111941287
2017,21,111933994
2017,21,111934037
2017,21,111934079
2017,21,111934146
2017,21,111934216
2017,21,111934225
2017,21,111934230
2017,21,111934263
2017,21,111934281
2017,21,111934506
2017,21,111934545
2017,21,111934569
2017,21,111934615
2017,21,111934645
2017,21,111934684
2017,21,111934754
2017,21,111934772
2017,21,111934813
2017,21,111934935
2017,21,111934971
2017,21,111934995
2017,21,111935056
2017,21,111935144
2017,21,111935223
2017,21,111935697
2017,21,111935757
2017,21,111935819
2017,21,111935932
2017,21,111935986
2017,21,111936015
2017,21,111936077
2017,21,111936145
2017,21,111936177
2017,21,111936179
2017,21,111936175
2017,21,111936213
2017,21,111936233
2017,21,111936251
2017,21,111936398
2017,21,111936437
2017,21,111936477
2017,21,111936493
2017,21,111936606
2017,21,111936621
2017,21,111936633
2017,21,111936649
2017,21,111936674
2017,21,111936689
2017,21,111936701
2017,21,111936726
2017,21,111936768
2017,21,111936782
2017,21,111936801
2017,21,111936942
2017,21,111937158
2017,21,111937191
2017,21,111937261
2017,21,111937336
2017,21,111937392
2017,21,111937421
2017,21,111937436
2017,21,111937463
2017,21,111937508
2017,21,111937525
2017,21,111937562
2017,21,111937690
2017,21,111937814
2017,21,111937842
2017,21,111938096
2017,21,111938136
2017,21,111938238
2017,21,111938383
2017,21,111938428
2017,21,111938531
2017,21,111938614
2017,21,111938752
2017,21,111938795
2017,21,111939032
2017,21,111939071
2017,21,111939074
2017,21,111939061
2017,21,111939065
2017,21,111939069
2017,21,111939059
2017,21,111939118
2017,21,111939290
2017,21,111939566
2017,21,111939611
2017,21,111939653
2017,21,111939667
2017,21,111939882
2017,21,111940057
2017,21,111940090
2017,21,111940142
2017,21,111940194
2017,21,111940203
2017,21,111940200
2017,21,111940236
2017,21,111940369
2017,21,111940651
2017,21,111940693
2017,21,111940727
2017,21,111940767
2017,21,111940840
2017,21,111940946
2017,21,111941193
2017,21,111941279
2017,21,111941280
2017,21,111941294
2017,21,111915369
2017,21,111915411
2017,21,111915423
2017,21,111915503
2017,21,111915721
2017,21,111915745
2017,21,111915881
2017,21,111915893
2017,21,111916037
2017,21,111916208
2017,21,111916321
2017,21,111916705
2017,21,111916963
2017,21,111917266
2017,21,111917342
2017,21,111917369
2017,21,111917386
2017,21,111917540
2017,21,111917559
2017,21,111917690
2017,21,111917751
2017,21,111917795
2017,21,111918119
2017,21,111918143
2017,21,111918177
2017,21,111918327
2017,21,111918406
2017,21,111918571
2017,21,111918786
2017,21,111918815
2017,21,111918943
2017,21,111919075
2017,21,111919197
2017,21,111919241
2017,21,111919288
2017,21,111919320
2017,21,111919462
2017,21,111919587
2017,21,111919666
2017,21,111919919
2017,21,111919924
2017,21,111920012
2017,21,111920150
2017,21,111920254
2017,21,111920317
2017,21,111920413
2017,21,111920490
2017,21,111920588
2017,21,111920709
2017,21,111920775
2017,21,111920858
2017,21,111920951
2017,21,111921023
2017,21,111921131
2017,21,111921165
2017,21,111921325
2017,21,111921387
2017,21,111921483
2017,21,111921513
2017,21,111921528
2017,21,111921579
2017,21,111921793
2017,21,111921937
2017,21,111921964
2017,21,111922216
2017,21,111922482
2017,21,111922574
2017,21,111922763
2017,21,111922759
2017,21,111922767
2017,21,111923243
2017,21,111923265
2017,21,111923292
2017,21,111923287
2017,21,111923392
2017,21,111923447
2017,21,111923819
2017,21,111923813
2017,21,111923984
2017,21,111924239
2017,21,111924372
2017,21,111924674
2017,21,111924726
2017,21,111924783
2017,21,111924936
2017,21,111924932
2017,21,111925080
2017,21,111925121
2017,21,111925329
2017,21,111925480
2017,21,111925643
2017,21,111925803
2017,21,111925957
2017,21,111925951
2017,21,111926224
2017,21,111926261
2017,21,111926299
2017,21,111926313
2017,21,111926361
2017,21,111926377
2017,21,111926380
2017,21,111926419
2017,21,111926485
2017,21,111926624
2017,21,111926960
2017,21,111927104
2017,21,111927288
2017,21,111927326
2017,21,111927322
2017,21,111927516
2017,21,111927755
2017,21,111927793
2017,21,111927798
2017,21,111928105
2017,21,111928154
2017,21,111928238
2017,21,111928374
2017,21,111928366
2017,21,111928547
2017,21,111928647
2017,21,111928707
2017,21,111928744
2017,21,111928953
2017,21,111928997
2017,21,111929050
2017,21,111929165
2017,21,111929219
2017,21,111929306
2017,21,111929416
2017,21,111929439
2017,21,111929441
2017,21,111929560
2017,21,111929931
2017,21,111929937
2017,21,111930056
2017,21,111930107
2017,21,111930146
2017,21,111930214
2017,21,111930586
2017,21,111930618
2017,21,111930690
2017,21,111930795
2017,21,111930860
2017,21,111930989
2017,21,111930999
2017,21,111931057
2017,21,111931130
2017,21,111931156
2017,21,111931169
2017,21,111931254
2017,21,111931307
2017,21,111931365
2017,21,111931405
2017,21,111931433
2017,21,111931516
2017,21,111931541
2017,21,111931628
2017,21,111931750
2017,21,111931809
2017,21,111931825
2017,21,111931854
2017,21,111931852
2017,21,111931880
2017,21,111931882
2017,15,111931913
2017,21,111931995
2017,21,111932105
2017,21,111932230
2017,21,111932255
2017,21,111932275
2017,21,111932288
2017,21,111932338
2017,21,111932403
2017,21,111932457
2017,21,111932474
2017,21,111932525
2017,21,111932569
2017,21,111932587
2017,21,111932678
2017,21,111932708
2017,21,111932818
2017,21,111932944
2017,21,111932953
2017,21,111933034
2017,21,111933189
2017,21,111933193
2017,21,111933349
2017,21,111933425
2017,21,111933453
2017,21,111933469
2017,21,111933629
2017,21,111933683
2017,21,111933725
2017,21,111933783
2017,21,111933825
2017,21,111933864
2017,21,111933948
2017,21,111934001
2017,21,111934080
2017,21,111934107
2017,21,111934170
2017,21,111934213
2017,21,111934251
2017,21,111934266
2017,21,111934294
2017,21,111934463
2017,21,111934552
2017,21,111934694
2017,21,111934846
2017,21,111934905
2017,21,111934925
2017,21,111935009
2017,21,111935091
2017,21,111935156
2017,21,111935220
2017,21,111935247
2017,21,111935315
2017,21,111935356
2017,21,111935410
2017,21,111935473
2017,21,111935529
2017,21,111935577
2017,21,111935592
2017,21,111935708
2017,21,111935737
2017,21,111935945
2017,21,111936050
2017,21,111936042
2017,21,111936083
2017,21,111936108
2017,21,111936148
2017,21,111936200
2017,21,111936228
2017,21,111936290
2017,21,111936399
2017,21,111936456
2017,21,111936476
2017,21,111936492
2017,21,111936490
2017,21,111936533
2017,21,111936608
2017,21,111936683
2017,21,111936777
2017,21,111936798
2017,21,111936840
2017,21,111936845
2017,21,111936933
2017,21,111936980
2017,21,111937020
2017,21,111937179
2017,21,111937227
2017,21,111937272
2017,21,111937328
2017,21,111937340
2017,21,111937408
2017,21,111937458
2017,21,117494902
2017,21,117495013
2017,21,117495065
2017,21,117495108
2017,21,117495160
2017,21,117495191
2017,21,117495209
2017,21,117495256
2017,21,117495321
2017,21,117495370
2017,21,117495400
2017,21,117495413
2017,21,117495517
2017,21,117495571
2017,21,117495597
2017,21,117495807
2017,21,117496040
2017,21,117496396
2017,21,117496507
2017,21,117496596
2017,21,117496611
2017,21,117496624
2017,21,117496677
2017,21,117496762
2017,21,117496818
2017,21,117496880
2017,21,117496977
2017,21,117497001
2017,21,117497038
2017,21,117497093
2017,21,117497236
2017,21,117497257
2017,21,117497251
2017,21,117497359
2017,21,117497505
2017,21,117497584
2017,21,117497613
2017,21,117497689
2017,21,117497697
2017,21,117497760
2017,21,117497848
2017,21,117497920
2017,21,117497994
2017,21,117498105
2017,21,117498173
2017,21,117498245
2017,21,117498353
2017,21,117498418
2017,21,117498504
2017,21,117498620
2017,21,117498751
2017,21,117498794
2017,21,117498808
2017,21,117498879
2017,21,118272004
2017,21,118272545
2017,21,118272549
2017,21,118272867
2017,21,118274135
2017,21,118274292
2017,21,118274859
2017,21,118274861
2017,21,118275160
2017,21,118277892
2017,21,118277868
2017,21,118283381
2017,21,120959488
2017,21,120961761
2017,21,120961783
2017,21,118272555
2017,21,118273657
2017,21,118273654
2017,21,118274171
2017,21,118274168
2017,21,118274487
2017,21,118275045
2017,21,118275818
2017,21,118275869
2017,21,118275873
2017,21,118276277
2017,21,118277030
2017,21,118277034
2017,21,118277344
2017,21,118277770
2017,21,118277822
2017,21,118277919
2017,21,118277999
2017,21,118279580
2017,21,118280611
2017,21,118282088
2017,21,118282574
2017,21,118282931
2017,21,118282932
2017,21,118283884
2017,21,118284147
2017,21,118284192
2017,21,118284314
2017,21,118284477
2017,21,118284592
2017,21,118284916
2017,21,118284923
2017,21,118284972
2017,21,118285015
2017,21,118285314
2017,21,118285373
2017,21,118285508
2017,21,118285634
2017,21,118285790
2017,21,118285855
2017,21,118285893
2017,21,118285912
2017,21,118286054
2017,21,120940735
2017,21,120941637
2017,21,120941833
2017,21,117484705
2017,21,117491195
2017,21,117491194
2017,21,117491213
2017,21,117491215
2017,21,117491264
2017,21,117491474
2017,21,117491543
2017,21,117491660
2017,21,117491707
2017,21,117491942
2017,21,117491982
2017,21,117492111
2017,21,117492341
2017,21,117492393
2017,21,117492429
2017,21,117492599
2017,21,117492629
2017,21,117492716
2017,21,117492839
2017,21,117492992
2017,21,117493088
2017,21,117493181
2017,21,117493180
2017,21,117493259
2017,21,117493312
2017,21,117493352
2017,21,117493376
2017,21,117493564
2017,21,117493565
2017,21,117493634
2017,21,117493675
2017,21,117493945
2017,21,117493982
2017,21,117494080
2017,21,117494395
2017,21,117494493
2017,21,117494517
2017,21,117494811
2017,21,117494932
2017,21,117494977
2017,21,117495107
2017,21,117495144
2017,21,117495150
2017,21,117495196
2017,21,117495326
2017,21,117495359
2017,21,117495402
2017,21,117495471
2017,21,117495554
2017,21,117495744
2017,21,117495835
2017,21,117495928
2017,21,117496233
2017,21,117496311
2017,21,117496404
2017,21,117496491
2017,21,117496535
2017,21,117496552
2017,21,117496675
2017,21,117496711
2017,21,117496747
2017,21,117496768
2017,21,117496847
2017,21,117496891
2017,21,117496949
2017,21,117496991
2017,21,117497246
2017,21,117497287
2017,21,117497441
2017,21,117497516
2017,21,117497559
2017,21,117497625
2017,21,117497730
2017,21,117497921
2017,21,117497993
2017,21,117498160
2017,21,117498231
2017,21,117498249
2017,21,117498318
2017,21,117498371
2017,21,117498413
2017,21,117498588
2017,21,117498604
2017,21,117498709
2017,21,117498856
2017,21,117498978
2017,21,117499202
2017,21,117499581
2017,21,117500013
2017,21,117500027
2017,21,117500234
2017,21,117500342
2017,21,117500443
2017,21,117500533
2017,21,117500648
2017,21,117500706
