"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,117500491
2017,9,117501120
2017,9,117501642
2017,6,117502567
2017,9,117502619
2017,9,117502685
2017,9,117503288
2017,6,117503340
2017,6,117503681
2017,9,117499434
2017,3,117499568
2017,9,117499629
2017,9,117500239
2017,9,117500270
2017,6,117500762
2017,9,117500976
2017,9,117501134
2017,9,117501136
2017,9,117501490
2017,6,117501561
2017,9,117501779
2017,9,117501898
2017,6,117502124
2017,6,117502209
2017,9,117502204
2017,3,117503091
2017,7,117503277
2017,6,117503658
2017,9,117503856
2017,6,118272230
2017,9,118272544
2017,6,118274270
2017,9,118274369
2017,9,118276928
2017,6,118283028
2017,9,118283228
2017,6,118283380
2017,9,118284637
2017,9,118284870
2017,9,118284902
2017,6,118285414
2017,6,118285645
2017,6,118285992
2017,9,118272001
2017,9,118272878
2017,9,118274088
2017,9,118277889
2017,6,118277983
2017,9,118282402
2017,9,118283050
2017,6,118283386
2017,9,118284161
2017,9,118284640
2017,3,118272164
2017,1,118272164
2017,8,118272164
2017,9,118274497
2017,9,118274977
2017,6,118275396
2017,6,118275846
2017,9,118276152
2017,6,118276555
2017,9,118277464
2017,1,118277888
2017,9,118278351
2017,6,118282851
2017,9,118282978
2017,9,118283491
2017,9,118283604
2017,6,118284761
2017,7,118284761
2017,8,118284761
2017,9,118285044
2017,9,118285186
2017,6,118285332
2017,9,118274373
2017,9,118274909
2017,8,118282881
2017,9,118282888
2017,9,118284476
2017,6,118284598
2017,9,118285079
2017,6,118285477
2017,7,118285477
2017,3,118285701
2017,6,118285765
2017,9,118285949
2017,7,109960308
2017,9,109961154
2017,9,109961846
2017,9,109961874
2017,9,109963808
2017,9,109963931
2017,6,109964579
2017,6,109967449
2017,6,109967509
2017,1,109967593
2017,6,109967687
2017,6,109968449
2017,6,109968621
2017,3,109968845
2017,9,109969042
2017,6,109969633
2017,9,109971055
2017,6,109967916
2017,6,109968362
2017,3,109968406
2017,6,109968747
2017,9,117492997
2017,6,117493169
2017,6,117493476
2017,6,117493612
2017,6,117493906
2017,6,117494582
2017,9,117494660
2017,9,117494805
2017,5,117494841
2017,9,117494962
2017,9,117495405
2017,9,117495643
2017,9,117495770
2017,9,117499848
2017,9,117499891
2017,9,117499932
2017,9,117500599
2017,8,117500729
2017,9,117500818
2017,6,117501183
2017,6,117501264
2017,9,117501849
2017,6,117502271
2017,9,117502356
2017,9,117503017
2017,9,117503075
2017,6,117503077
2017,9,117503282
2017,6,117503335
2017,6,117503575
2017,3,117503813
2017,9,117503849
2017,9,117503965
2017,6,118969102
2017,9,118274370
2017,3,118274837
2017,1,118278711
2017,6,118969129
2017,9,118969318
2017,6,118969823
2017,2,118969823
2017,7,118969823
2017,9,118970123
2017,9,120001500
2017,9,118272789
2017,6,118274385
2017,9,118282890
2017,6,118284312
2017,6,118284345
2017,9,118284543
2017,9,118284911
2017,6,118285321
2017,9,118285377
2017,9,118285421
2017,7,118285540
2017,6,118285785
2017,8,118286023
2017,6,118275327
2017,3,118282132
2017,6,118284375
2017,6,118284415
2017,6,118285089
2017,8,118285089
2017,6,118285725
2017,7,118285725
2017,3,118285930
2017,9,118285981
2017,9,118283367
2017,6,118285132
2017,7,118285132
2017,3,118285333
2017,6,118285417
2017,9,118285490
2017,6,118285691
2017,7,118285691
2017,7,118969709
2017,9,118969706
2017,6,118969764
2017,7,118969796
2017,6,118969328
2017,6,118969825
2017,6,118286026
2017,9,118271785
2017,9,118272847
2017,6,118272877
2017,6,118273757
2017,6,118274143
2017,9,118274398
2017,9,118274490
2017,9,118275114
2017,9,118275810
2017,9,118277124
2017,9,118277872
2017,6,118278308
2017,9,118281961
2017,9,118282841
2017,6,118283682
2017,9,118283784
2017,9,118284034
2017,9,118284067
2017,6,118284128
2017,9,118284281
2017,9,118284534
2017,9,118284908
2017,8,118285158
2017,6,118285375
2017,6,118285493
2017,6,118285513
2017,6,118285599
2017,6,118285718
2017,7,118285718
2017,6,118285777
2017,6,118286035
2017,9,118272217
2017,6,118272655
2017,9,118274235
2017,9,118283337
2017,9,118284169
2017,9,118284550
2017,9,118284995
2017,6,118285374
2017,3,118285620
2017,6,118285706
2017,7,118285706
2017,6,118272844
2017,6,118274227
2017,9,118274720
2017,9,118276869
2017,9,118283782
2017,6,118283923
2017,9,118284715
2017,9,118284944
2017,8,118285231
2017,9,118285315
2017,6,118285523
2017,6,118285889
2017,9,118271897
2017,9,118272219
2017,6,118272845
2017,6,118273006
2017,9,118273317
2017,6,118283659
2017,9,118283813
2017,6,118283990
2017,6,118284163
2017,9,118284322
2017,9,118284440
2017,9,118284740
2017,6,118284763
2017,9,118284775
2017,9,118285069
2017,6,118285071
2017,9,118285105
2017,6,118285243
2017,6,118285389
2017,6,118285379
2017,6,118285601
2017,9,118285736
2017,6,118285770
2017,9,118285828
2017,6,118285923
2017,1,118272734
2017,9,118274144
2017,6,118283061
2017,9,118283389
2017,6,118283612
2017,6,118272180
2017,9,118969138
2017,6,118969598
2017,6,118969595
2017,9,118969658
2017,9,118969736
2017,8,118969738
2017,9,118272545
2017,9,118272549
2017,9,118272867
2017,9,118274135
2017,6,118274292
2017,6,118274861
2017,6,118277868
2017,7,118277868
2017,9,118969746
2017,9,118969939
2017,9,118969135
2017,6,118969251
2017,9,118969898
2017,9,118969944
2017,9,118969126
2017,2,118969580
2017,9,119998889
2017,9,120000589
2017,6,120007782
2017,9,120007870
2017,6,118272839
2017,9,118274294
2017,9,118283375
2017,6,118283625
2017,3,118285610
2017,6,118285749
2017,6,118286046
2017,6,118272935
2017,6,118273337
2017,9,118278008
2017,9,118285049
2017,6,118285547
2017,7,118285547
2017,3,118285593
2017,6,118285704
2017,7,118285704
2017,7,118285858
2017,9,118286039
2017,6,118272938
2017,8,118273891
2017,6,118274079
2017,9,118276288
2017,6,118278316
2017,6,118283043
2017,6,118283666
2017,6,118284549
2017,9,118284723
2017,7,118285543
2017,6,118285606
2017,6,118285774
2017,9,118272737
2017,6,118272982
2017,3,118273751
2017,3,118273744
2017,9,118274112
2017,9,118274771
2017,9,118275201
2017,9,118283035
2017,6,118285197
2017,9,118285248
2017,9,118285275
2017,8,118285274
2017,6,118285369
2017,7,118285485
2017,6,118285600
2017,6,118285687
2017,7,118285687
2017,7,118285707
2017,9,118285989
2017,9,118275818
2017,6,118275873
2017,9,118276277
2017,9,118277034
2017,7,118277344
2017,6,118284314
2017,9,118284477
2017,9,118284592
2017,9,118285015
2017,6,118285314
2017,7,118285373
2017,6,118285508
2017,6,118286054
2017,9,118274321
2017,9,118276147
2017,9,118276145
2017,6,118284049
2017,9,118284202
2017,9,118284749
2017,6,118285366
2017,6,118285672
2017,7,118285672
2017,8,118285920
2017,6,118285920
2017,9,118277957
2017,9,118282508
2017,6,118283049
2017,6,118283075
2017,6,118284085
2017,9,118284081
2017,9,118284182
2017,9,118284188
2017,6,118284558
2017,6,118284605
2017,6,118285149
2017,9,118285185
2017,7,118285530
2017,9,118285953
2017,9,118272222
2017,9,118272226
2017,9,118272824
2017,9,118272896
2017,9,118273862
2017,6,118275999
2017,9,118277771
2017,6,118283045
2017,6,118283688
2017,6,118283746
2017,3,118283937
2017,9,118284145
2017,6,118284616
2017,9,118284835
2017,9,118284933
2017,9,118285284
2017,2,118285633
2017,6,118285836
2017,9,118285914
2017,9,118272831
2017,6,118273065
2017,9,118274362
2017,9,118282836
2017,9,118283672
2017,9,118284384
2017,9,118284943
2017,9,118285168
2017,6,118285399
2017,9,118285597
2017,3,118272554
2017,5,118274364
2017,6,118274396
2017,9,118277371
2017,9,118277962
2017,9,118283261
2017,6,118284541
2017,9,118284820
2017,6,118285146
2017,7,118285539
2017,9,118286037
2017,9,118273335
2017,3,118273642
2017,9,118274149
2017,9,118275991
2017,9,118277088
2017,9,118277100
2017,9,118277436
2017,9,118283864
2017,6,118283893
2017,2,118284317
2017,9,118284565
2017,6,118285127
2017,9,118285263
2017,6,118285406
2017,6,118285918
2017,9,111938328
2017,9,111938683
2017,6,111938918
2017,6,111939359
2017,6,111939407
2017,9,111939493
2017,6,111940091
2017,9,111940205
2017,9,111940490
2017,6,111940860
2017,7,111940860
2017,6,111941119
2017,6,111941320
2017,9,111938374
2017,9,111938759
2017,9,111938813
2017,9,111938989
2017,9,111939013
2017,9,111939052
2017,6,111939102
2017,9,111939189
2017,9,111939965
2017,9,111940225
2017,3,111940288
2017,9,111940331
2017,6,111940453
2017,9,111940493
2017,8,111940841
2017,6,111940920
2017,9,111941158
2017,9,111941329
2017,1,111938357
2017,9,111938484
2017,9,111939227
2017,6,111939362
2017,6,111939569
2017,9,111939621
2017,9,111939634
2017,9,111939861
2017,3,111939914
2017,9,109959906
2017,6,111930691
2017,6,111930950
2017,9,111931895
2017,6,111931935
2017,9,111931991
2017,6,111932550
2017,3,111932905
2017,6,111933143
2017,6,111933248
2017,5,111933799
2017,6,111933803
2017,6,111934257
2017,6,111934555
2017,3,111934610
2017,1,111934803
2017,6,111934928
2017,6,111935955
2017,9,111936183
2017,6,111936839
2017,9,111936903
2017,9,111936948
2017,6,111937469
2017,6,111937496
2017,9,111937815
2017,9,111937940
2017,9,111938071
2017,9,111938103
2017,9,111938230
2017,6,111938277
2017,9,111938368
2017,9,111938382
2017,9,111938585
2017,9,111938615
2017,9,111938693
2017,9,111938778
2017,8,111938865
2017,9,111938924
2017,9,111938966
2017,3,111938976
2017,9,111938990
2017,6,111939003
2017,6,111939005
2017,9,111939047
2017,9,111939286
2017,9,111939283
2017,9,111939429
2017,6,111939439
2017,9,111939456
2017,9,111939489
2017,9,111939522
2017,9,111939533
2017,9,111939544
2017,9,111939615
2017,6,111939619
2017,9,111939698
2017,9,111939724
2017,6,111939750
2017,9,111939757
2017,9,111939827
2017,9,111939866
2017,9,111939893
2017,6,111939984
2017,9,111940044
2017,9,111940080
2017,9,111940198
2017,6,111940227
2017,9,111940239
2017,6,111940245
2017,9,111940232
2017,6,111940262
2017,9,111940348
2017,6,111940400
2017,9,111940528
2017,9,111940612
2017,6,111940652
2017,6,111940677
2017,6,111940700
2017,9,111940712
2017,6,111940754
2017,9,111940772
2017,6,111940819
2017,8,111940850
2017,9,111940918
2017,7,111941016
2017,9,111941078
2017,6,111941084
2017,8,111941084
2017,7,111941084
2017,6,111941180
2017,7,111941180
2017,9,111427264
2017,9,111427871
2017,9,111428013
2017,6,111428418
2017,9,111428489
2017,9,111429044
2017,9,111429446
2017,9,111429549
2017,9,111429674
2017,9,111430434
2017,9,111430485
2017,9,111430619
2017,9,111430753
2017,9,111430884
2017,9,111431006
2017,8,111431076
2017,9,111431097
2017,9,111431102
2017,9,111431140
2017,9,111431163
2017,9,111431252
2017,9,111431325
2017,9,111431433
2017,9,111431826
2017,9,111431877
2017,9,111431980
2017,9,111432104
2017,9,111432468
2017,6,111432487
2017,6,111432488
2017,6,111432543
2017,6,111432548
2017,6,111432552
2017,8,111432552
2017,9,111432622
2017,9,111432626
2017,9,111432808
2017,8,111432882
2017,9,111433050
2017,6,117484628
2017,6,117484670
2017,9,117484925
2017,9,117485064
2017,9,117485151
2017,9,117485230
2017,9,117485435
2017,6,117485686
2017,9,117485909
2017,6,117486168
2017,9,117486390
2017,9,117485270
2017,9,117485295
2017,9,117485637
2017,8,117485667
2017,9,117486493
2017,9,117487451
2017,6,117487861
2017,1,117488175
2017,6,117488334
2017,9,117488781
2017,6,117490136
2017,3,117490297
2017,9,117490558
2017,6,117490715
2017,9,117490745
2017,6,117491017
2017,9,117491212
2017,6,117491301
2017,9,117491523
2017,9,117491828
2017,6,117491868
2017,9,117491946
2017,9,117492569
2017,9,117493067
2017,6,117493379
2017,2,117493410
2017,7,117493410
2017,6,117493410
2017,9,117493883
2017,9,117494049
2017,6,117501603
2017,6,117502141
2017,9,117502233
2017,9,117503011
2017,6,117503239
2017,6,117503271
2017,9,117503588
2017,1,117484553
2017,3,117485370
2017,9,117485485
2017,9,117486518
2017,9,117486679
2017,6,117487750
2017,9,117487749
2017,9,117487796
2017,9,117488056
2017,9,117488577
2017,9,117488841
2017,9,117489134
2017,6,117489177
2017,6,117489391
2017,3,117489512
2017,9,117490179
2017,6,117490261
2017,2,117491006
2017,6,117491274
2017,9,117491361
2017,9,117491686
2017,9,117492339
2017,6,117492612
2017,6,117492644
2017,9,117492931
2017,6,117493335
2017,6,117493425
2017,9,117493487
2017,6,117493630
2017,9,117493672
2017,9,117494542
2017,9,117494606
2017,6,117494795
2017,9,117494861
2017,9,117496062
2017,8,117496348
2017,6,117496661
2017,9,117499524
2017,9,117499742
2017,9,117499875
2017,9,117500026
2017,9,117500092
2017,9,117500373
2017,3,117500928
2017,6,117500928
2017,7,117500928
2017,9,117501645
2017,9,117502400
2017,5,117502407
2017,9,117502695
2017,6,117502727
2017,9,117503037
2017,6,117503161
2017,9,117503545
2017,9,117503673
2017,6,117503922
2017,2,117503946
2017,9,117485917
2017,9,117484552
2017,9,117484957
2017,9,117486342
2017,6,117486707
2017,9,117486988
2017,6,117487022
2017,9,117487305
2017,9,117487803
2017,9,117488420
2017,9,117488776
2017,9,117488939
2017,9,117489160
2017,9,117489340
2017,6,117489390
2017,6,117489430
2017,9,117489714
2017,9,117489956
2017,8,117490110
2017,9,117490400
2017,9,117490462
2017,2,117490927
2017,9,117491374
2017,6,117491837
2017,9,117492018
2017,6,117492053
2017,9,117484533
2017,9,117485243
2017,9,117485382
2017,3,117485921
2017,6,117485945
2017,6,117486117
2017,6,117486285
2017,8,117486502
2017,6,117486560
2017,9,117486746
2017,1,117486856
2017,6,117487766
2017,6,117487880
2017,8,117488254
2017,9,117488285
2017,9,117488457
2017,9,117488567
2017,9,117488652
2017,9,117488843
2017,6,117489113
2017,9,117489386
2017,9,117489490
2017,9,117489611
2017,9,117489953
2017,9,117490019
2017,1,117490329
2017,9,117490482
2017,6,117490828
2017,3,117491312
2017,9,117491778
2017,6,117491831
2017,6,117492258
2017,1,117492396
2017,9,117492960
2017,9,117493506
2017,9,117494749
2017,9,117494911
2017,9,117495075
2017,9,117495399
2017,9,117495654
2017,9,117495656
2017,9,117495819
2017,9,117496072
2017,6,117496244
2017,2,117496505
2017,9,117496805
2017,6,117497017
2017,9,117497110
2017,6,117497461
2017,6,117497828
2017,6,117497840
2017,3,117498002
2017,6,117498124
2017,3,117498481
2017,9,117499158
2017,9,117499246
2017,9,117500029
2017,9,117500216
2017,9,117500846
2017,1,117484648
2017,6,117485163
2017,9,117485362
2017,9,117485584
2017,9,117485730
2017,6,117486160
2017,6,117486593
2017,6,117487743
2017,3,117487817
2017,6,117488326
2017,9,117489017
2017,9,117489158
2017,6,117489256
2017,9,117489575
2017,9,117489618
2017,9,117490229
2017,9,117490349
2017,6,117490490
2017,6,117490694
2017,9,117490896
2017,9,117491109
2017,9,117491317
2017,6,117491350
2017,9,117491483
2017,9,117491617
2017,9,117491712
2017,3,117491752
2017,9,117491767
2017,9,117491816
2017,9,117492948
2017,6,117493302
2017,9,117493952
2017,9,117495824
2017,6,117496865
2017,6,117497243
2017,6,117497237
2017,6,117497426
2017,6,117497538
2017,6,117498255
2017,3,117499260
2017,6,117499689
2017,9,117499724
2017,9,117499764
2017,9,117500018
2017,9,117500153
2017,9,117500349
2017,6,117500438
2017,9,117500636
2017,9,117500717
2017,9,117501791
2017,6,117501830
2017,9,117501951
2017,6,117501992
2017,9,117502018
2017,9,117502157
2017,6,117502664
2017,9,117502713
2017,9,117502986
2017,9,117503284
2017,1,117503327
2017,3,117503570
2017,8,117503855
2017,6,120932744
2017,5,120933965
2017,9,120935811
2017,6,120935966
2017,6,120936213
2017,9,117484686
2017,9,117484798
2017,9,117484949
2017,9,117485195
2017,9,117485532
2017,9,117485815
2017,9,117485972
2017,9,117486427
2017,9,117486458
2017,9,117486621
2017,9,117487061
2017,8,117487440
2017,6,117488282
2017,9,117488723
2017,6,117488846
2017,9,117488975
2017,6,117489367
2017,9,117489623
2017,6,117489990
2017,9,117490244
2017,9,117490817
2017,9,117490878
2017,3,117491111
2017,6,117491267
2017,9,117491689
2017,6,117491797
2017,9,117491883
2017,9,117492674
2017,6,117492951
2017,8,117492951
2017,9,117492978
2017,9,117492990
2017,6,117493001
2017,9,117493051
2017,9,117493385
2017,9,117494366
2017,6,117494668
2017,9,117494754
2017,9,117495221
2017,6,117495409
2017,9,117495480
2017,9,117496056
2017,9,117501739
2017,9,117501786
2017,9,117501837
2017,6,117503326
2017,6,117503350
2017,6,117503676
2017,7,117503801
2017,6,117496111
2017,3,117496593
2017,6,117497984
2017,9,117499077
2017,9,117499699
2017,6,117499780
2017,9,117500038
2017,9,117500123
2017,9,117500194
2017,6,117500363
2017,6,117500375
2017,6,117500547
2017,6,117500551
2017,6,117500712
2017,6,117500708
2017,9,117500982
2017,6,117502313
2017,9,117502895
2017,6,117503339
2017,6,117503386
2017,9,117503587
2017,9,118272837
2017,6,117486227
2017,9,117486264
2017,9,117486447
2017,9,117486514
2017,6,117486794
2017,9,117487195
2017,9,117488293
2017,6,117488364
2017,9,117488473
2017,9,117488789
2017,9,117488861
2017,9,117489207
2017,9,117490182
2017,9,117490554
2017,6,117491318
2017,6,117491316
2017,9,117492149
2017,6,117492184
2017,3,117492253
2017,9,117492616
2017,6,117492617
2017,9,117493402
2017,9,117493403
2017,9,117493426
2017,9,117493585
2017,9,117493815
2017,9,117494129
2017,6,117494226
2017,9,117494376
2017,6,117494599
2017,9,117494810
2017,9,117494871
2017,9,117495478
2017,9,117495670
2017,9,117495677
2017,9,117496058
2017,6,117496663
2017,6,117497008
2017,6,117497158
2017,1,117498600
2017,9,117499110
2017,9,117499882
2017,9,117500034
2017,9,117500162
2017,9,117500320
2017,6,117501268
2017,6,117501533
2017,9,117502457
2017,9,117502797
2017,6,117503261
2017,6,117503651
2017,6,117503943
2017,9,117500358
2017,9,117500451
2017,9,117500554
2017,6,117500774
2017,1,117501453
2017,6,117501456
2017,9,117501982
2017,9,117502177
2017,9,117502325
2017,6,117502618
2017,9,117502789
2017,6,117503270
2017,6,117503682
2017,9,117484526
2017,9,117484715
2017,9,117484800
2017,7,117484956
2017,9,117485084
2017,9,117485112
2017,9,117485217
2017,9,117485441
2017,9,117485476
2017,9,117485513
2017,6,117485831
2017,9,117486133
2017,6,117486127
2017,6,117486178
2017,9,117486389
2017,9,117487660
2017,9,117487734
2017,9,117488112
2017,9,117488386
2017,9,117488544
2017,9,117488627
2017,9,117488685
2017,9,117488810
2017,9,117488837
2017,6,117488844
2017,9,117489061
2017,6,117489441
2017,9,117489505
2017,9,117489629
2017,9,117490041
2017,9,117490072
2017,6,117490442
2017,9,117490498
2017,9,117490748
2017,8,117492840
2017,6,117492840
2017,9,117492843
2017,9,117492922
2017,7,117492970
2017,6,117492970
2017,6,117493091
2017,9,117493117
2017,9,117493303
2017,9,117493369
2017,6,117493431
2017,3,117493428
2017,9,117493447
2017,6,117493618
2017,9,117493635
2017,9,117493690
2017,6,117493691
2017,5,117493916
2017,3,117494128
2017,9,117494491
2017,9,117494569
2017,6,117494874
2017,9,117494960
2017,9,117495207
2017,9,117495312
2017,9,117495348
2017,9,117495808
2017,6,117496192
2017,6,117496187
2017,3,117496330
2017,9,117496413
2017,9,117497029
2017,9,117497515
2017,6,117498684
2017,9,117499398
2017,9,117499448
2017,6,117499638
2017,9,117499925
2017,9,117500188
2017,9,117500302
2017,6,117500381
2017,9,117500460
2017,9,117500544
2017,9,117501309
2017,6,117501401
2017,9,117501823
2017,9,117501855
2017,6,117501936
2017,9,117502129
2017,6,117502270
2017,6,117502680
2017,9,117502807
2017,9,117502884
2017,9,117502982
2017,6,117503137
2017,5,117503262
