"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,137657349
2019,21,137657351
2019,21,137662484
2019,21,137657389
2019,21,137662556
2019,21,137657442
2019,21,137667148
2019,21,137662582
2019,21,137667161
2019,21,137662592
2019,21,137657766
2019,21,137667387
2019,21,137657809
2019,21,137662938
2019,21,137667443
2019,22,137667444
2019,21,137657865
2019,21,137662971
2019,21,137657974
2019,21,137667544
2019,21,137657990
2019,21,137657993
2019,21,137658006
2019,21,137667601
2019,21,137667622
2019,21,137667626
2019,21,137658087
2019,21,137658100
2019,21,137667640
2019,21,137658110
2019,21,137658116
2019,21,137658128
2019,21,137663231
2019,21,137658136
2019,21,137658139
2019,21,137663262
2019,21,137663278
2019,21,137658179
2019,21,137667687
2019,21,137658262
2019,21,137658276
2019,21,137663467
2019,21,137663471
2019,21,137667931
2019,21,137663482
2019,21,137663483
2019,21,137658297
2019,21,137658336
2019,21,137658341
2019,21,137663577
2019,21,137668004
2019,21,137668057
2019,21,137663645
2019,21,137668064
2019,21,137663665
2019,21,137658430
2019,21,137663740
2019,21,137658448
2019,21,137668153
2019,21,137658548
2019,21,137658560
2019,21,137663856
2019,21,137658583
2019,21,137663872
2019,21,137663873
2019,21,137663880
2019,21,137663886
2019,21,137658616
2019,21,137658620
2019,21,137663905
2019,21,137658628
2019,21,137663914
2019,21,137663926
2019,21,137658641
2019,21,137658658
2019,21,137663981
2019,21,137658682
2019,21,137658692
2019,21,137658709
2019,21,137664036
2019,21,137668285
2019,21,137664053
2019,21,137668337
2019,21,137668344
2019,21,137658782
2019,21,137664128
2019,21,137658788
2019,21,137668371
2019,21,137658796
2019,21,137668374
2019,21,137664143
2019,21,137664149
2019,21,137668384
2019,21,137664166
2019,21,137658881
2019,21,137668437
2019,21,137658898
2019,21,137657544
2019,21,137662674
2019,21,137662678
2019,21,137667268
2019,21,137657634
2019,21,137662725
2019,21,137657767
2019,21,137657772
2019,21,137667379
2019,21,137662897
2019,21,137662906
2019,21,137657832
2019,21,137667451
2019,21,137667450
2019,21,137657899
2019,21,137667473
2019,21,137657973
2019,21,137663131
2019,21,137658041
2019,21,137663160
2019,21,137667603
2019,21,137663179
2019,21,137658085
2019,21,137658106
2019,21,137658122
2019,21,137667648
2019,21,137663244
2019,21,137667656
2019,21,137658154
2019,21,137663277
2019,21,137663293
2019,21,137667677
2019,21,137667678
2019,21,137667689
2019,21,137667712
2019,21,137667725
2019,21,137667741
2019,21,137667775
2019,21,137667776
2019,21,138520123
2019,21,138523050
2019,21,138526419
2019,21,138523071
2019,21,138520159
2019,21,138520165
2019,21,138520197
2019,21,138523129
2019,21,138520209
2019,21,138523138
2019,21,138523148
2019,21,138526472
2019,21,138520248
2019,21,138523180
2019,21,138520261
2019,21,138523200
2019,21,138520283
2019,21,138526508
2019,21,138526545
2019,21,138526561
2019,21,138523300
2019,21,138523304
2019,21,138523308
2019,21,138526586
2019,21,138520342
2019,21,138520341
2019,21,138526588
2019,21,138526598
2019,21,138526597
2019,21,138520368
2019,21,138520367
2019,21,138526620
2019,21,138523364
2019,21,138526625
2019,21,138526649
2019,21,138526650
2019,21,138526657
2019,21,138526667
2019,21,138523449
2019,21,138523486
2019,21,138523493
2019,21,137666890
2019,21,137662119
2019,21,137666918
2019,21,137657041
2019,21,137666926
2019,21,137657062
2019,21,137657071
2019,21,137662167
2019,21,137662172
2019,21,137662177
2019,21,137662193
2019,21,137662237
2019,21,137662240
2019,21,137662255
2019,21,137657210
2019,21,137662272
2019,21,137657287
2019,21,137657290
2019,21,137662350
2019,21,137662362
2019,21,137657301
2019,21,137657306
2019,21,137662378
2019,21,137667040
2019,21,137657317
2019,21,137657326
2019,21,137667053
2019,21,137667062
2019,21,137662445
2019,21,137667068
2019,21,137662447
2019,21,137667069
2019,21,137662452
2019,21,137662455
2019,21,137662465
2019,21,137662467
2019,21,137662468
2019,21,137662471
2019,21,137667077
2019,21,137662474
2019,21,137662475
2019,21,137667080
2019,21,137662481
2019,21,137667089
2019,21,137667091
2019,21,137662496
2019,21,137662504
2019,21,137657369
2019,21,137657373
2019,21,137662525
2019,21,137657388
2019,21,137657400
2019,21,137662539
2019,21,137667125
2019,21,137662544
2019,21,137657412
2019,21,137667134
2019,21,137662548
2019,21,137662553
2019,21,137657431
2019,21,137667142
2019,21,137667146
2019,21,137657435
2019,21,137667144
2019,21,137657446
2019,21,137657449
2019,21,137657456
2019,21,137667153
2019,21,137662571
2019,21,137662572
2019,21,137662573
2019,21,137662578
2019,21,137657483
2019,21,147970661
2019,21,147953983
2019,21,147970716
2019,21,147970717
2019,21,147970792
2019,21,147954041
2019,21,147970810
2019,21,147964896
2019,21,147954047
2019,21,147970877
2019,21,147964921
2019,21,147970884
2019,21,147970885
2019,21,147970890
2019,21,147970907
2019,21,147970971
2019,21,147964972
2019,21,147954189
2019,21,147971086
2019,21,147954212
2019,21,147965010
2019,21,147971121
2019,21,147971351
2019,21,147971352
2019,21,147965102
2019,21,147971357
2019,21,147965107
2019,21,147971366
2019,21,147971368
2019,21,147954326
2019,21,147971381
2019,21,147971395
2019,21,147965121
2019,21,147971408
2019,21,147971413
2019,21,147965145
2019,21,147954351
2019,21,147954352
2019,21,147971440
2019,21,147971453
2019,21,147954384
2019,21,147971462
2019,21,147971562
2019,21,147954452
2019,21,147971570
2019,21,147971572
2019,21,147954467
2019,21,147954476
2019,21,147954479
2019,21,147971585
2019,21,147965262
2019,21,147971601
2019,21,147965265
2019,21,147988550
2019,21,147988591
2019,21,147997687
2019,21,147997701
2019,21,147993982
2019,21,147997732
2019,21,147988685
2019,21,147997749
2019,21,147988696
2019,21,147994038
2019,21,147997807
2019,21,147994059
2019,21,147997812
2019,21,147997821
2019,21,147988782
2019,21,147988794
2019,21,147994104
2019,21,147994156
2019,21,147994159
2019,21,147994166
2019,21,147994171
2019,21,147997985
2019,21,147994219
2019,21,147988905
2019,21,147998086
2019,21,147988921
2019,21,147994369
2019,21,147994379
2019,21,147994387
2019,21,147994394
2019,21,147988957
2019,21,147994429
2019,21,147969764
2019,21,147969774
2019,21,147963978
2019,21,147969787
2019,21,147969815
2019,21,147964029
2019,21,147969833
2019,21,147969836
2019,21,147969840
2019,21,147969845
2019,21,147969904
2019,21,147969906
2019,21,147969909
2019,21,147964103
2019,21,147953429
2019,21,147964121
2019,21,147964119
2019,21,147964120
2019,21,147969953
2019,21,147969956
2019,21,147970062
2019,21,147953576
2019,21,147964312
2019,21,147964405
2019,21,147953703
2019,21,147964443
2019,21,147970232
2019,21,147964588
2019,21,147953799
2019,21,147964599
2019,21,147964600
2019,21,147964625
2019,21,147970376
2019,21,147953853
2019,21,147970456
2019,21,147970474
2019,21,147970502
2019,21,147970503
2019,21,147970533
2019,21,147953912
2019,21,147970547
2019,21,147970548
2019,21,147953918
2019,21,147970574
2019,21,147953927
2019,21,147964766
2019,21,147964799
2019,21,147970619
2019,21,147964809
2019,21,147970647
2019,21,147988706
2019,21,147953965
2019,21,147970667
2019,21,147964845
2019,21,147970693
2019,21,147953987
2019,21,147964862
2019,21,147964866
2019,21,147970749
2019,21,147970756
2019,21,147964873
2019,21,147954048
2019,21,147964902
2019,21,147970829
2019,21,147970842
2019,21,147970841
2019,21,147954070
2019,21,147954099
2019,21,147970931
2019,21,147954114
2019,21,147971097
2019,21,147971106
2019,21,147971111
2019,21,147971370
2019,21,147971431
2019,21,147965168
2019,21,147971444
2019,21,147965179
2019,21,147954385
2019,21,147971467
2019,21,147965197
2019,21,147971483
2019,21,147971491
2019,21,147971497
2019,21,147971498
2019,21,147954412
2019,21,147971512
2019,21,147965292
2019,21,147971676
2019,21,147971687
2019,21,147965318
2019,21,147971698
2019,21,147971697
2019,21,147971711
2019,21,147971714
2019,21,147971715
2019,21,147971717
2019,21,147971716
2019,21,147965343
2019,21,147965344
2019,21,147971722
2019,21,147954589
2019,21,147965372
2019,21,147954592
2019,21,147965385
2019,21,147971772
2019,21,147965392
2019,21,147965397
2019,21,147971781
2019,21,147971789
2019,21,147965412
2019,21,147954629
2019,21,147954630
2019,21,147971811
2019,21,147971818
2019,21,147965443
2019,21,147965445
2019,21,147965444
2019,21,147965449
2019,21,147965450
2019,21,147954653
2019,21,147971844
2019,21,147971847
2019,21,147994392
2019,21,147971860
2019,21,147971859
2019,21,147954673
2019,21,147954676
2019,21,147954677
2019,21,147971870
2019,21,147971877
2019,21,147971880
2019,21,147965498
2019,21,147954691
2019,21,147988955
2019,21,147971887
2019,21,147965505
2019,21,147971896
2019,21,147971897
2019,21,147954706
2019,21,147954708
2019,21,147971906
2019,21,147971910
2019,21,147971916
2019,21,147971917
2019,21,147954727
2019,21,147954726
2019,21,147987242
2019,21,147987241
2019,21,147996225
2019,21,147987252
2019,21,147987256
2019,21,147992947
2019,21,147987299
2019,21,147992991
2019,21,147987323
2019,21,147996329
2019,21,147996341
2019,21,147996399
2019,21,147987375
2019,21,147987401
2019,21,147987408
2019,21,147993104
2019,21,147987451
2019,21,147987471
2019,21,147996529
2019,21,147993168
2019,21,147987499
2019,21,147996573
2019,21,147987533
2019,21,147987538
2019,21,147987544
2019,21,147987551
2019,21,147987570
2019,21,147987630
2019,21,147996675
2019,21,147993279
2019,21,147987652
2019,21,147987651
2019,21,147987654
2019,21,147987655
2019,21,147993379
2019,21,147993404
2019,21,147987819
2019,21,147987838
2019,21,147987844
2019,21,147987867
2019,21,147996843
2019,21,147996863
2019,21,147996866
2019,21,147987915
2019,21,147996885
2019,21,147993438
2019,21,147988062
2019,21,147997096
2019,21,147997103
2019,21,147993561
2019,21,147997151
2019,21,147988183
2019,21,147997202
2019,21,147997213
2019,21,147988218
2019,21,147993649
2019,21,147993690
2019,21,147993692
2019,21,147997253
2019,21,147997257
2019,21,147997266
2019,21,147988280
2019,21,147988308
2019,21,147997321
2019,21,147997352
2019,21,147997621
2019,21,147997707
2019,21,147997774
2019,21,147988713
2019,21,147994046
2019,21,147997791
2019,21,147997803
2019,21,147988739
2019,21,147988747
2019,21,147988781
2019,21,147997884
2019,21,147997941
2019,21,147988827
2019,21,147988837
2019,21,147997974
2019,21,147997975
2019,21,147988843
2019,21,147988845
2019,21,147988852
2019,21,147994200
2019,21,147998007
2019,21,147994206
2019,21,147994209
2019,21,147994249
2019,21,147998036
2019,21,147994261
2019,21,147988880
2019,21,147998056
2019,21,147994310
2019,21,147988900
2019,21,147988901
2019,21,147994326
2019,21,147994332
2019,21,147994342
2019,21,147988911
2019,21,147988934
2019,21,147998105
2019,21,147988944
2019,21,147988945
2019,21,147994409
2019,21,147988956
2019,21,147994440
2019,21,147988965
2019,21,147988998
2019,21,147998162
2019,21,147989009
2019,21,147989014
2019,21,147989032
2019,21,147989037
2019,21,147989046
2019,21,147989050
2019,21,147994505
2019,21,147989060
2019,21,147998201
2019,21,147998202
2019,21,147989073
2019,21,147969747
2019,21,147969751
2019,21,147969770
2019,21,147969775
2019,21,147969781
2019,21,147963982
2019,21,147969791
2019,21,147963987
2019,21,147969794
2019,21,147969797
2019,21,147963989
2019,21,147969804
2019,21,147964020
2019,21,147969830
2019,21,147969851
2019,21,147964063
2019,21,147969863
2019,21,147953387
2019,21,147969878
2019,21,147969885
2019,21,147969891
2019,21,147969892
2019,21,147969899
2019,21,147969973
2019,21,147969995
2019,21,147953459
2019,21,147953473
2019,21,147953472
2019,21,147964225
2019,21,147964226
2019,21,147970007
2019,21,147970056
2019,21,147970060
2019,21,147953596
2019,21,147970132
2019,21,147964361
2019,21,147970159
2019,21,147953634
2019,21,147970181
2019,21,147970191
2019,21,147970196
2019,21,147970201
2019,21,147970207
2019,21,147970210
2019,21,147970213
2019,21,147953682
2019,21,147964425
2019,21,147964435
2019,21,147964432
2019,21,147970236
2019,21,147964485
2019,21,147970261
2019,21,147953733
2019,21,147964512
2019,21,147970289
2019,21,147953749
2019,21,147953748
2019,21,147970295
2019,21,147953762
2019,21,147970307
2019,21,147964550
2019,21,147970351
2019,21,147964608
2019,21,147964671
2019,21,147970446
2019,21,147964708
2019,21,147964734
2019,21,147953949
2019,21,147970637
2019,21,147970639
2019,21,147964827
2019,21,147953957
2019,21,147970657
2019,21,147970730
2019,21,147970736
2019,21,147970762
2019,21,147970767
2019,21,147970770
2019,21,147954018
2019,21,147970774
2019,21,147970775
2019,21,147964883
2019,21,147964907
2019,21,147970837
2019,21,147970848
2019,21,147970863
2019,21,147970864
2019,21,147970998
2019,21,147954161
2019,21,147971030
2019,21,147971050
2019,21,147954186
2019,21,147965002
2019,21,147954203
2019,21,147954209
2019,21,147954208
2019,21,147965280
2019,21,147965289
2019,21,147971659
2019,21,147965307
2019,21,147954534
2019,21,147965312
2019,21,147996322
2019,21,147992916
2019,21,147996245
2019,21,147996368
2019,21,147993357
2019,21,147993358
2019,21,147993372
2019,21,147996764
2019,21,147987764
2019,21,147996781
2019,21,147987792
2019,21,147993412
2019,21,147996809
2019,21,147987827
2019,21,147996841
2019,21,147987884
2019,21,147987918
2019,21,147987926
2019,21,147988354
2019,21,147997337
2019,21,147993761
2019,21,147988416
2019,21,147997439
2019,21,147988434
2019,21,147993815
2019,21,147993814
2019,21,147997467
2019,21,147988456
2019,21,147993846
2019,21,147997495
2019,21,147997494
2019,21,147988474
2019,21,147997510
2019,21,147997512
2019,21,147993861
2019,21,147997527
2019,21,147988573
2019,21,147988633
2019,21,147997656
2019,21,147988652
2019,21,147993962
2019,21,147988683
2019,21,147994032
2019,21,147997778
2019,21,147988720
2019,21,147994050
2019,21,147994082
2019,21,147997863
2019,21,147997868
2019,21,147988762
2019,21,147997881
2019,21,147997899
2019,21,147997931
2019,21,147988818
2019,21,147994446
2019,21,147969805
2019,21,147969813
2019,21,147964052
2019,21,147969874
2019,21,147964178
2019,21,147969977
2019,21,147964219
2019,21,147970003
2019,21,147970009
2019,21,147970012
2019,21,147970031
2019,21,147970049
2019,21,147964291
2019,21,147964292
2019,21,147970115
2019,21,147964375
2019,21,147953639
2019,21,147953646
2019,21,147953656
2019,21,147970203
2019,21,147953660
2019,21,147953662
2019,21,147953663
2019,21,147953665
2019,21,147953664
2019,21,147964404
2019,21,147970208
2019,21,147970209
2019,21,147970219
2019,21,147970243
2019,21,147970257
2019,21,147970253
2019,21,147970274
2019,21,147970285
2019,21,147953744
2019,21,147970303
2019,21,147964551
2019,21,147970317
2019,21,147970325
2019,21,147953780
2019,21,147964587
2019,21,147970368
2019,21,147964669
2019,21,147970492
2019,21,147970496
2019,21,147970501
2019,21,147964723
2019,21,147970515
2019,21,147970516
2019,21,147970535
2019,21,147970557
2019,21,147993682
2019,21,147970595
2019,21,147964777
2019,21,147964781
2019,21,147970620
2019,21,147970640
2019,21,147970644
2019,21,147964828
2019,21,147964830
2019,21,147964832
2019,21,147964843
2019,21,147964847
2019,21,147970719
2019,21,147970738
2019,21,147970772
2019,21,147964904
2019,21,147954053
2019,21,147970833
2019,21,147964909
2019,21,147954068
2019,21,147970873
2019,21,147954073
2019,21,147954082
2019,21,147964955
2019,21,147970942
2019,21,147954111
2019,21,147964969
2019,21,147964975
2019,21,147964978
2019,21,147970988
2019,21,147954143
2019,21,147964991
2019,21,147954154
2019,21,147964994
2019,21,147971031
2019,21,147954173
2019,21,147992944
2019,21,147996310
2019,21,147996347
2019,21,147987345
2019,21,147987715
2019,21,147987757
2019,21,147988082
2019,21,147997110
2019,21,147988084
2019,21,147988109
2019,21,147988114
2019,21,147993554
2019,21,147988125
2019,21,147993557
2019,21,147997145
2019,21,147993622
2019,21,147993650
2019,21,147993654
2019,21,147993676
2019,21,147993681
2019,21,147997258
2019,21,147997393
2019,21,147988408
2019,21,147997424
2019,21,147997430
2019,21,147993813
2019,21,147997475
2019,21,147994120
2019,21,147994126
2019,21,147994144
2019,21,147997958
2019,21,147994223
2019,21,147994230
2019,21,147998024
2019,21,147994258
2019,21,147994268
2019,21,147998054
2019,21,147994288
2019,21,147994291
2019,21,147994296
2019,21,147998063
2019,21,147988894
2019,21,147994314
2019,21,147998081
2019,21,147988923
2019,21,147988932
2019,21,147994381
2019,21,147994386
2019,21,147994389
2019,21,147988949
2019,21,147988952
2019,21,147988958
2019,21,147998133
2019,21,147998158
2019,21,147994467
2019,21,147989010
2019,21,147994490
2019,21,147989026
2019,21,147989047
2019,21,147970434
2019,21,147970442
2019,21,147970443
2019,21,147970789
2019,21,147970960
2019,21,147970966
2019,21,147954188
2019,21,147971081
2019,21,147954217
2019,21,147954231
2019,21,147954244
2019,21,147971159
2019,21,147971169
2019,21,147971175
2019,21,147971178
2019,21,147971191
2019,21,147965050
2019,21,147965052
2019,21,147971212
2019,21,147971216
2019,21,147971244
2019,21,147965071
2019,21,147965070
2019,21,147954282
2019,21,147971252
2019,21,147971253
2019,21,147971261
2019,21,147954285
2019,21,147971273
2019,21,147965087
2019,21,147954296
2019,21,147954295
2019,21,147954294
2019,21,147954293
2019,21,147971299
2019,21,147971298
2019,21,147971314
2019,21,147971316
2019,21,147971320
2019,21,147954311
2019,21,147954310
2019,21,147971347
