"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36830521,1,37063546
2019,36830525,1,37072718
2019,36823649,1,37072719
2019,36827557,1,37063557
2019,36830528,1,37063559
2019,36823672,1,37063579
2019,36830560,1,37072748
2019,36823685,1,37072757
2019,36823687,1,37058206
2019,36827579,1,37058209
2019,36827582,1,37063609
2019,36823705,1,37063615
2019,36830602,1,37072784
2019,36830614,1,37072795
2019,36830615,1,37072796
2019,36830632,1,37072813
2019,36830633,1,37072816
2019,36823731,1,37063643
2019,36830646,1,37072827
2019,36830654,1,37072833
2019,36830665,1,37072845
2019,36830708,1,37058249
2019,36823782,1,37072902
2019,36830713,1,37063689
2019,36830718,1,37072910
2019,36827627,1,37072913
2019,36827628,1,37058255
2019,33735153,1,33750395
2019,33735224,1,33750425
2019,33740076,1,33750490
2019,33730215,1,33740667
2019,33730218,1,33745699
2019,33730220,1,33745703
2019,33730221,1,33740672
2019,33740090,1,33740678
2019,33730226,1,33740680
2019,33735301,1,33745707
2019,33735324,1,33745731
2019,33735348,1,33745754
2019,33735347,1,33745753
2019,33735357,1,33745763
2019,33730271,1,33750557
2019,33735398,1,33745808
2019,33735410,1,33745819
2019,33730290,1,33750584
2019,33740182,1,33750596
2019,33730308,1,33740765
2019,33730310,1,33740767
2019,33730318,1,33740776
2019,33730324,1,33750613
2019,33730326,1,33740784
2019,33730331,1,33740789
2019,33730344,1,33740801
2019,33735485,1,33745890
2019,33735489,1,33745896
2019,33740214,1,33750629
2019,33735501,1,33745905
2019,33735503,1,33740823
2019,33735506,1,33745909
2019,33735516,1,33745919
2019,33730384,1,33740841
2019,33740234,1,33740847
2019,33730401,1,33740863
2019,33730402,1,33740864
2019,33735538,1,33740865
2019,33730400,1,33740862
2019,33735541,1,33745940
2019,33735591,1,33745982
2019,33740280,1,33740915
2019,38178211,1,38245026
2019,38178214,1,38244413
2019,38172457,1,38239243
2019,38172613,1,38239410
2019,38177828,1,38239421
2019,38172656,1,38239455
2019,38172655,1,38239454
2019,38172847,1,38239648
2019,38172848,1,38239649
2019,38172953,1,38239755
2019,38172952,1,38239754
2019,38172985,1,38239785
2019,38178224,7,38244421
2019,38178238,7,38244433
2019,38178246,1,38244441
2019,38178255,1,38245066
2019,38173271,1,38245068
2019,38172844,7,38239645
2019,38172874,1,38239675
2019,38177986,1,38244175
2019,38172875,1,38239676
2019,38172910,1,38239709
2019,38178007,1,38239710
2019,38172928,1,38239730
2019,38172617,1,38239416
2019,38177932,1,38244121
2019,38172922,1,38239721
2019,38172458,1,38239244
2019,38172459,1,38239246
2019,38172855,1,38239657
2019,38172878,1,38239679
2019,38172879,1,38239680
2019,38172921,1,38239720
2019,38178017,1,38244207
2019,38178023,1,38244211
2019,38172926,1,38239728
2019,38178026,1,38244213
2019,38172976,1,38244240
2019,38173126,1,38239919
2019,38172506,1,38239291
2019,38172527,1,38239313
2019,38177822,1,38239412
2019,38172619,1,38239417
2019,38177840,1,38244029
2019,38172768,1,38239568
2019,38177689,1,38243891
2019,38172573,1,38239366
2019,38172584,1,38239378
2019,38172633,1,38239431
2019,38172631,1,38239429
2019,38172856,1,38239658
2019,38178019,1,38239723
2019,38178066,1,38239795
2019,38172487,1,38239272
2019,38172502,1,38239287
2019,38172503,1,38239288
2019,38172524,1,38239311
2019,38172550,1,38239338
2019,38172574,1,38239367
2019,38177785,1,38243980
2019,38177784,1,38239373
2019,38172587,1,38239381
2019,38172792,1,38239594
2019,38172799,1,38239600
2019,33739504,1,33749929
2019,33734636,1,33745055
2019,33739622,1,33750036
2019,33739623,1,33750037
2019,33739628,1,33745074
2019,33729682,1,33745118
2019,33739687,1,33745125
2019,33739695,4,33750116
2019,33739699,1,33750121
2019,33734723,1,33750126
2019,33734726,1,33745148
2019,33739731,1,33750154
2019,33734778,1,33745206
2019,33729750,1,33745210
2019,33734789,1,33745217
2019,33729753,1,33740180
2019,33734794,1,33740181
2019,33734798,1,33745225
2019,33739741,1,33740195
2019,33734800,1,33745226
2019,33739744,1,33750169
2019,33729775,1,33745227
2019,33739752,1,33750176
2019,33734806,4,33745231
2019,33729785,1,33740213
2019,33729894,1,33745321
2019,33739808,1,33740346
2019,33734964,1,33740365
2019,33729921,1,33740367
2019,33734973,1,33745371
2019,33729944,1,33740392
2019,33729981,1,33750297
2019,33735033,1,33745426
2019,33739894,1,33750321
2019,33735129,1,33750378
2019,33730179,1,33745643
2019,33735261,7,33745677
2019,33735264,1,33740651
2019,33735269,1,33745683
2019,33735312,1,33745718
2019,33740100,1,33745723
2019,33735320,1,33745725
2019,33740102,1,33750516
2019,33730239,1,33740696
2019,33729543,1,33739972
2019,33734538,1,33744967
2019,33734544,1,33744977
2019,33734551,1,33749960
2019,33739562,1,33749977
2019,33729602,1,33744996
2019,33739584,1,33740057
2019,33734640,1,33750022
2019,33739669,1,33745114
2019,33739691,1,33750110
2019,33729704,1,33750128
2019,33734727,1,33745149
2019,33729710,1,33745153
2019,33729837,1,33745256
2019,33729840,1,33745259
2019,33729841,1,33745260
2019,33734840,1,33740273
2019,33734845,7,33745264
2019,33734849,1,33745269
2019,33734871,1,33745286
2019,33734870,1,33740291
2019,33729882,1,33740325
2019,33739792,1,33750221
2019,33729899,1,33750235
2019,33729988,1,33740444
2019,33730012,1,33740470
2019,33739940,1,33745502
2019,33730128,1,33740573
2019,33730137,1,33745604
2019,33739998,1,33745609
2019,33730180,1,33740626
2019,33735236,1,33740634
2019,33740024,1,33750438
2019,33740027,1,33750441
2019,33735245,1,33745663
2019,33740040,1,33745668
2019,33740047,1,33750455
2019,33740046,1,33740640
2019,33740048,1,33750458
2019,33740052,1,33750462
2019,33735253,1,33745674
2019,33740062,1,33750473
2019,36426817,1,36582329
2019,36426818,1,36582330
2019,36426820,1,36582332
2019,36426826,1,36582338
2019,36426828,1,36582341
2019,36423786,1,36573892
2019,36426848,1,36582362
2019,36426856,1,36582369
2019,36426862,1,36582376
2019,36426871,1,36582383
2019,36426883,1,36582395
2019,36423823,1,36573931
2019,36423824,1,36573932
2019,36423825,1,36573933
2019,36426908,1,36582421
2019,36423857,1,36573966
2019,36426923,1,36582438
2019,36423883,1,36573989
2019,36418827,1,36578390
2019,33740327,1,33750756
2019,33735735,1,33746132
2019,33735814,1,33746215
2019,33735815,1,33746216
2019,33735816,1,33746217
2019,33735820,1,33746221
2019,33735821,1,33746222
2019,33735822,1,33746224
2019,33735843,7,33746244
2019,33735844,1,33746245
2019,33735849,1,33746250
2019,33735854,1,33746255
2019,33735855,1,33746256
2019,33735858,1,33746259
2019,33735862,1,33746263
2019,33735864,1,33746265
2019,33735866,1,33746267
2019,33735867,1,33746268
2019,33735870,1,33746271
2019,33735872,1,33746273
2019,33735874,1,33746275
2019,33735876,1,33746277
2019,33740324,1,33750754
2019,38178207,1,38244408
2019,38178213,1,38245028
2019,38173243,1,38244420
2019,38173249,1,38245041
2019,38178236,1,38244432
2019,38173256,1,38245050
2019,38178242,1,38244437
2019,38173264,1,38245060
2019,38178250,1,38245062
2019,38173265,1,38245061
2019,38178254,1,38245065
2019,38173270,1,38245067
2019,36831790,1,37074004
2019,36824498,1,37058968
2019,36828356,1,37058972
2019,36831826,1,37074044
2019,36828372,1,37074045
2019,36831889,3,37074110
2019,36831897,1,37064460
2019,36834586,1,37074153
2019,36831940,1,37074160
2019,36831942,1,37074163
2019,36831975,1,37074198
2019,33735426,1,33745834
2019,33730320,1,33740779
2019,33735449,1,33750612
2019,33735552,1,33745953
2019,33735560,1,33745961
2019,33740308,1,33750738
2019,33735695,1,33746085
2019,33740318,1,33750749
2019,33740322,1,33750752
2019,33735705,1,33746098
2019,33735718,1,33746111
2019,33735730,1,33746127
2019,33735731,1,33746128
2019,33735747,1,33746146
2019,33735754,1,33746152
2019,33740343,1,33746153
2019,33735759,1,33746158
2019,33730543,1,33746162
2019,33735770,7,33746169
2019,33740347,1,33746195
2019,38177950,1,38244140
2019,38177958,1,38244147
2019,38177966,1,38244155
2019,38177969,1,38239656
2019,38178001,1,38244191
2019,38178064,1,38244253
2019,38178113,1,38244309
2019,38178202,1,38244400
2019,38173233,1,38245023
2019,38173240,1,38245031
2019,38178218,1,38245033
2019,38178220,1,38244417
2019,38173242,1,38245035
2019,38173245,1,38245038
2019,38172837,1,38239638
2019,38172854,1,38239655
2019,38178045,1,38244233
2019,38173047,1,38239844
2019,38172461,1,38239248
2019,38177704,1,38243908
2019,38172623,7,38239423
2019,38172624,1,38239424
2019,38172636,1,38239434
2019,38172635,1,38239433
2019,38172787,1,38239589
2019,38172791,1,38239593
2019,38173095,1,38239892
2019,38172526,1,38239314
2019,38172529,1,38239316
2019,38172537,1,38239326
2019,38172539,1,38239328
2019,38172795,1,38239597
2019,38172796,1,38239598
2019,38172811,1,38239613
2019,38173227,1,38245019
2019,38178210,1,38245025
2019,38173238,1,38244415
2019,38172473,1,38239259
2019,38172509,1,38239295
2019,38172519,1,38239306
2019,38177721,1,38239319
2019,38177722,1,38243922
2019,38172549,1,38239339
2019,38172577,1,38239370
2019,38172802,1,38239603
2019,38172853,1,38239654
2019,38178028,1,38244217
2019,38172572,1,38239365
2019,38172652,1,38239450
2019,38172981,1,38244245
2019,38178069,1,38239802
2019,38173004,1,38239807
2019,38173017,1,38244262
2019,38178120,1,38244317
2019,38178121,1,38244318
2019,38172462,1,38239249
2019,38177701,1,38243904
2019,36829655,1,37057789
2019,36827320,1,37072169
2019,36827323,1,37072179
2019,36827353,1,37057988
2019,36827379,1,37058011
2019,36827401,1,37058033
2019,36830160,1,37058043
2019,36830164,1,37072348
2019,36823412,1,37063315
2019,36830175,1,37058047
2019,36830194,1,37072378
2019,36823455,1,37072399
2019,36823485,1,37063379
2019,36830259,1,37063387
2019,36823516,1,37072505
2019,36830319,1,37072518
2019,36830326,1,37072525
2019,36823609,1,37063517
2019,36830493,1,37063523
2019,36823621,1,37063531
2019,36823628,1,37072699
2019,36830518,1,37072708
2019,36830520,1,37063544
2019,36823651,1,37063555
2019,36827560,1,37058184
2019,36830559,1,37058201
2019,36830562,1,37063587
2019,36830626,1,37072808
2019,36830648,1,37072828
2019,36823754,1,37063662
2019,36827620,1,37063680
2019,36827643,1,37072928
2019,36830124,1,37072314
2019,36827386,1,37058019
2019,36823406,1,37063310
2019,36823415,1,37072353
2019,36830180,1,37072364
2019,36827419,1,37058053
2019,36827425,1,37058059
2019,36823438,1,37063341
2019,36823441,1,37072391
2019,36823444,1,37072392
2019,36823471,1,37063369
2019,36830253,1,37072447
2019,36830257,1,37072452
2019,36830290,1,37072490
2019,36823527,1,37063422
2019,36830345,1,37072544
2019,36830420,1,37072611
2019,36827512,1,37058143
2019,36830461,1,37063506
2019,36830485,1,37072676
2019,36827541,1,37058167
2019,36830512,1,37058174
2019,36823631,7,37072704
2019,36823647,1,37072717
2019,36824320,1,37073754
2019,36824327,1,37064237
2019,36828184,1,37073772
2019,36831578,1,37058806
2019,36831586,1,37073785
2019,36831588,1,37073787
2019,36831615,8,37073813
2019,36824358,1,37058842
2019,36828243,1,37073867
2019,36831694,1,37064302
2019,36824410,1,37064310
2019,36828282,1,37058899
2019,36824420,1,37064317
2019,36824432,1,37058914
2019,36828296,1,37058915
2019,36824438,1,37064334
2019,36831733,1,37073948
2019,36831732,1,37073947
2019,36828317,1,37073965
2019,36831762,1,37073975
2019,36824475,1,37064376
2019,36824493,1,37074006
2019,36831797,1,37058964
2019,36831810,1,37064404
2019,36824504,1,37064403
2019,36824503,1,37064402
2019,36831829,1,37074048
2019,36828379,1,37074054
2019,36831836,1,37058994
2019,36831881,1,37074103
2019,36831915,1,37074133
2019,36831916,1,37059042
2019,36831919,1,37074139
2019,36828435,1,37059050
2019,36831930,1,37074149
2019,36828450,1,37059067
2019,36832071,1,37074295
2019,36832077,1,37059125
2019,36832096,1,37074321
2019,36832098,1,37074322
2019,36834690,1,37059151
2019,36834691,1,37074345
2019,36832162,1,37074382
2019,36827496,1,37063460
2019,36827501,1,37058134
2019,36823679,1,37072749
2019,36823688,1,37063592
2019,36827578,1,37072764
2019,36830631,1,37072812
2019,36830667,1,37063659
2019,36830680,1,37072862
2019,36830770,1,37063731
2019,36830810,1,37073000
2019,36827708,1,37058325
2019,36830850,1,37073036
2019,36830866,1,37073056
2019,36830867,1,37073057
2019,36827733,1,37073079
2019,36827737,1,37058353
2019,36830936,1,37058381
2019,36831017,1,37073213
2019,36831040,1,37073236
2019,36827828,1,37063883
2019,36827830,1,37058443
2019,36831060,1,37073255
2019,36831125,1,37063921
2019,36824002,1,37063920
2019,36827875,1,37073328
2019,36831166,1,37073354
2019,36827907,1,37058522
2019,36827988,1,37058595
2019,36824176,1,37073555
2019,36828129,1,37058742
2019,36824274,1,37064190
2019,36828132,1,37058746
2019,36827140,1,37057777
2019,36823079,1,37071820
2019,36829636,1,37071830
2019,36823087,1,37062973
2019,37663999,1,37990870
2019,37664005,1,37986434
2019,37667796,1,37995539
2019,37669546,1,37986451
2019,37669548,1,37995541
2019,37667825,1,37986478
2019,37667840,1,37986490
2019,37664044,1,37990917
2019,37667870,1,37986519
2019,37669562,1,37986526
2019,37669566,1,37995559
2019,37669564,1,37986541
2019,37669567,1,37995560
2019,37669565,1,37995558
2019,37669576,1,37995568
2019,37669580,1,37995574
2019,37667945,1,37986590
2019,37667951,1,37986596
2019,37667952,1,37986598
2019,37667979,1,37986625
2019,37669622,1,37995617
2019,37668057,1,37986705
2019,37664118,1,37990994
2019,37669627,1,37995621
2019,37668068,1,37986716
2019,37669628,1,37995622
2019,37668095,1,37986744
2019,37668106,1,37986754
2019,37668112,1,37986759
2019,37669644,1,37995640
2019,37668159,1,37986810
2019,37668183,1,37986834
2019,37668192,1,37986845
2019,37668198,1,37986852
2019,37668212,1,37986865
2019,37668216,1,37986868
2019,37668219,1,37986871
2019,37664185,1,37991066
2019,37668236,1,37986890
2019,37664193,1,37991070
2019,37664197,1,37991075
2019,37668262,1,37991080
2019,37668261,1,37986917
2019,37664209,1,37986940
2019,37668288,1,37986945
2019,36823002,1,37062882
2019,36823001,1,37062881
2019,36823000,1,37062880
2019,36829572,1,37071770
2019,36829571,1,37071769
2019,36829592,1,37071790
2019,36827151,1,37057790
2019,36823099,1,37062988
2019,36829850,1,37063098
2019,36829892,1,37072069
2019,36827306,1,37057937
2019,36823287,1,37063194
2019,36830052,1,37072242
2019,36830062,1,37072251
2019,36823397,1,37063298
2019,36827408,1,37058041
2019,36830184,1,37063325
2019,36823435,1,37063338
2019,36830295,1,37072495
2019,36830299,1,37072500
2019,36830305,1,37063409
2019,36830304,1,37072504
2019,36830314,1,37072513
2019,36823518,1,37072517
2019,36830325,1,37063415
2019,36823567,1,37058135
2019,36823593,1,37063497
2019,36830460,1,37058154
2019,36827573,1,37072743
2019,36823694,1,37063601
2019,36827584,1,37058214
2019,36827585,1,37063620
2019,36823723,1,37072818
2019,36830668,1,37072847
2019,36823831,1,37063740
2019,36830914,1,37073108
2019,36830947,1,37073143
2019,36823915,1,37073173
2019,36830985,1,37073178
2019,36823924,1,37073185
2019,36830989,1,37073186
2019,36827804,1,37063852
2019,36831016,1,37063857
2019,36823946,1,37063864
2019,36831051,1,37073248
2019,36823970,1,37073256
2019,36823973,1,37063889
2019,36827836,1,37058448
2019,36827838,1,37058452
2019,36831124,1,37073315
2019,36824021,1,37063943
2019,36831150,1,37073339
2019,36824024,1,37063948
2019,36831160,1,37073348
2019,36831197,1,37073386
2019,36827922,1,37063976
2019,36831212,3,37063980
2019,36827929,1,37073398
2019,36824061,1,37073401
2019,36824083,1,37064009
2019,36824088,1,37064012
2019,36824125,1,37064060
2019,36831308,1,37073497
2019,36828058,1,37073593
2019,36824200,1,37064130
2019,36828072,1,37058674
2019,36828085,1,37058689
2019,36831491,1,37058739
2019,36827574,1,37058202
2019,36830629,1,37072811
2019,36830657,7,37058233
2019,36827607,1,37072850
2019,36830669,7,37072849
2019,37503906,1,37808618
2019,36827625,1,37058253
2019,36830719,1,37072912
2019,36830727,1,37072922
2019,36830782,1,37063741
2019,37493737,1,37816007
2019,37503915,1,37816018
2019,37507823,1,37816025
2019,37507844,1,37810688
2019,37493785,1,37808665
2019,37503945,1,37810714
2019,37507870,1,37810719
2019,37493810,1,37808686
2019,37493823,1,37810743
2019,37503980,1,37816082
2019,36823893,1,37063810
2019,36830952,1,37073148
2019,36830966,1,37073159
2019,36830971,1,37063828
2019,36823920,1,37058398
2019,36827784,1,37058401
2019,37503979,1,37816081
2019,36823930,1,37073197
2019,36831002,1,37063846
2019,36831004,1,37073203
2019,36831000,1,37073200
2019,37503985,8,37816089
2019,37507910,1,37810757
2019,36823943,1,37058422
2019,36827812,1,37058425
2019,36823953,7,37073239
2019,36831046,1,37073244
2019,36831043,1,37073242
2019,36823972,1,37063888
2019,37493833,1,37808714
2019,37493842,1,37808724
2019,37503999,1,37816106
2019,37504001,1,37816107
2019,37504004,1,37816112
2019,37504013,1,37816122
2019,36831199,1,37073387
2019,37507949,1,37810790
2019,36831247,1,37073430
2019,36831253,1,37064032
2019,36827966,1,37058577
2019,36831271,1,37073453
2019,37504022,8,37816130
2019,36831418,1,37073613
2019,36828106,1,37058709
2019,37504022,3,37816129
2019,37507964,1,37810807
2019,36828113,1,37058718
2019,36828141,1,37058754
2019,36828149,1,37058764
2019,36824306,1,37058770
2019,36828164,1,37064223
2019,36831560,1,37073762
2019,37507982,1,37810823
2019,37493908,1,37808789
2019,36831580,1,37058812
2019,36828199,1,37058819
2019,36831623,1,37073819
2019,37504042,1,37816154
2019,36828232,1,37058852
2019,36824389,1,37064290
2019,36831669,1,37064291
2019,37504043,1,37816156
2019,36824387,1,37064288
2019,37493920,7,37808802
2019,36828304,1,37058923
2019,36831750,1,37058931
2019,36828320,1,37073968
2019,36824484,1,37064383
2019,36824502,1,37064401
2019,36828358,1,37058974
2019,37504051,1,37816163
2019,37508022,1,37810861
2019,37493924,1,37808807
2019,36828361,1,37058976
2019,36831820,1,37074035
2019,37508031,1,37816177
2019,37508037,1,37810879
2019,37508039,1,37810880
2019,36834514,1,37064414
2019,37508104,1,37816200
2019,36831835,1,37074056
2019,36832029,1,37059101
2019,36834633,1,37064526
2019,36832035,1,37074261
2019,36828490,1,37064530
2019,36832097,1,37064568
2019,36832106,1,37074328
2019,36832107,1,37074330
2019,36832130,7,37074349
2019,36832134,1,37074353
2019,36832144,1,37074362
2019,36834722,1,37064617
2019,36828545,1,37059160
2019,36832171,1,37074390
2019,36832180,1,37074401
2019,36832187,1,37074411
2019,36832195,1,37074420
2019,36828562,1,37074424
2019,37504098,1,37816206
2019,36832199,1,37074425
2019,36828563,1,37059178
2019,36832211,1,37074439
2019,36832220,2,37059189
2019,36832227,1,37074458
2019,36832236,1,37074466
2019,37504107,1,37816215
2019,37494028,1,37808913
2019,37508134,1,37808930
2019,37508139,7,37810978
