"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,117002687,113412661,7,,
2019,117002720,113409307,7,,
2019,117006597,113412710,1,,
2019,117002739,113416314,5,,
2019,117002740,113416314,7,,
2019,116998391,113409334,4,,
2019,117002752,113412726,7,,
2019,116998402,113416336,7,,
2019,117006650,113412805,7,,
2019,117006667,113409446,7,,
2019,117002840,113412853,4,,
2019,117006712,113416442,7,,
2019,116998539,113412962,7,,
2019,117006761,113412984,6,,
2019,117002958,113412990,4,,
2019,117006776,113413008,7,,
2019,117006799,113413035,4,,
2019,117002991,113413039,7,,
2019,116998613,113413066,4,,
2019,116998692,113409757,7,,
2019,116998691,113409757,5,,
2019,117007052,113413262,5,,1
2019,116998734,113413262,7,1,
2019,117007058,113409791,7,,
2019,117003132,113413270,4,,
2019,117003135,113413277,7,,
2019,117003151,113413290,7,,
2019,117007093,113413302,7,,
2019,117003179,113409816,3,,
2019,117003194,113413337,5,,
2019,117003195,113413337,7,,
2019,117003205,113413348,6,,
2019,116998775,113409829,6,,
2019,117007141,113413369,4,,
2019,117003218,113413369,7,,
2019,117007159,113413390,6,,
2019,117003249,113413394,7,,
2019,117007168,113413404,7,,
2019,116998817,113413446,7,1,
2019,117003290,113417004,6,,
2019,117003295,113413457,5,,
2019,117007237,113413494,4,,
2019,117003340,113417060,7,,
2019,117007343,113409979,7,,
2019,116998881,113409990,1,,
2019,117003472,113410015,6,,
2019,116998900,113417188,7,,
2019,117007376,113413682,1,,
2019,116998915,113417206,7,,
2019,117003512,113413699,6,,
2019,117003516,113410054,7,,
2019,117007387,113410054,5,,
2019,117007393,113410064,6,,
2019,117003540,113417228,5,,
2019,117003542,113417228,7,,
2019,116998962,113413744,6,,
2019,116998970,113410103,7,,
2019,117007448,113417272,4,,
2019,117007464,113410154,6,,
2019,116999020,113413840,7,,
2019,117007480,113410178,4,,
2019,116999044,113413882,7,,
2019,117007483,113413882,5,,
2019,117003687,113410184,2,,
2019,117003689,113410184,4,,
2019,117003709,113413903,4,,
2019,117003718,113413909,7,,
2019,117003761,113417383,4,,
2019,117007534,113413953,7,,
2019,116999084,113417388,7,,
2019,117007551,113410258,6,,
2019,117003809,113413998,7,,
2019,117003810,113413999,6,,
2019,117003823,113414013,6,,
2019,117003841,113417460,5,,
2019,117003842,113417460,7,,
2019,117003855,113414057,4,,
2019,117007612,113410333,7,,
2019,117003885,113414097,6,,
2019,116999196,113414106,4,,
2019,116999198,113417519,1,,
2019,116999209,113410382,6,,
2019,117003907,113410397,7,,
2019,117007656,113414144,4,,
2019,117003937,113410430,5,,
2019,117003938,113410430,7,,
2019,117004000,113414244,7,,
2019,117004004,113410492,7,,
2019,117004178,113410621,7,,
2019,117004235,113414488,1,,
2019,117004258,113417820,5,,
2019,117004265,113417833,6,,
2019,117007934,113414588,7,,
2019,116999454,113414611,7,1,
2019,117002625,113412575,7,,
2019,116998297,113412576,7,,
2019,116998313,113412592,7,,
2019,117002686,113412658,4,,
2019,117006570,113409284,4,,
2019,116998364,113416280,4,,
2019,117002731,113416304,1,,
2019,117002746,113412716,4,,
2019,117002764,113412753,4,,
2019,117002825,113412832,7,1,
2019,117006660,113412832,5,,1
2019,117002884,113412906,6,,
2019,117002902,113412933,7,,
2019,116998542,113409552,7,,
2019,116998541,113409552,5,,
2019,117002951,113416492,7,,
2019,117003022,113416645,7,,
2019,117006911,113416687,7,,
2019,117003051,113413131,6,,
2019,117006922,113409723,7,,
2019,117006926,113416704,7,,
2019,117006938,113413158,6,,
2019,117006976,113413185,7,,
2019,117003085,113409750,4,,
2019,117003113,113413245,7,,
2019,116998729,113409783,7,,
2019,117007040,113409783,5,,
2019,117007087,113409808,7,,
2019,116998760,113413321,7,,
2019,117007106,113416890,7,,
2019,117007117,113416903,7,,
2019,117007116,113416903,5,,
2019,117007124,113416910,4,,
2019,117007126,113413349,5,,
2019,117003207,113413349,7,,
2019,117007130,113409832,1,,
2019,117003223,113413374,6,,
2019,117003232,113409851,5,,
2019,117003234,113409851,7,,
2019,117007156,113416950,4,,
2019,117007165,113413397,7,,
2019,117003262,113416971,7,,
2019,117007173,113413411,7,,
2019,117007181,113416979,4,,
2019,117003281,113413431,7,,
2019,117007238,113413495,7,,
2019,117003333,113417053,5,,
2019,117007249,113417053,7,,
2019,117007270,113413544,6,,
2019,117007282,113417093,6,,
2019,117003379,113413556,4,,
2019,117007292,113409937,4,,
2019,117003560,113417251,7,,
2019,117003558,113417251,4,,
2019,116998963,113417251,1,,
2019,117003566,113413761,7,,
2019,116998972,113410108,6,,
2019,116998977,113410112,7,,
2019,117003572,113410112,5,,
2019,117003601,113413798,6,,
2019,117003608,113417278,6,,
2019,117003614,113413809,6,,
2019,117003621,113413821,6,,
2019,117007476,113413858,7,,
2019,117003670,113413861,4,,
2019,116999038,113410177,4,,
2019,117003680,113410179,7,,
2019,116999046,113417325,5,,1
2019,117003688,113417325,7,1,
2019,117003691,113413886,6,,
2019,117007500,113413913,4,,
2019,116999057,113410202,6,,
2019,117007504,113413921,7,,
2019,116999095,113413972,1,,
2019,116999112,113413992,7,,
2019,117007564,113414003,7,,
2019,116999119,113414003,5,,
2019,116999124,113414014,5,,
2019,117003824,113414014,7,,
2019,116999123,113414014,4,,
2019,117007581,113417444,7,,
2019,116999155,113417465,7,,
2019,116999167,113410328,4,,
2019,117003867,113414081,6,,
2019,117003872,113414086,7,,
2019,116999183,113410355,4,,
2019,117007710,113410484,7,,
2019,117003985,113410472,7,,
2019,117004016,113414263,6,,
2019,117007739,113410520,7,,
2019,117007796,113410593,7,,
2019,117007811,113414400,4,,
2019,117007842,113417769,7,,
2019,116999422,113414449,4,,
2019,117004209,113417780,4,,
2019,117004222,113417789,1,,
2019,117004271,113414545,7,1,
2019,117007906,113417846,6,,
2019,117007913,113417855,7,,
2019,117004320,113414601,1,,
2019,117004322,113414603,4,,
2019,117004328,113414608,6,,
2019,117004332,113414613,7,,
2019,117007951,113414628,7,,
2019,117004387,113414668,4,,
2019,117007969,113417931,7,,
2019,117007968,113417931,5,,
2019,117004448,113414746,7,,
2019,117008016,113414746,4,,
2019,116999527,113414749,7,,
2019,117004455,113414749,5,,
2019,116999526,113414749,1,,
2019,117004462,113417997,6,,
2019,117008061,113410813,1,,
2019,117004496,113410813,4,,
2019,117004541,113410881,7,,
2019,117009632,113410913,6,,
2019,117008135,113414911,7,,
2019,117009649,113410940,7,,
2019,117008139,113410947,6,,
2019,117009664,113414938,6,,
2019,117014612,113418136,6,,
2019,117009744,113415042,7,,
2019,117014702,113415042,5,,
2019,117014715,113415058,4,,
2019,117009762,113415072,6,,
2019,117008258,113418272,7,,
2019,118271414,115231616,6,,
2019,118279943,115231638,4,,
2019,118277193,115236363,6,,
2019,118279955,115231676,7,,
2019,118271460,115231680,4,,
2019,118271472,115230750,4,,
2019,118277212,115230756,7,,
2019,118271505,115231728,7,,
2019,118271510,115230767,4,,
2019,118271515,115231739,1,,
2019,118279993,115231754,1,,
2019,118279995,115231754,6,,
2019,118277271,115231869,7,,
2019,118277273,115231880,7,,
2019,118271638,115236472,7,,
2019,118277306,115230857,7,,
2019,118271701,115230861,4,,
2019,118271712,115236530,4,,
2019,118271732,115232006,4,,
2019,118271747,115232022,4,,
2019,118271752,115236560,7,,
2019,118271775,115232053,7,,
2019,118280078,115236633,6,,
2019,118271843,115232136,4,,
2019,118271851,115232143,7,,
2019,118280092,115232151,4,,
2019,118271861,115232155,1,,
2019,118271914,115232208,6,,
2019,118280119,115232227,5,,
2019,118280118,115232227,4,,
2019,118271935,115232238,1,,
2019,118271956,115232269,7,,
2019,118271955,115232269,3,,
2019,118271958,115232273,6,,
2019,118280169,115232274,7,,
2019,118277464,115231029,7,,
2019,118280182,115231041,7,,
2019,118277477,115232298,5,,
2019,118277478,115232298,7,,
2019,118280212,115231078,1,,
2019,118277490,115232326,6,,
2019,118271988,115236724,7,,
2019,118271987,115236724,4,,
2019,118271993,115232335,3,,
2019,118280228,115236734,7,,
2019,118277504,115232357,7,,
2019,121334072,118381668,4,,
2019,121337437,118375590,6,,
2019,121337473,118375638,5,,
2019,121337477,118375645,4,,
2019,121269357,118375655,5,,
2019,121337484,118375655,7,,
2019,121334160,118375678,6,,
2019,121269370,118381720,4,,
2019,121334211,118378223,5,,
2019,121334213,118378223,7,,
2019,121269470,118381832,7,,
2019,121334550,118381856,7,,
2019,121269489,118381858,7,,
2019,121269498,118386170,6,,
2019,121269574,118381941,7,,
2019,121337925,118381994,7,,
2019,121339929,118382026,1,,
2019,116999492,113410725,7,,
2019,117004446,113414740,6,,
2019,117008019,113414750,5,,
2019,116999542,113418004,6,,
2019,117004485,113414788,7,,
2019,117008067,113418029,7,,
2019,117009578,113414819,7,,
2019,117009593,113410859,6,,
2019,117009605,113414847,4,,
2019,117009620,113414863,2,,
2019,117009627,113410911,6,,
2019,117014573,113414889,4,,
2019,117008128,113414896,3,,
2019,117009640,113414896,7,,
2019,117009642,113414900,7,,
2019,117014626,113414957,6,,
2019,117008158,113410972,6,,
2019,117014633,113410976,4,,
2019,117009698,113414989,7,,
2019,117014653,113418181,3,,
2019,117009703,113418181,7,,
2019,117009709,113411006,7,,
2019,117014663,113411016,7,,
2019,117014669,113415015,7,,
2019,117008186,113415022,6,,
2019,117008189,113411034,4,,
2019,117008191,113415028,7,,
2019,117009748,113418235,6,,
2019,117004023,113417629,7,,
2019,116999340,113410541,7,,
2019,116999339,113410541,5,,
2019,116999427,113414462,1,,
2019,116999428,113414462,7,,
2019,117004276,113414552,4,,
2019,117004326,113414607,7,,
2019,117004335,113414615,1,,
2019,116999460,113414629,7,,
2019,117007962,113417923,7,,
2019,117004402,113414682,6,,
2019,117004426,113414712,6,,
2019,117009781,113415084,4,,
2019,117008279,113421105,7,,
2019,116997907,113412192,4,,
2019,117002331,113412193,7,,
2019,117002345,113412209,6,,
2019,117002348,113412216,7,,
2019,117006237,113412216,4,,
2019,117006282,113412260,4,,
2019,116997976,113408823,7,,
2019,117002382,113412269,7,,
2019,117002384,113412271,4,,
2019,116997990,113412277,6,,
2019,117006304,113405967,4,,
2019,117002419,113412316,6,,
2019,116998011,113412323,7,1,
2019,116998093,113412387,6,,
2019,117002599,113412546,6,,
2019,117002613,113409205,7,,
2019,117006536,113409219,6,,
2019,117002636,113416239,7,,
2019,117002727,113416299,5,,
2019,117002728,113416299,6,,
2019,117002735,113412708,7,,
2019,117002757,113412744,4,,
2019,117002765,113412755,4,,
2019,116998414,113412758,7,,
2019,117002783,113412782,7,,
2019,116998456,113409417,7,,
2019,116998535,113412951,4,,
2019,117006753,113412976,6,,
2019,117006759,113416495,6,,
2019,117006852,113416608,6,,
2019,116998618,113413072,4,,
2019,116998658,113413120,7,,
2019,117006917,113413137,6,,
2019,117003055,113413142,6,,
2019,117006940,113413161,7,1,
2019,117003077,113413179,7,,
2019,116998735,113413261,1,,
2019,117007061,113413267,1,,
2019,116998739,113413267,7,,
2019,117003153,113409807,7,,
2019,117003162,113413299,5,,
2019,117003163,113413299,7,,
2019,116998757,113413314,4,,
2019,117003180,113413319,7,,
2019,117007105,113413329,7,,
2019,117007123,113416907,7,,
2019,117007128,113413351,4,,
2019,117007143,113416930,7,,
2019,124731472,122269833,4,,
2019,124731524,122269892,1,,
2019,124731525,122269892,5,,
2019,124731581,122269951,4,,
2019,124728619,122274058,4,,
2019,124731724,122270118,7,,
2019,124731733,122270130,6,,
2019,124735230,122270182,4,,
2019,124731773,122270189,4,,
2019,124728833,122270211,7,,
2019,124728849,122270222,7,,
2019,124728852,122277067,7,,
2019,124728893,122270255,7,,
2019,124728904,122270276,6,,
2019,124731867,122270297,7,1,
2019,124731886,122277180,7,,
2019,124731887,122270320,4,,
2019,124731898,122274447,4,,
2019,124731912,122277214,7,,
2019,124735385,122277241,4,,
2019,124735401,122270380,1,,
2019,124735441,122277298,4,,
2019,124735453,122274562,7,,
2019,124735476,122270467,6,,
2019,124732023,122270488,4,,
2019,124732026,122270491,7,,
2019,124732034,122274640,7,,
2019,124735687,122277575,7,,
2019,124732160,122277605,6,,
2019,124732167,122270660,6,,
2019,124732312,122270806,4,,
2019,124732322,122270822,6,,
2019,124735882,122277802,4,,
2019,124735892,122277811,4,,
2019,124732340,122270842,6,,
2019,124732344,122270846,7,,
2019,124729554,122275147,6,,
2019,124729561,122270868,4,,
2019,124732369,122270877,4,,
2019,124732392,122277851,7,,
2019,124732400,122270913,7,,
2019,124732407,122270917,4,,
2019,124732415,122270930,5,,
2019,124732416,122270930,7,,
2019,124732423,122270938,4,,
2019,124739614,122275208,7,,
2019,124732991,122281656,6,,
2019,124732995,122281661,4,,
2019,124732997,122281663,4,,
2019,124733001,122281666,4,,
2019,124733007,122281674,1,,
2019,124733008,122281676,7,,
2019,124733023,122281694,4,,
2019,124733033,122281709,4,,
2019,124733035,122281711,7,,
2019,124733037,122281715,7,,
2019,124728219,122276273,6,,
2019,124731341,122269704,6,,
2019,124728231,122273600,7,,
2019,124731348,122269707,6,,
2019,124731390,122269741,7,,
2019,124731398,122269747,7,,
2019,124731404,122273658,5,,
2019,124728298,122269766,7,,
2019,124728308,122273681,7,,
2019,124731422,122269775,6,,
2019,124731428,122269781,7,,
2019,124731375,122269729,5,,
2019,124731376,122269729,7,,
2019,124731380,122269733,4,,
2019,124728293,122269761,5,,
2019,124728294,122269761,7,,
2019,124731420,122269772,6,,
2019,124734785,122269816,6,,
2019,124731467,122276440,4,,
2019,124731500,122269860,6,,
2019,124731517,122269882,4,,
2019,124734842,122269884,7,1,
2019,124731538,122276528,3,,
2019,124731547,122269915,7,,
2019,124731587,122269965,1,,
2019,124728495,122269970,5,,
2019,124728497,122269970,7,,
2019,124731605,122269986,7,,
2019,124734923,122269986,5,,
2019,124731604,122269986,6,,
2019,124731619,122270001,6,,
2019,124731618,122270001,5,,
2019,124728556,122270019,7,1,
2019,124728555,122270019,5,,1
2019,124728584,122270038,7,,
2019,124731653,122270039,6,,
2019,124731683,122270075,4,,
2019,124731694,122270087,7,,
2019,124731693,122270087,5,,
2019,124728624,122270113,4,,
2019,124735155,122270169,4,,
2019,124735170,122276937,7,,
2019,124728741,122274223,5,,
2019,124735191,122276960,6,,
2019,124735196,122274243,7,,
2019,124728760,122274243,5,,
2019,124728767,122274247,4,,
2019,124728776,122276985,4,,
2019,124735217,122270174,3,,
2019,124728789,122274271,7,,
2019,124731771,122270188,5,,
2019,124731772,122270188,7,,
2019,124735236,122274300,7,,
2019,124735235,122274300,5,,
2019,124728825,122270201,7,,
2019,124735242,122277032,4,,
2019,124735252,122274328,6,,
2019,124728845,122270220,5,,
2019,124735269,122270231,4,,
2019,124735289,122277117,6,,
2019,124728942,122277196,7,,
2019,124735361,122274460,7,,
2019,124728964,122270375,5,,
2019,124735399,122270375,7,,
2019,124735413,122270390,4,,
2019,124731964,122270407,5,,
2019,124731965,122270407,7,,
2019,124729054,122270482,6,,
2019,124735522,122277388,6,,
2019,124729255,122270631,7,,
2019,124732321,122270818,4,,
2019,124729531,122270839,6,,
2019,124729545,122270849,7,,
2019,124732347,122270849,5,,
2019,124732349,122270852,1,,
2019,124735901,122270855,7,,
2019,124732362,122277832,7,,
2019,124739622,122270965,5,,
2019,124735937,122270965,7,,
2019,124739625,122270973,4,,
2019,124732537,122271071,7,,
2019,124739684,122271084,7,,
2019,124739687,122271093,4,,
2019,124732562,122281108,7,,
2019,124732570,122281114,7,,
2019,124732581,122281123,5,,
2019,124732582,122281123,7,,
2019,124732584,122281126,6,,
2019,124732267,122275005,7,,
2019,124729437,122277730,7,,
2019,124732275,122277730,3,,
2019,124735818,122277738,5,,
2019,124735819,122277738,7,,
2019,124735826,122270766,7,,
2019,124735853,122270785,1,,
2019,124732315,122270811,7,,
2019,124735878,122270815,7,,
2019,124732323,122270823,7,,
2019,124732330,122270830,7,,
2019,124732329,122270830,3,,
2019,124735896,122270843,7,,
2019,124732346,122270848,7,,
2019,124732359,122275160,4,,
2019,124732379,122270888,6,,
2019,124739593,122270906,7,,
2019,124732406,122270915,7,,
2019,124732405,122270915,5,,
2019,124739602,122270921,6,,
2019,124732425,122270939,7,,
2019,124732424,122270939,5,,
2019,124732426,122270942,5,,
2019,124732427,122270942,7,,
2019,124732433,122270949,7,,
2019,124732432,122270949,4,,
2019,124739615,122270956,7,,
2019,124732444,122277874,4,,
2019,124739624,122270971,7,,
2019,124732456,122275222,7,,
2019,124735945,122275222,5,,
2019,124732487,122275250,7,,
2019,124732493,122271020,7,,
2019,124732497,122277915,6,,
2019,124732517,122271039,7,,
2019,124732524,122271046,6,,
2019,124732527,122271051,4,,
2019,124732536,122271069,4,,
2019,124732558,122281101,7,,
2019,124732590,122275329,4,,
2019,124739626,122270977,5,,
2019,124732474,122270999,5,,
2019,124732475,122270999,7,,
2019,124732479,122271004,7,,
2019,124735963,122271008,4,,
2019,124732485,122277900,7,,
2019,124732500,122275259,6,,
2019,124735986,122271026,7,,
2019,124732510,122271032,5,,
2019,124732511,122271032,7,,
2019,124732515,122271036,4,,
2019,124739667,122271050,7,,
2019,124732530,122271055,4,,
2019,124732532,122271058,6,,
2019,124736002,122271070,7,,
2019,124739691,122271095,6,,
2019,124739704,122281112,7,,
2019,124732579,122281121,7,,
2019,124732583,122281124,7,,
2019,124732603,122281146,7,,
2019,124732605,122281148,6,,
2019,124732612,122281160,7,,
2019,124732613,122281161,6,,
2019,124732615,122281163,7,,
2019,124732617,122281166,7,,
2019,124732620,122281175,7,,
2019,124732622,122281177,7,,
2019,124732624,122281179,7,1,
2019,124732625,122281180,4,,
2019,124732629,122281186,5,,
2019,124732630,122281186,7,,
2019,124732631,122281188,4,,
2019,124732633,122281193,7,,
2019,124732632,122281193,5,,
2019,124732634,122281195,1,,
2019,124732635,122281195,3,,
2019,124732636,122281196,7,,
2019,124732639,122281200,7,,
2019,124732640,122281202,7,,
2019,124739767,122275376,1,,
2019,124739769,122275378,7,,
2019,124732644,122281207,7,,
2019,124732646,122281209,7,,
2019,124732651,122281217,7,,
2019,124732652,122281219,2,,
2019,124732655,122281223,4,,
2019,124732656,122281224,7,,
2019,124732660,122281228,7,,
2019,124739780,122275393,7,1,
2019,124732665,122281231,7,,
2019,124732667,122281233,1,,
2019,124732669,122281236,7,,
2019,124732672,122281241,4,,
2019,124732677,122281249,6,,
2019,124732680,122281251,7,,
2019,124732679,122281251,5,,
2019,124732683,122281256,6,,
2019,124732686,122281260,6,,
2019,124736149,122281264,7,,
2019,124732693,122281269,4,,
2019,124732702,122281283,7,,
2019,124732701,122281283,5,,
2019,124732703,122281284,4,,
2019,124732704,122281285,7,,
2019,124732715,122281301,7,,
2019,124732718,122281303,7,,
