"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,138523712
2019,3,138526852
2019,4,138526858
2019,4,138526863
2019,4,138523752
2019,4,138523756
2019,4,138520603
2019,4,138520604
2019,4,138520611
2019,4,138526892
2019,4,138526907
2019,4,138523779
2019,4,138523786
2019,4,138526925
2019,4,138523794
2019,4,138523833
2019,1,138526995
2019,3,138526995
2019,4,138523865
2019,4,138531638
2019,4,137571668
2019,4,137571689
2019,4,137571691
2019,4,137571699
2019,4,137565186
2019,4,137571712
2019,4,137571761
2019,4,137571774
2019,4,137568493
2019,4,137571779
2019,4,137571901
2019,4,137568649
2019,4,137571937
2019,4,137571948
2019,4,137571988
2019,1,137565352
2019,4,137565353
2019,4,138528272
2019,4,138528280
2019,4,138525317
2019,4,138528287
2019,4,138525321
2019,4,138528290
2019,3,138528291
2019,4,138528293
2019,4,138525331
2019,4,138528305
2019,4,138528308
2019,4,138528310
2019,4,138528309
2019,4,138528313
2019,4,137656260
2019,4,137666221
2019,4,137656326
2019,3,137667106
2019,4,137662534
2019,4,137667132
2019,1,137657523
2019,4,137657534
2019,4,137662640
2019,4,137662645
2019,4,137657579
2019,4,137657592
2019,4,137657596
2019,4,137657602
2019,4,137662686
2019,4,137662693
2019,2,137667257
2019,4,137667262
2019,4,137662720
2019,4,137657642
2019,4,137657651
2019,4,137667290
2019,4,137667302
2019,4,137657698
2019,4,137662786
2019,4,137667325
2019,4,137657966
2019,1,137667511
2019,4,137657986
2019,4,137657996
2019,4,137663123
2019,4,137658021
2019,4,137663155
2019,4,137663159
2019,4,137663168
2019,4,137667613
2019,4,137658072
2019,4,137658095
2019,1,137663223
2019,4,137658132
2019,4,137658137
2019,4,137663250
2019,3,137658147
2019,4,137658150
2019,4,137658149
2019,4,137663271
2019,4,137663272
2019,4,137658161
2019,3,137658189
2019,4,137663444
2019,4,137663455
2019,4,137658283
2019,4,137658288
2019,3,137658314
2019,4,137658322
2019,3,137663544
2019,4,137658337
2019,4,137667998
2019,4,137667999
2019,4,137658365
2019,4,137658367
2019,4,137658368
2019,4,137668035
2019,4,137668037
2019,4,137658374
2019,4,137663640
2019,4,137668058
2019,4,137668067
2019,4,137668080
2019,4,137658417
2019,4,137663730
2019,4,137663747
2019,4,137658458
2019,4,137658472
2019,4,137668131
2019,4,137668132
2019,4,137658502
2019,4,137658501
2019,4,137668167
2019,1,137668173
2019,4,137658513
2019,4,137658524
2019,4,137668189
2019,4,137658531
2019,4,137658533
2019,4,137668195
2019,4,137658536
2019,4,137658541
2019,4,137663850
2019,4,137668217
2019,4,137663859
2019,4,137658581
2019,4,137668220
2019,4,137658588
2019,1,137658602
2019,4,137658635
2019,4,137658642
2019,4,137668245
2019,4,137668246
2019,4,137668247
2019,4,137663940
2019,4,137668251
2019,4,137664191
2019,4,137658850
2019,4,137668411
2019,4,137658864
2019,3,137658872
2019,4,137664229
2019,4,137664227
2019,4,137664228
2019,4,137668426
2019,4,137664233
2019,4,137668434
2019,4,137658880
2019,4,137668495
2019,4,137658958
2019,4,137659006
2019,1,137664384
2019,3,137659078
2019,4,137659111
2019,4,137664445
2019,4,137656162
2019,4,137666251
2019,4,137661316
2019,4,137661337
2019,4,137666277
2019,4,137661349
2019,3,137656488
2019,3,137666377
2019,1,137661476
2019,4,137661480
2019,4,137661483
2019,4,137656498
2019,4,137661501
2019,4,137656538
2019,4,137661579
2019,4,137661582
2019,4,137666496
2019,4,137656541
2019,4,137666527
2019,3,137666531
2019,4,137656564
2019,4,137661632
2019,4,137666568
2019,4,137656615
2019,4,137666612
2019,4,137656665
2019,4,137661704
2019,4,137666633
2019,4,137666637
2019,4,137666645
2019,4,137661712
2019,4,137661735
2019,4,137661770
2019,4,137661817
2019,4,137656766
2019,4,137656768
2019,4,137656790
2019,4,137661870
2019,4,137661872
2019,4,137656867
2019,4,137656879
2019,4,137656997
2019,4,137662104
2019,4,137662107
2019,4,137666884
2019,1,137657015
2019,4,137666889
2019,4,137662120
2019,4,137662150
2019,4,147997501
2019,3,147988479
2019,3,147997509
2019,4,147993871
2019,4,147997547
2019,4,147988522
2019,4,147997559
2019,4,147997566
2019,4,147988613
2019,4,147997623
2019,4,147997625
2019,4,147988625
2019,4,147997649
2019,4,147988634
2019,4,147997710
2019,3,147997718
2019,4,147988675
2019,4,147996394
2019,4,147996412
2019,4,147993061
2019,4,147993068
2019,4,147996460
2019,4,147996480
2019,4,147987486
2019,4,147996550
2019,4,147987511
2019,4,147993181
2019,3,147987528
2019,4,147987537
2019,4,147993225
2019,4,147993232
2019,4,147993233
2019,4,147987594
2019,4,147993305
2019,4,147993309
2019,4,147993340
2019,4,147996739
2019,4,147993348
2019,4,147993349
2019,4,147996746
2019,4,147993362
2019,4,147996762
2019,4,147996775
2019,4,147996790
2019,3,147987802
2019,4,147988087
2019,4,147997138
2019,4,147997137
2019,4,147988223
2019,4,147993651
2019,4,147993666
2019,4,147997236
2019,4,147988258
2019,4,147997256
2019,2,147988294
2019,4,147988399
2019,4,147993799
2019,4,147993820
2019,4,147993835
2019,4,147993874
2019,4,147988524
2019,4,147997556
2019,4,147993884
2019,1,147997634
2019,4,147997663
2019,4,147993951
2019,3,147997716
2019,4,147997724
2019,4,147993995
2019,4,147988692
2019,1,147988694
2019,3,147988694
2019,4,147994018
2019,4,147994035
2019,1,147988738
2019,4,147997825
2019,4,147965825
2019,4,147965826
2019,4,147965827
2019,4,147965829
2019,4,147965830
2019,4,147965831
2019,4,147965832
2019,4,147965834
2019,4,147965835
2019,4,147965836
2019,4,147955295
2019,4,147955296
2019,4,147965838
2019,4,147965839
2019,4,147965840
2019,4,147965841
2019,4,147965842
2019,4,147965843
2019,4,147965844
2019,4,147965845
2019,4,147965846
2019,4,147965847
2019,4,147965848
2019,4,147970431
2019,4,147964683
2019,4,147970406
2019,4,147964703
2019,4,147964679
2019,4,147964733
2019,3,147970554
2019,3,147964753
2019,3,147970568
2019,4,147953934
2019,4,147964778
2019,4,147964790
2019,4,147953939
2019,4,147970622
2019,4,147964803
2019,4,147964823
2019,4,147964826
2019,4,147953964
2019,4,147970675
2019,4,147970691
2019,4,147970696
2019,4,147970703
2019,4,147970712
2019,4,147970740
2019,4,147970744
2019,4,147954002
2019,4,147964872
2019,4,147964874
2019,4,147954014
2019,4,147970780
2019,4,147970782
2019,4,147970783
2019,4,147970874
2019,4,147954083
2019,1,147954085
2019,4,147954088
2019,4,147954091
2019,4,147964940
2019,4,147964948
2019,4,147970940
2019,4,147964974
2019,4,147970979
2019,4,147970993
2019,4,147954135
2019,4,147954140
2019,4,147971004
2019,4,147954162
2019,4,147954164
2019,4,147971042
2019,4,147964996
2019,4,147965180
2019,4,147971456
2019,4,147971461
2019,4,147954396
2019,4,147971486
2019,4,147971516
2019,4,147971518
2019,4,147954509
2019,4,147954514
2019,4,147971650
2019,4,147971652
2019,4,147954527
2019,1,147971680
2019,4,147971693
2019,4,147965321
2019,1,147965326
2019,4,147971739
2019,4,147971770
2019,4,147971782
2019,2,147971794
2019,4,147965426
2019,4,147965427
2019,4,147965437
2019,4,147971828
2019,4,147965459
2019,4,147971848
2019,4,147965461
2019,4,147965473
2019,4,147954674
2019,4,147971867
2019,4,147997004
2019,4,147997009
2019,4,147997024
2019,4,147993492
2019,4,147993493
2019,4,147993515
2019,4,147993520
2019,4,147997275
2019,4,147988380
2019,4,147993798
2019,4,147997408
2019,4,147993944
2019,4,147997689
2019,4,147993986
2019,4,147997735
2019,1,147993993
2019,1,147993994
2019,4,147994008
2019,3,147994015
2019,4,147997796
2019,4,147994058
2019,4,147997830
2019,4,147988760
2019,3,147988779
2019,3,147997924
2019,4,147988826
2019,4,147994146
2019,4,147994154
2019,4,147994155
2019,3,147994169
2019,4,147997989
2019,3,147988849
2019,4,147994191
2019,4,147994207
2019,4,147994217
2019,4,147998025
2019,4,147994234
2019,4,147994233
2019,4,147994244
2019,4,147998034
2019,4,147998035
2019,4,147994257
2019,1,147994264
2019,1,147994265
2019,4,147988875
2019,3,147994298
2019,4,147988897
2019,4,147994316
2019,4,147998077
2019,4,147988909
2019,4,147994371
2019,4,147988931
2019,4,147988930
2019,4,147994377
2019,4,147998101
2019,4,147994383
2019,4,147988946
2019,4,147994404
2019,4,147994410
2019,4,147994413
2019,4,147994423
2019,4,147994431
2019,4,147988966
2019,4,147998149
2019,4,147998155
2019,4,147994461
2019,4,147994476
2019,4,147994481
2019,1,147994487
2019,3,147994487
2019,4,147994513
2019,4,147989070
2019,4,147953386
2019,4,147953401
2019,3,147964085
2019,4,147969895
2019,4,147964149
2019,4,147964153
2019,4,147964157
2019,4,147964165
2019,4,147964167
2019,4,147964169
2019,4,147964171
2019,4,147964183
2019,4,147964202
2019,4,147964206
2019,4,147970016
2019,4,147964238
2019,4,147964247
2019,4,147964261
2019,4,147970047
2019,4,147964331
2019,4,147970146
2019,4,147964384
2019,4,147964436
2019,4,147964458
2019,4,147964595
2019,4,147964321
2019,4,147964355
2019,4,147964416
2019,4,147953686
2019,3,147970222
2019,4,147964471
2019,4,147964478
2019,4,147953712
2019,4,147964488
2019,4,147970255
2019,4,147970263
2019,4,147970273
2019,4,147964516
2019,4,147970296
2019,4,147964540
2019,4,147964554
2019,4,147964558
2019,4,147964560
2019,4,147953778
2019,4,147953803
2019,4,147992910
2019,3,147992909
2019,1,147992913
2019,3,147992913
2019,4,147996227
2019,4,147992925
2019,4,147992969
2019,4,147992977
2019,4,147992984
2019,4,147996321
2019,4,147996333
2019,3,147996340
2019,4,147993018
2019,4,147993023
2019,4,147992940
2019,4,147996291
2019,3,147992999
2019,3,147992998
2019,4,147996350
2019,4,147993035
2019,4,147996422
2019,4,147996421
2019,4,147996437
2019,4,147993073
2019,4,147993100
2019,4,147996500
2019,4,147993137
2019,4,147993151
2019,4,147987501
2019,4,147993182
2019,4,147987522
2019,4,147993194
2019,4,147993322
2019,2,147993335
2019,2,147993352
2019,4,147988252
2019,4,147993675
2019,4,147993697
2019,3,147988281
2019,4,147993719
2019,4,147997369
2019,4,147988398
2019,4,147988409
2019,4,147988422
2019,3,147993839
2019,4,147997487
2019,4,147988467
2019,4,147988466
2019,4,147997504
2019,4,147988489
2019,4,147988504
2019,4,147997540
2019,4,147988602
2019,3,147988630
2019,4,147988636
2019,4,147993953
2019,4,147997697
2019,4,147988659
2019,3,147993972
2019,4,147997743
2019,4,147994001
2019,4,147994034
2019,4,147994040
2019,4,147994057
2019,4,147997871
2019,4,147994095
2019,4,147994127
2019,3,147988815
2019,4,147997988
2019,4,147994193
2019,4,147994195
2019,4,147998012
2019,4,147994221
2019,4,147998049
2019,4,147988885
2019,4,147994301
2019,1,147988893
2019,3,147988893
2019,1,147988892
2019,3,147988892
2019,4,147994338
2019,4,147994352
2019,4,147988915
2019,4,147988914
2019,1,147994364
2019,1,147994378
2019,4,147994382
2019,4,147994388
2019,4,147998108
2019,4,147998114
2019,4,147998115
2019,3,147994412
2019,4,147994416
2019,4,147994439
2019,4,147988963
2019,4,147994456
2019,4,147993550
2019,4,147997131
2019,4,147997146
2019,4,147988155
2019,4,147993625
2019,4,147988253
2019,4,147988273
2019,4,147993702
2019,4,147988301
2019,4,147997288
2019,4,147993744
2019,4,147993762
2019,1,147993765
2019,3,147993765
2019,4,147997641
2019,4,147993969
2019,4,147993968
2019,4,147993974
2019,4,147993984
2019,4,147997733
2019,4,147988681
2019,4,147997759
2019,3,147997760
2019,4,147994017
2019,2,147997802
2019,4,147997854
2019,4,147997873
2019,4,147997928
2019,4,147993566
2019,3,147997150
2019,4,147988197
2019,4,147997216
2019,4,147997221
2019,4,147988228
2019,4,147988255
2019,4,147993698
2019,4,147993727
2019,4,147988340
2019,4,147997373
2019,4,147997410
2019,4,147988444
2019,4,147997471
2019,4,147988457
2019,4,147993852
2019,4,147997525
2019,4,147988537
2019,4,147997562
2019,4,147988549
2019,4,147997607
2019,1,147997608
2019,3,147997608
2019,4,147997669
2019,4,147997678
2019,4,147997677
2019,3,147997751
2019,4,147997765
2019,4,147997777
2019,4,147988730
2019,3,147994069
2019,4,147997841
2019,3,147988751
2019,4,147988799
2019,3,147994125
2019,4,147988833
2019,4,147998146
2019,3,147994453
2019,1,147994462
2019,1,147994463
2019,4,147989000
2019,4,147998168
2019,1,147994477
2019,1,147994478
2019,4,147994484
2019,4,147994486
2019,4,147989021
2019,4,147994489
2019,4,147989028
2019,4,145953007
2019,2,145953044
2019,4,145953054
2019,4,145953056
2019,4,145953103
2019,4,145957216
2019,4,145953152
2019,4,145953157
2019,4,147970404
2019,4,147964654
2019,4,147964662
2019,4,147964712
2019,3,147964715
2019,4,147964730
2019,3,147964743
2019,4,147964759
2019,4,147953946
2019,4,147964817
2019,4,147970658
2019,4,147964898
2019,4,147970831
2019,4,147970853
2019,4,147970861
2019,4,147970905
2019,4,147964945
2019,4,147964947
2019,4,147954101
2019,4,147964951
2019,4,147964963
2019,4,147954117
2019,4,147964971
2019,4,147954130
2019,4,147971098
2019,4,147954223
2019,4,147954232
2019,4,147971126
2019,4,147971158
2019,4,147971166
2019,4,147971177
2019,4,147954258
2019,2,147954259
2019,4,147965044
2019,4,147965046
2019,4,147971220
2019,4,147965061
2019,4,147965069
2019,4,147965072
2019,4,147965075
2019,4,147971278
2019,4,147971279
2019,1,147971281
2019,4,147965086
2019,4,147971374
2019,4,147971397
2019,4,147971403
2019,4,147965130
2019,4,147965146
2019,1,147965161
2019,1,147954369
2019,4,147954376
2019,4,147954402
2019,4,147965199
2019,4,147965212
2019,4,147965230
2019,4,147954429
2019,4,147971557
2019,4,147971560
2019,4,147965254
2019,1,147954455
2019,4,147954462
2019,4,147965260
2019,4,147954505
2019,4,147971635
2019,4,147965304
2019,4,147971692
2019,4,148483709
2019,4,148478652
2019,4,148478651
2019,4,148478667
2019,4,148478700
2019,4,148478709
2019,4,148483841
2019,4,148478735
2019,4,148478737
2019,4,148483883
2019,4,148483960
2019,4,148478863
2019,3,148487290
2019,4,148478872
2019,4,148478874
2019,4,148478907
2019,3,148478911
2019,4,148484533
2019,4,148487372
2019,4,148487381
2019,3,148484558
2019,2,148479026
2019,3,148479028
2019,4,148484583
2019,3,148479035
2019,4,148479051
2019,4,148479052
2019,4,148487426
2019,4,148479064
2019,4,148479067
2019,4,148484746
2019,4,148484760
2019,4,148484771
2019,4,148487458
2019,4,148484809
2019,4,148484807
2019,1,147993737
2019,4,147988352
2019,3,147993737
2019,4,147997320
2019,4,147993768
2019,4,147988791
2019,4,147994216
2019,4,147994228
2019,4,147998023
2019,3,147994238
2019,4,147994256
2019,4,147994266
2019,4,147998045
2019,4,147998053
2019,4,147994283
2019,4,147994293
2019,4,147998074
2019,4,147994336
2019,4,147994335
2019,3,147994353
2019,4,147994358
2019,4,147998145
2019,4,147998150
2019,4,147998152
2019,4,147989051
2019,4,147998191
2019,4,147987321
2019,4,147996343
2019,4,147987369
2019,4,147993320
2019,4,147993336
2019,4,147993338
2019,4,147988407
2019,4,147997438
2019,3,147993819
2019,4,147988448
2019,4,147997476
2019,4,147993860
2019,4,147988485
2019,4,147988571
2019,4,147997598
2019,4,147993913
2019,4,147988604
2019,4,147993927
2019,4,147988620
2019,3,147997646
2019,4,147997658
2019,3,147994117
2019,4,147988813
2019,4,147988829
2019,4,147988834
2019,4,147994163
2019,4,147994210
2019,4,147994222
2019,4,147994220
2019,1,147994229
2019,4,147994246
2019,4,147994247
2019,4,147994269
2019,3,147998050
2019,4,147994278
2019,4,147994281
2019,4,147994287
2019,4,147994290
2019,4,147994309
2019,4,147998088
2019,4,147988924
2019,3,147998096
2019,4,147998103
2019,4,147994397
2019,4,147994419
2019,4,147994425
2019,4,147994436
2019,4,147998132
2019,4,147994449
2019,4,147994466
2019,4,147994499
2019,4,147994500
2019,4,147994508
2019,1,147989075
2019,1,147989074
2019,4,147994520
2019,4,147994524
2019,4,147994527
2019,3,147989087
2019,4,147994530
2019,4,147994531
2019,1,147994534
2019,4,147998223
2019,4,147998224
2019,4,147998226
2019,4,147994544
2019,4,147994546
2019,4,147994547
2019,4,147994550
2019,4,147994555
2019,4,147989131
2019,4,147989132
2019,4,147994567
2019,4,147994571
2019,4,147994573
2019,4,147994575
2019,4,147994577
2019,4,147994580
2019,4,147994582
2019,4,147994584
2019,4,147994586
2019,4,147994588
2019,4,147994593
2019,4,147994599
2019,4,147994601
2019,4,147994603
2019,4,147994604
2019,4,147998261
2019,4,147998262
2019,4,147994608
2019,4,147994615
2019,4,147994620
2019,4,147994621
2019,4,147994623
2019,4,147994625
2019,4,147994627
2019,4,147994631
2019,4,147994633
2019,4,147994635
2019,4,147994637
2019,4,147998279
2019,4,147994640
2019,4,147994645
2019,4,147994649
2019,4,147994652
2019,4,147994654
2019,4,147994657
2019,4,147994660
2019,4,147994664
2019,4,147989195
2019,4,147994671
2019,4,147998296
2019,4,147994680
2019,4,147994683
2019,4,147994688
2019,4,147994687
2019,2,147994689
2019,4,147989205
2019,4,147994692
2019,4,147994693
2019,4,147989207
2019,4,147994695
2019,4,147994697
2019,4,147994696
2019,4,147994700
2019,4,147994704
2019,4,147989222
2019,4,147998324
2019,4,147994713
2019,4,147994714
2019,4,147994715
2019,4,147994716
2019,4,147994719
2019,4,147994721
2019,4,147994722
2019,4,147998354
2019,4,147998353
2019,4,147994748
2019,4,147994749
2019,4,147994801
2019,4,147994803
2019,4,147994805
2019,4,147994811
2019,4,147994813
2019,4,147994815
2019,4,147994817
2019,4,147994820
2019,4,147994819
2019,4,147994822
2019,4,147994824
2019,4,147994826
2019,4,147994828
2019,4,147994840
2019,4,147994842
2019,4,147994844
2019,4,147994846
2019,4,147994848
2019,4,147994860
2019,4,147994862
2019,4,147994861
2019,4,147994864
2019,4,147994867
2019,4,147994869
2019,4,147994871
2019,4,147994891
2019,4,147994892
2019,4,147994894
2019,4,147994896
2019,4,147994898
2019,4,147994900
2019,4,147994903
2019,4,147994905
2019,4,147994907
2019,4,147994909
2019,4,147994912
2019,4,147994913
2019,4,147994920
2019,4,147994919
2019,1,147994923
2019,4,147994926
2019,4,147994928
2019,4,147994930
2019,4,147994932
2019,4,147994936
2019,4,147994938
2019,4,147994940
2019,4,147994942
2019,4,147994943
2019,4,147994987
2019,4,147994989
2019,4,147994991
2019,4,147994993
2019,4,147994995
2019,4,147994997
2019,4,147995000
2019,4,147995002
2019,4,147995004
2019,4,147995008
2019,4,147995007
2019,4,147995014
2019,4,147995013
2019,1,147995016
2019,4,147995024
2019,4,147995035
2019,4,147995047
2019,4,147995051
2019,4,147995054
2019,4,147995055
2019,4,147995068
2019,4,147995070
2019,4,147995072
2019,4,147995077
2019,4,147995080
2019,4,147995084
2019,4,147995092
2019,4,147995094
2019,3,147993553
2019,4,147988135
2019,4,147988146
2019,4,147993583
2019,4,147988152
2019,4,147993591
2019,4,147988159
2019,4,147993604
2019,4,147993606
2019,4,147988168
2019,4,147993616
2019,4,147997189
2019,4,147993621
2019,4,147988245
2019,4,147993705
2019,4,147993710
2019,4,147988288
2019,4,147993722
2019,3,147997329
2019,4,147993756
2019,4,147988389
2019,4,147997627
2019,4,147997666
2019,4,147988643
2019,2,147997696
2019,4,147988689
2019,4,147994011
2019,4,147988702
2019,4,147988704
2019,4,147994033
2019,4,147988715
2019,4,147997785
2019,4,147997795
2019,4,147997847
2019,4,147988759
2019,4,147994089
2019,4,147997876
2019,4,147997901
2019,4,147997903
2019,4,147994109
2019,3,147997927
2019,4,147988828
2019,4,147997967
2019,1,147994158
2019,1,147997980
2019,4,147988860
2019,4,147998016
2019,4,147994324
2019,4,147998073
2019,4,147998092
2019,4,147994399
2019,4,147988947
2019,4,147988953
2019,4,147994418
