"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,134216808,147992962
2019,134216808,147987300
2019,134216862,147987347
2019,134206546,147996359
2019,134206995,147987785
2019,134217276,147987797
2019,134207026,147987814
2019,134218091,147988023
2019,134218091,147993474
2019,134218099,147993478
2019,134217345,147997032
2019,134207247,147997032
2019,134207303,147993517
2019,134218189,147997124
2019,134218199,147988106
2019,134207354,147988129
2019,134217410,147988128
2019,134207354,147988128
2019,134207356,147997139
2019,134218267,147997201
2019,134217493,147988203
2019,134218287,147988216
2019,134207471,147993659
2019,134217534,147993670
2019,134217549,147993684
2019,134217557,147997251
2019,134218351,147988295
2019,134218395,147997311
2019,134217643,147988379
2019,134218714,147993941
2019,134207885,147997699
2019,134217898,147988676
2019,134218781,147997728
2019,134218794,147997741
2019,134227916,147988684
2019,134222920,147994005
2019,134222924,147994016
2019,134218869,147994066
2019,134227993,147997834
2019,134218880,147997834
2019,134218903,147988752
2019,134218904,147997855
2019,134218911,147997867
2019,134228026,147994099
2019,134223059,147994133
2019,134228094,147994172
2019,134228094,147994173
2019,134228093,147988842
2019,134228102,147994184
2019,134228110,147994197
2019,134228111,147994198
2019,134219058,147988861
2019,134223113,147994235
2019,134219084,147998031
2019,134228155,147994255
2019,134223119,147988871
2019,134228177,147994277
2019,134228181,147994279
2019,134228190,147994289
2019,134228199,147988886
2019,134228200,147988886
2019,134228206,147988891
2019,134228223,147994312
2019,134223140,147998068
2019,134219140,147998080
2019,134223170,147994360
2019,134219150,147988922
2019,134219155,147998093
2019,134228299,147994407
2019,134228315,147994424
2019,134228331,147998129
2019,134219204,147998134
2019,134223224,147998143
2019,134699416,148483762
2019,134694035,148487176
2019,134703891,148478701
2019,134703892,148478703
2019,134699490,148483832
2019,134699489,148483832
2019,134703912,148483837
2019,134703954,148478775
2019,134703989,148483951
2019,134703992,148483951
2019,134703990,148483951
2019,134703991,148483951
2019,134699617,148483951
2019,134699632,148483973
2019,134704021,148478833
2019,134699696,148484030
2019,134704036,148484060
2019,134704036,148484059
2019,134704043,148478852
2019,134704046,148478854
2019,134704047,148478855
2019,134704048,148478855
2019,134704050,148478857
2019,134704096,148484267
2019,134699955,148484272
2019,134699962,148484277
2019,134704113,148478912
2019,134704113,148478913
2019,134704114,148478913
2019,134704115,148478913
2019,134704114,148478912
2019,134704115,148478912
2019,134700220,148484520
2019,134700222,148484520
2019,134694366,148484803
2019,134700548,148484821
2019,134700559,148484829
2019,134694388,148484921
2019,134704347,148479148
2019,134700697,148479155
2019,134700732,148484989
2019,134700729,148484989
2019,134704390,148485059
2019,134700814,148479192
2019,134694427,148487530
2019,134700842,148487535
2019,134694435,148487538
2019,134694450,148479212
2019,134704419,148479214
2019,134700921,148479230
2019,134700947,148485201
2019,134704446,148479246
2019,134704463,148479263
2019,134704467,148485265
2019,134704467,148485266
2019,134704469,148485270
2019,134704470,148485271
2019,134701065,148485321
2019,134701076,148485335
2019,134704499,148485339
2019,134704499,148485338
2019,134704506,148479299
2019,134704551,148485426
2019,134704552,148479333
2019,134704552,148479332
2019,134701182,148485446
2019,134704648,148479409
2019,134701304,148485576
2019,134704671,148485601
2019,134704682,148479434
2019,134704689,148479441
2019,134704690,148479442
2019,134704695,148479447
2019,134704696,148479448
2019,134704698,148479450
2019,134704697,148479450
2019,134704702,148485641
2019,134704703,148485642
2019,134704714,148479462
2019,134701396,148485672
2019,134704717,148479465
2019,134704725,148485686
2019,134704727,148479478
2019,134704728,148485688
2019,134704729,148479480
2019,134704730,148479481
2019,134704731,148485699
2019,134704732,148479482
2019,134704735,148479486
2019,134701439,148479488
2019,134704736,148485711
2019,125044693,138531332
2019,125048769,138531334
2019,125048769,138531332
2019,125044694,138524762
2019,125039513,138527657
2019,125044699,138531341
2019,125044726,138524778
2019,125044733,138531365
2019,125044740,138524789
2019,125048813,138524805
2019,125044786,138527727
2019,125032179,138510310
2019,125035642,138510322
2019,125032197,138518880
2019,125032215,138518903
2019,125027185,138510436
2019,125035716,138521785
2019,125035716,138521786
2019,125035742,138510480
2019,125027244,138519030
2019,125027282,138521838
2019,125027291,138521842
2019,125035784,138521846
2019,125035792,138510554
2019,125027312,138510558
2019,125027324,138510570
2019,125027337,138510585
2019,125027348,138510597
2019,125035822,138521878
2019,125032431,138521893
2019,125027382,138521902
2019,125035926,138521971
2019,125035934,138519145
2019,125032510,138522017
2019,125032520,138522046
2019,125032520,138522047
2019,125027527,138519179
2019,125027528,138519179
2019,125032553,138510808
2019,126620231,140142867
2019,126633030,140130602
2019,126633029,140142887
2019,125032158,138518819
2019,125032320,138518995
2019,125032340,138521800
2019,125027254,138510503
2019,125032368,138510503
2019,125032364,138510503
2019,125035770,138521830
2019,125027333,138510578
2019,125032410,138510582
2019,125032419,138510610
2019,125035872,138519107
2019,125032469,138510695
2019,125035948,138521996
2019,125027864,138511095
2019,125036485,138522520
2019,125037875,138522528
2019,125037876,138511106
2019,125037875,138511105
2019,125032872,138522543
2019,125042898,138522554
2019,125042918,138526152
2019,125042924,138519589
2019,125036532,138522574
2019,125037942,138519622
2019,125037971,138526197
2019,125042992,138522619
2019,125036579,138522637
2019,125043038,138522661
2019,125036614,138522672
2019,125043088,138522701
2019,125043107,138526250
2019,125043117,138522725
2019,125043209,138522815
2019,125043236,138526319
2019,125043245,138522859
2019,125036886,138520010
2019,125043349,138520022
2019,125036910,138522949
2019,125043367,138520048
2019,125043373,138520056
2019,125036944,138522987
2019,125043397,138523002
2019,125043414,138523028
2019,125036999,138520119
2019,125037040,138520152
2019,125037045,138520155
2019,125043478,138520167
2019,125043484,138526428
2019,125043483,138526428
2019,125043491,138520178
2019,125037090,138523122
2019,125037090,138526439
2019,125043513,138526439
2019,125043597,138523224
2019,125043597,138523226
2019,125043603,138523230
2019,125038329,138526519
2019,125037276,138520332
2019,125043669,138523322
2019,125043686,138526604
2019,125038690,138523719
2019,125037667,138523730
2019,125038702,138523734
2019,125043934,138526864
2019,125038728,138520600
2019,125043957,138523767
2019,125043971,138526935
2019,125037742,138523796
2019,125037741,138523795
2019,125037748,138526947
2019,125037751,138523808
2019,125038813,138526954
2019,125037759,138520641
2019,125038820,138520642
2019,125038936,138523954
2019,125044101,138527111
2019,125039591,138531426
2019,125039601,138524830
2019,125044843,138527774
2019,125048509,138524509
2019,125044735,138531368
2019,125039557,138527702
2019,125039564,138527710
2019,125044761,138531391
2019,125039570,138524803
2019,125048503,138527406
2019,132144406,145954337
2019,126633068,140142963
2019,126633073,140142966
2019,132144423,145958994
2019,132139558,145954366
2019,132144523,145959105
2019,132144523,145959106
2019,132137467,145962189
2019,132144574,145954520
2019,132144614,145959186
2019,132137584,145959322
2019,132137605,145959354
2019,126624333,140130709
2019,132144785,145959385
2019,132144802,145962333
2019,132139850,145959421
2019,132144848,145959440
2019,132144855,145962361
2019,132139872,145954663
2019,132144907,145959494
2019,132144919,145959505
2019,126633088,140130709
2019,132145452,145955064
2019,132145452,145955063
2019,132145453,145955066
2019,132140281,145959999
2019,132147921,145960008
2019,132145462,145960006
2019,132145466,145960011
2019,132145575,145960112
2019,132145574,145960112
2019,126620347,140130708
2019,126620347,140130709
2019,126633089,140130709
2019,126624339,140142987
2019,126633100,140142989
2019,132145586,145960116
2019,132147964,145962657
2019,132140368,145960129
2019,132145612,145960141
2019,132145618,145960146
2019,126633100,140130720
2019,126633101,140130720
2019,126633105,140142994
2019,126633114,140143001
2019,126620380,140146450
2019,126624379,140130750
2019,126633147,140143047
2019,126620411,140143051
2019,126620425,140146487
2019,126624411,140130780
2019,126624418,140130785
2019,126620443,140130790
2019,126624424,140130790
2019,126624429,140143086
2019,126633175,140143086
2019,132140398,145960186
2019,132140399,145960187
2019,126624464,140130826
2019,126624472,140146516
2019,126620472,140130841
2019,126624485,140130844
2019,132147992,145960194
2019,126624496,140143129
2019,126624503,140130867
2019,126633217,140130886
2019,126624526,140146537
2019,126624542,140130900
2019,126633224,140130908
2019,126620544,140143186
2019,126624568,140143190
2019,126620549,140143197
2019,126620563,140143205
2019,132140414,145960212
2019,132145691,145960213
2019,126633245,140146562
2019,126633248,140143217
2019,126633251,140130963
2019,132145695,145955210
2019,126624609,140130966
2019,126620587,140130976
2019,126624619,140146572
2019,126633271,140130981
2019,126624628,140143238
2019,126624632,140143240
2019,126633286,140143243
2019,126633294,140143253
2019,126624648,140146600
2019,126624658,140146607
2019,132145700,145960223
2019,132145702,145960224
2019,126633312,140131020
2019,126633314,140143266
2019,126633319,140146626
2019,126633322,140143274
2019,126620630,140143280
2019,126633334,140143285
2019,126633344,140131031
2019,126620641,140131034
2019,126624695,140131038
2019,126624698,140131041
2019,126633374,140146683
2019,126620658,140146684
2019,126633392,140146708
2019,126633391,140146708
2019,126633402,140146725
2019,126633409,140146734
2019,126620697,140143335
2019,126633419,140146739
2019,126633423,140131087
2019,126624750,140146748
2019,126620702,140131094
2019,126633693,140143710
2019,126621100,140143717
2019,126625495,140143723
2019,126625493,140151767
2019,126633703,140143723
2019,126625493,140143723
2019,126633706,140151778
2019,126625515,140151787
2019,132140443,145960251
2019,132145749,145962710
2019,126633735,140147037
2019,126621117,140143737
2019,126633739,140151834
2019,126633748,140147049
2019,126633755,140147055
2019,126633757,140151845
2019,126625573,140143743
2019,126633768,140151854
2019,126633770,140151858
2019,126633770,140151859
2019,132145761,145960279
2019,126625585,140147080
2019,126633789,140151874
2019,132145779,145960301
2019,132145785,145960315
2019,126633812,140151889
2019,126633818,140147111
2019,126625606,140147114
2019,126633825,140151892
2019,126633827,140143766
2019,126625611,140151898
2019,126633839,140143769
2019,126621147,140143771
2019,126633840,140147130
2019,132145787,145960311
2019,132145799,145960328
2019,126633890,140147192
2019,126633900,140147201
2019,126633903,140147205
2019,126625716,140151970
2019,132140479,145960333
2019,126633918,140147225
2019,126633921,140147229
2019,126633925,140151976
2019,126633929,140151977
2019,126633932,140151978
2019,132145816,145960343
2019,126633944,140147246
2019,126633948,140151984
2019,132145816,145960344
2019,132145821,145960350
2019,126633961,140151990
2019,126625397,140151675
2019,126625396,140143669
2019,126625405,140151689
2019,126633669,140151691
2019,126633669,140146984
2019,126633669,140151692
2019,126625457,140143694
2019,126625455,140143694
2019,126625455,140151731
2019,126625480,140151755
2019,126633697,140151765
2019,126633704,140147014
2019,126625509,140143725
2019,126633711,140151791
2019,126633713,140147019
2019,126625526,140143733
2019,126625539,140151816
2019,126621116,140151821
2019,126633736,140147038
2019,126633740,140147041
2019,126633738,140147041
2019,126633744,140151837
2019,126633773,140143745
2019,126633782,140151864
2019,126633787,140143753
2019,126621131,140143754
2019,126621129,140143754
2019,126621130,140143754
2019,126633803,140147097
2019,126633814,140147105
2019,126621139,140147113
2019,126633834,140151897
2019,126621143,140151902
2019,126633845,140147139
2019,126633852,140147148
2019,126625637,140151913
2019,126633854,140151916
2019,126633854,140147153
2019,126633967,140147267
2019,126633972,140151996
2019,126633979,140147275
2019,126633985,140147280
2019,126625746,140143836
2019,126633990,140152006
2019,126633992,140147287
2019,126633995,140147289
2019,126634002,140147292
2019,126634002,140147293
2019,126634005,140147297
2019,126634011,140147302
2019,126634015,140147306
2019,126634029,140152026
2019,126621214,140147326
2019,126634040,140152029
2019,126634042,140147332
2019,126634062,140152036
2019,126634061,140152036
2019,126634088,140147363
2019,126634098,140147372
2019,126634099,140147373
2019,126634107,140147381
2019,126634113,140147388
2019,126634116,140147390
2019,126634120,140152076
2019,126634122,140152077
2019,126634126,140152082
2019,126634129,140152084
2019,126634131,140147406
2019,126634134,140147408
2019,125032564,138522133
2019,132141326,145966439
2019,125032595,138519256
2019,125027598,138522171
2019,125027617,138522186
