"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8206803,12061,9,2019,"I",,"Y","G","C","2019_09_NH0101200_NIBRS",65620114,0
2019,8214465,12061,10,2019,"I",,"Y","G","C","2019_10_NH0101200_NIBRS",65627368,0
2019,8222127,12061,11,2019,"I",,"Y","G","C","2019_11_NH0101200_NIBRS",65620136,0
2019,8229789,12061,12,2019,"I",,"Y","G","C","2019_12_NH0101200_NIBRS",69205272,0
2019,8214343,11906,10,2019,"I",,"Y","G","C","2019_10_NH0051000_NIBRS",70131127,0
2019,8222005,11906,11,2019,"I",,"Y","G","C","2019_11_NH0051000_NIBRS",69242509,0
2019,8229667,11906,12,2019,"I",,"Y","G","C","2019_12_NH0051000_NIBRS",70140373,0
2019,8176018,11881,5,2019,"I",,"Y","G","C","2019_05_NH0034000_NIBRS",70135532,0
2019,8183680,11881,6,2019,"I",,"Y","G","C","2019_06_NH0034000_NIBRS",70140101,0
2019,8191342,11881,7,2019,"I",,"Y","G","C","2019_07_NH0034000_NIBRS",70135536,0
2019,8199004,11881,8,2019,"I",,"Y","G","C","2019_08_NH0034000_NIBRS",70140110,0
2019,8206666,11881,9,2019,"I",,"Y","G","C","2019_09_NH0034000_NIBRS",70140111,0
2019,8214328,11881,10,2019,"I",,"Y","G","C","2019_10_NH0034000_NIBRS",70140115,0
2019,8221990,11881,11,2019,"I",,"Y","G","C","2019_11_NH0034000_NIBRS",70135542,0
2019,8229652,11881,12,2019,"I",,"Y","G","C","2019_12_NH0034000_NIBRS",70140126,0
2019,8160806,12029,3,2019,"I",,"Y","G","C","2019_03_NH0086200_NIBRS",50438411,0
2019,8168468,12029,4,2019,"I",,"Y","G","C","2019_04_NH0086200_NIBRS",65606583,0
2019,8176130,12029,5,2019,"I",,"Y","G","C","2019_05_NH0086200_NIBRS",61401994,0
2019,8183792,12029,6,2019,"I",,"Y","G","C","2019_06_NH0086200_NIBRS",61398152,0
2019,8191454,12029,7,2019,"I",,"Y","G","C","2019_07_NH0086200_NIBRS",65606597,0
2019,8199116,12029,8,2019,"I",,"Y","G","C","2019_08_NH0086200_NIBRS",65618194,0
2019,8206778,12029,9,2019,"I",,"Y","G","C","2019_09_NH0086200_NIBRS",65618203,0
2019,8214440,12029,10,2019,"I",,"Y","G","C","2019_10_NH0086200_NIBRS",65615540,0
2019,8222102,12029,11,2019,"I",,"Y","G","C","2019_11_NH0086200_NIBRS",70142208,0
2019,8229764,12029,12,2019,"I",,"Y","G","C","2019_12_NH0086200_NIBRS",70146690,0
2019,8153069,11939,2,2019,"I",,"Y","G","C","2019_02_NH0061000_NIBRS",69247633,0
2019,8160731,11939,3,2019,"I",,"Y","G","C","2019_03_NH0061000_NIBRS",50433064,0
2019,8168393,11939,4,2019,"I",,"Y","G","C","2019_04_NH0061000_NIBRS",69203705,0
2019,8176055,11939,5,2019,"I",,"Y","G","C","2019_05_NH0061000_NIBRS",69203714,0
2019,8183717,11939,6,2019,"I",,"Y","G","C","2019_06_NH0061000_NIBRS",69199336,0
2019,8191379,11939,7,2019,"I",,"Y","G","C","2019_07_NH0061000_NIBRS",69180664,0
2019,8199041,11939,8,2019,"I",,"Y","G","C","2019_08_NH0061000_NIBRS",69180666,0
2019,8206703,11939,9,2019,"I",,"Y","G","C","2019_09_NH0061000_NIBRS",69247630,0
2019,8214365,11939,10,2019,"I",,"Y","G","C","2019_10_NH0061000_NIBRS",69199365,0
2019,8222027,11939,11,2019,"I",,"Y","G","C","2019_11_NH0061000_NIBRS",69203743,0
2019,8229689,11939,12,2019,"I",,"Y","G","C","2019_12_NH0061000_NIBRS",69240852,0
2019,8191419,11990,7,2019,"I",,"Y","G","C","2019_07_NH0074400_NIBRS",61391327,0
2019,8199081,11990,8,2019,"I",,"Y","G","C","2019_08_NH0074400_NIBRS",65611271,0
2019,8206743,11990,9,2019,"I",,"Y","G","C","2019_09_NH0074400_NIBRS",61396989,0
2019,8214405,11990,10,2019,"I",,"Y","G","C","2019_10_NH0074400_NIBRS",65611279,0
2019,8222067,11990,11,2019,"I",,"Y","G","C","2019_11_NH0074400_NIBRS",71854394,0
2019,8229729,11990,12,2019,"I",,"Y","G","C","2019_12_NH0074400_NIBRS",69248391,0
2019,8325397,11910,5,2019,"I",,"Y","G","C","2019_05_NH0051800_NIBRS",63410722,0
2019,8325486,11910,6,2019,"I",,"Y","G","C","2019_06_NH0051800_NIBRS",63410726,0
2019,8325575,11910,7,2019,"I",,"Y","G","C","2019_07_NH0051800_NIBRS",63410729,0
2019,8326664,11910,8,2019,"I",,"Y","G","C","2019_08_NH0051800_NIBRS",63410730,0
2019,8326753,11910,9,2019,"U",,"Y","G","C","2019_09_NH0051800_NIBRS",,0
2019,8326842,11910,10,2019,"U",,"Y","G","C","2019_10_NH0051800_NIBRS",,0
2019,8326931,11910,11,2019,"U",,"Y","G","C","2019_11_NH0051800_NIBRS",,0
2019,8327020,11910,12,2019,"U",,"Y","G","C","2019_12_NH0051800_NIBRS",,0
2019,8160689,11868,3,2019,"I",,"Y","G","C","2019_03_NH0031400_NIBRS",65600310,0
2019,8168351,11868,4,2019,"I",,"Y","G","C","2019_04_NH0031400_NIBRS",69203361,0
2019,8176013,11868,5,2019,"I",,"Y","G","C","2019_05_NH0031400_NIBRS",65600327,0
2019,8183675,11868,6,2019,"I",,"Y","G","C","2019_06_NH0031400_NIBRS",69180153,0
2019,8191337,11868,7,2019,"I",,"Y","G","C","2019_07_NH0031400_NIBRS",69180158,0
2019,8198999,11868,8,2019,"I",,"Y","G","C","2019_08_NH0031400_NIBRS",69198802,0
2019,8206661,11868,9,2019,"I",,"Y","G","C","2019_09_NH0031400_NIBRS",69180167,0
2019,8214323,11868,10,2019,"I",,"Y","G","C","2019_10_NH0031400_NIBRS",69180170,0
2019,8221985,11868,11,2019,"I",,"Y","G","C","2019_11_NH0031400_NIBRS",69240343,0
2019,8229647,11868,12,2019,"I",,"Y","G","C","2019_12_NH0031400_NIBRS",69241988,0
2019,8206725,11970,9,2019,"U",,"Y","G","C","2019_09_NH0070400_NIBRS",,0
2019,8214387,11970,10,2019,"U",,"Y","G","C","2019_10_NH0070400_NIBRS",,0
2019,8222049,11970,11,2019,"U",,"Y","G","C","2019_11_NH0070400_NIBRS",,0
2019,8229711,11970,12,2019,"U",,"Y","G","C","2019_12_NH0070400_NIBRS",,0
2019,8153130,12014,2,2019,"I",,"Y","G","C","2019_02_NH0083200_NIBRS",49174547,0
2019,8160792,12014,3,2019,"I",,"Y","G","C","2019_03_NH0083200_NIBRS",50438006,0
2019,8168454,12014,4,2019,"I",,"Y","G","C","2019_04_NH0083200_NIBRS",61397600,0
2019,8176116,12014,5,2019,"I",,"Y","G","C","2019_05_NH0083200_NIBRS",61397608,0
2019,8183778,12014,6,2019,"I",,"Y","G","C","2019_06_NH0083200_NIBRS",65617414,0
2019,8191440,12014,7,2019,"I",,"Y","G","C","2019_07_NH0083200_NIBRS",65606018,0
2019,8199102,12014,8,2019,"I",,"Y","G","C","2019_08_NH0083200_NIBRS",61397620,0
2019,8206764,12014,9,2019,"I",,"Y","G","C","2019_09_NH0083200_NIBRS",65606020,0
2019,8214426,12014,10,2019,"I",,"Y","G","C","2019_10_NH0083200_NIBRS",65614913,0
2019,8222088,12014,11,2019,"I",,"Y","G","C","2019_11_NH0083200_NIBRS",65614916,0
2019,8229750,12014,12,2019,"I",,"Y","G","C","2019_12_NH0083200_NIBRS",69200738,0
2019,9119543,12065,5,2019,"I",12-JUL-19,"Y","F","C","2019_05_NH0102000_NIBRS",49176514,0
2019,10804654,12065,6,2019,"I",11-DEC-19,"Y","F","C","2019_06_NH0102000_NIBRS",61403160,0
2019,10834035,12065,7,2019,"I",11-DEC-19,"Y","F","C","2019_07_NH0102000_NIBRS",61403165,0
2019,11030768,12065,8,2019,"I",15-JAN-20,"Y","F","C","2019_08_NH0102000_NIBRS",63422393,0
2019,11417639,12065,9,2019,"I",13-FEB-20,"Y","F","C","2019_09_NH0102000_NIBRS",65620326,0
2019,11417640,12065,10,2019,"I",13-FEB-20,"Y","F","C","2019_10_NH0102000_NIBRS",65627535,0
2019,11417641,12065,11,2019,"I",13-FEB-20,"Y","F","C","2019_11_NH0102000_NIBRS",69244987,0
2019,11789442,12065,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_NH0102000_NIBRS",69244985,0
2019,8168355,11875,4,2019,"I",,"Y","G","C","2019_04_NH0032800_NIBRS",65600042,0
2019,8176017,11875,5,2019,"I",,"Y","G","C","2019_05_NH0032800_NIBRS",69240396,0
2019,8183679,11875,6,2019,"I",,"Y","G","C","2019_06_NH0032800_NIBRS",61388397,0
2019,8191341,11875,7,2019,"I",,"Y","G","C","2019_07_NH0032800_NIBRS",69246893,0
2019,8199003,11875,8,2019,"I",,"Y","G","C","2019_08_NH0032800_NIBRS",69240409,0
2019,8206665,11875,9,2019,"I",,"Y","G","C","2019_09_NH0032800_NIBRS",69240414,0
2019,8214327,11875,10,2019,"I",,"Y","G","C","2019_10_NH0032800_NIBRS",69240431,0
2019,8221989,11875,11,2019,"I",,"Y","G","C","2019_11_NH0032800_NIBRS",69246903,0
2019,8229651,11875,12,2019,"I",,"Y","G","C","2019_12_NH0032800_NIBRS",69242062,0
2019,8168340,11853,4,2019,"I",,"Y","G","C","2019_04_NH0022600_NIBRS",69180094,0
2019,8176002,11853,5,2019,"I",,"Y","G","C","2019_05_NH0022600_NIBRS",69180096,0
2019,8183664,11853,6,2019,"I",,"Y","G","C","2019_06_NH0022600_NIBRS",69241645,0
2019,8191326,11853,7,2019,"I",,"Y","G","C","2019_07_NH0022600_NIBRS",69240035,0
2019,8198988,11853,8,2019,"I",,"Y","G","C","2019_08_NH0022600_NIBRS",69241655,0
2019,8206650,11853,9,2019,"I",,"Y","G","C","2019_09_NH0022600_NIBRS",69240048,0
2019,8214312,11853,10,2019,"I",,"Y","G","C","2019_10_NH0022600_NIBRS",69231467,0
2019,8221974,11853,11,2019,"I",,"Y","G","C","2019_11_NH0022600_NIBRS",69241684,0
2019,8229636,11853,12,2019,"I",,"Y","G","C","2019_12_NH0022600_NIBRS",69241699,0
2019,8176012,11865,5,2019,"I",,"Y","G","C","2019_05_NH0030800_NIBRS",49177137,0
2019,8183674,11865,6,2019,"I",,"Y","G","C","2019_06_NH0030800_NIBRS",55041895,0
2019,8191336,11865,7,2019,"I",,"Y","G","C","2019_07_NH0030800_NIBRS",61394260,0
2019,8198998,11865,8,2019,"I",,"Y","G","C","2019_08_NH0030800_NIBRS",70140016,0
2019,8206660,11865,9,2019,"I",,"Y","G","C","2019_09_NH0030800_NIBRS",65599969,0
2019,8214322,11865,10,2019,"I",,"Y","G","C","2019_10_NH0030800_NIBRS",65599978,0
2019,8221984,11865,11,2019,"I",,"Y","G","C","2019_11_NH0030800_NIBRS",70135477,0
2019,8229646,11865,12,2019,"I",,"Y","G","C","2019_12_NH0030800_NIBRS",70135479,0
2019,8191352,11896,7,2019,"I",,"Y","G","C","2019_07_NH0044800_NIBRS",69240498,0
2019,8199014,11896,8,2019,"I",,"Y","G","C","2019_08_NH0044800_NIBRS",69240504,0
2019,8206676,11896,9,2019,"I",,"Y","G","C","2019_09_NH0044800_NIBRS",69240512,0
2019,8214338,11896,10,2019,"I",,"Y","G","C","2019_10_NH0044800_NIBRS",69240515,0
2019,8222000,11896,11,2019,"I",,"Y","G","C","2019_11_NH0044800_NIBRS",69240516,0
2019,8229662,11896,12,2019,"I",,"Y","G","C","2019_12_NH0044800_NIBRS",70140182,0
2019,8229697,11950,12,2019,"I",,"Y","G","C","2019_12_NH0063200_NIBRS",65608449,0
2019,8153158,12044,2,2019,"I",,"Y","G","C","2019_02_NH0091200_NIBRS",49180690,0
2019,8160820,12044,3,2019,"I",,"Y","G","C","2019_03_NH0091200_NIBRS",49184970,0
2019,8168482,12044,4,2019,"I",,"Y","G","C","2019_04_NH0091200_NIBRS",49176303,0
2019,8176144,12044,5,2019,"Z",,"Y","G","C","2019_05_NH0091200_NIBRS",49180699,0
2019,8183806,12044,6,2019,"I",,"Y","G","C","2019_06_NH0091200_NIBRS",71849889,0
2019,8191468,12044,7,2019,"I",,"Y","G","C","2019_07_NH0091200_NIBRS",50442242,0
2019,8199130,12044,8,2019,"I",,"Y","G","C","2019_08_NH0091200_NIBRS",69198767,0
2019,8206792,12044,9,2019,"I",,"Y","G","C","2019_09_NH0091200_NIBRS",69180074,0
2019,8214454,12044,10,2019,"I",,"Y","G","C","2019_10_NH0091200_NIBRS",69180076,0
2019,8222116,12044,11,2019,"Z",,"Y","G","C","2019_11_NH0091200_NIBRS",69180079,0
2019,8229778,12044,12,2019,"I",,"Y","G","C","2019_12_NH0091200_NIBRS",69249342,0
2019,8160796,12019,3,2019,"I",,"Y","G","C","2019_03_NH0084200_NIBRS",49179402,0
2019,8168458,12019,4,2019,"I",,"Y","G","C","2019_04_NH0084200_NIBRS",50434933,0
2019,8176120,12019,5,2019,"I",,"Y","G","C","2019_05_NH0084200_NIBRS",69206775,0
2019,8183782,12019,6,2019,"I",,"Y","G","C","2019_06_NH0084200_NIBRS",50438233,0
2019,8191444,12019,7,2019,"I",,"Y","G","C","2019_07_NH0084200_NIBRS",71849489,0
2019,8199106,12019,8,2019,"I",,"Y","G","C","2019_08_NH0084200_NIBRS",71849492,0
2019,8206768,12019,9,2019,"I",,"Y","G","C","2019_09_NH0084200_NIBRS",69204750,0
2019,8214430,12019,10,2019,"I",,"Y","G","C","2019_10_NH0084200_NIBRS",71849494,0
2019,8222092,12019,11,2019,"I",,"Y","G","C","2019_11_NH0084200_NIBRS",71849495,0
2019,8229754,12019,12,2019,"Z",,"Y","G","C","2019_12_NH0084200_NIBRS",69245034,0
2019,8175993,11843,5,2019,"I",,"Y","G","C","2019_05_NH0020000_NIBRS",65597426,0
2019,8183655,11843,6,2019,"I",,"Y","G","C","2019_06_NH0020000_NIBRS",63410373,0
2019,8191317,11843,7,2019,"I",,"Y","G","C","2019_07_NH0020000_NIBRS",65592679,0
2019,8198979,11843,8,2019,"I",,"Y","G","C","2019_08_NH0020000_NIBRS",70135267,0
2019,8206641,11843,9,2019,"I",,"Y","G","C","2019_09_NH0020000_NIBRS",65597482,0
2019,8214303,11843,10,2019,"I",,"Y","G","C","2019_10_NH0020000_NIBRS",65592715,0
2019,8221965,11843,11,2019,"I",,"Y","G","C","2019_11_NH0020000_NIBRS",65597549,0
2019,8229627,11843,12,2019,"I",,"Y","G","C","2019_12_NH0020000_NIBRS",70135273,0
2019,8176121,12020,5,2019,"I",,"Y","G","C","2019_05_NH0084400_NIBRS",69248775,0
2019,8183783,12020,6,2019,"I",,"Y","G","C","2019_06_NH0084400_NIBRS",69200936,0
2019,8191445,12020,7,2019,"I",,"Y","G","C","2019_07_NH0084400_NIBRS",69206781,0
2019,8199107,12020,8,2019,"I",,"Y","G","C","2019_08_NH0084400_NIBRS",69206789,0
2019,8206769,12020,9,2019,"I",,"Y","G","C","2019_09_NH0084400_NIBRS",69204751,0
2019,8214431,12020,10,2019,"I",,"Y","G","C","2019_10_NH0084400_NIBRS",69206792,0
2019,8222093,12020,11,2019,"I",,"Y","G","C","2019_11_NH0084400_NIBRS",69243943,0
2019,8229755,12020,12,2019,"I",,"Y","G","C","2019_12_NH0084400_NIBRS",69243932,0
2019,8153011,11848,2,2019,"I",,"Y","G","C","2019_02_NH0021400_NIBRS",49177011,0
2019,8160673,11848,3,2019,"I",,"Y","G","C","2019_03_NH0021400_NIBRS",49177004,0
2019,8168335,11848,4,2019,"I",,"Y","G","C","2019_04_NH0021400_NIBRS",49177007,0
2019,8175997,11848,5,2019,"I",,"Y","G","C","2019_05_NH0021400_NIBRS",49177008,0
2019,8183659,11848,6,2019,"I",,"Y","G","C","2019_06_NH0021400_NIBRS",49177009,0
2019,8191321,11848,7,2019,"I",,"Y","G","C","2019_07_NH0021400_NIBRS",70135397,0
2019,8198983,11848,8,2019,"I",,"Y","G","C","2019_08_NH0021400_NIBRS",61393989,0
2019,8206645,11848,9,2019,"I",,"Y","G","C","2019_09_NH0021400_NIBRS",69198772,0
2019,8214307,11848,10,2019,"Z",,"Y","G","C","2019_10_NH0021400_NIBRS",69198774,0
2019,8221969,11848,11,2019,"Z",,"Y","G","C","2019_11_NH0021400_NIBRS",69198775,0
2019,8229631,11848,12,2019,"Z",,"Y","G","C","2019_12_NH0021400_NIBRS",69245022,0
2019,8168418,11973,4,2019,"I",,"Y","G","C","2019_04_NH0071000_NIBRS",70141043,0
2019,8176080,11973,5,2019,"I",,"Y","G","C","2019_05_NH0071000_NIBRS",70141051,0
2019,8183742,11973,6,2019,"I",,"Y","G","C","2019_06_NH0071000_NIBRS",70141055,0
2019,8191404,11973,7,2019,"I",,"Y","G","C","2019_07_NH0071000_NIBRS",70135859,0
2019,8199066,11973,8,2019,"I",,"Y","G","C","2019_08_NH0071000_NIBRS",70141081,0
2019,8206728,11973,9,2019,"I",,"Y","G","C","2019_09_NH0071000_NIBRS",70135868,0
2019,8214390,11973,10,2019,"I",,"Y","G","C","2019_10_NH0071000_NIBRS",70141086,0
2019,8222052,11973,11,2019,"Z",,"Y","G","C","2019_11_NH0071000_NIBRS",70141095,0
2019,8229714,11973,12,2019,"I",,"Y","G","C","2019_12_NH0071000_NIBRS",70135875,0
2019,9108557,11952,2,2019,"I",10-JUL-19,"Y","F","C","2019_02_NH0063800_NIBRS",49042768,0
2019,9117541,11952,3,2019,"I",12-JUL-19,"Y","F","C","2019_03_NH0063800_NIBRS",49182735,0
2019,13688927,11952,4,2019,"Z",24-APR-20,"Y","F","C","2019_04_NH0063800_NIBRS",71850275,0
2019,9117542,11952,5,2019,"Z",12-JUL-19,"Y","F","C","2019_05_NH0063800_NIBRS",49182738,0
2019,9160758,11952,6,2019,"I",16-AUG-19,"Y","F","C","2019_06_NH0063800_NIBRS",50426028,0
2019,9960945,11952,7,2019,"I",09-SEP-19,"Y","F","C","2019_07_NH0063800_NIBRS",55031497,0
2019,11789922,11952,8,2019,"I",17-MAR-20,"Y","F","C","2019_08_NH0063800_NIBRS",69199498,0
2019,11789925,11952,9,2019,"Z",17-MAR-20,"Y","F","C","2019_09_NH0063800_NIBRS",69199511,0
2019,11789923,11952,10,2019,"I",17-MAR-20,"Y","F","C","2019_10_NH0063800_NIBRS",69199501,0
2019,11789924,11952,11,2019,"I",17-MAR-20,"Y","F","C","2019_11_NH0063800_NIBRS",69199509,0
2019,11786770,11952,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_NH0063800_NIBRS",69242944,0
2019,8175999,11850,5,2019,"I",,"Y","G","C","2019_05_NH0022000_NIBRS",65590802,0
2019,8183661,11850,6,2019,"I",,"Y","G","C","2019_06_NH0022000_NIBRS",65593543,0
2019,8191323,11850,7,2019,"I",,"Y","G","C","2019_07_NH0022000_NIBRS",63410449,0
2019,8198985,11850,8,2019,"I",,"Y","G","C","2019_08_NH0022000_NIBRS",65590835,0
2019,8206647,11850,9,2019,"I",,"Y","G","C","2019_09_NH0022000_NIBRS",65593551,0
2019,8214309,11850,10,2019,"I",,"Y","G","C","2019_10_NH0022000_NIBRS",65598635,0
2019,8221971,11850,11,2019,"I",,"Y","G","C","2019_11_NH0022000_NIBRS",65590823,0
2019,8229633,11850,12,2019,"I",,"Y","G","C","2019_12_NH0022000_NIBRS",65598654,0
2019,8153170,12062,2,2019,"U",,"Y","G","C","2019_02_NH0101400_NIBRS",,0
2019,8160832,12062,3,2019,"U",,"Y","G","C","2019_03_NH0101400_NIBRS",,0
2019,8168494,12062,4,2019,"U",,"Y","G","C","2019_04_NH0101400_NIBRS",,0
2019,8176156,12062,5,2019,"U",,"Y","G","C","2019_05_NH0101400_NIBRS",,0
2019,8183818,12062,6,2019,"U",,"Y","G","C","2019_06_NH0101400_NIBRS",,0
2019,8191480,12062,7,2019,"U",,"Y","G","C","2019_07_NH0101400_NIBRS",,0
2019,8199142,12062,8,2019,"U",,"Y","G","C","2019_08_NH0101400_NIBRS",,0
2019,8206804,12062,9,2019,"U",,"Y","G","C","2019_09_NH0101400_NIBRS",,0
2019,8214466,12062,10,2019,"U",,"Y","G","C","2019_10_NH0101400_NIBRS",,0
2019,8222128,12062,11,2019,"U",,"Y","G","C","2019_11_NH0101400_NIBRS",,0
2019,8229790,12062,12,2019,"U",,"Y","G","C","2019_12_NH0101400_NIBRS",,0
2019,8153051,11913,2,2019,"I",,"Y","G","C","2019_02_NH0052800_NIBRS",49177457,0
2019,8160713,11913,3,2019,"I",,"Y","G","C","2019_03_NH0052800_NIBRS",65601084,0
2019,8168375,11913,4,2019,"I",,"Y","G","C","2019_04_NH0052800_NIBRS",65601101,0
2019,8176037,11913,5,2019,"I",,"Y","G","C","2019_05_NH0052800_NIBRS",65601107,0
2019,8183699,11913,6,2019,"I",,"Y","G","C","2019_06_NH0052800_NIBRS",65602071,0
2019,8191361,11913,7,2019,"I",,"Y","G","C","2019_07_NH0052800_NIBRS",65602077,0
2019,8199023,11913,8,2019,"I",,"Y","G","C","2019_08_NH0052800_NIBRS",65595395,0
2019,8206685,11913,9,2019,"I",,"Y","G","C","2019_09_NH0052800_NIBRS",65595396,0
2019,8214347,11913,10,2019,"I",,"Y","G","C","2019_10_NH0052800_NIBRS",65601161,0
2019,8222009,11913,11,2019,"I",,"Y","G","C","2019_11_NH0052800_NIBRS",65601172,0
2019,8229671,11913,12,2019,"I",,"Y","G","C","2019_12_NH0052800_NIBRS",65601181,0
2019,8168396,11945,4,2019,"Z",,"Y","G","C","2019_04_NH0062200_NIBRS",50430227,0
2019,8176058,11945,5,2019,"I",,"Y","G","C","2019_05_NH0062200_NIBRS",70140592,0
2019,8183720,11945,6,2019,"I",,"Y","G","C","2019_06_NH0062200_NIBRS",63411321,0
2019,8191382,11945,7,2019,"I",,"Y","G","C","2019_07_NH0062200_NIBRS",63415886,0
2019,8199044,11945,8,2019,"I",,"Y","G","C","2019_08_NH0062200_NIBRS",63415890,0
2019,8206706,11945,9,2019,"I",,"Y","G","C","2019_09_NH0062200_NIBRS",65607619,0
2019,8214368,11945,10,2019,"I",,"Y","G","C","2019_10_NH0062200_NIBRS",70140608,0
2019,8222030,11945,11,2019,"I",,"Y","G","C","2019_11_NH0062200_NIBRS",65607641,0
2019,8229692,11945,12,2019,"I",,"Y","G","C","2019_12_NH0062200_NIBRS",70140601,0
2019,8160718,11920,3,2019,"I",,"Y","G","C","2019_03_NH0054600_NIBRS",49172538,0
2019,8168380,11920,4,2019,"I",,"Y","G","C","2019_04_NH0054600_NIBRS",49172542,0
2019,8176042,11920,5,2019,"I",,"Y","G","C","2019_05_NH0054600_NIBRS",49177525,0
2019,8183704,11920,6,2019,"I",,"Y","G","C","2019_06_NH0054600_NIBRS",61389894,0
2019,8191366,11920,7,2019,"I",,"Y","G","C","2019_07_NH0054600_NIBRS",65601511,0
2019,8199028,11920,8,2019,"I",,"Y","G","C","2019_08_NH0054600_NIBRS",70140411,0
2019,8206690,11920,9,2019,"I",,"Y","G","C","2019_09_NH0054600_NIBRS",61389904,0
2019,8214352,11920,10,2019,"I",,"Y","G","C","2019_10_NH0054600_NIBRS",65601538,0
2019,8222014,11920,11,2019,"I",,"Y","G","C","2019_11_NH0054600_NIBRS",65595717,0
2019,8229676,11920,12,2019,"I",,"Y","G","C","2019_12_NH0054600_NIBRS",71848453,0
2019,8152999,11834,2,2019,"I",,"Y","G","C","2019_02_NH0010800_NIBRS",61388565,0
2019,8160661,11834,3,2019,"I",,"Y","G","C","2019_03_NH0010800_NIBRS",49171551,0
2019,8168323,11834,4,2019,"I",,"Y","G","C","2019_04_NH0010800_NIBRS",70139558,0
2019,8175985,11834,5,2019,"I",,"Y","G","C","2019_05_NH0010800_NIBRS",49171556,0
2019,8183647,11834,6,2019,"I",,"Y","G","C","2019_06_NH0010800_NIBRS",65591763,0
2019,8191309,11834,7,2019,"I",,"Y","G","C","2019_07_NH0010800_NIBRS",55030981,0
2019,8198971,11834,8,2019,"I",,"Y","G","C","2019_08_NH0010800_NIBRS",61393829,0
2019,8206633,11834,9,2019,"I",,"Y","G","C","2019_09_NH0010800_NIBRS",61388569,0
2019,8214295,11834,10,2019,"I",,"Y","G","C","2019_10_NH0010800_NIBRS",65591769,0
2019,8221957,11834,11,2019,"I",,"Y","G","C","2019_11_NH0010800_NIBRS",65591778,0
2019,8229619,11834,12,2019,"I",,"Y","G","C","2019_12_NH0010800_NIBRS",,0
2019,8176008,11860,5,2019,"I",,"Y","G","C","2019_05_NH0030000_NIBRS",50432174,0
2019,8183670,11860,6,2019,"I",,"Y","G","C","2019_06_NH0030000_NIBRS",69246630,0
2019,8191332,11860,7,2019,"I",,"Y","G","C","2019_07_NH0030000_NIBRS",69231587,0
2019,8198994,11860,8,2019,"I",,"Y","G","C","2019_08_NH0030000_NIBRS",69231592,0
2019,8206656,11860,9,2019,"I",,"Y","G","C","2019_09_NH0030000_NIBRS",69240157,0
2019,8214318,11860,10,2019,"I",,"Y","G","C","2019_10_NH0030000_NIBRS",69241804,0
2019,8221980,11860,11,2019,"I",,"Y","G","C","2019_11_NH0030000_NIBRS",69241813,0
2019,8229642,11860,12,2019,"I",,"Y","G","C","2019_12_NH0030000_NIBRS",69241832,0
2019,8214449,12039,10,2019,"I",,"Y","G","C","2019_10_NH0090200_NIBRS",69206944,0
2019,8222111,12039,11,2019,"I",,"Y","G","C","2019_11_NH0090200_NIBRS",70142462,0
2019,8229773,12039,12,2019,"I",,"Y","G","C","2019_12_NH0090200_NIBRS",70136423,0
2019,8183724,11949,6,2019,"I",,"Y","G","C","2019_06_NH0063000_NIBRS",65608467,0
2019,8191386,11949,7,2019,"I",,"Y","G","C","2019_07_NH0063000_NIBRS",69247669,0
2019,8199048,11949,8,2019,"I",,"Y","G","C","2019_08_NH0063000_NIBRS",69180660,0
2019,8206710,11949,9,2019,"I",,"Y","G","C","2019_09_NH0063000_NIBRS",65608519,0
2019,8214372,11949,10,2019,"I",,"Y","G","C","2019_10_NH0063000_NIBRS",65612144,0
2019,8222034,11949,11,2019,"I",,"Y","G","C","2019_11_NH0063000_NIBRS",69180656,0
2019,8229696,11949,12,2019,"I",,"Y","G","C","2019_12_NH0063000_NIBRS",69242834,0
2019,8176141,12041,5,2019,"I",,"Y","G","C","2019_05_NH0090600_NIBRS",69201429,0
2019,8183803,12041,6,2019,"I",,"Y","G","C","2019_06_NH0090600_NIBRS",69201433,0
2019,8191465,12041,7,2019,"I",,"Y","G","C","2019_07_NH0090600_NIBRS",69207007,0
2019,8199127,12041,8,2019,"I",,"Y","G","C","2019_08_NH0090600_NIBRS",69207008,0
2019,8206789,12041,9,2019,"I",,"Y","G","C","2019_09_NH0090600_NIBRS",69201442,0
2019,8214451,12041,10,2019,"I",,"Y","G","C","2019_10_NH0090600_NIBRS",69207012,0
2019,8222113,12041,11,2019,"I",,"Y","G","C","2019_11_NH0090600_NIBRS",69207014,0
2019,8229775,12041,12,2019,"I",,"Y","G","C","2019_12_NH0090600_NIBRS",69244600,0
2019,8145390,11915,1,2019,"I",,"Y","G","C","2019_01_NH0053400_NIBRS",65595467,0
2019,8153052,11915,2,2019,"I",,"Y","G","C","2019_02_NH0053400_NIBRS",65601267,0
2019,8160714,11915,3,2019,"I",,"Y","G","C","2019_03_NH0053400_NIBRS",65595486,0
2019,8168376,11915,4,2019,"I",,"Y","G","C","2019_04_NH0053400_NIBRS",65601284,0
2019,8176038,11915,5,2019,"I",,"Y","G","C","2019_05_NH0053400_NIBRS",65601295,0
