"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132152925,5
2019,132152965,5
2019,132142008,2
2019,132153134,4
2019,132153349,5
2019,132153387,5
2019,132142261,4
2019,132142261,6
2019,132142367,5
2019,132142541,5
2019,132154722,5
2019,132155109,4
2019,132158713,5
2019,132155346,5
2019,132150918,4
2019,132155342,4
2019,132158857,5
2019,132155502,5
2019,132155529,5
2019,132151081,4
2019,132155617,5
2019,132158995,4
2019,132155649,4
2019,132155657,4
2019,132151277,5
2019,132151286,5
2019,132156066,5
2019,132159283,4
2019,132156148,5
2019,132159415,4
2019,132153381,5
2019,132153416,2
2019,132156424,4
2019,132151628,5
2019,132156584,5
2019,134179937,5
2019,134194695,5
2019,134179935,5
2019,134179971,4
2019,134194720,5
2019,134194724,4
2019,134194728,4
2019,134195024,4
2019,134195050,5
2019,134194130,5
2019,134194141,4
2019,134194155,5
2019,134194204,5
2019,134194219,5
2019,134194388,4
2019,134194602,5
2019,134194612,5
2019,134194742,5
2019,134194936,5
2019,134198887,5
2019,134180168,4
2019,134195065,4
2019,134180233,5
2019,134180243,5
2019,134195168,5
2019,134198985,4
2019,134198993,5
2019,134198994,2
2019,134180386,5
2019,134195537,4
2019,134195587,5
2019,134195631,5
2019,134180571,5
2019,134195799,5
2019,134195822,5
2019,125042885,4
2019,125036517,4
2019,125038099,5
2019,125043224,4
2019,125043370,5
2019,125036968,5
2019,125043430,5
2019,125043431,5
2019,125037098,4
2019,125038270,5
2019,125038283,5
2019,125037161,5
2019,125038290,5
2019,125037170,4
2019,125037268,4
2019,125043701,4
2019,125037460,5
2019,125037461,5
2019,125037851,4
2019,125048168,5
2019,125044349,5
2019,125048444,5
2019,125048445,5
2019,125039279,5
2019,125044728,5
2019,125044751,4
2019,125044760,5
2019,125044865,5
2019,125044903,5
2019,125044908,4
2019,125044912,4
2019,125044923,5
2019,125044933,4
2019,125044940,5
2019,125044951,4
2019,125049003,5
2019,125049072,5
2019,120280081,5
2019,120280279,5
2019,134216771,4
2019,134216770,4
2019,134216830,4
2019,134216837,5
2019,134216850,4
2019,134206584,5
2019,134216901,1
2019,134216911,4
2019,134216909,4
2019,134217521,5
2019,134216918,4
2019,134216945,5
2019,134212520,5
2019,134206641,5
2019,134216982,5
2019,134212551,5
2019,134216985,5
2019,134217007,5
2019,134217010,5
2019,134217031,4
2019,134212605,4
2019,134217051,4
2019,134206745,4
2019,134217059,5
2019,134217073,5
2019,134212648,5
2019,134212645,5
2019,134217081,5
2019,134217083,5
2019,134212663,5
2019,134212674,5
2019,134217101,4
2019,134217103,5
2019,134217114,5
2019,134217124,4
2019,134217137,4
2019,134217153,4
2019,134206898,4
2019,134206897,4
2019,134217161,4
2019,134217186,5
2019,134217194,4
2019,134217204,5
2019,134217205,5
2019,134212806,5
2019,134206926,4
2019,134217229,4
2019,134206937,4
2019,134206950,5
2019,134217234,4
2019,134217241,5
2019,134206974,4
2019,134206988,4
2019,134212854,4
2019,134212864,5
2019,134207018,4
2019,134207030,5
2019,134217917,4
2019,134207072,5
2019,134217919,4
2019,134217920,4
2019,134207084,4
2019,134217321,4
2019,134217320,4
2019,134218089,4
2019,134217374,4
2019,134207297,4
2019,134217378,4
2019,134207320,5
2019,134217387,5
2019,134217393,5
2019,134217398,5
2019,134218207,5
2019,134217409,4
2019,134207364,5
2019,134218221,4
2019,134207373,4
2019,134217436,5
2019,134207397,5
2019,134218244,4
2019,124168030,4
2019,124173060,5
2019,124163191,4
2019,124168102,4
2019,124163489,4
2019,124173439,4
2019,124163488,4
2019,124173487,5
2019,124173500,4
2019,124168567,4
2019,124163650,5
2019,124163668,4
2019,124173593,4
2019,124168734,5
2019,124168806,5
2019,124163819,4
2019,124163865,4
2019,124163935,5
2019,124163955,5
2019,124163975,4
2019,124164008,5
2019,124164035,5
2019,124173788,4
2019,124169043,5
2019,124164306,5
2019,124164651,5
2019,124164670,5
2019,124164680,5
2019,124164679,5
2019,124164690,5
2019,124169700,5
2019,124169714,4
2019,124174422,5
2019,124169915,5
2019,124169916,5
2019,124170233,4
2019,124165170,5
2019,124174901,5
2019,124165258,5
2019,124165257,4
2019,124170405,4
2019,124165537,5
2019,124165541,4
2019,124175183,5
2019,124175225,5
2019,124067707,4
2019,124081470,5
2019,124081846,5
2019,124084991,4
2019,124084255,5
2019,124084262,5
2019,124084480,5
2019,124084492,5
2019,124087974,4
2019,124084668,4
2019,124084680,5
2019,124084707,5
2019,124084731,5
2019,124084985,5
2019,124088422,4
2019,124084994,5
2019,124088425,5
2019,124081864,4
2019,124085010,5
2019,124085017,4
2019,124085019,5
2019,124085022,4
2019,124085026,4
2019,124085031,5
2019,124081873,5
2019,124088470,5
2019,124088466,5
2019,124085051,5
2019,120283621,5
2019,120280325,5
2019,120283342,4
2019,124067672,5
2019,124081273,5
2019,124081274,5
2019,124067705,5
2019,124084167,5
2019,124084168,4
2019,124081301,5
2019,124084182,5
2019,124067765,5
2019,124081425,4
2019,124081444,4
2019,124081463,4
2019,124084368,4
2019,124084385,5
2019,124084397,5
2019,124087878,5
2019,124081549,5
2019,124084440,5
2019,124084438,5
2019,124084447,4
2019,124084460,5
2019,124084475,5
2019,124084489,5
2019,124084502,5
2019,124084506,5
2019,124081582,4
2019,124087935,5
2019,124087939,5
2019,124084526,4
2019,124087942,5
2019,124084535,5
2019,124084552,5
2019,124084577,4
2019,124084581,5
2019,124084593,5
2019,124087985,4
2019,124087986,5
2019,124087987,5
2019,124087998,4
2019,124087999,4
2019,124084616,4
2019,124084630,4
2019,124084637,5
2019,124084664,5
2019,124084663,5
2019,124084667,5
2019,124088033,5
2019,124088034,4
2019,124088070,5
2019,124088080,5
2019,124081642,4
2019,124088085,5
2019,124088098,5
2019,124084737,4
2019,124084739,4
2019,124088130,5
2019,124081689,5
2019,124088150,5
2019,124088153,4
2019,124084802,5
2019,124084804,5
2019,124084819,4
2019,124088201,4
2019,124088209,5
2019,124084823,4
2019,124084833,4
2019,124088229,5
2019,124084841,5
2019,124081736,4
2019,124084845,5
2019,124084864,5
2019,124088274,4
2019,124081780,4
2019,124084920,5
2019,124084934,5
2019,124081804,5
2019,124088361,5
2019,124084939,5
2019,124081807,5
2019,124088371,5
2019,124085061,5
2019,124088489,5
2019,124085083,5
2019,124088546,4
2019,124088553,5
2019,124085104,5
2019,124088577,5
2019,124081907,5
2019,124088590,5
2019,124081913,5
2019,124088641,5
2019,124085164,5
2019,124085168,5
2019,124085169,5
2019,124088652,5
2019,124085166,5
2019,124085198,5
2019,124088733,5
2019,124085220,5
2019,124085229,4
2019,124085231,4
2019,124085233,4
2019,124081963,5
2019,124085240,5
2019,124085244,5
2019,124085267,5
2019,124085279,5
2019,124085302,4
2019,124088842,5
2019,124088841,5
2019,124088845,5
2019,124085322,5
2019,124085320,4
2019,124085325,4
2019,124085337,5
2019,124085392,4
2019,124085391,4
2019,124082028,4
2019,124085403,5
2019,124085402,5
2019,124088907,5
2019,124088909,5
2019,124085413,5
2019,124085422,4
2019,124088923,5
2019,124088927,5
2019,124088933,4
2019,124082060,5
2019,124085439,5
2019,124085446,5
2019,124085453,4
2019,124085456,4
2019,124085455,5
2019,124088982,4
2019,124088993,5
2019,124089003,5
2019,124082089,5
2019,124085484,4
2019,124089010,5
2019,124085483,4
2019,124085481,5
2019,124089012,5
2019,124082095,5
2019,124085486,4
2019,124085487,4
2019,124085488,5
2019,124085500,4
2019,124082111,4
2019,124089036,4
2019,124082115,5
2019,124089047,5
2019,124085519,5
2019,124085562,5
2019,124082151,4
2019,124089110,4
2019,124085617,5
2019,124085634,4
2019,124089206,5
2019,124085638,5
2019,124085639,5
2019,124085652,5
2019,124085651,5
2019,124085666,5
2019,124085664,5
2019,124085709,4
2019,124085753,4
2019,124085783,4
2019,124085808,5
2019,124085812,5
2019,124089354,5
2019,124082344,4
2019,124085888,5
2019,124085895,4
2019,124085907,5
2019,124085919,5
2019,124085950,5
2019,124085957,5
2019,124082439,5
2019,124085959,5
2019,124085962,5
2019,124089463,4
2019,124082453,5
2019,124086003,5
2019,124086014,4
2019,124086030,5
2019,120274153,5
2019,124086039,4
2019,124086057,5
2019,124086060,4
2019,124086061,4
2019,124086070,5
2019,124086071,5
2019,124089521,5
2019,124086074,4
2019,124086082,4
2019,124086104,4
2019,124086112,4
2019,124089542,5
2019,124086118,5
2019,124086136,5
2019,124086143,5
2019,124086144,5
2019,124089619,4
2019,124086172,4
2019,124089659,5
2019,124086180,4
2019,124086187,5
2019,124089688,4
2019,124086224,5
2019,124086238,4
2019,124086288,4
2019,124086298,5
2019,124086310,4
2019,124086319,5
2019,124089853,4
2019,124086348,5
2019,124086357,5
2019,124086365,4
2019,124086367,4
2019,124086369,5
2019,124089860,5
2019,124086384,5
2019,124086416,4
2019,124086424,5
2019,124086436,4
2019,120279983,5
2019,124081821,5
2019,124084962,4
2019,124088393,5
2019,124084970,4
2019,124081835,5
2019,124084971,5
2019,124084973,5
2019,124084972,5
2019,124088395,5
2019,124084975,4
2019,124084211,4
2019,124084416,4
2019,124085094,4
2019,124088564,4
2019,124088681,5
2019,124085177,4
2019,124085758,5
2019,124089409,4
2019,124085969,5
2019,124089477,5
2019,124086054,5
2019,124086079,5
2019,124082466,5
2019,124089534,4
2019,124086396,5
2019,124082671,5
2019,124082682,5
2019,124082683,4
2019,120280099,5
2019,120283646,5
2019,120280103,4
2019,120274078,4
2019,120280288,5
2019,124081382,5
2019,124084245,5
2019,124084253,5
2019,124084254,5
2019,124084657,5
2019,124088155,5
2019,124088300,5
2019,124088445,5
2019,134212415,5
2019,134217611,5
2019,134218487,4
2019,134217692,5
2019,134207665,5
2019,134207717,4
2019,134218650,5
2019,134218732,4
2019,134207874,4
2019,134227957,5
2019,134222952,4
2019,134222957,5
2019,134228091,5
2019,134228185,5
2019,134223171,5
2019,134228352,5
2019,134219219,5
2019,134219220,5
2019,134219222,5
2019,134228359,5
2019,134229047,4
2019,134229048,5
2019,134229060,5
2019,134229076,5
2019,134229077,5
2019,134229089,5
2019,134229094,4
2019,134229095,4
2019,134229096,5
2019,134229097,5
2019,134223616,4
2019,134223617,4
2019,134229099,5
2019,134229103,4
2019,134223626,5
2019,134223627,4
2019,134207763,5
2019,134218610,5
2019,134217837,5
2019,134218717,5
2019,129643517,5
2019,129643590,4
2019,129669253,5
2019,129667107,5
2019,129643630,5
2019,129669348,4
2019,129667555,5
2019,129669837,5
2019,129669836,5
2019,129669843,4
2019,129669849,4
2019,129669859,5
2019,129667645,4
2019,129643890,4
2019,129669941,4
2019,129670031,5
2019,129667855,5
2019,129670072,4
2019,129673003,4
2019,129644128,3
2019,129644128,6
2019,129644128,4
2019,129673221,5
2019,129644252,5
2019,129670455,5
2019,129670465,5
2019,129673557,5
2019,129673666,4
2019,129673721,4
2019,129644353,5
2019,129673847,4
2019,129644394,5
2019,129674020,4
2019,129674142,5
2019,129644548,4
2019,129670956,5
2019,129674508,4
2019,129644708,5
2019,129674621,5
2019,129674619,5
2019,129674627,5
2019,129671195,4
2019,129674734,5
2019,129674732,5
2019,129644786,5
2019,129671325,4
2019,129671399,4
2019,129644813,5
2019,129644821,5
2019,129671497,5
2019,129671555,4
2019,129671577,5
2019,120273995,5
2019,120283349,4
2019,120280316,5
2019,120280321,5
2019,120283651,5
2019,132150512,5
2019,132158305,5
2019,132150952,5
2019,132150966,4
2019,132158764,4
2019,132155804,5
2019,132155897,3
2019,132151327,5
2019,132155917,4
2019,132155918,4
2019,132155992,5
2019,132159269,4
2019,132156108,5
2019,132156116,4
2019,132151480,4
2019,132159348,6
2019,132156183,5
2019,132159361,5
2019,132156447,5
2019,132151638,5
2019,132159535,4
2019,132159574,4
2019,132159591,4
2019,132159606,5
2019,132159605,5
2019,132159609,4
2019,132156590,5
2019,132156652,5
2019,132159679,4
2019,132159691,5
2019,132159690,5
2019,132156704,5
2019,132156705,5
2019,132159710,4
2019,132159726,4
2019,132151813,4
2019,132156837,4
2019,125035542,4
2019,125027175,5
2019,125036089,4
2019,125032602,3
2019,125032609,5
2019,125036138,4
2019,125032672,5
2019,125032675,5
2019,125036422,5
2019,125027847,4
2019,125042950,4
2019,125036529,4
2019,125036528,4
2019,125043178,5
2019,125043251,5
2019,125043355,5
2019,125036908,5
2019,125043386,4
2019,125037144,5
2019,125037171,4
2019,125043591,4
2019,125043815,4
2019,125043833,5
2019,125043859,5
2019,125038625,4
2019,125038811,4
2019,125048158,5
2019,125044350,5
2019,125044365,5
2019,125039139,5
2019,125039362,5
2019,125039373,5
2019,125039374,4
2019,125048595,5
2019,125044677,4
2019,125048744,5
2019,125048745,4
2019,125048804,4
2019,125039619,4
2019,125048843,4
2019,125044924,5
2019,125039688,5
2019,125048937,4
2019,125048938,4
2019,125039791,5
2019,125049069,5
2019,125039975,4
2019,125027057,4
2019,125035612,4
2019,125027055,4
2019,125027056,4
2019,125035610,4
2019,125035609,4
2019,125035924,4
2019,125036078,5
2019,125032601,4
2019,125032653,5
2019,125036584,5
2019,125037995,4
2019,125036814,5
2019,125036812,5
2019,125043285,5
2019,125036965,5
2019,125036966,5
2019,125038345,5
2019,125037260,4
2019,125037351,4
2019,125037372,5
2019,125038519,5
2019,125043774,4
2019,125043832,5
2019,125037669,4
2019,125044320,4
2019,125048347,5
2019,125048388,5
2019,125044422,5
2019,125044443,4
2019,125048453,4
2019,125039222,4
2019,125048531,5
2019,125048586,5
2019,125048704,4
2019,125048715,5
2019,125032179,4
2019,125027312,5
2019,125027337,5
2019,125035934,4
2019,125027528,5
2019,125027527,5
2019,125032619,6
2019,125036168,5
2019,125036195,4
2019,125036306,4
2019,125027755,5
2019,125032760,5
2019,125036509,5
2019,125037920,4
2019,125037963,5
2019,125042969,5
2019,125043045,5
2019,125043157,6
2019,125036883,5
2019,125038224,4
2019,125038524,4
2019,125037481,5
2019,125037578,4
2019,125043867,4
2019,125043913,4
2019,125037647,5
2019,125037674,4
2019,125037685,4
2019,125044911,5
2019,125044948,5
2019,125044950,5
2019,125044949,4
2019,125039687,4
2019,125048949,4
2019,125045079,4
2019,125039831,4
2019,125049062,4
2019,125045112,5
2019,125045111,5
2019,125049105,4
2019,125049119,4
2019,125045131,4
2019,125039930,5
2019,125045185,4
2019,125049184,5
2019,125045200,5
2019,125049197,5
2019,125049209,4
2019,125035657,4
2019,125027094,4
2019,125027165,5
2019,125032297,5
2019,125032538,5
2019,125032663,4
2019,125036622,4
2019,125036623,4
2019,125043089,4
2019,125043454,5
2019,125036833,5
2019,125038152,4
2019,125038151,4
2019,125043294,4
2019,125043508,4
2019,125044038,4
2019,125048478,5
2019,125044526,4
2019,125044754,5
2019,125044753,4
2019,125044151,5
2019,125039621,5
2019,125044889,4
2019,125045030,4
2019,125039773,5
2019,125045059,5
2019,125048971,5
2019,125039774,5
2019,125039795,5
2019,125049049,5
2019,125045099,5
2019,125039904,5
2019,125045176,5
2019,125045182,5
2019,125045232,4
2019,125049288,4
2019,125049289,4
2019,125049291,4
2019,125049293,5
2019,125049296,4
2019,125045284,4
2019,125040081,4
2019,125049309,4
2019,129666741,5
2019,129668941,5
2019,129668940,5
2019,129669084,5
2019,129669203,4
2019,129667070,5
2019,129669397,4
2019,129667304,5
2019,129667365,5
2019,129669670,5
2019,129643746,5
2019,129669736,4
2019,129667638,4
2019,129643918,4
2019,129667739,4
2019,129667740,4
2019,129667767,4
2019,129667771,5
2019,129667800,3
2019,129667800,2
2019,129667872,4
2019,129644016,4
2019,129673069,5
2019,129670185,5
2019,129673067,4
2019,129644130,5
2019,129670214,5
2019,129670245,5
2019,129673297,8
2019,129673359,4
2019,129673484,5
2019,129673537,4
2019,129670453,4
2019,129673674,4
2019,129673698,5
2019,129674003,5
2019,129670769,5
2019,129670768,4
2019,129674059,5
2019,132145777,5
2019,132148193,5
2019,132146246,4
2019,132146322,4
2019,132141114,5
2019,132141111,5
2019,132147119,2
2019,132141522,5
2019,132148736,5
2019,132141603,4
2019,132147329,5
2019,132141622,4
2019,132148836,5
2019,132148854,4
2019,132141652,5
2019,132147404,5
2019,132147408,4
2019,132141663,4
2019,132147425,5
2019,132147483,5
2019,132147514,5
2019,132148924,4
2019,132147667,5
2019,132141788,4
2019,132149089,5
2019,132149094,4
2019,132141878,4
2019,132147873,5
2019,132149121,4
2019,132152918,4
2019,132149199,4
2019,132153145,4
2019,132153185,4
2019,132142135,6
2019,132142163,5
2019,132149420,4
2019,132149441,5
2019,132149465,5
2019,132149539,4
2019,132149593,5
2019,132149723,5
2019,132153966,5
2019,132127703,4
2019,132136575,4
2019,132138650,5
2019,132143068,5
2019,132136718,5
2019,132143071,5
2019,132138677,5
2019,132143067,4
2019,132138681,5
2019,132143138,4
2019,132136770,5
2019,132143325,5
2019,132143414,4
2019,132143436,5
2019,132143438,4
2019,132143428,4
2019,132138958,5
2019,132136908,5
2019,132138971,4
2019,132143550,5
2019,132143548,4
2019,132143551,4
2019,132139032,4
2019,132136972,5
2019,132143591,5
2019,132143698,4
2019,132143815,4
2019,132137117,5
2019,132143996,5
2019,132137257,4
2019,132137268,5
2019,132144178,5
2019,132144183,2
2019,132137289,4
2019,132137291,4
2019,132144382,5
2019,132144449,5
2019,132144497,4
2019,132144507,4
2019,132139660,4
2019,132144573,5
2019,132144572,5
2019,132144571,5
2019,132137492,5
2019,132137688,5
2019,132145002,5
2019,132137882,5
2019,132145439,4
2019,129666446,5
2019,129666504,4
2019,129666535,5
2019,129668624,2
2019,129643415,4
2019,129668826,4
2019,129666738,5
2019,129666788,5
2019,129668901,5
2019,129666797,5
2019,129668933,4
2019,129666839,5
2019,129668951,5
2019,129667294,5
2019,129667292,5
2019,129643860,5
2019,129643865,4
2019,129667651,4
2019,129643913,5
2019,129667827,5
2019,129672914,4
2019,129673072,4
2019,129673083,5
2019,129673141,5
2019,129644141,4
2019,129644142,5
2019,129673140,5
2019,129673208,5
2019,129673209,5
2019,129673341,5
2019,129673342,5
2019,129673370,4
2019,129670327,4
2019,132149931,5
2019,132142740,5
2019,132154115,5
2019,132154141,1
2019,132150048,4
2019,132142800,4
2019,132142807,4
2019,132150141,5
2019,132154416,4
2019,132150276,4
2019,132154446,5
2019,132158061,5
2019,132150321,4
2019,132154519,5
2019,132154643,5
2019,132158260,5
2019,132158380,5
2019,132154994,5
2019,132158766,4
2019,132155392,4
2019,132150979,5
2019,132155405,5
2019,132155406,5
2019,132155489,4
2019,132151039,5
2019,132155499,4
2019,132155501,4
2019,132151091,4
2019,132151103,5
2019,132151117,4
2019,132155629,4
2019,132155652,5
2019,132151183,5
2019,132155788,5
2019,132151280,4
2019,132151341,5
2019,132156010,4
2019,132156283,5
2019,132156339,5
2019,132151606,5
2019,132151661,4
2019,132159634,5
2019,132156635,4
2019,129668491,4
2019,129668513,2
2019,129668515,2
2019,129643508,4
2019,129669146,4
2019,129667426,4
2019,129669746,5
2019,129667590,4
2019,129669855,4
2019,129673057,5
2019,129673085,4
2019,129673128,4
2019,129644138,4
2019,129673386,4
2019,129673977,5
2019,129670763,5
2019,129674029,5
2019,129670771,5
2019,129644445,5
2019,129674058,4
2019,129674356,5
2019,129674373,5
2019,129674402,5
2019,129671098,4
2019,129671442,5
2019,129671456,5
2019,129671468,5
2019,129671500,5
2019,129671537,4
2019,129675049,5
2019,132136578,5
2019,132138781,4
2019,132138783,4
2019,132138776,4
2019,132143700,5
2019,132137028,5
2019,132137141,5
2019,132137240,5
2019,132137314,5
2019,132137335,5
2019,132137355,5
2019,132144415,5
2019,132137406,5
2019,132139735,5
2019,132148096,5
2019,132146027,5
2019,132146025,4
2019,132146176,5
2019,132148242,2
2019,132148298,5
2019,132140898,4
