"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,137658727,25787283
2019,12,137658730,25797341
2019,12,137668381,25792226
2019,12,137668390,25792227
2019,12,137664175,25797365
2019,12,137668409,25792232
2019,18,137668428,25792240
2019,12,137664521,25797429
2019,12,137668596,25792268
2019,12,137664603,25797445
2019,12,137659161,25787380
2019,12,137668635,25792279
2019,12,137661294,25796777
2019,19,137662193,25796949
2019,12,137662237,25796960
2019,12,137657388,25797013
2019,12,137667153,25797023
2019,12,137667572,25797132
2019,12,137667583,25787115
2019,12,137659133,25792259
2019,12,137664501,25792262
2019,12,137664571,25797439
2019,12,137664594,25797441
2019,12,137664622,25797452
2019,12,137664635,25797455
2019,12,137664641,25797457
2019,12,143550479,28012363
2019,12,137656273,25786776
2019,9,143526574,28012007
2019,12,143548804,28012019
2019,12,137656304,25796771
2019,12,137661459,25796798
2019,12,137666467,25786829
2019,16,137656561,25786836
2019,12,137661638,25786847
2019,12,137661685,25791851
2019,12,137656706,25791870
2019,12,137661795,25791882
2019,12,137656779,25791890
2019,3,137661957,25796898
2019,12,137662245,25796962
2019,12,137666993,25791945
2019,12,137662336,25796982
2019,12,137662348,25796987
2019,12,137667131,25791964
2019,18,143552341,28011325
2019,12,137657692,25787053
2019,12,137667335,25797064
2019,12,137662907,25797084
2019,12,137662937,25792015
2019,12,137657868,25787091
2019,12,137663800,25797291
2019,12,137668147,25792177
2019,12,137664001,25797328
2019,12,137658696,25787274
2019,18,137664109,25797354
2019,12,137664123,25797355
2019,12,137668351,25792220
2019,19,137668379,25787306
2019,9,137664155,25787307
2019,12,143551525,28011155
2019,12,143551538,28011163
2019,19,143551604,28011178
2019,12,143549154,28012074
2019,12,143526737,28016842
2019,12,143549177,28012078
2019,18,143549395,28012132
2019,11,143526872,28012134
2019,12,143549497,28012152
2019,12,143552068,28011267
2019,12,143527123,28012223
2019,12,143550012,28012259
2019,12,143550254,28011322
2019,18,143552387,28012325
2019,12,143550390,28016968
2019,3,143552510,28016974
2019,12,143552554,28011369
2019,12,143552573,28011372
2019,12,143527484,28017003
2019,12,143527489,28011413
2019,12,143552739,28012456
2019,18,143550988,28012469
2019,12,143551080,28011444
2019,12,143551121,28012498
2019,12,143552863,28017020
2019,12,143552950,28011462
2019,12,143553003,28012538
2019,12,143556420,28017046
2019,12,143527692,28017047
2019,12,143553022,28011472
2019,12,143553041,28011474
2019,12,143553043,28011476
2019,12,143556429,28011477
2019,12,143553057,28011479
2019,12,143556437,28012542
2019,12,143553099,28017051
2019,12,137656283,25796765
2019,12,137666702,25791880
2019,12,137666787,25786915
2019,12,137656895,25786918
2019,12,137656988,25786935
2019,12,137666870,25796930
2019,12,137666905,25791922
2019,12,137662199,25796951
2019,12,137657110,25786951
2019,18,137666956,25791935
2019,12,137662250,25796963
2019,12,137666990,25791943
2019,12,137662323,25796976
2019,12,137657261,25786992
2019,12,137657266,25786993
2019,12,137662379,25796992
2019,12,137657318,25787002
2019,12,137657334,25787006
2019,12,137662475,25791959
2019,12,137667489,25792034
2019,12,137667567,25792045
2019,18,137658017,25787116
2019,12,137667605,25792050
2019,12,137663176,25797141
2019,12,137663445,25797199
2019,3,137663565,25797224
2019,12,137663608,25797236
2019,12,137668468,25792246
2019,12,137664432,25787373
2019,12,137664600,25797444
2019,12,137664618,25797450
2019,12,137656353,25786788
2019,18,137666321,25791790
2019,19,137661373,25791792
2019,12,137661410,25796790
2019,12,137666356,25791795
2019,12,137661694,25796850
2019,12,137661777,25786889
2019,12,137661807,25786891
2019,12,137661812,25796869
2019,12,137661923,25796887
2019,12,137656894,25786917
2019,12,137662000,25786924
2019,12,137662057,25796922
2019,12,137657787,25787070
2019,12,137667439,25787086
2019,12,137662995,25792024
2019,18,137657933,25787106
2019,18,137663719,25797263
2019,18,137658443,25787220
2019,12,137663758,25797278
2019,12,137663824,25787229
2019,12,137663851,25787241
2019,12,137658652,25797320
2019,12,137663997,25797327
2019,12,137664183,25797368
2019,20,137658866,25797373
2019,12,137667487,25792031
2019,12,137663139,25797136
2019,12,137658090,25787133
2019,12,137663226,25787142
2019,12,137667651,25792062
2019,12,137667652,25792063
2019,12,137663563,25787193
2019,12,137658351,25787198
2019,12,137663625,25797242
2019,12,137666193,25786773
2019,12,137661233,25786775
2019,12,138518822,26029279
2019,12,138510263,26023976
2019,12,138510264,26023977
2019,10,138521660,26032667
2019,12,138518857,26029285
2019,12,138518874,26032677
2019,12,138521736,26032685
2019,19,138518909,26024001
2019,12,138510349,26024002
2019,12,138510374,26024009
2019,12,138510375,26024010
2019,12,138510510,26029326
2019,12,138519215,26032779
2019,12,138519270,26029399
2019,10,138522255,26032814
2019,12,138510932,26029415
2019,12,138519389,26029434
2019,12,138519533,26029473
2019,12,138519596,26032895
2019,9,138519684,26029526
2019,12,138522663,26032933
2019,12,138519706,26029530
2019,12,138519721,26029534
2019,12,138519846,26029556
2019,12,138520089,26029607
2019,12,138523113,26029635
2019,12,138520263,26029648
2019,12,138526593,26024302
2019,12,138520391,26029676
2019,12,138520397,26029677
2019,12,138526675,26033103
2019,12,138526683,26024321
2019,9,138526737,26029695
2019,12,138520505,26029703
2019,12,138520556,26029712
2019,12,138526836,26024350
2019,12,138523689,26033141
2019,12,138527802,26024568
2019,12,138531536,26029935
2019,12,138531555,26029941
2019,2,138531567,26029944
2019,12,138531586,26029946
2019,12,138531627,26029956
2019,12,137656703,25786877
2019,12,137656712,25796858
2019,12,137666694,25791879
2019,12,137661836,25786896
2019,2,137662090,25796927
2019,12,137656983,25786934
2019,12,137662282,25796969
2019,12,137657227,25786980
2019,12,137662366,25796991
2019,18,137667238,25797046
2019,12,137657608,25787038
2019,12,137662702,25797050
2019,12,137662895,25797079
2019,12,137658203,25787165
2019,12,137667758,25792085
2019,18,137667809,25792096
2019,12,137667827,25787172
2019,12,137667836,25792103
2019,3,137667835,25792102
2019,12,137658393,25792162
2019,12,138521694,26032675
2019,12,138510705,26029359
2019,3,138510816,26024110
2019,12,138522170,26024119
2019,12,138519319,26024128
2019,12,138522643,26032925
2019,12,138519937,26024232
2019,12,138519965,26029582
2019,12,138526400,26024250
2019,12,138520302,26033065
2019,12,138520321,26033071
2019,12,138526635,26029674
2019,12,138520392,26024310
2019,12,138526694,26029684
2019,12,138520453,26029689
2019,12,138520485,26029701
2019,12,138526859,26024358
2019,12,138520945,26029801
2019,3,138521006,26029815
2019,12,138527316,26024457
2019,18,138521040,26024461
2019,12,138524453,26033291
2019,12,138524469,26033294
2019,12,138524532,26033305
2019,12,138524595,26024503
2019,12,138524702,26033343
2019,12,138531289,26029890
2019,12,137567837,25743018
2019,12,137564894,25748479
2019,12,137571374,25752688
2019,12,137571387,25752689
2019,12,137568135,25743073
2019,12,137571497,25743096
2019,12,137571519,25752708
2019,12,137568258,25748531
2019,12,137568285,25752722
2019,12,137568590,25743185
2019,12,137568625,25743194
2019,12,137571884,25752792
2019,12,137571968,25752815
2019,12,137568698,25752821
2019,12,137572015,25752824
2019,12,137572085,25752841
2019,12,137568776,25752850
2019,12,137568821,25743236
2019,12,138521726,26032682
2019,12,138510347,26024000
2019,12,138521763,26024022
2019,18,138518752,26029263
2019,12,138521683,26032673
2019,12,138510310,26023994
2019,18,138521709,26032680
2019,12,138518883,26029290
2019,12,138521718,26023995
2019,12,138521722,26023996
2019,12,138518920,26029297
2019,12,138510406,26024019
2019,12,138518959,26024021
2019,12,138510558,26029332
2019,12,138510585,26024059
2019,12,138519145,26029360
2019,12,138519179,26032763
2019,3,138522171,26032789
2019,12,138510876,26032795
2019,12,138519286,26032796
2019,12,138522227,26032806
2019,12,138510979,26032833
2019,12,138519392,26029435
2019,12,138519439,26032861
2019,12,138519552,26029483
2019,12,138526157,26032894
2019,19,138522589,26032903
2019,12,138526192,26032906
2019,12,138526203,26029513
2019,12,138522675,26032937
2019,12,138522771,26029554
2019,18,138522927,26032993
2019,12,138520016,26032997
2019,12,138526380,26024245
2019,12,138523052,26033020
2019,12,138520156,26033025
2019,9,138523076,26029626
2019,12,138526703,26029685
2019,12,138523521,26029687
2019,12,138523635,26033135
2019,12,138523645,26033137
2019,12,138520563,26029714
2019,12,138520570,26029716
2019,12,138520585,26024360
2019,12,138526872,26029721
2019,10,138523957,26033203
2019,12,138524041,26033220
2019,2,138524041,26033219
2019,12,138520846,26029781
2019,12,138524256,26033255
2019,12,138524313,26033269
2019,12,138524353,26033278
2019,12,138531169,26029858
2019,12,138527489,26024494
2019,12,138524582,26029863
2019,9,138527515,26024502
2019,12,138531237,26029877
2019,12,138531262,26029883
2019,12,138524747,26033357
2019,12,138527687,26033363
2019,9,138527697,26024545
2019,12,138531379,26029913
2019,19,138531547,26029938
2019,12,138531594,26029948
2019,12,138531596,26029949
2019,18,138531607,26029953
2019,12,138527882,26029972
2019,12,138531680,26029971
2019,12,138525015,26033406
2019,18,138527964,26033412
2019,12,138531746,26024609
2019,12,138531773,26033427
2019,12,138531785,26024622
2019,2,138525101,26033434
2019,12,138531796,26029993
2019,12,138528058,26024627
2019,18,138525113,26033436
2019,12,138525161,26033443
2019,12,138525175,26033447
2019,12,138531853,26030008
2019,12,138531860,26030010
2019,12,138525195,26030014
2019,12,138522090,26032767
2019,12,138522273,26032819
2019,12,138526222,26024212
2019,12,138519749,26029539
2019,12,138523059,26033022
2019,12,147987787,29398349
2019,12,147996793,29403633
2019,12,147987847,29398367
2019,12,147987877,29398375
2019,12,147996868,29403646
2019,12,147993440,29407139
2019,12,147987996,29407149
2019,12,147996969,29398409
2019,12,147996973,29407152
2019,12,147988002,29398410
2019,12,147988004,29398411
2019,12,147988014,29398414
2019,12,147997001,29407160
2019,12,147988021,29398418
2019,12,147997064,29407177
2019,12,147997077,29407179
2019,12,147988130,29398442
2019,12,147988232,29398470
2019,2,147997240,29407226
2019,12,147988270,29403690
2019,12,147997268,29398481
2019,3,147988616,29398558
2019,12,147997907,29403777
2019,12,147997969,29407352
2019,12,147997998,29407357
2019,18,147994208,29403805
2019,12,147994208,29403804
2019,12,147998089,29407381
2019,18,147998089,29407382
2019,10,147998167,29403853
2019,12,147998180,29407398
2019,12,149536044,29779121
2019,12,149536017,29776023
2019,12,149536087,29779128
2019,12,149538763,29778710
2019,12,149534140,29778714
2019,18,149538831,29775740
2019,12,149539042,29775785
2019,12,149539288,29775834
2019,12,149538849,29775743
2019,12,149538954,29775767
2019,12,149535198,29778938
2019,12,149539584,29775893
2019,12,149534089,29778700
2019,18,149538749,29775721
2019,12,149538759,29775722
2019,12,149538860,29775746
2019,12,149534412,29778773
2019,12,149539010,29775778
2019,12,149539369,29775853
2019,12,149539387,29775856
2019,10,149535016,29778896
2019,12,149540074,29776018
2019,12,149536031,29779119
2019,3,149534938,29778877
2019,18,149535184,29778933
2019,12,149539686,29775916
2019,12,149535480,29778995
2019,12,149538792,29775729
2019,12,149540087,29779117
2019,12,149536003,29779114
2019,3,149540093,29776022
2019,12,149536076,29779124
2019,12,149536086,29779127
2019,12,149536127,29779137
2019,12,149540075,29776019
2019,12,149540122,29776030
2019,3,149540102,29776025
2019,12,149536120,29779135
2019,12,149540172,29776041
2019,12,149536119,29779134
2019,12,149536048,29776031
2019,12,149536102,29779129
2019,12,149536128,29779138
2019,12,145961764,28783763
2019,14,145953997,28788002
2019,12,145954161,28788034
2019,12,145962384,28764487
2019,12,145954720,28784089
2019,12,145954799,28784125
2019,18,145959692,28784130
2019,12,145962519,28764522
2019,12,145962523,28784152
2019,12,145960109,28784234
2019,12,145955169,28788327
2019,12,145960264,28784283
2019,12,145960262,28788350
2019,12,145962876,28764635
2019,12,145960577,28784358
2019,12,145962953,28788437
2019,12,145960959,28784467
2019,18,145960977,28788502
2019,12,145955865,28788531
2019,18,145971176,28784648
2019,12,145966827,28764820
2019,12,144683914,28328230
2019,10,144684194,28324238
2019,18,144680948,28324245
2019,12,144680956,28324247
2019,3,144680976,28321466
2019,12,144681060,28324268
2019,18,144684438,28328365
2019,12,144684671,28328422
2019,12,144687411,28321503
2019,12,144684690,28328425
2019,12,149534082,29778696
2019,12,149534540,29778795
2019,12,149535388,29775927
2019,12,149535714,29779047
2019,12,149536062,29779122
2019,12,149535418,29778985
2019,12,149535278,29775898
2019,12,149539769,29775933
2019,12,149535570,29775955
2019,12,149540110,29776026
2019,12,149540119,29776029
2019,12,149540126,29776033
2019,12,149540156,29779130
2019,12,149536115,29779132
2019,12,149534090,29778701
2019,12,149534148,29778716
2019,12,149534394,29778769
2019,9,149535042,29778902
2019,12,149539460,29775866
2019,12,149535269,29778950
2019,12,149535314,29778960
2019,12,149535552,29779012
2019,12,149534104,29778703
2019,12,149534088,29778699
2019,12,149534455,29778782
2019,12,149535190,29778935
2019,12,149535690,29775965
2019,12,149535865,29779082
2019,12,149534086,29778698
2019,12,149534091,29778702
2019,12,149538816,29775734
2019,12,149534325,29778761
2019,12,149534413,29778774
2019,18,149534620,29778816
2019,12,149534815,29778851
2019,12,149534817,29778852
2019,12,149534917,29778873
2019,12,149539624,29775900
2019,12,149534168,29778724
2019,12,149538982,29775773
2019,12,149534437,29778778
2019,3,149539085,29775796
2019,12,149539124,29775801
2019,12,149536016,29779118
2019,12,149534989,29778888
2019,12,149539979,29775997
2019,12,149539978,29775996
2019,12,149534230,29778738
2019,12,149534383,29775772
2019,9,149534468,29778783
2019,12,149534483,29778787
2019,12,149535012,29778894
2019,12,149535020,29778898
2019,12,149535167,29778928
2019,12,149535169,29778929
2019,12,149535803,29779067
2019,12,149534123,29778708
2019,12,149534124,29778709
2019,12,149534359,29778766
2019,12,149538986,29775774
2019,12,149534957,29778882
2019,18,149539374,29775854
2019,12,149539187,29775814
2019,12,149534972,29778884
2019,12,149539396,29775859
2019,12,149539528,29775885
2019,3,149540131,29779123
2019,12,149540189,29776044
2019,12,149539940,29775983
2019,18,149539987,29775999
2019,16,149536049,29776032
2019,12,149540158,29776038
2019,12,149540164,29776040
2019,12,149534238,29775732
2019,10,149538867,29775748
2019,12,149538890,29778758
2019,12,149539398,29775860
2019,12,149539153,29775808
2019,12,149534492,29778788
2019,12,149539706,29775924
2019,12,149535654,29779031
2019,12,149535859,29775992
2019,12,145970685,28785679
2019,18,145957694,28764220
2019,12,145957836,28783641
2019,12,145958371,28783780
2019,12,145961807,28787992
2019,12,145958454,28787995
2019,14,145954072,28788018
2019,12,145954301,28788073
2019,12,145954418,28764410
2019,12,145962142,28783963
2019,12,145959076,28788114
2019,9,145962187,28764425
2019,12,145960688,28784390
2019,12,145960793,28784416
2019,12,145963028,28764677
2019,12,145955720,28788492
2019,12,145960963,28784468
2019,12,145961085,28764709
2019,12,145963139,28764716
2019,12,145966315,28784573
2019,12,145966436,28788592
2019,12,145956099,28788594
2019,12,145966643,28764794
2019,12,145971354,28784719
2019,12,145967086,28784764
2019,3,145967122,28784775
2019,12,145963579,28784785
2019,12,145967206,28788700
2019,19,145971516,28788704
2019,10,145971516,28788703
2019,12,145971579,28764883
2019,10,145967422,28784842
2019,12,145967482,28784859
2019,12,145963746,28764899
2019,12,145963753,28764902
2019,12,145967574,28764920
2019,12,145971826,28788780
2019,12,145963965,28764956
2019,12,145971853,28764963
2019,12,145971910,28788803
2019,12,145971966,28788822
2019,12,145972102,28785015
2019,12,145964263,28785021
2019,12,145972315,28785073
2019,12,145968552,28785132
2019,12,145964621,28765117
2019,12,145968719,28788959
2019,12,145964695,28785181
2019,12,145968750,28785185
2019,12,145972615,28765145
2019,12,145968893,28785214
2019,19,145968984,28765175
