"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,138519206
2019,6,138522206
2019,6,138519338
2019,6,138522393
2019,6,138519406
2019,6,138511021
2019,6,138519464
2019,6,138522684
2019,9,138522718
2019,6,138526972
2019,6,138527083
2019,9,138527105
2019,6,138527171
2019,7,138527171
2019,9,138520807
2019,9,138524118
2019,9,138527257
2019,8,138524272
2019,1,138524358
2019,9,138527313
2019,9,138524407
2019,6,138524820
2019,6,138531742
2019,6,138531748
2019,6,138527987
2019,8,138531778
2019,6,138525144
2019,9,138525176
2019,9,138524016
2019,6,138524229
2019,9,138524314
2019,6,138520992
2019,9,138527449
2019,6,138527463
2019,9,138527467
2019,9,138527466
2019,6,138527479
2019,9,138524682
2019,6,138527597
2019,6,138531296
2019,9,138524736
2019,9,138531401
2019,6,138531640
2019,12,138524885
2019,8,138531681
2019,9,138531743
2019,6,138531828
2019,6,138531835
2019,6,138531478
2019,6,138523268
2019,2,138520309
2019,6,138523283
2019,6,138523333
2019,6,138523349
2019,6,138520374
2019,9,138523398
2019,6,138523403
2019,6,138523463
2019,6,138520431
2019,6,133816408
2019,6,133816463
2019,9,133808070
2019,9,133808067
2019,6,143526708
2019,9,143551662
2019,6,145957185
2019,6,145957198
2019,6,145957201
2019,1,145957278
2019,8,145957305
2019,9,145957311
2019,9,145961264
2019,9,145953373
2019,6,145957528
2019,6,145957561
2019,9,145953403
2019,6,145957593
2019,9,145957604
2019,3,145957620
2019,6,145957623
2019,9,145961437
2019,6,145953456
2019,9,145961455
2019,1,145953466
2019,6,145957684
2019,6,145957695
2019,3,145953556
2019,6,145953570
2019,6,145953572
2019,6,145953605
2019,3,145953611
2019,6,145957874
2019,6,145957926
2019,1,145957982
2019,6,145961638
2019,6,145953791
2019,6,145958153
2019,6,145953825
2019,3,145958190
2019,9,145961723
2019,6,133816267
2019,6,133807867
2019,6,133816462
2019,9,144686478
2019,2,144686550
2019,6,144686591
2019,6,144686601
2019,6,144686680
2019,6,144686706
2019,9,144680570
2019,6,144686863
2019,3,144686874
2019,9,144680831
2019,9,144680830
2019,9,144687031
2019,9,144687083
2019,9,144680932
2019,9,144680958
2019,9,144687180
2019,6,144680972
2019,9,144684273
2019,6,144684277
2019,9,144684298
2019,9,144684397
2019,9,144684401
2019,9,144687260
2019,9,144681098
2019,9,144681112
2019,6,144681133
2019,6,144681160
2019,9,144691233
2019,9,144684606
2019,9,144687367
2019,6,144687380
2019,9,144691327
2019,3,140130654
2019,6,140143101
2019,9,140130884
2019,9,140143164
2019,9,140143207
2019,9,140143210
2019,2,140130953
2019,6,140143406
2019,1,140146823
2019,9,140146840
2019,9,140151291
2019,6,140146861
2019,9,140146874
2019,8,140143538
2019,8,140151579
2019,9,140151727
2019,6,140143709
2019,9,140151783
2019,9,140151798
2019,6,140130574
2019,6,140130606
2019,6,140130631
2019,9,140142922
2019,6,140130715
2019,9,140146440
2019,6,140130797
2019,9,140130825
2019,9,140146530
2019,9,140143192
2019,6,140143195
2019,9,140146553
2019,6,140130936
2019,9,140131003
2019,12,140146610
2019,9,140143314
2019,14,140143325
2019,9,140146727
2019,9,140146753
2019,6,140131162
2019,9,140151210
2019,8,140143519
2019,1,140151452
2019,9,140143598
2019,9,140146945
2019,9,140151613
2019,9,140151644
2019,9,140143661
2019,9,140151680
2019,6,145966850
2019,6,145963539
2019,9,145967112
2019,9,145963558
2019,6,145963644
2019,6,145971597
2019,3,145967403
2019,7,145967411
2019,6,145967432
2019,6,145967457
2019,9,145967492
2019,9,145964085
2019,6,145964089
2019,9,145968406
2019,6,145969156
2019,9,145969236
2019,6,145969262
2019,9,145969280
2019,4,145965057
2019,6,145965119
2019,6,145969439
2019,6,145973152
2019,6,145969665
2019,9,145969823
2019,9,145965476
2019,6,145969838
2019,6,145969972
2019,9,145973619
2019,8,145970341
2019,9,145970557
2019,2,145966012
2019,6,145970617
2019,6,145970688
2019,6,145970726
2019,9,145966079
2019,1,145970780
2019,6,145966117
2019,6,145971131
2019,3,145971130
2019,6,144683569
2019,3,144686579
2019,6,144687018
2019,6,144687069
2019,6,144680914
2019,6,144687196
2019,9,144684356
2019,6,133802513
2019,9,133802575
2019,6,133816295
2019,6,133807878
2019,6,133807882
2019,7,133816183
2019,6,137567746
2019,8,137571441
2019,6,137568218
2019,6,137571643
2019,6,137568389
2019,6,137568399
2019,8,137568399
2019,6,137565280
2019,7,137572151
2019,5,137572614
2019,9,137572739
2019,9,137565749
2019,6,137569783
2019,6,137567821
2019,6,133802573
2019,12,133816300
2019,1,133816307
2019,9,137564721
2019,6,137564734
2019,9,137571145
2019,6,137568019
2019,9,137571589
2019,6,137568620
2019,8,137568620
2019,6,137568619
2019,8,137568619
2019,9,137565385
2019,6,137568807
2019,6,137572193
2019,3,137568843
2019,6,137565672
2019,8,137565696
2019,6,137565827
2019,12,137565830
2019,6,137565849
2019,6,137569460
2019,6,137569471
2019,6,137573060
2019,3,137565969
2019,6,137573082
2019,9,137569733
2019,6,137551120
2019,6,137564715
2019,6,137564743
2019,6,137567732
2019,6,137567735
2019,6,137564747
2019,9,137571162
2019,7,137564770
2019,6,137567757
2019,7,137564785
2019,6,137564788
2019,6,137564789
2019,5,137564801
2019,6,137571188
2019,6,137564839
2019,9,137564869
2019,3,137571266
2019,3,137571278
2019,6,137564931
2019,7,137567910
2019,6,137568010
2019,6,137568027
2019,7,137568034
2019,6,137571378
2019,6,137571437
2019,6,137568147
2019,3,137568215
2019,6,137565099
2019,6,137571529
2019,4,137571545
2019,6,137565109
2019,6,137571562
2019,6,137571584
2019,7,137565136
2019,4,137565148
2019,6,137571657
2019,6,137565169
2019,6,137565171
2019,6,137571732
2019,6,137568433
2019,6,137565209
2019,6,137565216
2019,6,137568450
2019,5,137565224
2019,6,137568453
2019,6,137565229
2019,6,137571766
2019,6,137565271
2019,6,137565274
2019,3,137565278
2019,6,137571824
2019,8,137568623
2019,6,137571945
2019,6,137565333
2019,8,137565333
2019,6,137571950
2019,6,137568703
2019,6,137572100
2019,6,137568773
2019,4,137568779
2019,12,137572184
2019,9,137565415
2019,6,137572195
2019,8,137572223
2019,9,137568849
2019,9,137565439
2019,6,137565442
2019,9,137565450
2019,6,137568911
2019,7,137565456
2019,6,137565458
2019,6,137572313
2019,8,137565482
2019,6,137568958
2019,7,137565501
2019,6,137565506
2019,6,137572376
2019,9,137568980
2019,3,137568987
2019,6,137572408
2019,12,137565526
2019,6,137569011
2019,6,137572434
2019,6,137572437
2019,6,137572435
2019,6,137572468
2019,6,137572469
2019,6,137565561
2019,6,137572478
2019,6,137565566
2019,9,137569064
2019,6,137565576
2019,6,137572500
2019,6,137569080
2019,9,137565598
2019,6,137572580
2019,6,137565618
2019,3,137569133
2019,12,137572631
2019,6,137569160
2019,6,137572636
2019,6,137565647
2019,3,137565649
2019,6,137569191
2019,8,137572663
2019,6,137569209
2019,6,137572682
2019,6,137569231
2019,3,137565727
2019,9,137565732
2019,6,137565735
2019,6,137572736
2019,6,137565740
2019,7,137565754
2019,9,137565759
2019,2,137569391
2019,6,137565816
2019,8,137565816
2019,6,137569406
2019,6,137569452
2019,3,137569451
2019,6,137569451
2019,8,137569451
2019,6,137572860
2019,8,137572860
2019,6,137572863
2019,1,137569481
2019,6,137572867
2019,6,137569496
2019,7,137572878
2019,6,137572904
2019,6,137565886
2019,6,137572932
2019,6,137569613
2019,6,137572971
2019,6,137572976
2019,6,137565953
2019,3,137573047
2019,6,137573065
2019,6,137566013
2019,9,137569798
2019,6,137569799
2019,6,137573232
2019,6,137566064
2019,6,137569883
2019,6,137569930
2019,6,137569942
2019,7,137566075
2019,6,137566079
2019,6,137566083
2019,8,137566087
2019,1,137566092
2019,12,137566097
2019,6,137566105
2019,3,137566119
2019,12,137566121
2019,6,137566123
2019,9,137566130
2019,9,137566136
2019,6,137566138
2019,6,137566142
2019,6,137576160
2019,6,137576162
2019,6,137576161
2019,6,137576178
2019,9,137661236
2019,6,137657376
2019,9,137657445
2019,6,137667150
2019,6,137667284
2019,6,137667291
2019,6,137657670
2019,6,137667306
2019,6,137657689
2019,6,137662998
2019,6,137658913
2019,8,137658987
2019,6,137658807
2019,6,137668392
2019,6,137658831
2019,6,137658830
2019,6,137664320
2019,6,137668602
2019,8,137664810
2019,6,137668683
2019,6,137668688
2019,6,137664860
2019,3,137668691
2019,6,137668695
2019,8,137668700
2019,1,137668726
2019,6,137668728
2019,6,137668734
2019,3,137668737
2019,6,137656317
2019,6,137661525
2019,6,137656529
2019,6,137661585
2019,12,137661609
2019,9,137666634
2019,6,137661723
2019,6,137666717
2019,6,137661847
2019,6,137657027
2019,3,137666959
2019,6,137667041
2019,6,137662396
2019,6,137662395
2019,3,137667113
2019,6,137657415
2019,6,137657671
2019,6,137657855
2019,1,137667876
2019,2,137667917
2019,6,137663454
2019,6,137668160
2019,6,137668171
2019,6,137658514
2019,6,137658527
2019,9,137663884
2019,9,137663885
2019,6,137658621
2019,6,137663949
2019,12,137664120
2019,9,137668421
2019,6,137668425
2019,6,137658953
2019,6,137663198
2019,6,137667682
2019,8,137667711
2019,6,137663332
2019,6,137663340
2019,9,137667761
2019,8,137663527
2019,6,137658335
2019,9,137658037
2019,6,137663578
2019,6,137668022
2019,8,137668102
2019,6,137668115
2019,7,137668194
2019,8,137668194
2019,6,137663903
2019,6,137663906
2019,3,137658758
2019,6,137668373
2019,6,137668514
2019,9,144680728
2019,9,144684227
2019,6,144687203
2019,8,144681045
2019,9,144684423
2019,9,144684444
2019,6,144687269
2019,9,144684483
2019,9,144681154
2019,9,144691211
2019,9,144684549
2019,6,144691224
2019,6,144684581
2019,9,144684590
2019,6,144691277
2019,2,144687373
2019,1,144691313
2019,9,144684633
2019,9,144684634
2019,6,144691345
2019,6,144691344
2019,1,144691354
2019,6,144684661
2019,6,144684676
2019,9,144684699
2019,9,144691417
2019,1,144687452
2019,6,144687460
2019,6,144684744
2019,6,144684750
2019,6,144684754
2019,6,144687490
2019,9,144684793
2019,9,144687524
2019,3,144687546
2019,9,144684837
2019,9,144687554
2019,6,144684850
2019,9,144691481
2019,7,144687588
2019,9,144684884
2019,6,144684892
2019,9,144691493
2019,6,144687615
2019,6,144687648
2019,6,133802570
2019,9,137658921
2019,6,133816188
2019,6,133816284
2019,6,133802680
2019,9,133802490
2019,6,133816304
2019,6,133808035
2019,8,133808035
2019,6,133808034
2019,8,133808034
2019,6,133807776
2019,9,133816460
2019,6,143540546
2019,6,143541015
2019,9,143549412
2019,6,143551883
2019,6,143551897
2019,9,143549803
2019,2,143550571
2019,6,143550591
2019,9,143527437
2019,1,143550791
2019,3,143552703
2019,6,143550857
2019,6,143551150
2019,8,143527575
2019,8,143556309
2019,2,143556374
2019,9,143527708
2019,3,143553333
2019,6,143527846
2019,6,143540837
2019,6,143540856
2019,6,143526492
2019,3,143541113
2019,6,143526779
2019,6,133807781
2019,9,133808072
2019,6,137656178
2019,6,137656219
2019,6,137656269
2019,6,137661331
2019,6,137666261
2019,6,137666376
2019,6,137666417
2019,6,137656508
2019,6,137661530
2019,6,137666494
2019,2,137661592
2019,6,137661602
2019,6,137661604
2019,6,137666530
2019,3,137656567
2019,9,137666566
2019,6,137666575
2019,9,137656620
2019,9,137666632
2019,9,137661732
2019,6,137666699
2019,6,137656750
2019,3,137656755
2019,9,137656765
2019,6,137656770
2019,3,137656780
2019,6,137656795
2019,6,137666764
2019,7,137661873
2019,6,137656827
2019,6,137661914
2019,6,137661985
2019,12,137666864
2019,6,137656995
2019,9,137667097
2019,6,137667107
2019,6,137657386
2019,6,137662552
2019,6,137657437
2019,6,137657443
2019,6,137667151
2019,6,137657470
2019,9,137667168
2019,6,137657524
2019,9,137657536
2019,6,137667202
2019,12,137662674
2019,6,137667235
2019,6,137667268
2019,6,137657634
2019,6,137657674
2019,8,137662810
2019,6,137657743
2019,6,137667418
2019,6,137657849
2019,6,137667450
2019,6,137662980
2019,8,137663027
2019,6,137663157
2019,6,137667603
2019,6,137663216
2019,1,137658146
2019,6,137658158
2019,9,143550501
2019,6,143552522
2019,6,143550512
2019,6,143527360
2019,9,143550521
2019,12,143552544
2019,6,143527369
2019,1,143550562
2019,6,143552615
2019,9,143550646
2019,6,143550657
2019,6,143550668
2019,6,143550699
2019,6,143552650
2019,6,143550706
2019,3,143552654
2019,8,143550752
2019,6,145953454
2019,9,145953489
2019,9,145958272
2019,6,145966961
2019,6,145968530
2019,7,145968530
2019,6,145968529
2019,7,145968529
2019,6,145968597
2019,9,145972658
2019,6,145968909
2019,1,145972868
2019,9,145965042
2019,9,145965065
2019,9,145973056
2019,8,145965107
2019,9,145965138
2019,3,145965286
2019,6,145977032
2019,9,145977037
2019,6,145977038
2019,9,145977059
2019,9,145977068
2019,9,145977070
2019,6,145977096
2019,6,145977109
2019,9,145977114
2019,6,145977116
2019,9,145977118
2019,9,145977124
2019,9,145977137
2019,10,145977139
2019,9,145977155
2019,6,145977219
2019,6,145977235
2019,9,145977233
2019,9,145977232
2019,6,145977243
2019,9,145977253
2019,6,145977257
2019,6,145977259
2019,6,145977304
2019,9,145977318
2019,10,145977329
2019,9,145977342
2019,9,145977372
2019,9,145977379
2019,9,145977398
2019,9,140130575
2019,9,140142866
2019,6,140130759
2019,7,140130759
2019,6,140146520
2019,8,140143133
2019,9,140151449
2019,6,140143631
2019,6,140151518
2019,9,140151575
2019,9,140151593
2019,9,140147011
2019,9,140143798
2019,8,140147180
2019,3,140147213
2019,9,140143822
2019,9,140147249
2019,9,140143839
2019,9,140152035
2019,6,140143852
2019,6,140152049
2019,9,140143859
2019,6,140152064
2019,9,140152074
2019,3,140147393
2019,3,140143871
2019,3,140143872
2019,8,140147414
2019,9,140152101
2019,6,140143882
2019,6,140147430
2019,9,140143888
2019,6,140143889
2019,9,140152135
2019,9,140147454
2019,6,140147458
2019,9,140152143
2019,9,140147464
2019,6,140143896
2019,9,140143897
2019,6,140143903
2019,8,140143905
2019,6,140152158
2019,6,140147492
2019,9,140152162
2019,9,140152163
2019,9,140147508
2019,9,140143916
2019,9,140143919
2019,9,140147516
2019,9,140147535
2019,6,140147544
2019,9,140143927
2019,9,140152201
2019,6,140143928
2019,9,140147557
2019,9,140147558
2019,9,140143935
2019,9,140152221
2019,8,140143951
2019,6,140143957
2019,6,140143958
2019,9,140147618
2019,9,140147632
2019,3,140143964
2019,9,140143965
2019,6,140143969
2019,6,140143970
2019,6,140143975
2019,9,140143973
2019,9,140143978
2019,9,140152255
2019,9,140152256
2019,3,140143984
2019,9,140147677
2019,9,140147722
2019,9,140144007
2019,9,140144020
2019,9,140152300
2019,6,140147769
2019,9,140144023
2019,6,140144024
2019,9,140144025
2019,9,140144026
2019,9,140152310
2019,6,140144031
2019,9,140144036
2019,9,140152322
2019,9,140144038
2019,9,140144039
2019,8,140147820
2019,6,140144044
2019,9,140144043
2019,9,140144045
2019,9,140147832
2019,6,140144046
2019,9,140144048
2019,9,140144052
2019,9,140144054
2019,9,140144057
2019,9,140144059
2019,9,140144060
2019,9,140147884
2019,6,140147894
2019,9,140147898
2019,9,140147905
2019,9,140144077
2019,6,140152368
2019,6,140147919
2019,9,140147930
2019,9,140152374
2019,6,140147934
2019,9,140144084
2019,9,140144090
2019,9,140147958
2019,6,140144098
2019,9,140152391
2019,9,140144108
2019,9,140144110
2019,9,140144111
2019,9,140148002
2019,6,140144117
2019,3,140148011
2019,9,140144120
2019,6,140152407
2019,6,140148036
2019,9,140148066
2019,9,140144144
2019,9,140144150
2019,9,140144160
2019,9,140152444
2019,9,140144166
2019,9,140152448
2019,9,140144169
2019,9,140152452
2019,9,140144171
2019,6,140152456
2019,9,140152461
2019,9,140148166
2019,6,140144183
2019,9,140144182
2019,9,140148182
2019,9,140144187
2019,9,140144188
2019,9,140144190
2019,6,140144194
2019,9,140146863
2019,6,140151335
2019,9,140143470
2019,6,140151370
2019,9,140143483
2019,6,140143542
2019,3,140143547
2019,2,140151658
2019,9,140146978
2019,3,140151678
2019,6,140144203
2019,9,140152486
2019,9,140144212
2019,9,140144215
2019,9,140144221
2019,6,140144223
2019,6,140144227
2019,9,140144231
2019,6,140148273
2019,6,140144241
2019,6,140152509
2019,9,140144242
2019,6,140144252
2019,6,140148298
2019,9,140148308
2019,9,140148327
2019,9,140152537
2019,9,140144265
2019,9,140148338
2019,9,140148342
2019,9,140148351
2019,9,140144271
2019,9,140144273
2019,9,140148366
2019,9,140152551
2019,9,140144276
2019,9,140148377
2019,6,140144283
2019,9,140148396
2019,9,140144285
2019,9,140144286
2019,9,140148404
2019,6,140144288
2019,6,140148411
2019,3,140144295
2019,9,140148444
2019,6,140143021
2019,9,140130581
2019,9,140146482
2019,9,140130853
2019,9,140146571
2019,6,140146612
2019,8,140146612
2019,3,140146642
2019,6,140146642
2019,6,140143289
2019,9,140131045
2019,9,140143320
2019,9,140146751
2019,6,140131093
2019,6,140131096
2019,8,140146802
2019,6,140146862
2019,3,140143517
2019,9,140143522
2019,9,140151504
2019,9,140146962
2019,6,140151640
2019,9,145961471
2019,6,145957837
2019,9,145958387
2019,1,145958457
2019,3,145961854
2019,3,145958563
2019,9,145958821
2019,6,145958830
2019,6,145954226
2019,6,145962314
2019,6,145959410
2019,9,140146350
2019,8,140130728
2019,9,140130734
2019,3,140146447
2019,9,140146465
2019,9,140130856
2019,9,140143130
2019,9,140130862
2019,9,140131028
2019,9,140146649
2019,9,140143298
2019,6,140146675
2019,9,140131080
2019,3,140143022
2019,9,140130743
2019,6,140143031
2019,6,140143065
2019,6,140146488
2019,9,140143096
2019,6,140146776
2019,9,140146779
2019,6,140146789
2019,5,140146796
2019,3,140151236
2019,8,140143576
2019,6,140142939
2019,9,140146415
2019,6,140143060
2019,9,140143064
2019,6,140143066
2019,9,140143072
2019,6,140143099
2019,9,140130882
2019,6,140130910
2019,6,140130925
2019,9,140146906
2019,6,140143671
2019,9,140146990
2019,9,140146989
2019,8,140151750
2019,9,140147016
2019,9,140151782
2019,6,140151946
2019,9,140143806
2019,6,140142932
2019,9,140130685
2019,5,140142967
2019,6,140130723
2019,9,140146453
2019,9,140143037
2019,9,140146467
2019,8,140130770
2019,3,140130922
2019,6,140143399
2019,9,140146829
2019,9,140151354
2019,9,140146876
2019,9,140151401
2019,3,140151595
2019,6,140151720
2019,9,140143705
2019,9,140151774
2019,9,140143748
2019,3,140151868
2019,9,140151958
2019,6,140143816
2019,6,140151965
2019,6,140147206
2019,9,140143651
2019,9,140151901
2019,6,140147147
2019,9,140147167
2019,6,140142941
2019,9,140130730
2019,12,140130782
2019,9,140143094
2019,9,140143100
2019,2,140130840
2019,6,140143219
2019,1,140146569
2019,2,140146569
2019,6,140143254
2019,12,140146603
2019,6,140143279
2019,1,140143301
2019,6,140143311
2019,9,140131108
2019,9,140143349
2019,6,140151326
2019,9,140151434
2019,9,140143531
2019,6,140151601
2019,9,140151600
2019,9,140151615
2019,1,140143647
2019,9,140151685
2019,9,140146985
2019,12,137569972
2019,6,137566084
2019,6,137569985
2019,6,137571587
2019,9,137565321
2019,6,137565489
2019,6,137572336
2019,9,137572403
2019,6,137572417
2019,6,137565550
2019,6,137565560
2019,6,137572491
2019,6,137565577
2019,6,137569076
2019,6,137565587
2019,9,137572538
2019,6,137572659
2019,6,137572657
2019,6,137569215
2019,6,137572693
2019,9,137569236
2019,6,137569395
2019,9,137569417
2019,7,137565904
2019,9,137573000
2019,6,137573021
2019,1,137573030
2019,6,137573056
2019,1,137573055
2019,9,137569714
2019,6,137573120
2019,6,137573133
2019,7,137566015
2019,9,137566042
2019,6,137569819
2019,8,137569830
2019,9,137573238
