"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,132147494,136948149,1,41698255
2019,132147538,136948173,3,41695438
2019,132148942,136956485,18,41695449
2019,132147597,136951633,1,41695469
2019,132147597,136951634,1,41695470
2019,132149035,136951698,22,41698308
2019,132147735,136956651,24,41695548
2019,132149040,136956651,24,41698310
2019,132147817,136956747,24,41698337
2019,132141876,136948340,16,41695595
2019,132147856,136956788,3,41695599
2019,132152932,136951798,27,41702178
2019,132153381,136952128,3,41695805
2019,132153416,136957356,5,41695815
2019,132154063,136957997,3,41696116
2019,132150394,136958556,16,41702734
2019,132154662,136958556,16,41702735
2019,132158278,136949701,9,41698972
2019,132155090,136958971,1,41699107
2019,132150771,136960011,5,41702926
2019,132158578,136959048,21,41706634
2019,132155214,136960034,1,41706648
2019,132158606,136953427,8,41699163
2019,132155516,136959366,17,41699303
2019,132155535,136959385,8,41703079
2019,132155685,136953766,5,41706885
2019,132151166,136959539,17,41706894
2019,132155706,136960508,9,41699391
2019,132159099,136960593,3,41699434
2019,132151262,136953874,16,41703186
2019,132159131,136959706,24,41699453
2019,132155887,136953909,24,41706984
2019,132151333,136953951,24,41703222
2019,132155965,136959790,17,41707019
2019,132155979,136959802,3,41707024
2019,132155985,136960696,17,41699500
2019,132156018,136960721,1,41707055
2019,132156018,136960720,7,41699508
2019,132156070,136959898,3,41707079
2019,132156082,136959907,17,41707081
2019,132151441,136959911,18,41699531
2019,132156100,136954071,24,41707087
2019,132156149,136960808,24,41707115
2019,132156166,136964975,18,41707130
2019,132151499,136964984,3,41703312
2019,132156182,136954126,18,41707143
2019,132156181,136954126,18,41707142
2019,132156249,136965075,18,41707197
2019,132156424,136965241,16,41707270
2019,132151628,136954239,3,41703399
2019,132156465,136965279,3,41707293
2019,132156470,136965286,1,41707299
2019,132156493,136965301,27,41707304
2019,132156532,136965335,18,41699705
2019,132156584,136965383,1,41707345
2019,132156620,136954343,19,41707365
2019,132159651,136954343,17,41699751
2019,132156621,136954343,19,41699752
2019,132144632,136943656,16,41694161
2019,132139737,136946263,1,41697300
2019,132137622,136943823,26,41701400
2019,132144452,136946106,24,41694099
2019,132139841,136946365,3,41697355
2019,132144914,136946411,21,41694290
2019,132144947,136943962,21,41694303
2019,132139959,136944018,17,41701460
2019,132139995,136944080,27,41697442
2019,132145583,136944554,1,41694582
2019,132145804,136946979,16,41694678
2019,132140482,136946980,16,41697674
2019,132146148,136955073,24,41694799
2019,132146343,136947387,19,41694883
2019,132146341,136947387,17,41694881
2019,132146383,136955315,3,41701780
2019,132146494,136955431,27,41694953
2019,132146589,136951118,11,41697950
2019,132146676,136955602,5,41697979
2019,132141188,136947699,1,41697999
2019,132146815,136947767,19,41701914
2019,132141299,136955826,1,41695128
2019,132147011,136955958,1,41695168
2019,132147037,136955983,21,41695185
2019,134212415,138996221,9,42623757
2019,134216886,138988669,18,42623765
2019,134216899,138988688,16,42619871
2019,134216898,138988688,15,42619870
2019,134206584,138996261,16,42615454
2019,134216910,138996271,16,42615456
2019,134212484,138994377,17,42623776
2019,134216927,138994392,26,42619882
2019,134216945,138994405,27,42619888
2019,134216962,138996315,5,42619893
2019,134212520,138988750,1,42623790
2019,134216996,138996365,27,42619912
2019,134217001,138988780,24,42619913
2019,134217010,138994473,21,42619918
2019,134206698,138996379,24,42615502
2019,134217051,138996427,3,42619926
2019,134217059,138994516,3,42619928
2019,134217063,138996441,19,42619929
2019,134217064,138994521,18,42619930
2019,134217073,138988851,25,42619935
2019,134212648,138988850,25,42623825
2019,134217073,138988850,16,42619934
2019,134212648,138988851,16,42623827
2019,134212645,138996445,17,42615524
2019,134217081,138996455,19,42619938
2019,134212663,138996460,19,42623832
2019,134217093,138988882,16,42619943
2019,134212674,138996469,6,42615532
2019,134206785,138996481,16,42615536
2019,134217101,138996484,9,42619947
2019,134217103,138996486,3,42619948
2019,134217114,138996495,1,42619953
2019,134217114,138996494,1,42619952
2019,134217112,138996491,14,42619950
2019,134206795,138996491,14,42615540
2019,134206796,138996491,14,42619949
2019,134217112,138996492,14,42619951
2019,134206796,138996492,14,42615542
2019,134206795,138996492,14,42615541
2019,134206818,138996514,3,42615551
2019,134212708,138996515,5,42623857
2019,134217124,138996517,3,42619957
2019,134206888,138996586,24,42615572
2019,134217161,138996589,1,42615574
2019,134212789,138988992,26,42615585
2019,134212791,138994617,16,42623889
2019,134212790,138994617,16,42615586
2019,130894075,135680544,16,41068777
2019,130894111,135672166,3,41068785
2019,130894362,135672433,1,41068877
2019,130894362,135672434,1,41068878
2019,130894390,135676459,14,41068886
2019,130884135,135672553,1,41128321
2019,130894662,135676682,15,41128367
2019,130894718,135672790,16,41068992
2019,130894753,135672824,24,41069012
2019,130894784,135676778,19,41069026
2019,130894783,135676778,17,41128403
2019,130894785,135672859,3,41131969
2019,130884378,135676821,3,41128410
2019,130884388,135672871,24,41069035
2019,130889929,135673148,9,41069152
2019,130894375,135676440,17,41128289
2019,130894401,135672477,23,41128299
2019,130889242,135676419,3,41068864
2019,130884056,135676463,16,41068888
2019,130889491,135676675,17,41068974
2019,130894691,135672769,24,41131950
2019,130894054,135672108,24,41068771
2019,130894158,135672226,16,41068803
2019,130889205,135672326,3,41131843
2019,130884158,135676585,5,41128334
2019,130894556,135676585,16,41068949
2019,130889519,135681032,19,41128377
2019,130889701,135676905,9,41132019
2019,130894847,135672914,16,41069062
2019,130894853,135672924,14,41132025
2019,130895177,135677207,21,41069197
2019,130895204,135681331,27,41069206
2019,130894022,135680492,25,41068755
2019,130894021,135680493,3,41068753
2019,130894020,135680492,24,41068749
2019,130894021,135680490,24,41068751
2019,130894020,135680493,25,41068750
2019,130894020,135680490,24,41068748
2019,130894021,135680492,24,41068752
2019,130894022,135680490,15,41068754
2019,130894022,135680493,24,41068756
2019,130894035,135672090,1,41068768
2019,130894033,135672090,8,41068766
2019,130894034,135672090,7,41068767
2019,130894298,135676401,27,41128268
2019,130894511,135672585,19,41068930
2019,130884204,135676636,24,41128352
2019,130889990,135677172,24,41132140
2019,130895201,135677234,16,41128487
2019,130894187,135676306,3,41128247
2019,130884032,135676438,1,41128288
2019,130889411,135676591,3,41131924
2019,130894782,135672853,3,41128402
2019,130889663,135676860,19,41132008
2019,130894814,135681136,13,41069040
2019,130894838,135681144,24,41069055
2019,130889743,135676942,3,41132034
2019,130884428,135672985,16,41128432
2019,130889889,135681214,16,41132100
2019,130889889,135677073,1,41132098
2019,130889889,135673089,9,41132099
2019,130884478,135673104,3,41128451
2019,130889229,135676413,24,41131862
2019,130894554,135680906,14,41128335
2019,130894665,135676686,24,41068977
2019,130894665,135681018,24,41128371
2019,130894665,135681017,24,41131947
2019,130894680,135676704,3,41068983
2019,130889690,135676887,10,41069044
2019,130889905,135677096,3,41132105
2019,130889932,135673156,16,41069156
2019,130884542,135681290,3,41128474
2019,130890081,135677257,3,41132165
2019,130895228,135681383,27,41128509
2019,130895245,135677333,3,41069221
2019,130895282,135677408,3,41132220
2019,130890224,135677414,3,41132223
2019,130895297,135677444,9,41132229
2019,130884796,135681537,16,41128559
2019,130890251,135681537,16,41128560
2019,130894207,135680659,24,41068835
2019,130889206,135672330,15,41131846
2019,130894312,135672374,16,41068862
2019,130894349,135672413,3,41068875
2019,130894499,135680892,1,41131913
2019,130889395,135680892,1,41131915
2019,130894584,135672655,22,41068958
2019,130889446,135672684,14,41131929
2019,130889510,135681025,16,41068980
2019,130884332,135681092,16,41069014
2019,130894808,135672875,24,41069037
2019,130894931,135673008,11,41069102
2019,130894961,135673030,3,41069114
2019,130884449,135673044,24,41132091
2019,130889269,135676451,1,41131871
2019,130884128,135680851,19,41068913
2019,130894466,135680851,17,41068912
2019,130894463,135680851,19,41068909
2019,130889477,135676670,3,41128360
2019,130889494,135681009,3,41131944
2019,130889526,135676714,3,41128381
2019,130889667,135676866,14,41069038
2019,130894866,135681155,1,41132033
2019,130889757,135676955,3,41069077
2019,130894917,135672993,16,41069093
2019,130894156,135676275,1,41068802
2019,130884001,135672370,13,41068860
2019,130889394,135680888,3,41131914
2019,130889543,135681061,16,41131953
2019,130894760,135672833,21,41069016
2019,130894938,135673016,9,41069104
2019,130895089,135677128,1,41069158
2019,130894368,135672439,24,41068879
2019,130889546,135672796,3,41068995
2019,130884309,135672803,9,41068997
2019,130894750,135672820,18,41069011
2019,130889705,135676906,5,41132021
2019,130894840,135676906,19,41069054
2019,130894836,135676906,21,41132020
2019,130894852,135672922,16,41069066
2019,130894860,135676938,1,41132031
2019,130889764,135676964,3,41132040
2019,130889765,135672961,14,41132041
2019,130894887,135672962,14,41069079
2019,130894887,135672961,25,41132043
2019,130889765,135672962,25,41132042
2019,130889788,135672989,3,41069090
2019,130894919,135672995,3,41069094
2019,130894985,135673049,16,41069119
2019,130895032,135673105,3,41069140
2019,130895157,135677190,1,41069192
2019,130895165,135681299,24,41128478
2019,130895184,135677213,16,41069198
2019,130894655,135672739,5,41068972
2019,130894822,135676889,25,41069046
2019,130894823,135676888,25,41069047
2019,130894823,135676889,10,41069048
2019,130894822,135676888,11,41069045
2019,130884405,135672917,21,41069063
2019,130884412,135676933,18,41069069
2019,130884420,135672946,16,41128426
2019,130884419,135672946,16,41069074
2019,130894897,135676973,12,41069083
2019,130889797,135676993,21,41132057
2019,130894964,135677034,24,41132084
2019,130884457,135673060,1,41128445
2019,130889856,135673060,1,41132092
2019,130895030,135673103,17,41069138
2019,130895031,135673103,15,41069139
2019,130895037,135673109,16,41069142
2019,130895093,135673166,16,41069163
2019,130884515,135673166,16,41128461
2019,130895108,135673182,3,41069165
2019,130889983,135673202,19,41069175
2019,130889983,135673203,25,41069176
2019,130895132,135673202,25,41069178
2019,130895132,135673203,19,41069179
2019,130895159,135673232,1,41069194
2019,130895158,135673232,24,41069193
2019,130890025,135673243,26,41132151
2019,130884584,135677247,24,41128492
2019,130884596,135681344,17,41069209
2019,130884601,135681349,3,41128498
2019,130895235,135681406,25,41069219
2019,130895234,135677310,25,41069216
2019,130895235,135677310,15,41069218
2019,130895234,135681406,15,41069217
2019,130884652,135677313,24,41128518
2019,130895240,135677318,24,41069220
2019,130884675,135681433,10,41128528
2019,130895250,135673310,3,41069223
2019,130884713,135677384,19,41132217
2019,130895284,135681491,1,41069232
2019,130895296,135681523,12,41069238
2019,130895305,135677452,14,41132232
2019,130884813,135681556,24,41132239
2019,130895321,135673368,26,41069246
2019,130890311,135677502,19,41132257
2019,130895335,135681663,26,41069249
2019,130895339,135681686,24,41069251
2019,130884937,135677537,9,41128646
2019,130890358,135677537,1,41132272
2019,130884935,135677537,25,41128642
2019,130884935,135677538,9,41128643
2019,130890358,135677538,1,41132273
2019,130884937,135677536,1,41128644
2019,130890358,135677536,25,41132271
2019,130884937,135677538,25,41128647
2019,130884935,135677536,1,41128641
2019,132143923,136945730,24,41693890
2019,132139220,136945730,1,41693892
2019,132143923,136945731,1,41693891
2019,132139220,136945731,1,41691175
2019,132143990,136943028,16,41697054
2019,132139242,136943028,16,41697053
2019,132144003,136939859,3,41693917
2019,132139265,136943067,24,41697067
2019,132139267,136943067,24,41691206
2019,132144273,136943292,24,41694020
2019,132139429,136943306,16,41694031
2019,132139431,136943306,16,41697154
2019,132144352,136950060,17,41691264
2019,132137381,136946069,18,41694081
2019,132137389,136943454,1,41691293
2019,132137419,136943532,5,41691304
2019,132137420,136943532,5,41691305
2019,132137423,136943539,18,41691307
2019,132137423,136943538,18,41697251
2019,132137470,136943600,1,41691330
2019,132137470,136946231,1,41691332
2019,132137470,136943601,1,41691331
2019,132137483,136950193,16,41691338
2019,132144831,136950339,21,41701414
2019,132146178,136955110,1,41701725
2019,132140901,136955301,1,41697853
2019,132146483,136955423,14,41697903
2019,132146688,136947663,24,41697981
2019,132146934,136955874,19,41695138
2019,132146936,136955874,19,41695140
2019,132146932,136955874,17,41701947
2019,132146974,136955915,21,41695155
2019,132141383,136955934,3,41698100
2019,132148806,136951486,21,41695341
2019,132147384,136956316,1,41702037
2019,132141761,136956537,18,41695481
2019,132147715,136951688,13,41695538
2019,132147740,136951703,24,41702129
2019,132147740,136948289,24,41695552
2019,132141903,136948363,21,41702160
2019,132149156,136956885,18,41695636
2019,132149247,136957042,27,41695700
2019,132153088,136957052,15,41695701
2019,132145006,136944026,11,41694341
2019,132145004,136944026,17,41694339
2019,132146263,136955196,16,41694840
2019,132146278,136947336,3,41694849
2019,132140813,136947336,16,41694850
2019,132146904,136955842,1,41701938
2019,132127888,136945125,27,41693437
2019,132136643,136942005,17,41690944
2019,132136764,136945349,24,41696862
2019,132143224,136942282,14,41693589
2019,132143568,136942657,9,41693733
2019,132137016,136942775,1,41691137
2019,132137146,136943033,1,41693920
2019,132144114,136939946,16,41693969
2019,132144217,136950003,18,41697126
2019,132139386,136950003,18,41694003
2019,132144219,136950003,18,41697127
2019,132139402,136945940,16,41691251
2019,132139539,136946068,1,41694080
2019,132144561,136943598,5,41691328
2019,132137498,136950206,24,41691342
2019,132144843,136950343,1,41694261
2019,132144843,136943865,1,41697365
2019,132144843,136950344,1,41694262
2019,132144843,136943864,1,41697364
2019,132144843,136950345,1,41694263
2019,132144918,136943941,16,41694293
2019,132139939,136943993,24,41694314
2019,132137708,136943993,24,41697395
2019,132145081,136944093,5,41697447
2019,132137760,136944113,24,41701484
2019,132145098,136944113,24,41694386
2019,132145422,136944409,27,41694506
2019,132147954,136944512,24,41694567
2019,132145588,136944555,3,41694586
2019,132145628,136944591,24,41694606
2019,132145736,136944684,16,41694655
2019,132140454,136950696,17,41694660
2019,132145870,136944821,24,41701635
2019,132140636,136947155,19,41697741
2019,132146632,136955558,17,41695014
2019,132146633,136955558,11,41695015
2019,132146969,136955909,16,41695153
2019,132146968,136955909,16,41695151
2019,132136402,136934768,5,41690836
2019,132127536,136941614,17,41693255
2019,132127698,136941769,24,41693325
2019,132136614,136939336,3,41693426
2019,132127890,136945128,16,41696755
2019,132138567,136941962,16,41693442
