"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,111826722,19720242
2016,12,111834179,19721716
2016,3,111826325,19720159
2016,12,112986325,19953041
2016,18,112147711,19783810
2016,9,112149567,19784176
2016,19,112149629,19784196
2016,18,112149629,19784195
2016,12,112149709,19784212
2016,3,112150002,19784276
2016,3,112149997,19784274
2016,12,112150046,19784285
2016,12,112150200,19784317
2016,12,112150203,19784319
2016,12,112154201,19785013
2016,12,112154607,19785077
2016,17,112154670,19785095
2016,12,112154672,19785096
2016,12,112154836,19785137
2016,12,112155166,19785213
2016,12,112147827,19783835
2016,12,112148853,19784034
2016,12,112148843,19784027
2016,12,112149534,19784169
2016,12,112149548,19784174
2016,12,112150064,19784289
2016,12,112150350,19784344
2016,12,112153417,19784884
2016,12,112153988,19784974
2016,3,112154883,19785152
2016,12,112483089,19849693
2016,12,112489877,19850833
2016,19,112492161,19851224
2016,12,112481977,19849420
2016,12,112489072,19850685
2016,12,112147886,19783847
2016,12,112149770,19784229
2016,12,112149895,19784257
2016,22,112149922,19784260
2016,12,112150309,19784337
2016,4,112150334,19784340
2016,20,112150498,19784379
2016,12,112150525,19784383
2016,12,112153578,19784910
2016,9,112153855,19784963
2016,18,112153858,19784964
2016,12,112153991,19784976
2016,9,112154316,19785030
2016,3,112154444,19785051
2016,12,112154806,19785128
2016,12,112159155,19785980
2016,12,112162032,19786500
2016,12,112482530,19849552
2016,12,112480029,19849022
2016,18,112480096,19849040
2016,12,112481825,19849368
2016,12,112148832,19784017
2016,12,112149623,19784193
2016,12,112149653,19784202
2016,12,112149907,19784259
2016,12,112150293,19784335
2016,3,112150307,19784336
2016,12,112150489,19784377
2016,12,112150551,19784392
2016,22,112150753,19784430
2016,3,112154343,19785035
2016,12,112154346,19785036
2016,10,112154629,19785086
2016,12,112155079,19785190
2016,20,112159065,19785967
2016,12,112160918,19786265
2016,12,112149615,19784189
2016,12,112149789,19784233
2016,12,112149807,19784241
2016,12,112149816,19784242
2016,3,112150201,19784318
2016,12,112150464,19784368
2016,9,112153981,19784972
2016,12,112154203,19785015
2016,12,112154541,19785066
2016,12,112154623,19785085
2016,10,112158804,19785891
2016,18,112158854,19785901
2016,20,112159052,19785964
2016,12,112146849,19783675
2016,12,112148215,19783923
2016,12,112147667,19783803
2016,12,112148833,19784019
2016,12,112149604,19784184
2016,3,112149856,19784249
2016,18,112149977,19784268
2016,12,112150235,19784325
2016,12,112150359,19784349
2016,18,112150496,19784378
2016,12,112150540,19784386
2016,12,112150545,19784387
2016,12,112150805,19784444
2016,12,112153464,19784890
2016,6,112154044,19784987
2016,10,112154540,19785067
2016,12,112154709,19785109
2016,12,112154890,19785153
2016,12,112154912,19785159
2016,12,112155083,19785192
2016,6,112162332,19786563
2016,12,112488909,19850633
2016,3,112147428,19783761
2016,19,112147845,19783838
2016,12,112148830,19784014
2016,12,112148858,19784036
2016,12,112148866,19784039
2016,10,112149609,19784187
2016,3,112149631,19784197
2016,3,112149633,19784198
2016,12,112149676,19784207
2016,12,112149764,19784228
2016,9,112150072,19784291
2016,12,112150315,19784338
2016,3,112150404,19784357
2016,3,112150407,19784358
2016,12,112150707,19784423
2016,12,112153525,19784899
2016,22,112154429,19785049
2016,12,112154796,19785126
2016,18,112154986,19785180
2016,12,112155054,19785189
2016,12,112147904,19783855
2016,12,112149672,19784205
2016,12,112149826,19784243
2016,12,112149929,19784261
2016,12,112150402,19784356
2016,12,112150431,19784362
2016,18,112150723,19784425
2016,12,112154605,19785078
2016,3,112162378,19786566
2016,12,112483469,19849747
2016,12,112489119,19850692
2016,20,112492820,19851347
2016,18,112147748,19783815
2016,12,112148852,19784033
2016,9,112148871,19784043
2016,12,112149849,19784248
2016,12,112150370,19784350
2016,10,112150503,19784380
2016,9,112150757,19784432
2016,12,112150792,19784441
2016,12,112153356,19784873
2016,9,112153503,19784897
2016,9,112153592,19784912
2016,12,112154073,19784993
2016,12,112154211,19785016
2016,12,112155177,19785215
2016,12,112161356,19786352
2016,12,112489415,19850746
2016,20,112480102,19849043
2016,12,112480735,19849204
2016,12,112482998,19849674
2016,20,112482444,19849541
2016,12,112482557,19849555
2016,12,112489263,19850721
2016,12,112489770,19850816
2016,12,113531608,20067797
2016,12,113531625,20067798
2016,3,113531647,20067808
2016,12,111825928,19720054
2016,12,111826618,19720216
2016,12,112980924,19952062
2016,12,111837082,19722271
2016,12,113531678,20067814
2016,12,113531740,20067832
2016,12,113531770,20067837
2016,12,113534046,20068244
2016,12,114917439,20363364
2016,12,111821690,19719257
2016,12,111829643,19720902
2016,12,111833823,19721659
2016,12,111837087,19722272
2016,12,111821422,19719185
2016,12,111822565,19719414
2016,12,111823475,19719600
2016,9,111823800,19719676
2016,12,111823790,19719673
2016,12,111826625,19720219
2016,12,111827179,19720336
2016,12,111826299,19720151
2016,12,111827115,19720315
2016,12,112482421,19849534
2016,18,112483010,19849678
2016,3,112489441,19850759
2016,12,112482313,19849506
2016,12,112482667,19849583
2016,12,112489772,19850817
2016,5,112986287,19953033
2016,18,112980803,19952044
2016,12,112982950,19952365
2016,20,112979227,19951809
2016,3,113540078,20069509
2016,9,113531567,20067780
2016,12,113531559,20067438
2016,12,113531567,20067783
2016,2,113531788,20067841
2016,12,112482540,19849553
2016,12,112483214,19849709
2016,12,112489635,19850794
2016,12,112148840,19784025
2016,12,112149861,19784251
2016,12,112150001,19784275
2016,12,112150026,19784278
2016,12,112150219,19784323
2016,12,112150238,19784326
2016,12,112150386,19784355
2016,3,112150760,19784433
2016,12,112150811,19784447
2016,10,112154452,19785053
2016,12,112154665,19785094
2016,12,112154972,19785175
2016,12,112480043,19849026
2016,12,112149721,19784214
2016,12,112147360,19783746
2016,12,112149541,19784173
2016,12,112149620,19784191
2016,12,112149943,19784263
2016,3,112150113,19784298
2016,3,112150109,19784297
2016,12,112150146,19784305
2016,18,112150264,19784331
2016,12,112150812,19784448
2016,12,112153450,19784886
2016,12,112154074,19784994
2016,12,112154681,19785099
2016,12,112154745,19785116
2016,12,112162258,19786542
2016,9,112162258,19786543
2016,12,113531786,20067839
2016,17,112482385,19849526
2016,12,112482625,19849566
2016,12,112483423,19849740
2016,12,112488930,19850638
2016,12,113541757,20069876
2016,10,113541752,20069874
2016,12,113531696,20067820
2016,12,113531717,20067828
2016,12,113533607,20068167
2016,19,113534058,20068246
2016,12,114352591,20240327
2016,12,114356381,20240999
2016,12,114351059,20239929
2016,12,114352632,20240337
2016,12,114356269,20240980
2016,12,114356321,20240990
2016,12,114356380,20240997
2016,12,114917569,20363394
2016,12,114356312,20240989
2016,10,114356535,20241018
2016,20,114364827,20242590
2016,18,114917865,20363471
2016,12,115388598,20464252
2016,3,115391430,20464714
2016,3,115392375,20464985
2016,12,115401429,20466665
2016,12,114917578,20363398
2016,20,114917953,20363491
2016,12,114920640,20364169
2016,10,114921205,20364245
2016,12,115391148,20464628
2016,2,114921326,20364253
2016,12,114352651,20240345
2016,16,114921067,20364221
2016,18,114356309,20240987
2016,3,114921402,20364259
2016,5,114939190,20367205
2016,3,114920714,20364179
2016,12,114352639,20240338
2016,18,115388584,20464247
2016,12,115388589,20464248
2016,12,111822975,19719504
2016,19,109458542,19148254
2016,19,109458898,19148311
2016,19,109458994,19148320
2016,19,109552098,19148454
2016,19,109552430,19148491
2016,10,109738544,19111114
2016,20,109738568,19111115
2016,20,109738704,19111225
2016,20,109738774,19111322
2016,20,109738797,19111323
2016,19,109645084,19148975
2016,5,109645487,19149023
2016,19,109645597,19149037
2016,19,109644958,19149073
2016,10,109458604,19106162
2016,10,109458650,19106163
2016,20,109738922,19111431
2016,20,109738963,19111433
2016,20,109739025,19111488
2016,20,109739053,19111548
2016,10,109739065,19111549
2016,11,109739115,19111607
2016,20,109739133,19111608
2016,20,109739262,19111720
2016,19,109739251,19149279
2016,12,110807824,19501719
2016,12,110808839,19501865
2016,12,110809522,19501972
2016,12,110811437,19502285
2016,12,110813987,19502699
2016,10,109458660,19106206
2016,20,109458731,19106269
2016,19,106073685,19127691
2016,19,106076914,19127692
2016,19,106078024,19127693
2016,19,106084436,19127694
2016,19,106084439,19127695
2016,19,106081287,19127696
2016,19,106079189,19127697
2016,19,106072849,19127699
2016,19,106078188,19127700
2016,19,106081413,19127701
2016,19,106082464,19127702
2016,19,106082507,19127703
2016,19,106075038,19127704
2016,19,106075040,19127705
2016,19,106082578,19127706
2016,19,106074075,19127707
2016,5,106077237,19127708
2016,19,106078338,19127709
2016,19,106080446,19127710
2016,19,106082600,19127711
2016,19,106083684,19127713
2016,19,106083764,19127715
2016,19,106083807,19127716
2016,19,106083808,19127717
2016,19,106074178,19127720
2016,19,106076317,19127721
2016,5,106078495,19127722
2016,19,106079507,19127723
2016,19,106082787,19127725
2016,19,106074232,19127726
2016,19,106080695,19127727
2016,19,106082852,19127728
2016,5,106077519,19127730
2016,19,106073333,19127734
2016,19,106074388,19127735
2016,19,106074392,19127736
2016,5,106082980,19127737
2016,19,106073390,19127739
2016,19,106077652,19127740
2016,19,106078709,19127741
2016,19,106078763,19127742
2016,19,106074525,19127743
2016,19,106077738,19127745
2016,19,106084176,19127747
2016,19,106084234,19127748
2016,19,106075751,19127750
2016,19,106081081,19127751
2016,19,106082118,19127752
2016,19,106082124,19127753
2016,19,106082179,19127754
2016,19,106084333,19127755
2016,19,106074694,19127756
2016,19,106083306,19127757
2016,19,106084402,19127758
2016,5,106064231,19127840
2016,5,106064309,19127841
2016,19,106064314,19127842
2016,19,106064347,19127844
2016,5,106065837,19127864
2016,5,106063656,19127867
2016,19,109832192,19150111
2016,10,109551859,19107084
2016,10,109551868,19107085
2016,20,109552058,19107187
2016,19,106101932,19128094
2016,19,106101951,19128095
2016,19,106103041,19128109
2016,19,106103050,19128110
2016,19,106102234,19128143
2016,19,106102248,19128144
2016,19,106102301,19128147
2016,19,106103405,19128148
2016,19,106102382,19128157
2016,19,106092029,19128271
2016,19,106097466,19128272
2016,19,106089940,19128277
2016,19,106091020,19128278
2016,19,106094319,19128279
2016,19,106097534,19128281
2016,5,106101834,19128288
2016,5,106087740,19128289
2016,19,106089987,19128291
2016,19,106090006,19128293
2016,19,106091101,19128294
2016,19,106092176,19128295
2016,19,106092223,19128296
2016,19,106095476,19128297
2016,19,106096562,19128298
2016,19,106097606,19128299
2016,19,106088928,19128303
2016,19,106091183,19128304
2016,19,106097706,19128306
2016,19,106084668,19128310
2016,19,106094517,19128313
2016,19,106097726,19128314
2016,19,106089069,19128317
2016,5,106090180,19128318
2016,19,106091282,19128319
2016,19,106097808,19128320
2016,19,106097828,19128321
2016,19,106086954,19128326
2016,19,106086961,19128327
2016,19,106101107,19128332
2016,19,106084818,19128334
2016,19,106089214,19128335
2016,19,106092517,19128336
2016,5,106096863,19128337
2016,19,106097981,19128338
2016,19,106084927,19128341
2016,19,106092634,19128342
2016,19,106094765,19128343
2016,19,106096947,19128344
2016,20,109552292,19107392
2016,20,109552308,19107393
2016,20,109552309,19107394
2016,20,109552332,19107470
2016,10,109552420,19107530
2016,19,106090497,19128350
2016,5,106091595,19128351
2016,19,106098069,19128352
2016,19,106098120,19128353
2016,19,106101323,19128356
2016,19,106088326,19128357
2016,19,106089415,19128358
2016,19,106092768,19128359
2016,5,106097083,19128360
2016,19,106101381,19128363
2016,19,106090617,19128364
2016,19,106090638,19128365
2016,19,106089541,19128366
2016,5,106098315,19128367
2016,19,106089574,19128373
2016,19,106092950,19128375
2016,19,106094052,19128377
2016,19,106095089,19128378
2016,19,106088590,19128381
2016,19,106090839,19128382
2016,19,106091888,19128383
2016,19,106091920,19128384
2016,19,106093007,19128385
2016,19,106095174,19128386
2016,19,106101657,19128389
2016,19,106087560,19128390
2016,19,106094146,19128391
2016,5,106098467,19128392
2016,19,106101724,19128394
2016,19,109084705,19145632
2016,19,109084954,19145673
2016,12,111837111,19722277
2016,20,111837123,19722285
2016,19,109178436,19146699
2016,19,109178464,19146707
2016,19,109178465,19146708
2016,19,109178471,19146709
2016,19,109178482,19146710
2016,19,109178608,19146724
2016,19,109272076,19146897
2016,20,109832156,19115084
2016,10,109832274,19115190
2016,19,109365215,19147174
2016,19,109365324,19147190
2016,5,109365329,19147209
2016,19,109365336,19147210
2016,10,109645121,19109739
2016,10,109645172,19109740
2016,20,109645352,19109917
2016,20,109645356,19109918
2016,20,109832324,19115227
2016,10,109832454,19115266
2016,20,109832483,19115300
2016,20,109832685,19115391
2016,20,109645457,19110029
2016,20,109645555,19110077
2016,10,109645566,19110078
2016,3,109458425,18944719
2016,3,109458556,18944759
2016,3,109458624,18944774
2016,3,109458929,18944826
2016,3,109552312,18945401
2016,3,109178124,18940190
2016,3,109178527,18940281
2016,3,109178559,18940282
2016,3,109272136,18940845
2016,3,109272299,18940880
2016,3,109645117,18946896
2016,3,109645500,18946972
2016,3,109645504,18946973
2016,3,109645506,18946974
2016,3,109645510,18946975
2016,10,111397626,19631678
2016,12,111398935,19631899
2016,12,111398986,19631904
2016,12,111399880,19632088
2016,18,111399880,19632089
2016,12,111402427,19632567
2016,12,111402760,19632606
2016,12,111403106,19632653
2016,12,111403209,19632691
2016,12,111404565,19633027
2016,12,111404758,19633068
2016,12,111405250,19633148
2016,12,111405612,19633232
2016,12,111405931,19633304
2016,12,111405770,19633264
2016,12,111406201,19633371
2016,3,109365246,18941513
2016,3,109644914,18947110
2016,12,111397163,19631564
2016,12,111397695,19631686
2016,12,111399123,19631931
2016,19,111399814,19632075
2016,12,111399877,19632087
2016,11,111399981,19632115
2016,12,111399988,19632117
2016,12,111400839,19632265
2016,3,109738549,18947560
2016,3,109738711,18947621
2016,3,109738794,18947643
2016,3,109738869,18947667
2016,3,109738979,18947700
2016,3,109739003,18947701
2016,20,111399857,19632080
2016,12,111402706,19632601
2016,19,111402719,19632603
2016,12,111402984,19632628
2016,12,111407157,19633623
2016,12,111407607,19633734
2016,3,109084814,18937077
2016,12,111397308,19631594
2016,3,109832161,18950069
2016,3,109832191,18950074
2016,3,109832550,18950119
2016,10,109272124,19099690
2016,20,106091929,19022129
2016,10,106091933,19022130
2016,20,106091941,19022131
2016,20,106092994,19022132
2016,20,106094062,19022133
2016,20,106094099,19022135
2016,20,106094100,19022136
2016,10,106096284,19022139
2016,20,106097352,19022140
2016,20,106087520,19022143
2016,20,106087521,19022144
2016,20,106087531,19022145
2016,20,106087543,19022146
2016,20,106087561,19022147
2016,20,106087569,19022148
2016,20,106087571,19022149
2016,20,106087573,19022150
2016,20,106087576,19022151
2016,20,106087577,19022152
2016,20,106089721,19022153
2016,20,106090902,19022154
2016,10,106091963,19022155
2016,20,106091998,19022156
2016,20,106093098,19022157
2016,20,106094135,19022158
2016,20,106094188,19022159
2016,10,106096360,19022161
2016,20,106097415,19022163
2016,20,106097447,19022164
2016,20,106101718,19022166
2016,20,106101722,19022167
2016,20,106087581,19022169
2016,20,106087619,19022170
2016,20,106088715,19022171
2016,10,106089778,19022172
2016,20,106089782,19022173
2016,20,106072660,19017302
2016,20,106076929,19017303
2016,10,106078022,19017304
2016,11,106080138,19017306
2016,20,106081242,19017307
2016,20,106072680,19017309
2016,10,106072685,19017310
2016,11,106072707,19017311
2016,20,106072720,19017312
2016,10,106074874,19017313
2016,20,106076983,19017314
2016,20,106078031,19017315
2016,10,106078059,19017316
2016,10,106080199,19017317
2016,10,106081305,19017318
2016,20,106083456,19017319
2016,20,106084506,19017320
2016,20,106072792,19017323
2016,20,106072803,19017324
2016,20,106074921,19017325
2016,20,106077078,19017326
2016,11,106078130,19017327
2016,20,106078164,19017328
2016,10,106079175,19017329
2016,10,106080267,19017330
2016,20,106083528,19017331
2016,10,106072815,19017332
2016,20,106072838,19017333
2016,10,106072845,19017334
