"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106078251
2016,21,106078252
2016,21,106078253
2016,21,106078254
2016,21,106078255
2016,21,106078256
2016,21,106078257
2016,21,106078258
2016,21,106078259
2016,21,106078260
2016,21,106078261
2016,21,106078262
2016,21,106078263
2016,21,106078264
2016,21,106078265
2016,21,106078266
2016,21,106078267
2016,21,106078268
2016,21,106078269
2016,21,106078270
2016,21,106078271
2016,21,106078272
2016,21,106078273
2016,21,106078274
2016,21,106078275
2016,21,106078276
2016,21,106078277
2016,21,106078278
2016,21,106078279
2016,21,106078280
2016,21,106078283
2016,21,106078284
2016,21,106078285
2016,21,106078286
2016,21,106078287
2016,21,106078288
2016,21,106078289
2016,21,106078290
2016,21,106078291
2016,21,106078292
2016,21,106078293
2016,21,106078294
2016,21,106078295
2016,21,106078296
2016,21,106078297
2016,21,106078298
2016,21,106079304
2016,21,106079305
2016,21,106079306
2016,21,106079307
2016,21,106079308
2016,21,106079309
2016,21,106079310
2016,21,106079311
2016,21,106079312
2016,21,106079313
2016,21,106079314
2016,21,106079315
2016,21,106079316
2016,21,106079317
2016,21,106079319
2016,21,106079320
2016,21,106079321
2016,21,106079322
2016,21,106079323
2016,21,106079324
2016,21,106079325
2016,21,106079326
2016,21,106079327
2016,21,106079328
2016,21,106079329
2016,21,106079330
2016,21,106079331
2016,21,106079332
2016,21,106079333
2016,21,106079334
2016,21,106079335
2016,21,106079336
2016,21,106079337
2016,21,106079338
2016,21,106079339
2016,21,106079340
2016,21,106079341
2016,21,106079342
2016,21,106079343
2016,21,106079344
2016,21,106079345
2016,21,106079346
2016,21,106079347
2016,21,106079348
2016,21,106079349
2016,21,106079350
2016,21,106079351
2016,21,106079352
2016,21,106079353
2016,21,106079354
2016,21,106079355
2016,21,106079356
2016,21,106079357
2016,21,106079358
2016,21,106079359
2016,21,106079360
2016,21,106079361
2016,21,106079362
2016,21,106079363
2016,21,106079364
2016,21,106079365
2016,21,106079366
2016,21,106079367
2016,21,106079368
2016,21,106079369
2016,21,106079370
2016,21,106080376
2016,21,106080377
2016,21,106080378
2016,21,106080379
2016,21,106080380
2016,21,106080381
2016,21,106080382
2016,21,106080383
2016,21,106080384
2016,21,106080386
2016,21,106080387
2016,21,106080388
2016,21,106080389
2016,21,106080390
2016,21,106080391
2016,21,106080392
2016,21,106080393
2016,21,106080394
2016,21,106080395
2016,21,106080396
2016,21,106080397
2016,21,106080398
2016,21,106080400
2016,21,106080403
2016,21,106080404
2016,21,106080405
2016,21,106080406
2016,21,106080407
2016,21,106080408
2016,21,106080409
2016,21,106080411
2016,21,106080412
2016,21,106080413
2016,21,106080414
2016,21,106080415
2016,21,106080417
2016,21,106080418
2016,21,106080419
2016,21,106080420
2016,21,106080421
2016,21,106080422
2016,21,106080424
2016,21,106080425
2016,21,106080426
2016,21,106080427
2016,21,106080428
2016,21,106080429
2016,21,106080430
2016,21,106080431
2016,21,106080432
2016,21,106080433
2016,21,106076568
2016,21,106076569
2016,21,106076570
2016,21,106076571
2016,21,106076572
2016,21,106076573
2016,21,106076574
2016,21,106076575
2016,21,106076576
2016,21,106076577
2016,21,106076578
2016,21,106076579
2016,21,106076580
2016,21,106076581
2016,21,106076582
2016,21,106076583
2016,21,106076584
2016,21,106076585
2016,21,106076586
2016,21,106076587
2016,21,106076588
2016,21,106076589
2016,21,106076590
2016,21,106076591
2016,21,106076592
2016,21,106076593
2016,21,106076594
2016,21,106076595
2016,21,106076596
2016,21,106076597
2016,21,106076598
2016,21,106076599
2016,21,106076600
2016,21,106076601
2016,21,106076602
2016,21,106076603
2016,21,106076604
2016,21,106076605
2016,21,106076606
2016,21,106076607
2016,21,106076608
2016,21,106076609
2016,21,106076610
2016,21,106076611
2016,21,106076612
2016,21,106076613
2016,21,106076614
2016,21,106076615
2016,21,106076616
2016,21,106076617
2016,21,106076618
2016,21,106076619
2016,21,106076620
2016,21,106076621
2016,21,106076622
2016,21,106076623
2016,21,106077629
2016,21,106077630
2016,21,106077631
2016,21,106077632
2016,21,106077633
2016,21,106077634
2016,21,106077635
2016,21,106077636
2016,21,106077637
2016,21,106077638
2016,21,106077639
2016,21,106077640
2016,21,106077641
2016,21,106077642
2016,21,106077643
2016,21,106077644
2016,21,106077645
2016,21,106077646
2016,21,106077647
2016,21,106077648
2016,21,106077649
2016,21,106077650
2016,21,106077651
2016,21,106077652
2016,21,106077653
2016,21,106077654
2016,21,106077655
2016,21,106077656
2016,21,106077657
2016,21,106077658
2016,21,106077659
2016,21,106077660
2016,21,106077661
2016,21,106077662
2016,21,106077663
2016,21,106077664
2016,21,106077665
2016,21,106077666
2016,21,106077667
2016,21,106077668
2016,21,106077669
2016,21,106077670
2016,21,106077671
2016,21,106077672
2016,21,106077673
2016,21,106077674
2016,21,106077675
2016,21,106077676
2016,21,106077677
2016,21,106077678
2016,21,106077679
2016,21,106077680
2016,21,106077681
2016,21,106077682
2016,21,106077683
2016,21,106077684
2016,21,106077685
2016,21,106077686
2016,21,106077687
2016,21,106077688
2016,21,106077689
2016,21,106077690
2016,21,106077691
2016,21,106077692
2016,21,106077693
2016,21,106077694
2016,21,106077695
2016,21,106078703
2016,21,106078704
2016,21,106078705
2016,21,106078706
2016,21,106078707
2016,21,106078708
2016,21,106078709
2016,21,106078710
2016,21,106078711
2016,21,106078712
2016,21,106078713
2016,21,106078714
2016,21,106078715
2016,21,106078716
2016,21,106078717
2016,21,106078718
2016,21,106078719
2016,21,106078720
2016,21,106078721
2016,21,106078722
2016,21,106078723
2016,21,106078724
2016,21,106078725
2016,21,106078728
2016,21,106078729
2016,21,106078730
2016,21,106078731
2016,21,106078732
2016,21,106078733
2016,21,106078734
2016,21,106078735
2016,21,106078736
2016,21,106078737
2016,21,106078738
2016,21,106078739
2016,21,106078740
2016,21,106078741
2016,21,106078742
2016,21,106078743
2016,21,106078744
2016,21,106078745
2016,21,106078747
2016,21,106078748
2016,21,106078749
2016,21,106078750
2016,21,106078751
2016,21,106078753
2016,21,106078754
2016,21,106078755
2016,21,106078756
2016,21,106078757
2016,21,106078758
2016,21,106078759
2016,21,106078760
2016,21,106078761
2016,21,106078762
2016,21,106078763
2016,21,106078764
2016,21,106078765
2016,21,106078766
2016,21,106078767
2016,21,106079773
2016,21,106079774
2016,21,106079775
2016,21,106079776
2016,21,106079777
2016,21,106079778
2016,21,106079779
2016,21,106079780
2016,21,106079781
2016,21,106079782
2016,21,106079783
2016,21,106079784
2016,21,106079785
2016,21,106079788
2016,21,106079789
2016,21,106079790
2016,21,106079791
2016,21,106079792
2016,21,106079793
2016,21,106079794
2016,21,106079795
2016,21,106079796
2016,21,106079797
2016,21,106079798
2016,21,106079799
2016,21,106079800
2016,21,106079801
2016,21,106079802
2016,21,106079803
2016,21,106079804
2016,21,106079805
2016,21,106079806
2016,21,106079807
2016,21,106079808
2016,21,106079809
2016,21,106079810
2016,21,106079811
2016,21,106079812
2016,21,106079813
2016,21,106079814
2016,21,106079815
2016,21,106079816
2016,21,106079817
2016,21,106079818
2016,21,106079819
2016,21,106079820
2016,21,106079821
2016,21,106079822
2016,21,106079823
2016,21,106079825
2016,21,106079826
2016,21,106079827
2016,21,106079829
2016,21,106079830
2016,21,106079831
2016,21,106079832
2016,21,106079833
2016,21,106079834
2016,21,106079835
2016,21,106079836
2016,21,106079837
2016,21,106079838
2016,21,106079839
2016,21,106080845
2016,21,106080846
2016,21,106080847
2016,21,106080848
2016,21,106080849
2016,21,106080850
2016,21,106080851
2016,21,106080852
2016,21,106080853
2016,21,106080854
2016,21,106080855
2016,21,106080856
2016,21,106080857
2016,21,106080858
2016,21,106080859
2016,21,106080860
2016,21,106080861
2016,21,106080862
2016,21,106080863
2016,21,106080864
2016,21,106080865
2016,21,106080866
2016,21,106080867
2016,21,106080868
2016,21,106080869
2016,21,106080870
2016,21,106080871
2016,21,106080872
2016,21,106080873
2016,21,106080874
2016,21,106080876
2016,21,106080877
2016,21,106080878
2016,21,106080879
2016,21,106080880
2016,21,106080881
2016,21,106080882
2016,21,106080883
2016,21,106080884
2016,21,106080886
2016,21,106080888
2016,21,106080889
2016,21,106080890
2016,21,106080891
2016,21,106080892
2016,21,106080893
2016,21,106080894
2016,21,106080895
2016,21,106080896
2016,21,106080897
2016,21,106080898
2016,21,106080900
2016,21,106080901
2016,21,106080902
2016,21,106080903
2016,21,106080904
2016,21,106080905
2016,21,106080906
2016,21,106080907
2016,21,106080910
2016,21,106080911
2016,21,106081917
2016,21,106081918
2016,21,106081919
2016,21,106081920
2016,21,106081922
2016,21,106081923
2016,21,106081924
2016,21,106081925
2016,21,106081926
2016,21,106081928
2016,21,106081929
2016,21,106081930
2016,21,106081931
2016,21,106081937
2016,21,106081938
2016,21,106081941
2016,21,106081944
2016,21,106081945
2016,21,106081946
2016,21,106081950
2016,21,106081951
2016,21,106081953
2016,21,106081954
2016,21,106081955
2016,21,106081956
2016,21,106081957
2016,21,106081958
2016,21,106081959
2016,21,106081960
2016,21,106081962
2016,21,106081963
2016,21,106081964
2016,21,106081965
2016,21,106081966
2016,21,106081967
2016,21,106081968
2016,21,106081969
2016,21,106081973
2016,21,106081976
2016,21,106081977
2016,21,106081978
2016,21,106081979
2016,21,106081980
2016,21,106081981
2016,21,106081982
2016,21,106082999
2016,21,106083000
2016,21,106083001
2016,21,106083002
2016,21,106083003
2016,21,106083004
2016,21,106083005
2016,21,106083006
2016,21,106083007
2016,21,106083008
2016,21,106083009
2016,21,106083010
2016,21,106083011
2016,21,106083012
2016,21,106083013
2016,21,106083014
2016,21,106083015
2016,21,106083016
2016,21,106083017
2016,21,106083018
2016,21,106083019
2016,21,106083020
2016,21,106083021
2016,21,106083022
2016,21,106083023
2016,21,106083024
2016,21,106083025
2016,21,106083026
2016,21,106083027
2016,21,106083028
2016,21,106083029
2016,21,106083030
2016,21,106083031
2016,21,106083032
2016,21,106083033
2016,21,106083034
2016,21,106083035
2016,21,106083036
2016,21,106083037
2016,21,106083040
2016,21,106083041
2016,21,106083042
2016,21,106083043
2016,21,106083044
2016,21,106083045
2016,21,106083046
2016,21,106083047
2016,21,106083048
2016,21,106083049
2016,21,106083050
2016,21,106083051
2016,21,106083052
2016,21,106083053
2016,21,106083054
2016,21,106083055
2016,21,106083056
2016,21,106083057
2016,21,106083058
2016,21,106083059
2016,21,106083060
2016,21,106083061
2016,21,106083062
2016,21,106083063
2016,21,106083064
2016,21,106083065
2016,21,106084079
2016,21,106084080
2016,21,106084081
2016,21,106084082
2016,21,106084083
2016,21,106084084
2016,21,106084085
2016,21,106084086
2016,21,106084087
2016,21,106084088
2016,21,106084089
2016,21,106084090
2016,21,106084092
2016,21,106084093
2016,21,106084094
2016,21,106084095
2016,21,106084096
2016,21,106084097
2016,21,106084098
2016,21,106084100
2016,21,106084101
2016,21,106084102
2016,21,106084103
2016,21,106084104
2016,21,106065208
2016,21,106065211
2016,21,106065212
2016,21,106065213
2016,21,106065214
2016,21,106065215
2016,21,106065216
2016,21,106065217
2016,21,106065218
2016,21,106065219
2016,21,106065220
2016,21,106065221
2016,21,106065222
2016,21,106065223
2016,21,106065224
2016,21,106066261
2016,21,106066262
2016,21,106066263
2016,21,106066267
2016,21,106066268
2016,21,106066269
2016,21,106066270
2016,21,106066271
2016,21,106066272
2016,21,106066273
2016,21,106066275
2016,21,106066276
2016,21,106066277
2016,21,106066281
2016,21,106066282
2016,21,106066284
2016,21,106066286
2016,21,106066288
2016,21,106066289
2016,21,106066290
2016,21,106066291
2016,21,106066292
2016,21,106066293
2016,21,106066294
2016,21,106066295
2016,21,106066296
2016,21,106066297
2016,21,106066301
2016,21,106066302
2016,21,110799735
2016,21,106066307
2016,21,106066308
2016,21,106066309
2016,21,106066310
2016,21,106066311
2016,21,106066312
2016,21,106066313
2016,21,106066314
2016,21,110799749
2016,21,106066317
2016,21,106066318
2016,21,106066319
2016,21,106066320
2016,21,106066321
2016,21,106066322
2016,21,106066323
2016,21,106066327
2016,21,106066328
2016,21,106066329
2016,21,110799915
2016,21,110799911
2016,21,110799913
2016,21,110800116
2016,21,110800112
2016,21,106067398
2016,21,110800895
2016,21,106067407
2016,21,106067408
2016,21,110801170
2016,21,110801224
2016,21,110801661
2016,21,106065695
2016,21,106065696
2016,21,106065697
2016,21,106065698
2016,21,106065699
2016,21,106065700
2016,21,106065701
2016,21,106065702
2016,21,106065703
2016,21,106065704
2016,21,106065705
2016,21,106065706
2016,21,106065707
2016,21,106065708
2016,21,106066761
2016,21,106101898
2016,21,106101899
2016,21,106101900
2016,21,106101901
2016,21,106101902
2016,21,106101903
2016,21,106101904
2016,21,106101905
2016,21,106101906
2016,21,106101907
2016,21,106101908
2016,21,106101909
2016,21,106101910
2016,21,106101911
2016,21,106101912
2016,21,106101913
2016,21,106101914
2016,21,106101915
2016,21,106101916
2016,21,106101917
2016,21,106101918
2016,21,106101919
2016,21,106101920
2016,21,106101921
2016,21,106101922
2016,21,106101923
2016,21,106101924
2016,21,106101925
2016,21,106101926
2016,21,106101928
2016,21,106101929
2016,21,106101930
2016,21,106101931
2016,21,106101932
2016,21,106101933
2016,21,106101935
2016,21,106101936
2016,21,106101937
2016,21,106101938
2016,21,106101939
2016,21,106101940
2016,21,106101941
2016,21,106101942
2016,21,106101944
2016,21,106101945
2016,21,106101946
2016,21,106101947
2016,21,106101948
2016,21,106101949
2016,21,106101950
2016,21,106101951
2016,21,106101953
2016,21,106101956
2016,21,106101957
2016,21,106101960
2016,21,106101961
2016,21,106101962
2016,21,106102971
2016,21,106102976
2016,21,106102977
2016,21,106102978
2016,21,106102980
2016,21,106102981
2016,21,106102993
2016,21,106102995
2016,21,106102998
2016,21,106102999
2016,21,106103000
2016,21,106103002
2016,21,106102367
2016,21,106102368
2016,21,106102370
2016,21,106102373
2016,21,106102374
2016,21,106102377
2016,21,106102378
2016,21,106102379
2016,21,106102380
2016,21,106102382
2016,21,106102383
2016,21,106102384
2016,21,106102385
2016,21,106102388
2016,21,106102389
2016,21,106102390
2016,21,106102392
2016,21,106102393
2016,21,106102394
2016,21,106102395
2016,21,106102397
2016,21,106102398
2016,21,106102401
2016,21,106102402
2016,21,106102406
2016,21,106102407
2016,21,106102408
2016,21,106102410
2016,21,106102413
2016,21,106102416
2016,21,106102419
2016,21,106102420
2016,21,106102425
2016,21,106102426
2016,21,106102427
2016,21,106102428
2016,21,106102429
2016,21,106102432
2016,21,106102433
2016,21,106103439
2016,21,106103442
2016,21,106103445
2016,21,106103446
2016,21,106103447
2016,21,106103448
2016,21,106103449
2016,21,106103450
2016,21,106103452
2016,21,106103453
2016,21,106103454
2016,21,106103455
2016,21,106103456
2016,21,106103457
2016,21,106103460
2016,21,106103463
2016,21,106103466
2016,21,106103467
2016,21,106103468
2016,21,106103469
2016,21,106103470
2016,21,106103473
2016,21,106103474
2016,21,106103479
2016,21,106103481
2016,21,106103482
2016,21,106103483
2016,21,106103484
2016,21,106103489
2016,21,106103491
2016,21,106103492
2016,21,106103493
2016,21,106103495
2016,21,106103496
2016,21,106103497
2016,21,106103498
2016,21,106103499
2016,21,106103500
2016,21,106103501
2016,21,106103502
2016,21,106103503
2016,21,106103504
2016,21,106086947
2016,21,106086948
2016,21,106086949
2016,21,106086950
2016,21,106086951
2016,21,106086952
2016,21,106086953
2016,21,106086954
2016,21,106086956
2016,21,106086957
2016,21,106086958
2016,21,106086959
2016,21,106086960
2016,21,106086961
2016,21,106086962
2016,21,106086963
2016,21,106087989
2016,21,106087990
2016,21,106087991
2016,21,106087992
2016,21,106087993
2016,21,106087996
2016,21,106087997
2016,21,106087998
2016,21,106087999
2016,21,106088000
2016,21,106088001
2016,21,106088002
2016,21,106088003
2016,21,106088004
2016,21,106088005
2016,21,106088006
2016,21,106088007
2016,21,106088008
2016,21,106088009
2016,21,106088010
2016,21,106088012
2016,21,106088014
2016,21,106088015
2016,21,106088016
2016,21,106088017
2016,21,106088018
2016,21,106088019
2016,21,106088020
2016,21,106088022
2016,21,106088023
2016,21,106088024
2016,21,106088025
2016,21,106088026
2016,21,106088027
2016,21,106088028
2016,21,106088029
2016,21,106088030
2016,21,106088031
2016,21,106088032
2016,21,106088033
2016,21,106088034
2016,21,106088035
2016,21,106088036
2016,21,106088037
2016,21,106088038
2016,21,106088039
2016,21,106088040
2016,21,106088041
2016,21,106088042
2016,21,106088043
2016,21,106088044
2016,21,106088045
2016,21,106088046
2016,21,106088047
2016,21,106088048
2016,21,106088049
2016,21,106088050
2016,21,106088052
2016,21,106088053
2016,21,106088054
2016,21,106088055
2016,21,106088056
2016,21,106088057
2016,21,106089081
2016,21,106089082
2016,21,106089083
2016,21,106089084
2016,21,106089085
2016,21,106089086
2016,21,106089087
2016,21,106089088
2016,21,106089089
2016,21,106089090
2016,21,106089091
2016,21,106089092
2016,21,106089093
2016,21,106089094
2016,21,106089095
2016,21,106089096
2016,21,106089097
2016,21,106089098
2016,21,106089099
2016,21,106089100
2016,21,106089101
2016,21,106089102
2016,21,106089103
