"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,106097727
2016,6,106097731
2016,9,106097732
2016,9,106097733
2016,9,106097734
2016,6,106097735
2016,6,106097742
2016,6,106097743
2016,6,106097745
2016,6,106097746
2016,6,106097748
2016,9,106097749
2016,9,106097752
2016,9,106097753
2016,9,106097754
2016,9,106097755
2016,6,106097756
2016,6,106097757
2016,6,106097758
2016,6,106097765
2016,6,106097766
2016,6,106097767
2016,9,106097768
2016,9,106097769
2016,6,106097771
2016,9,106097785
2016,6,106097787
2016,6,106084687
2016,6,106084688
2016,6,106084693
2016,6,106084694
2016,6,106084706
2016,6,106084719
2016,6,106084720
2016,6,106084740
2016,6,106084745
2016,6,106086827
2016,9,106087920
2016,6,106087925
2016,6,106087926
2016,9,106087930
2016,6,106087932
2016,6,106087933
2016,9,106087942
2016,9,106087945
2016,6,106087946
2016,6,106087947
2016,6,106087949
2016,6,106087950
2016,6,106087955
2016,6,106087956
2016,9,106087957
2016,9,106087960
2016,9,106087961
2016,6,106087966
2016,6,106087969
2016,9,106087971
2016,9,106087974
2016,9,106087978
2016,6,106087980
2016,9,106087987
2016,6,106087988
2016,6,106089014
2016,6,106089015
2016,6,106089025
2016,6,106089033
2016,6,106089034
2016,6,106089044
2016,6,106089070
2016,6,106089071
2016,6,106089079
2016,6,106089080
2016,6,106090169
2016,6,106090180
2016,6,106090207
2016,6,106090208
2016,6,106090213
2016,6,106090214
2016,6,106090216
2016,6,106091274
2016,6,106091299
2016,6,106091300
2016,6,106091316
2016,6,106091334
2016,6,106091335
2016,6,106092365
2016,6,106092366
2016,6,106092367
2016,6,106092371
2016,6,106092373
2016,6,106092376
2016,6,106092378
2016,6,106092379
2016,6,106092380
2016,6,106092381
2016,6,106092389
2016,6,106092390
2016,6,106092392
2016,6,106092393
2016,6,106092397
2016,6,106092400
2016,6,106092401
2016,6,106092402
2016,6,106092404
2016,6,106092405
2016,6,106092409
2016,6,106092412
2016,6,106092413
2016,6,106092414
2016,6,106092416
2016,6,106092418
2016,6,106092424
2016,6,106092425
2016,6,106092426
2016,6,106092428
2016,9,106092431
2016,9,106093461
2016,9,106093490
2016,9,106093495
2016,9,106093496
2016,9,106093505
2016,9,106093506
2016,6,106093507
2016,9,106093509
2016,9,106093510
2016,9,106093514
2016,9,106093515
2016,6,106093516
2016,6,106093517
2016,9,106093518
2016,9,106093519
2016,9,106093520
2016,9,106094555
2016,9,106094582
2016,6,106094598
2016,9,106094601
2016,6,106095629
2016,9,106095632
2016,6,106095633
2016,6,106095637
2016,6,106095638
2016,6,106095642
2016,6,106095650
2016,6,106095651
2016,6,106095654
2016,6,106095659
2016,9,106095676
2016,6,106095682
2016,6,106095683
2016,6,106095684
2016,9,106096711
2016,6,106096712
2016,9,106096718
2016,9,106096719
2016,9,106096722
2016,9,106096727
2016,6,106096734
2016,9,106096738
2016,9,106096744
2016,9,106096746
2016,6,106096751
2016,6,106096752
2016,6,106096753
2016,9,106096754
2016,6,106096760
2016,6,106096762
2016,9,106096766
2016,9,106096767
2016,9,106096768
2016,9,106096771
2016,9,106096776
2016,9,106097788
2016,6,106097789
2016,6,106097790
2016,6,106097794
2016,6,106097795
2016,6,106097796
2016,6,106097799
2016,6,106097800
2016,6,106097802
2016,9,106097806
2016,9,106097808
2016,9,106097809
2016,6,106097810
2016,6,106097812
2016,6,106097813
2016,6,106097814
2016,6,106097817
2016,6,106097820
2016,9,106097823
2016,9,106097824
2016,9,106097825
2016,9,106097828
2016,9,106097831
2016,6,106097833
2016,6,106097838
2016,6,106097839
2016,6,106097844
2016,6,106097845
2016,6,106097846
2016,9,106097847
2016,9,106097849
2016,6,106101071
2016,6,106084751
2016,6,106084752
2016,6,106084760
2016,6,106084761
2016,6,106084790
2016,6,106084798
2016,6,106084799
2016,6,106084809
2016,9,106086941
2016,9,106087989
2016,6,106087992
2016,6,106087993
2016,6,106087999
2016,6,106088003
2016,6,106088004
2016,6,106088005
2016,6,106088006
2016,6,106088022
2016,6,106088023
2016,6,106088027
2016,6,106088028
2016,9,106088035
2016,9,106088036
2016,9,106088038
2016,9,106088039
2016,6,106088040
2016,9,106088045
2016,6,106088047
2016,6,106088048
2016,6,106088049
2016,9,106088052
2016,9,106088053
2016,6,106088055
2016,6,106088056
2016,6,106089082
2016,6,106089085
2016,6,106089086
2016,6,106089087
2016,6,106089088
2016,6,106089095
2016,6,106089096
2016,6,106089097
2016,6,106089099
2016,6,106089100
2016,6,106089101
2016,6,106089102
2016,6,106089103
2016,6,106089104
2016,6,106089107
2016,6,106089108
2016,6,106089110
2016,6,106089111
2016,6,106089112
2016,6,106089116
2016,6,106089118
2016,9,106089119
2016,6,106089122
2016,6,106089123
2016,6,106089124
2016,6,106089125
2016,6,106089133
2016,6,106089134
2016,6,106089135
2016,6,106089136
2016,6,106089141
2016,6,106089142
2016,6,106089143
2016,6,106089144
2016,6,106089145
2016,6,106089146
2016,6,106090243
2016,6,106090249
2016,6,106090263
2016,6,106090276
2016,6,106090277
2016,6,106090289
2016,6,106090296
2016,6,106090299
2016,6,106091342
2016,6,106091343
2016,6,106091360
2016,6,106091361
2016,6,106091362
2016,6,106091374
2016,6,106091383
2016,6,106091384
2016,6,106091389
2016,6,106091391
2016,6,106091392
2016,6,106091393
2016,9,106092436
2016,6,106092442
2016,6,106092443
2016,6,106092445
2016,6,106092447
2016,9,106092453
2016,9,106092455
2016,6,106092456
2016,9,106092457
2016,6,106092461
2016,6,106092467
2016,6,106092468
2016,6,106092473
2016,6,106092474
2016,6,106092477
2016,9,106092493
2016,6,106092498
2016,9,106093527
2016,9,106093531
2016,9,106093532
2016,6,106093537
2016,9,106093538
2016,6,106093540
2016,6,106093545
2016,9,106093547
2016,6,106093548
2016,9,106093557
2016,9,106093561
2016,6,106093563
2016,6,106093564
2016,6,106093566
2016,9,106093573
2016,9,106093576
2016,9,106093581
2016,9,106093583
2016,9,106093585
2016,9,106094608
2016,9,106094614
2016,9,106094645
2016,9,106095710
2016,9,106095715
2016,6,106095719
2016,9,106095723
2016,6,106095732
2016,6,106095735
2016,6,106095736
2016,6,106095737
2016,6,106095739
2016,6,106095741
2016,6,106095742
2016,6,106095743
2016,6,106095745
2016,6,106095746
2016,6,106095749
2016,6,106095750
2016,6,106095751
2016,6,106095752
2016,6,106095759
2016,6,106095760
2016,6,106095764
2016,6,106095765
2016,9,106096777
2016,6,106096779
2016,6,106096782
2016,9,106096784
2016,9,106096787
2016,9,106096788
2016,9,106096789
2016,9,106096791
2016,9,106096792
2016,9,106096794
2016,9,106096797
2016,6,106096799
2016,6,106096800
2016,6,106096801
2016,6,106096803
2016,9,106096805
2016,9,106096817
2016,9,106096819
2016,9,106096820
2016,9,106096821
2016,6,106096825
2016,6,106096826
2016,9,106096827
2016,9,106096828
2016,9,106096829
2016,9,106096834
2016,6,106096837
2016,6,106097857
2016,6,106097859
2016,6,106097866
2016,6,106097867
2016,9,106097871
2016,9,106097873
2016,9,106097875
2016,9,106097878
2016,6,106097882
2016,6,106097883
2016,9,106097887
2016,6,106097888
2016,9,106097889
2016,6,110792758
2016,3,110792753
2016,6,110800589
2016,3,110795713
2016,8,110795885
2016,6,110795896
2016,6,110799727
2016,6,110798339
2016,6,110798562
2016,6,110799732
2016,6,110800248
2016,6,110800245
2016,6,110801159
2016,6,110801964
2016,6,110804538
2016,6,110804539
2016,6,110805705
2016,6,110804172
2016,6,110808184
2016,6,110808180
2016,6,110805708
2016,6,110805700
2016,6,110808898
2016,8,110810174
2016,6,110809391
2016,6,110809432
2016,6,110812073
2016,6,110812395
2016,6,110812396
2016,4,111414032
2016,1,110813296
2016,6,110815655
2016,6,110814479
2016,6,111414214
2016,6,110820957
2016,9,110822475
2016,6,110823663
2016,6,110824593
2016,6,110824712
2016,8,110824712
2016,6,110824715
2016,8,110824715
2016,6,111399191
2016,6,111399189
2016,6,111400224
2016,6,111400222
2016,6,111402456
2016,8,111416440
2016,6,111416443
2016,6,111416425
2016,9,111420461
2016,6,111397696
2016,6,111397693
2016,6,110822511
2016,6,110822507
2016,3,110822736
2016,6,110822736
2016,3,110822731
2016,6,110822731
2016,8,110243893
2016,6,110245982
2016,6,110246134
2016,6,110246576
2016,9,110246722
2016,9,110247165
2016,6,110247491
2016,6,110247549
2016,6,110247548
2016,9,110247713
2016,9,110247936
2016,6,110248024
2016,6,110248023
2016,2,110248187
2016,8,110248843
2016,9,110249033
2016,6,110249495
2016,9,110249552
2016,9,110249894
2016,6,110249923
2016,3,110249923
2016,6,110249924
2016,6,110249933
2016,6,110249976
2016,6,110249977
2016,6,110250100
2016,5,110250100
2016,8,110250920
2016,6,110250920
2016,6,110251343
2016,6,110251413
2016,9,110251691
2016,6,110252761
2016,6,110252763
2016,9,110252840
2016,6,110252915
2016,8,110253025
2016,6,110254675
2016,1,110254792
2016,6,110255051
2016,6,110255811
2016,6,110255803
2016,6,110256412
2016,6,110256410
2016,6,110257474
2016,9,110259261
2016,6,110259536
2016,8,110261671
2016,8,110261673
2016,6,110263175
2016,8,110263391
2016,6,110264790
2016,6,110264793
2016,6,110265018
2016,8,110267766
2016,6,110267768
2016,6,110267939
2016,6,110267934
2016,6,111425027
2016,6,111425025
2016,6,111397622
2016,6,111399255
2016,8,111399258
2016,6,111400007
2016,6,111400010
2016,6,111400182
2016,6,111400181
2016,6,111413855
2016,6,111413848
2016,8,111417059
2016,9,111420400
2016,9,111420511
2016,9,111420934
2016,9,111421010
2016,6,111409166
2016,6,111409160
2016,6,111411233
2016,8,111411859
2016,3,111415756
2016,8,111416999
2016,1,111418423
2016,9,111420536
2016,9,111420669
2016,6,111424168
2016,9,111425058
2016,6,111397657
2016,6,111397644
2016,9,111399922
2016,6,111399943
2016,6,111399945
2016,9,111399981
2016,9,111399988
2016,6,111400049
2016,6,111400052
2016,6,111400100
2016,6,111400095
2016,6,111400124
2016,6,111400107
2016,6,111400143
2016,9,111823003
2016,6,111826294
2016,6,111826291
2016,8,111826586
2016,6,111826593
2016,8,111832306
2016,9,111822982
2016,7,111823037
2016,6,111823037
2016,3,111823037
2016,6,111823035
2016,6,111826042
2016,8,111826041
2016,6,111826378
2016,8,111404443
2016,6,111404234
2016,6,111410025
2016,8,111410924
2016,6,111411371
2016,6,111411363
2016,6,111411618
2016,6,111412044
2016,6,111413329
2016,6,111413323
2016,8,111416635
2016,6,111414597
2016,6,111414126
2016,9,111420549
2016,9,111420848
2016,8,111424155
2016,8,111424157
2016,6,111399232
2016,3,111399872
2016,8,111403069
2016,8,111409807
2016,6,111409812
2016,6,111410913
2016,1,111416684
2016,6,111415781
2016,9,111425082
2016,9,111822983
2016,3,110243367
2016,9,110243806
2016,8,110244619
2016,6,110244619
2016,9,110245256
2016,9,110245901
2016,8,110246002
2016,6,110246002
2016,6,110246414
2016,9,110247293
2016,8,110248465
2016,6,110248465
2016,8,110248462
2016,6,110248462
2016,9,110248993
2016,9,110249060
2016,6,110249215
2016,2,110249367
2016,6,110249425
2016,6,110249423
2016,8,110249845
2016,7,110249845
2016,6,110249845
2016,6,110250001
2016,6,110250022
2016,6,110250036
2016,6,110250031
2016,9,110250306
2016,6,110251625
2016,6,110251623
2016,1,110250421
2016,6,110250466
2016,9,110251862
2016,9,110251955
2016,6,110252072
2016,3,110252704
2016,9,110252425
2016,9,110252547
2016,1,110252704
2016,6,110254745
2016,6,110254746
2016,6,110256077
2016,6,110256394
2016,9,110257939
2016,6,110259243
2016,9,110259839
2016,6,110263895
2016,6,110264924
2016,6,110264922
2016,2,110267790
2016,6,110267866
2016,6,110267867
2016,7,110243960
2016,6,110243960
2016,3,110243960
2016,6,110245562
2016,6,110245738
2016,6,110245741
2016,6,110245864
2016,6,110245854
2016,8,110246982
2016,6,110246321
2016,6,110246318
2016,6,110246638
2016,6,110246982
2016,8,110246980
2016,6,110246980
2016,9,110247667
2016,6,110248134
2016,6,110248735
2016,9,110248799
2016,8,110249375
2016,6,110251015
2016,9,110251378
2016,9,110249954
2016,6,110250351
2016,6,110250352
2016,9,110251638
2016,6,110251829
2016,6,110251830
2016,9,110252069
2016,8,110252375
2016,6,110252375
2016,8,110252381
2016,6,110252381
2016,9,110252670
2016,6,110253024
2016,8,110253106
2016,6,110253106
2016,6,110254562
2016,6,110254621
2016,6,110254624
2016,6,110254705
2016,1,110255138
2016,6,110255505
2016,6,110257748
2016,6,110257747
2016,6,110260726
2016,6,110262088
2016,6,110263019
2016,6,110263017
2016,6,110263473
2016,6,110263595
2016,6,110263596
2016,8,110263886
2016,6,110263941
2016,6,110265275
2016,6,111821768
2016,6,111821766
2016,6,111827032
2016,6,111827030
2016,9,110244394
2016,6,110244906
2016,3,110245452
2016,6,110245749
2016,8,110246505
2016,6,110246505
2016,9,110246650
2016,1,110246757
2016,1,110246965
2016,6,110247329
2016,6,110247326
2016,9,110247362
2016,9,110248087
2016,10,110249381
2016,2,110249658
2016,6,110249824
2016,8,110249452
2016,6,110249452
2016,9,110249875
2016,9,110250927
2016,6,110251597
2016,6,110251618
2016,6,110251815
2016,8,110252023
2016,6,110252023
2016,6,110252838
2016,9,110252351
2016,8,110252691
2016,6,110252691
2016,1,110252838
2016,6,110252883
2016,8,110254096
2016,1,110254594
2016,6,110243285
2016,6,110243282
2016,6,110244056
2016,6,110245584
2016,9,110246989
2016,9,110246368
2016,6,110247710
2016,9,110248039
2016,6,110248419
2016,6,110249303
2016,8,110248796
2016,8,110248792
2016,6,110249202
2016,6,110249302
2016,6,110249518
2016,6,110249512
2016,9,110249662
2016,8,110251062
2016,6,110251062
2016,6,110251762
2016,9,110252027
2016,9,110252328
2016,6,110253028
2016,3,110253028
2016,9,110253054
2016,1,110255450
2016,6,110255837
2016,6,110255840
2016,6,110257530
2016,9,110257761
2016,9,110257918
2016,6,110261068
2016,6,110261062
2016,6,110261829
2016,6,110262255
2016,6,110262693
2016,6,110263694
2016,6,110267869
2016,6,110268033
2016,6,110268379
2016,6,110268377
2016,6,110244914
2016,6,110245066
2016,8,110245229
2016,6,110245282
2016,6,110245287
2016,6,110245293
2016,3,110245293
2016,9,110245852
2016,9,110245983
2016,6,110246342
2016,6,110246336
2016,6,110246335
2016,6,110246911
2016,9,110246970
2016,6,110247393
2016,6,110247390
2016,6,110247570
2016,6,110247567
2016,6,110248098
2016,9,110248104
2016,9,110248212
2016,6,110248289
2016,6,110248279
2016,9,110248747
2016,8,110248795
2016,6,110248795
2016,8,110248801
2016,6,110248801
2016,3,110248801
2016,8,110248797
2016,6,110248797
2016,6,110248982
2016,6,110248997
2016,9,110249084
2016,6,110249553
2016,6,110249551
2016,6,110249550
2016,6,110249590
2016,9,110249655
2016,6,110250203
2016,1,110250105
2016,9,110250124
2016,6,110250375
2016,9,110250568
2016,6,110250571
2016,6,110250573
2016,8,110250684
2016,7,110250684
2016,1,110250684
2016,6,110250934
2016,9,110251085
2016,6,110251979
2016,9,110251639
2016,6,110251870
2016,9,110252096
2016,6,110252183
2016,6,110252186
2016,6,110252583
2016,9,110252709
2016,8,110252997
2016,6,110253050
2016,6,110253048
2016,6,110253059
2016,6,110255472
2016,6,110255892
2016,6,110255890
2016,8,110255890
2016,6,110255908
2016,6,110257040
2016,6,110257055
2016,6,110257042
2016,5,110259909
2016,6,110260028
2016,8,110260026
2016,6,110260723
2016,6,110262552
2016,6,110263140
2016,6,110263138
2016,6,110265373
2016,7,110265373
2016,3,110265373
2016,2,110267502
2016,6,110243961
2016,6,110243959
2016,6,110244030
2016,6,110244028
2016,6,110244415
2016,8,110244427
2016,6,110244427
2016,8,110244418
2016,6,110244418
2016,1,110244418
2016,9,110244553
2016,8,110244877
2016,6,110244877
2016,9,110245153
2016,9,110246380
2016,6,110247173
2016,8,110246629
2016,8,110246626
2016,6,110247113
2016,6,110247114
2016,2,110247117
2016,9,110247891
2016,9,110247991
2016,9,110248242
2016,9,110248446
2016,8,110249557
2016,6,110249556
2016,6,110249555
2016,9,110250045
2016,9,110249865
2016,1,110249900
2016,9,110250127
2016,8,110250558
2016,6,110250558
2016,8,110250912
2016,8,110251653
2016,6,110252079
2016,8,110251264
2016,9,110251401
2016,6,110252078
2016,6,110253001
2016,1,110253001
2016,6,110253133
2016,6,110253801
2016,6,110256431
2016,6,110256433
2016,6,110256675
2016,9,110257703
2016,6,110257702
2016,6,110257773
2016,6,110257771
2016,9,110260025
2016,6,110262600
2016,8,110263411
2016,8,110263879
2016,6,110264717
2016,6,110264713
2016,6,111400087
2016,8,111404373
2016,1,111407988
2016,6,111409017
2016,4,111409777
2016,6,111409775
2016,6,111410344
2016,6,111411170
2016,6,111411168
2016,6,111413651
2016,6,111413649
2016,6,111413706
2016,6,111413708
2016,6,111413701
2016,6,111397651
2016,6,111397646
2016,6,111399991
2016,6,111399989
2016,6,111400061
2016,6,111400058
2016,9,111400844
2016,6,111412508
2016,6,111413602
2016,6,111409373
2016,8,111410952
2016,3,111413600
2016,6,111413600
2016,9,111420398
2016,9,111420954
2016,9,112153502
2016,9,112153567
2016,6,112154200
2016,3,112154260
2016,6,112154260
2016,7,112154260
2016,6,112154314
2016,6,112154312
2016,6,112154416
2016,6,112154610
2016,6,112154611
2016,9,112154621
2016,6,112154668
2016,9,112154881
2016,6,112161438
2016,6,112161432
2016,8,111821741
2016,9,111821239
2016,9,111821240
2016,9,111821410
2016,9,111821405
2016,8,111821779
2016,3,111822581
2016,9,111823745
2016,9,111823818
2016,9,110822106
2016,9,110822345
2016,6,110824571
2016,6,110824570
2016,3,114352786
2016,6,114352790
2016,9,111822980
2016,6,111826325
2016,3,111826321
2016,6,111827104
2016,6,111827101
2016,6,111832283
2016,8,111821740
2016,6,112147921
2016,6,112147903
2016,3,112147901
2016,6,112147901
2016,6,112148329
2016,6,112148326
2016,6,112148839
2016,6,112149586
2016,6,112149585
2016,6,112149610
2016,6,112149638
2016,6,112149639
2016,6,112149678
2016,6,112149680
2016,8,112149868
2016,6,112149870
2016,9,112149873
2016,6,112149886
2016,6,112149884
2016,6,112149926
2016,6,112149965
2016,6,112150011
2016,8,112150011
2016,6,112150012
2016,6,112150018
2016,8,112150121
2016,6,112150150
2016,6,112150151
2016,6,112150154
2016,9,112150173
2016,9,112150377
2016,8,112150513
2016,3,112150511
2016,6,112150511
2016,9,112150544
2016,9,112150704
2016,6,112150742
2016,8,112150739
2016,9,112150793
2016,6,112489121
2016,6,112489623
2016,6,112489622
2016,3,112147761
2016,6,112147545
2016,9,112147880
2016,8,112147763
2016,9,112149622
2016,9,112149645
2016,6,112149973
2016,6,112149971
2016,6,112150104
2016,9,112150129
2016,9,112150167
2016,9,112150380
2016,9,112150597
2016,9,112150734
2016,6,112153498
2016,3,112153524
2016,6,112153789
2016,8,112153785
2016,6,112154340
2016,6,112154342
2016,9,112154564
2016,9,112154689
2016,9,112154852
2016,9,112154942
2016,6,112155052
2016,6,112155051
2016,9,112155050
2016,6,112158815
2016,6,112158852
2016,6,112148031
2016,9,112148028
2016,6,112148030
2016,6,112148849
2016,6,112148848
2016,6,112149532
2016,9,112149528
2016,8,112149555
2016,6,112149598
2016,9,112149860
2016,6,112149972
2016,9,112149985
2016,9,112150114
2016,6,112150136
2016,6,112150135
2016,6,112150149
2016,8,112150256
2016,6,112150529
2016,6,112150555
2016,6,112150791
2016,9,112153336
2016,6,112153375
2016,3,112153372
2016,6,112153372
2016,6,112154241
2016,8,112154241
2016,9,112154235
2016,6,112154324
2016,6,112154426
2016,9,112154516
2016,9,112154759
2016,9,112154898
2016,9,112154919
2016,9,112155002
2016,6,112155046
2016,6,112156485
2016,1,112156485
2016,3,112156485
2016,9,112147387
2016,6,112147842
2016,6,112147838
