"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,93181031,56,1,7588486
2016,5,93181055,52.6,1,7588493
2016,5,93181115,10,1,7588494
2016,12,93791865,5,1,7606090
2016,12,91075105,1.27,1,7610542
2016,5,93183174,5,10,7548557
2016,5,90739732,0,,7548559
2016,12,93180019,0,,7548560
2016,5,90740121,0,,7548696
2016,15,90126574,15,5,7548776
2016,8,93547366,1,9,7557625
2016,5,92570991,2,1,7421180
2016,12,89518343,10,1,7421181
2016,17,90739752,0.003,1,7421182
2016,12,93182785,2,1,7421183
2016,12,89518366,6,1,7421184
2016,5,91350184,26,1,7421185
2016,12,91351155,2,1,7421186
2016,5,93183751,1.83,1,7421187
2016,4,89519484,0.3,1,7421188
2016,5,91351192,3,1,7421189
2016,5,91349237,1.1,1,7421257
2016,5,93793422,1.8,1,7421258
2016,4,89517433,3,1,7421259
2016,5,89517448,23.6,1,7421260
2016,12,93181910,0.1,1,7421261
2016,2,93183754,2,1,7421262
2016,2,90129388,10,1,7421263
2016,12,93183763,2,1,7421264
2016,2,90740818,6,1,7421265
2016,5,91961344,0.25,1,7421266
2016,4,91351213,1,1,7421267
2016,5,90740823,2,1,7421268
2016,4,90129398,1,1,7421269
2016,5,93791677,2.5,1,7421325
2016,5,92568171,1.97,1,7421326
2016,5,93791683,0.22,1,7421327
2016,5,93791686,2.47,1,7421328
2016,12,93180026,1.79,1,7421329
2016,5,93180027,0.1,1,7421330
2016,12,89515570,4.87,1,7421332
2016,5,93180030,0.74,1,7421333
2016,3,93180040,21.32,1,7421334
2016,5,91347582,0.49,1,7421335
2016,5,89515586,1.28,1,7421336
2016,5,93180056,13.75,1,7421337
2016,5,90125648,0.01,1,7421338
2016,3,93791709,0.01,1,7421339
2016,5,91347593,3.2,1,7421340
2016,5,91348438,5,1,7421341
2016,5,91958457,11.4,1,7421342
2016,5,93792613,2.2,1,7421343
2016,5,93181027,3.25,1,7421344
2016,4,93181029,2,1,7421345
2016,8,90737979,0.5,1,7421346
2016,5,90737987,0.08,1,7421347
2016,5,90126595,5.8,1,7421348
2016,5,90126604,1,1,7421349
2016,12,89517468,0.7,1,7421350
2016,5,93793475,2,1,7421351
2016,12,93794369,13.5,1,7421353
2016,5,89518482,1,1,7421354
2016,5,91347597,11,1,7421409
2016,5,89515588,7.57,1,7421410
2016,5,92568205,105,1,7421411
2016,5,91957543,4.5,1,7421412
2016,5,89515598,0.33,1,7421413
2016,5,89515605,4.63,1,7421414
2016,5,90125665,1.16,1,7421415
2016,5,92568212,5,1,7421416
2016,5,91957554,0.58,1,7421417
2016,5,90737099,0.62,1,7421418
2016,5,93180087,0.6,1,7421419
2016,12,91347624,0.75,1,7421420
2016,5,91347630,0.5,1,7421421
2016,5,93180096,4,1,7421422
2016,5,91347632,0.756,1,7421423
2016,12,93180099,2,1,7421424
2016,3,92568234,1,1,7421425
2016,5,91347637,8.8,1,7421426
2016,5,90737109,0.92,1,7421427
2016,5,89515634,2,1,7421428
2016,12,90126616,1.4,1,7421429
2016,5,93181064,15.202,1,7421430
2016,5,91958528,1,1,7421431
2016,5,89517537,8,1,7421432
2016,12,90127527,1,1,7421433
2016,12,91350328,6,1,7421435
2016,5,93794503,1,1,7421436
2016,5,95993133,3,1,7911293
2016,12,93518745,22,1,7447641
2016,5,92907774,3.3,1,7447642
2016,5,91685332,1,1,7447643
2016,3,90464285,84,1,7447644
2016,5,89854297,448,1,7447645
2016,5,90464305,0.95,1,7447724
2016,12,92323810,1,1,7452120
2016,5,93791787,3,1,7421469
2016,5,91957653,104,1,7421470
2016,12,91958581,5,1,7421471
2016,5,89516680,58,1,7421472
2016,5,90126684,0.4,1,7421473
2016,12,93792743,0.4,1,7421474
2016,5,93792751,11,1,7421475
2016,5,90738130,17.4,1,7421476
2016,5,90738140,4.5,1,7421477
2016,12,93181162,1,1,7421478
2016,12,91349415,1,1,7421479
2016,12,90739055,2,1,7421481
2016,5,92571264,0.011,1,7421484
2016,12,93794529,5,1,7421485
2016,12,90128558,2,1,7421486
2016,12,92571294,1.5,1,7421487
2016,5,89518630,1,1,7421488
2016,3,90740016,1,1,7421489
2016,5,90125762,1,1,7421544
2016,5,91957663,1,1,7421545
2016,5,93791858,1,1,7421546
2016,12,89515732,28,1,7421547
2016,12,91347727,56,1,7421548
2016,12,92568365,28,1,7421549
2016,12,91957680,2,1,7421550
2016,12,90125781,84,1,7421551
2016,12,90737218,29,1,7421552
2016,12,92568373,5,1,7421553
2016,5,90125792,0.005,1,7421554
2016,12,93791877,0.005,1,7421555
2016,12,91347736,0.3,1,7421556
2016,5,92568382,1,1,7421557
2016,5,91347742,0.001,1,7421558
2016,5,90125806,0.5,1,7421559
2016,4,91347745,0.005,1,7421560
2016,5,90737234,2.5,1,7421561
2016,12,89515764,0.001,1,7421562
2016,12,89515767,0.001,1,7421563
2016,5,91957713,0.5,1,7421564
2016,5,92568393,2,1,7421565
2016,5,89515773,2.5,1,7421566
2016,5,90126709,1.4,1,7421567
2016,5,91958640,1.3,1,7421568
2016,5,91958646,5.9,1,7421569
2016,12,93181188,3,1,7421570
2016,2,90738174,0.7,1,7421571
2016,5,89517698,0.01,1,7421572
2016,5,92570333,17.5,1,7421573
2016,5,93180232,4.5,1,7421619
2016,17,93180234,0.001,1,7421620
2016,5,90737239,0.5,1,7421621
2016,5,91957720,0.5,1,7421622
2016,3,93180237,1,1,7421623
2016,5,90737242,0.05,1,7421624
2016,12,91347768,0.5,1,7421625
2016,5,93791910,0.5,1,7421626
2016,12,90125829,3,1,7421628
2016,5,89515791,0.5,1,7421629
2016,5,90737255,3.2,1,7421630
2016,5,89515792,0.5,1,7421631
2016,12,89515793,0.5,1,7421632
2016,12,90125833,0.5,1,7421633
2016,12,89515795,0.5,1,7421634
2016,5,93180257,9,1,7421635
2016,5,89515801,1,1,7421636
2016,5,90125848,0.5,1,7421637
2016,5,93180266,10,1,7421638
2016,12,90737273,0.5,1,7421639
2016,12,92568439,1,1,7421640
2016,12,93180277,0.5,1,7421641
2016,12,93180281,0.5,1,7421642
2016,5,92568443,0.5,1,7421643
2016,12,90125863,0.5,1,7421644
2016,12,91347809,0.5,1,7421645
2016,12,92568449,0.5,1,7421647
2016,12,93791959,0.5,1,7421648
2016,5,91957792,0.2,1,7421651
2016,12,93180297,0.5,1,7421652
2016,5,90126749,20.3,1,7421653
2016,2,93792837,7.5,1,7421654
2016,12,92569399,1.2,1,7421655
2016,5,90126774,4.2,1,7421656
2016,5,90739137,5,1,7421657
2016,5,93793687,1.001,1,7421658
2016,5,89517731,0.001,1,7421659
2016,12,92570372,3.8,1,7421660
2016,5,91959659,38,1,7421661
2016,5,93794668,10,1,7421663
2016,5,93794670,10.76,1,7421664
2016,12,92571393,1.36,1,7421665
2016,8,92571414,1,1,7421666
2016,4,91350573,1,1,7421667
2016,12,92571428,1,1,7421668
2016,5,91960672,1,1,7421669
2016,12,91960677,0.5,1,7421670
2016,12,93794716,12,1,7421671
2016,5,92572361,0.005,1,7421672
2016,5,93795650,0.5,1,7421673
2016,5,93180061,2.7,1,7448095
2016,5,90126690,132,1,7448098
2016,5,93181369,19.3,1,7448099
2016,5,91349048,1,1,7448100
2016,5,93181921,6.3,1,7448101
2016,12,92571087,0.5,1,7448102
2016,5,93183202,2,1,7448103
2016,12,89515838,0.001,1,7421743
2016,5,93791970,0.001,1,7421744
2016,12,89515839,0.001,1,7421745
2016,12,90125881,0.001,1,7421746
2016,12,90125882,0.001,1,7421747
2016,12,89515840,0.001,1,7421748
2016,12,90737307,0.001,1,7421749
2016,12,90737312,0.005,1,7421750
2016,5,90125899,0.005,1,7421753
2016,5,90737323,0.005,1,7421755
2016,12,92568479,0.005,1,7421757
2016,2,92568481,0.005,1,7421758
2016,12,91957816,1,1,7421761
2016,5,90737332,1,1,7421762
2016,5,90738239,0.5,1,7421764
2016,5,89516821,1,1,7421765
2016,12,89516822,0.6,1,7421766
2016,4,92569442,7,1,7421767
2016,5,92570402,1,1,7421768
2016,12,89517782,0.001,1,7421769
2016,5,93793732,0.001,1,7421770
2016,5,91349614,0.9,1,7421771
2016,12,91349619,0.3,1,7421772
2016,12,93793748,1.5,1,7421773
2016,12,90127777,3,1,7421774
2016,5,90127796,2,1,7421775
2016,5,91959735,4,1,7421776
2016,5,92570441,325,1,7421777
2016,5,89517835,3,1,7421778
2016,12,89518862,0.001,1,7421779
2016,12,93794794,0.001,1,7421780
2016,4,93184154,21,1,7421781
2016,5,91961717,1,1,7421782
2016,5,93184158,10,1,7421783
2016,5,90129771,2,1,7421784
2016,4,93184161,28.2,1,7421785
2016,12,93795731,0.5,1,7421786
2016,12,90129775,104,1,7421787
2016,12,93795733,1,1,7421788
2016,5,90741207,1,1,7421789
2016,1,91961740,0.001,1,7421790
2016,5,93181337,0,1,7421850
2016,5,89516894,13,1,7421851
2016,12,92570484,0.3,1,7421852
2016,12,89517872,0.01,1,7421853
2016,12,91959812,0.4,1,7421854
2016,12,91350652,0.001,1,7421855
2016,5,93794819,25,1,7421856
2016,5,91960792,0.125,1,7421858
2016,17,91960795,3.5,1,7421859
2016,5,93794825,14,1,7421860
2016,5,90128861,1,1,7421861
2016,5,89519204,3,1,7448178
2016,12,93795729,1,1,7448179
2016,5,90737082,0.68,1,7448348
2016,5,90125651,1.09,1,7448349
2016,5,90737110,0.07,1,7448350
2016,17,90737124,1,1,7448351
2016,5,92927147,1.55,1,7452521
2016,5,91704524,5,1,7452522
2016,12,89873382,2,1,7452594
2016,4,90737977,0.5,1,7448407
2016,4,90126699,0.5,1,7448408
2016,5,92569779,0.8,1,7448409
2016,12,93181629,0.5,1,7448410
2016,5,90739865,15,1,7448412
2016,4,92571655,0.96,1,7448413
2016,12,89873325,11.95,1,7404517
2016,5,92927149,1,1,7404518
2016,5,91704566,1,1,7404590
2016,12,93547373,0.005,1,7453054
2016,8,94158030,20,1,7453118
2016,5,91713980,1.1,1,7453119
2016,5,89882841,19.7,1,7453120
2016,5,91713991,0.025,1,7453121
2016,5,94158051,17.11,1,7453122
2016,4,91103802,0.98,1,7453123
2016,5,92568180,2,1,7453189
2016,5,93791865,0.5,1,7453190
2016,12,91347763,0.05,1,7453191
2016,12,90125825,0.5,1,7453192
2016,5,91347819,4,1,7453193
2016,5,91348597,330.1,1,7453194
2016,5,93182166,2,1,7453195
2016,12,90739176,0.5,1,7453196
2016,2,93182337,5.47,1,7453197
2016,5,90128791,0.002,1,7453271
2016,5,89519493,3,1,7453272
2016,4,89519499,2.69,1,7453273
2016,12,92304996,0.005,1,7404860
2016,12,89863901,10,1,7404912
2016,5,94138943,2,1,7404913
2016,4,92917410,51.03,1,7404914
2016,5,94138963,558.48,1,7404915
2016,5,94129497,0.01,1,7400757
2016,5,93518730,3.86,1,7400758
2016,4,89854267,79,1,7400759
2016,4,89854281,40.4,1,7400761
2016,5,89854319,2,1,7400827
2016,4,93518781,0.12,1,7400828
2016,5,90125861,0.5,1,7453794
2016,12,90128488,0.5,1,7401376
2016,12,93183364,51.07,1,7401377
2016,3,91957534,0.5,1,7405590
2016,5,91957539,0.5,1,7405591
2016,5,93791734,0.7,1,7405668
2016,12,91958455,7,1,7405670
2016,5,90126582,0.7,1,7405671
2016,5,93181299,1.7,1,7405672
2016,5,90127065,3.1,1,7405673
2016,5,92570366,0.001,1,7405674
2016,2,92570449,7,1,7405675
2016,5,90129099,9,1,7405746
2016,5,90125650,5.43,1,7406027
2016,12,93181580,2,1,7406101
2016,12,104624130,0,1,9264528
2016,8,98578619,1,9,8292078
2016,8,98195821,2,9,8237058
2016,17,98195821,16,9,8237055
2016,12,98198688,2.45,1,8237438
2016,12,98198824,0.001,1,8237490
2016,12,98198861,0.13,1,8237500
2016,5,97743392,0,1,8167197
2016,12,98198806,3,1,8237479
2016,5,98198806,2,1,8237480
2016,5,98198879,1,1,8237501
2016,5,97745272,0.5,1,8167528
2016,5,98571596,1,11,8291047
2016,5,97746138,0.001,1,8167732
2016,5,97082592,0.3,1,8070735
2016,12,97746275,0.01,1,8167756
2016,13,97746275,0.01,1,8167757
2016,12,97750948,4,1,8168776
2016,12,98578691,0.43,1,8292083
2016,12,98571793,3,1,8291106
2016,5,98578440,0.65,1,8292055
2016,17,98578440,5,9,8292056
2016,12,98578630,1.23,1,8292076
2016,5,98578630,6,1,8292079
2016,16,98578630,22,9,8292080
2016,12,98578687,0.001,1,8292082
2016,12,98571810,2,1,8291118
2016,12,98571794,2,1,8291108
2016,5,98571794,12,1,8291105
2016,5,98571776,1,1,8291097
2016,12,98571776,2,1,8291098
2016,5,98575343,2,1,8291656
2016,8,98571646,20,9,8291057
2016,5,98571704,1,1,8291074
2016,5,98571590,0.5,1,8291044
2016,5,98575373,2.5,1,8291662
2016,5,98571719,0.2,3,8291080
2016,5,98195809,0.2,3,8237049
2016,5,98196060,0.2,1,8237092
2016,12,98571644,0.1,3,8291056
2016,3,98195850,1,11,8237066
2016,5,98195850,1,11,8237065
2016,8,98196198,1,9,8237123
2016,16,98196198,8,9,8237124
2016,5,98196118,0.762,3,8237107
2016,17,98196118,9,9,8237105
2016,5,97746165,0.01,1,8167733
2016,17,98195844,72,9,8237063
2016,5,98195869,34.281,1,8237070
2016,5,98195869,155,9,8237069
2016,18,98195869,,,8237071
2016,5,94889914,0.01,1,7748536
2016,4,94889914,8,1,7748534
2016,5,94891161,0.25,3,7748813
2016,12,94892228,0.18,1,7749033
2016,5,94892228,2.48,1,7749032
2016,11,94891778,0.25,1,7748934
2016,5,94891778,0.875,3,7748935
2016,12,94895908,1,1,7749935
2016,5,94893360,3.4,1,7749250
2016,8,94896775,10.64,1,7750126
2016,5,94896104,0.98,1,7749966
2016,12,94901216,0.001,1,7750803
2016,12,94903404,0.001,1,7751236
2016,5,94902925,1,1,7751129
2016,8,94901290,24,9,7750813
2016,12,94901290,1,9,7750814
2016,12,94901290,0.2,1,7750815
2016,5,95978978,0.12,3,7909010
2016,5,95979647,0.5,3,7909143
2016,5,95979210,1,1,7909064
2016,5,95980588,4,1,7909492
2016,1,95980588,0.25,1,7909493
2016,12,95980932,,,7909586
2016,5,95981114,0.4,3,7909637
2016,12,95981279,1,9,7909663
2016,17,95983752,0.01,1,7909993
2016,5,95988255,2.8,1,7910418
2016,7,95980589,1,11,7909494
2016,5,95980615,0.5,3,7909497
2016,4,95980696,1,9,7909504
2016,5,95980712,0.2,1,7909512
2016,12,95980917,,,7909582
2016,5,95981094,0.001,1,7909632
2016,12,95981449,0.001,1,7909710
2016,12,95984324,2.3,1,7910053
2016,12,95984382,1,11,7910058
2016,12,95984431,4,1,7910063
2016,12,95984481,1,1,7910073
2016,12,95984563,1,1,7910080
2016,5,95984725,1,1,7910093
2016,5,95985066,2.2,1,7910131
2016,5,95988258,1.9,1,7910420
2016,5,95988284,0.4,1,7910427
2016,8,95991029,5,9,7910868
2016,16,96247281,2,9,7946038
2016,5,96247281,0.56,1,7946036
2016,7,96249509,1,1,7946496
2016,9,96249509,1,1,7946500
2016,8,96249509,2,1,7946498
2016,5,96254480,0.2,1,7947368
2016,12,96254892,,,7947420
2016,5,94886793,0.01,1,7748051
2016,17,94887383,0.001,1,7748124
2016,5,94887654,0.001,1,7748156
2016,5,94889031,6,1,7748411
2016,5,94887884,1,1,7748201
2016,12,94888973,0.04,1,7748395
2016,5,94888997,0.001,1,7748403
2016,12,94889031,0.1,1,7748410
2016,5,94892022,1,1,7748991
2016,5,94892209,0.015,3,7749027
2016,12,94896020,1,9,7749954
2016,12,94895292,5,5,7749794
2016,5,94895516,0.001,1,7749850
2016,5,94896663,9,1,7750079
2016,5,94899556,0.01,1,7750595
2016,12,94898026,0.25,1,7750308
2016,5,94897137,2,1,7750186
2016,12,94903096,8.92,3,7751155
2016,5,94905132,1,1,7751467
2016,12,94907306,0.45,1,7751720
2016,5,94907145,0.01,1,7751688
2016,5,94907306,0.01,1,7751719
2016,5,94913075,15.66,3,7752518
2016,12,94914411,1,1,7752775
2016,5,96644860,1,1,8004031
2016,16,96644860,1,9,8004032
2016,5,96654356,1,1,8005678
2016,5,95369645,0.005,1,7817061
2016,12,95371412,2,1,7817454
2016,2,95374197,3.5,1,7817962
2016,5,95380896,1,1,7818809
2016,2,95380763,1.5,1,7818797
2016,5,95381211,1,1,7818830
2016,12,95382148,0.01,1,7818979
2016,5,95370549,0.3,1,7817321
2016,15,95371537,4,9,7817498
2016,12,95371537,1,1,7817497
2016,12,95391278,,,7820682
2016,16,96645789,1,11,8004273
2016,5,95369590,0.5,1,7817043
2016,8,95371505,1,9,7817478
2016,4,95371505,1,1,7817477
2016,12,95375183,0.001,1,7818129
2016,5,95384666,1,1,7819626
2016,12,95384689,2,1,7819629
2016,8,95384699,0.324,9,7819630
2016,12,95388157,0.4,1,7820207
2016,5,95980507,,,7909462
2016,5,95980537,1,9,7909470
2016,12,95980573,0.026,1,7909487
2016,5,95980750,0.2,3,7909527
2016,5,95980818,0.2,3,7909546
2016,5,95980816,,,7909545
2016,2,95980879,1,11,7909573
2016,5,95980911,,,7909580
2016,5,95980940,0.001,1,7909591
2016,12,95981473,8,1,7909724
2016,4,95981473,8,1,7909725
2016,12,95983842,11,1,7910001
2016,12,95984058,1.4,1,7910020
2016,5,95984082,1.9,1,7910021
2016,12,95984168,1,11,7910030
2016,8,95984866,3,9,7910110
2016,12,95984980,0.1,1,7910122
2016,5,95988277,0.3,1,7910424
2016,5,95712526,0.5,3,7870323
2016,5,95712537,0.005,1,7870332
2016,12,95712553,1,1,7870342
2016,5,95712553,4,1,7870343
2016,5,95716267,0.001,1,7871345
2016,5,95716426,0.25,1,7871389
2016,5,95716737,6.52,1,7871434
2016,9,95716737,1,1,7871435
2016,12,106531151,2,1,9679281
2016,12,91958832,1.8,1,7593166
2016,12,92571433,22,1,7593167
2016,5,94893521,4,1,7749271
2016,12,90741190,0.5,1,7593173
2016,5,92572434,18,1,7593174
2016,12,94893561,0.17,1,7749278
2016,5,94893838,4,1,7749340
2016,5,91958887,0.6,1,7593177
2016,4,92570624,5.083,1,7593179
2016,8,90128960,0.09,1,7593192
2016,12,94899485,1.76,1,7750590
2016,12,94897861,1,1,7750291
2016,12,94899158,0.02,1,7750523
2016,12,94899870,6,1,7750613
2016,5,94899350,9,1,7750564
2016,15,94900022,7,9,7750638
2016,5,94902469,1,1,7751046
2016,16,94906101,0.38,1,7751565
2016,5,91347798,0.5,1,7610812
2016,16,93794522,1,11,7544410
2016,17,93794672,1,11,7544413
2016,5,93794212,1,11,7544422
2016,5,93794249,1,11,7544423
2016,8,93794258,1,11,7544424
2016,5,104624143,0,1,9264534
2016,12,89519056,50.13,1,7194896
2016,12,89519057,7.42,1,7194897
2016,12,89518718,0.3,1,7194901
2016,5,89518304,187.2,1,7194906
2016,5,89518358,3,1,7194908
2016,5,89518748,24.44,1,7194912
2016,5,89518758,0.2,1,7194913
2016,12,89518787,1,1,7194914
2016,12,89518789,1,1,7194915
2016,4,89518790,1,1,7194916
2016,5,89518800,1,1,7194917
2016,5,89518844,2,1,7194918
2016,12,89519207,0.5,1,7194922
2016,12,89519209,1,1,7194923
2016,12,89518428,4.5,1,7194924
2016,12,89518459,1,1,7194925
2016,12,89518478,2.42,1,7194926
2016,5,91084579,3.37,1,7234480
2016,12,91084631,1,1,7234481
2016,3,91685316,1.5,1,7252055
2016,5,89515554,4.2,1,7195005
2016,5,89515557,6.5,1,7195006
2016,5,89515562,8.05,1,7195007
2016,5,89515571,1.99,1,7195008
2016,12,89515573,8.87,1,7195009
2016,5,89515575,10300,1,7195010
2016,5,89516520,0.05,1,7195012
2016,5,89516522,1.8,1,7195013
2016,12,89516524,0.5,1,7195014
2016,5,89516529,1.2,1,7195015
2016,4,89516531,0.5,1,7195016
2016,5,89516545,2.2,1,7195017
2016,5,89516552,0.6,1,7195018
2016,5,89516558,5.4,1,7195019
2016,12,89516566,2.5,1,7195020
2016,5,89516572,25.8,1,7195021
2016,5,89516576,1.2,1,7195022
2016,12,90737050,0.3,1,7226005
2016,5,90737051,11,1,7226006
2016,12,90737056,0.33,1,7226007
2016,5,90737057,27.26,1,7226008
2016,5,90737061,1.78,1,7226009
2016,5,90737069,0.6,1,7226010
2016,5,90737071,0.68,1,7226011
2016,5,90737072,1.43,1,7226012
2016,5,90737073,1.11,1,7226013
2016,5,90737074,150,1,7226014
2016,5,90737084,1.57,1,7226015
2016,5,90737085,3.53,1,7226016
2016,4,90737090,0.5,1,7226017
2016,5,90737100,1.1,1,7226018
2016,5,90737106,2,1,7226019
2016,5,90737112,0.01,1,7226020
2016,5,90737139,1,1,7226055
2016,5,90737216,0.5,1,7226056
2016,12,90737217,1,1,7226057
2016,12,90737221,3,1,7226058
2016,5,90737227,0.3,1,7226059
2016,12,90737230,3,1,7226060
2016,5,90737231,0.5,1,7226061
2016,5,90737233,4,1,7226062
2016,5,90740168,2.6,1,7226285
2016,5,90740194,1,1,7226286
2016,5,90740197,0.5,1,7226287
2016,5,90740252,4,1,7226289
2016,5,90740325,0.25,1,7226358
2016,12,90740403,7.71,1,7226359
2016,12,90740404,28.78,1,7226360
2016,5,90740406,6.1,1,7226361
2016,12,90740410,3.32,1,7226362
2016,5,90740411,6.55,1,7226363
2016,4,90740413,0.19,1,7226364
2016,12,90740414,112.75,1,7226365
2016,12,90740415,3,1,7226366
2016,12,90740416,2.66,1,7226367
2016,5,91349029,1.6,1,7243968
2016,4,91349071,1,1,7243969
2016,12,91349089,14,1,7243970
2016,12,91349119,5,1,7243971
2016,5,91347554,223,1,7244006
2016,12,91347555,0.62,1,7244007
2016,12,91347572,0.25,1,7244008
2016,5,91347581,1,1,7244009
2016,5,91347585,8.75,1,7244010
2016,5,91347590,2.62,1,7244011
2016,5,91347591,0.5,1,7244012
2016,5,91347592,695.44,1,7244013
2016,5,91347596,24,1,7244014
2016,5,91347608,5.8,1,7244015
2016,5,91347611,0.9,1,7244016
2016,5,91347612,0.78,1,7244017
2016,12,91347613,5.49,1,7244018
2016,12,91347619,0.01,1,7244019
2016,5,91347628,3.39,1,7244020
2016,5,91347638,0.32,1,7244021
2016,5,91347640,7.9,1,7244022
2016,5,91348496,0.5,1,7244025
2016,5,91349134,1.7,1,7244026
2016,5,91349190,1.3,1,7244027
2016,5,91349250,0.7,1,7244028
2016,12,91347725,28,1,7244075
2016,2,91347726,2,1,7244076
2016,5,91347731,3,1,7244077
2016,12,91347732,1,1,7244078
2016,12,91347733,10,1,7244079
2016,12,91347747,0.005,1,7244080
2016,12,91694979,0.5,1,7252811
2016,5,91694987,1.3,1,7252812
2016,5,89882810,1,1,7204454
2016,5,89882822,0.01,1,7204455
2016,5,89882824,0.6,1,7204456
2016,5,89882842,1,1,7204457
2016,5,91347753,0.001,1,7244081
2016,5,91347764,5,1,7244082
2016,5,91347766,1,1,7244083
2016,5,91347779,1,1,7244084
2016,5,91347780,0.001,1,7244085
2016,5,91351083,20.7,1,7244086
2016,5,91351141,3,1,7244088
2016,5,91351157,14,1,7244089
2016,4,91351197,2.2,1,7244090
2016,12,91351200,2,1,7244091
2016,5,91351202,3.5,1,7244092
2016,5,91351210,1,1,7244093
2016,12,91350399,32,1,7244147
2016,12,91350468,5.07,1,7244148
2016,4,91351211,0.2,1,7244149
2016,12,91351215,3,1,7244150
2016,5,91350523,0.25,1,7244179
2016,5,91350575,3,1,7244180
2016,5,91350594,8,1,7244181
2016,5,91350634,0.05,1,7244182
2016,12,91347808,0.5,1,7244320
2016,5,91347810,0.5,1,7244321
2016,12,91347813,0.001,1,7244322
2016,5,91347821,0.005,1,7244324
2016,4,91347822,0.001,1,7244325
2016,12,91347824,0.001,1,7244326
2016,12,91347829,0.75,1,7244327
2016,5,91348555,11,1,7244328
2016,12,91348562,0.6,1,7244329
2016,5,91349269,12.6,1,7244330
2016,5,91349309,2,1,7244331
2016,5,91350063,2,1,7244333
2016,5,91350089,7.6,1,7244334
2016,5,91350182,0.5,1,7244335
2016,5,90740572,2,1,7226912
2016,12,90740586,1.6,1,7226913
2016,5,90740653,0.5,1,7226914
2016,12,90740675,0.76,1,7226974
2016,5,90740767,3,1,7226977
2016,17,90740793,1,1,7226978
2016,5,90740809,4,1,7227044
2016,12,90740813,39,1,7227045
2016,12,90740820,14.175,1,7227046
2016,5,90740824,0.5,1,7227047
2016,5,91347846,0.005,1,7244389
2016,4,91347849,0.005,1,7244390
2016,12,91348688,1.8,1,7244395
2016,5,91348712,122,1,7244396
2016,12,91349389,1,1,7244397
2016,12,91349394,1,1,7244398
2016,12,91349424,5,1,7244399
2016,5,91350229,1,1,7244400
2016,5,91350287,1,1,7244401
2016,8,91350297,3,1,7244402
2016,5,91349541,6.1,1,7244478
2016,5,91349575,5.2,1,7244480
2016,12,91350808,10.9,1,7244521
2016,4,91350809,0.39,1,7244522
2016,12,91350810,7.08,1,7244523
2016,12,91350813,6.09,1,7244524
2016,5,91351591,0.5,1,7244528
2016,5,91351592,0.5,1,7244529
2016,5,91351593,0.5,1,7244530
2016,5,91349609,0.9,1,7244531
2016,5,91350943,1,1,7244579
2016,5,91350946,28,1,7244580
2016,5,91350949,12,1,7244581
2016,5,91350972,1,1,7244582
2016,2,91351594,10.6,1,7244583
2016,5,91351596,149,1,7244584
2016,3,91351598,0.5,1,7244585
2016,5,91351599,1,1,7244586
2016,4,98571731,1,11,8291085
2016,5,98571731,1,11,8291084
2016,5,98571731,11,1,8291086
2016,5,98571730,28,1,8291083
2016,5,91351007,0.5,1,7244634
2016,5,91351025,0.5,1,7244635
2016,12,91351051,1.3,1,7244636
2016,5,91348916,0.63,1,7244742
2016,5,91348934,0.38,1,7244743
2016,5,91348991,1,1,7244744
2016,12,91349638,1,1,7244745
2016,5,91349639,11,1,7244746
2016,12,91349644,5,1,7244747
2016,4,91349646,1,1,7244748
2016,12,91349755,0.005,1,7244749
2016,5,89873364,1,1,7205156
2016,5,96247287,1,1,7946041
2016,12,96248945,1,9,7946383
2016,12,96249495,1,1,7946490
2016,5,95979278,1,11,7909082
2016,5,94882692,0.43,1,7747652
2016,5,94887203,0.01,1,7748088
2016,12,94887219,10.74,1,7748092
2016,4,94887219,0.14,1,7748091
2016,8,94887914,10,9,7748208
2016,5,94887914,10,1,7748207
2016,12,94890265,0.001,1,7748594
2016,12,94889358,0.01,1,7748459
2016,5,94890155,3,1,7748578
2016,5,94890422,0.25,1,7748632
2016,12,96645792,3,1,8004279
2016,18,96645792,,,8004277
2016,5,96645792,12,1,8004278
