"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24086641,1,24108438
2016,24086642,1,24108439
2016,24086643,1,24108440
2016,24086644,1,24108441
2016,24086645,1,24108442
2016,24086646,7,24108443
2016,24086647,1,24108444
2016,24086648,1,24108445
2016,24086649,1,24108446
2016,24086650,1,24108447
2016,24086651,1,24108448
2016,24086652,1,24108449
2016,24086653,1,24108450
2016,24086654,1,24108451
2016,24086655,8,24108452
2016,24086656,1,24108453
2016,24086657,1,24108454
2016,24086658,1,24108455
2016,24086659,1,24108456
2016,24086660,1,24108457
2016,24086661,1,24108458
2016,24086662,1,24108459
2016,24086663,1,24108460
2016,24086664,1,24108461
2016,24086665,1,24108462
2016,24086666,1,24108463
2016,24086667,1,24108464
2016,24086668,1,24108465
2016,24086670,1,24108467
2016,24086673,1,24108470
2016,24086674,1,24108471
2016,24086675,1,24108472
2016,24086676,1,24108473
2016,24086677,1,24108474
2016,24086678,1,24108475
2016,24086679,7,24108476
2016,24086680,1,24108477
2016,24087077,1,24108478
2016,24087078,1,24108479
2016,24087079,1,24108480
2016,24087080,1,24108481
2016,24087081,1,24108482
2016,24087082,1,24108483
2016,24087083,1,24108484
2016,24087084,1,24108485
2016,24087085,1,24108486
2016,24087086,1,24108487
2016,24087087,1,24108488
2016,24087088,1,24108489
2016,24087089,1,24108490
2016,24087090,1,24108491
2016,24087091,1,24108492
2016,24087092,1,24108493
2016,24087093,1,24108494
2016,24087094,1,24108495
2016,24087095,1,24108496
2016,24087096,1,24108497
2016,24087097,1,24108498
2016,24087098,1,24108499
2016,24087099,1,24108500
2016,24087100,1,24108501
2016,24087101,1,24108502
2016,24087102,1,24108503
2016,24087103,1,24108504
2016,24087104,1,24108505
2016,24087105,1,24108506
2016,24087106,1,24108507
2016,24087107,1,24108508
2016,24087108,1,24108509
2016,24087109,1,24108510
2016,24087110,1,24108511
2016,24087111,1,24108512
2016,24087112,1,24108513
2016,24087113,1,24108514
2016,24087115,1,24108516
2016,24087116,1,24108517
2016,24087117,21,24108518
2016,24087118,8,24108519
2016,24087119,1,24108520
2016,24087120,1,24108521
2016,24087121,1,24108522
2016,24087122,1,24108523
2016,24087123,1,24108524
2016,24087124,1,24108525
2016,24087125,1,24108526
2016,24087126,1,24108527
2016,24087127,1,24108528
2016,24087128,1,24108529
2016,24087129,1,24108530
2016,24087130,1,24108531
2016,24087131,1,24108532
2016,24087132,1,24108533
2016,24087133,1,24108534
2016,24087134,1,24108535
2016,24087135,1,24108536
2016,24087136,1,24108537
2016,24087137,1,24108538
2016,24087138,1,24108539
2016,24087139,1,24108540
2016,24087140,1,24108541
2016,24087141,1,24108542
2016,24087142,1,24108543
2016,24085692,1,24108545
2016,24085693,1,24108546
2016,24085694,1,24108547
2016,24085695,1,24108548
2016,24085696,1,24108549
2016,24085697,1,24108550
2016,24085698,1,24108551
2016,24085699,1,24108552
2016,24085700,1,24108553
2016,24085702,1,24108555
2016,24085703,1,24108556
2016,24085704,1,24108557
2016,24085705,1,24108558
2016,24085706,1,24108559
2016,24085707,1,24108560
2016,24085708,1,24108561
2016,24085709,1,24108562
2016,24085710,1,24108563
2016,24085711,1,24108564
2016,24085712,1,24108565
2016,24085713,1,24108566
2016,24085714,1,24108567
2016,24085715,1,24108568
2016,24085716,1,24108569
2016,24085717,1,24108570
2016,24085718,1,24108571
2016,24085719,1,24108572
2016,24085720,1,24108573
2016,24085721,1,24108574
2016,24085722,1,24108575
2016,24085723,1,24108576
2016,24085724,1,24108577
2016,24085727,1,24108580
2016,24085729,1,24108582
2016,24085730,1,24108583
2016,24085731,1,24108584
2016,24085733,1,24108586
2016,24085734,1,24108587
2016,24085735,1,24108588
2016,24085736,1,24108589
2016,24085737,1,24108590
2016,24085738,1,24108591
2016,24085739,1,24108592
2016,24085740,1,24108593
2016,24085741,1,24108594
2016,24085742,1,24108595
2016,24085743,2,24108596
2016,24085744,1,24108597
2016,24085745,1,24108598
2016,24085746,1,24108599
2016,24085747,1,24108600
2016,24085748,1,24108601
2016,24085750,1,24108603
2016,24085751,1,24108604
2016,24085752,1,24108605
2016,24085753,1,24108606
2016,24085754,1,24108607
2016,24085755,1,24108608
2016,24085756,1,24108609
2016,24095766,1,24114062
2016,24095767,1,24114063
2016,24095769,1,24114065
2016,24095770,1,24114066
2016,24095771,1,24114067
2016,24095776,1,24114072
2016,24095779,1,24114075
2016,24095780,1,24114076
2016,24095781,1,24114077
2016,24095782,1,24114078
2016,24095783,1,24114079
2016,24095784,1,24114080
2016,24095785,1,24114081
2016,24095786,4,24114082
2016,24095788,1,24114083
2016,24095855,1,24114084
2016,24095856,3,24114085
2016,24095858,1,24114087
2016,24095859,1,24114088
2016,24095860,1,24114089
2016,24095861,1,24114090
2016,24095862,1,24114091
2016,24095863,1,24114092
2016,24095864,1,24114093
2016,24095865,1,24114094
2016,24095866,1,24114095
2016,24095867,1,24114096
2016,24095868,1,24114097
2016,24095869,1,24114098
2016,24095870,1,24114099
2016,24095871,1,24114100
2016,24095872,1,24114101
2016,24095873,1,24114102
2016,24095874,1,24114103
2016,24095876,1,24114105
2016,24095877,1,24114106
2016,24095878,1,24114107
2016,24095879,1,24114108
2016,24095880,1,24114109
2016,24095881,1,24114110
2016,24095885,1,24114114
2016,24095886,1,24114115
2016,24095887,1,24114116
2016,24095889,1,24114118
2016,24095892,1,24114121
2016,24095894,1,24114123
2016,24095895,1,24114124
2016,24095897,7,24114126
2016,24095898,1,24114127
2016,24095899,1,24114128
2016,24095900,1,24114129
2016,24095901,1,24114130
2016,24095902,1,24114131
2016,24095903,1,24114132
2016,24095904,1,24114133
2016,24095907,1,24114136
2016,24095908,1,24114137
2016,24095909,7,24114138
2016,24095910,1,24114139
2016,24095911,1,24114140
2016,24095913,1,24114142
2016,24095916,1,24114145
2016,24095917,1,24114146
2016,24095918,1,24114147
2016,24095923,7,24114152
2016,24095924,1,24114153
2016,24095926,1,24114155
2016,24095927,1,24114156
2016,24095928,1,24114157
2016,24095929,1,24114158
2016,24095930,1,24114159
2016,24095932,1,24114161
2016,24095933,1,24114162
2016,24095934,1,24114163
2016,24095935,1,24114164
2016,24095936,7,24114165
2016,24095937,1,24114166
2016,24095938,1,24114167
2016,24095939,1,24114168
2016,24095940,1,24114169
2016,24095941,1,24114170
2016,24095943,1,24114172
2016,24095944,1,24114173
2016,24095945,1,24114174
2016,24095946,1,24114175
2016,24095947,1,24114176
2016,24095948,1,24114177
2016,24095949,1,24114178
2016,24095950,1,24114179
2016,24095951,1,24114180
2016,24095952,1,24114181
2016,24095953,1,24114182
2016,24095954,1,24114183
2016,24095956,1,24114185
2016,24095957,1,24114186
2016,24095958,1,24114187
2016,24095959,1,24114188
2016,24095960,1,24114189
2016,24095961,1,24114190
2016,24095962,1,24114191
2016,24095963,1,24114192
2016,24095964,1,24114193
2016,24095965,1,24114194
2016,24095968,1,24114197
2016,24095970,1,24114199
2016,24095971,1,24114200
2016,24095972,1,24114201
2016,24095973,1,24114202
2016,24095974,1,24114203
2016,24095975,1,24114204
2016,24095978,1,24114207
2016,24095979,1,24114208
2016,24095980,1,24114209
2016,24095981,1,24114210
2016,24095982,1,24114211
2016,24095983,1,24114212
2016,24095984,1,24114213
2016,24095985,1,24114214
2016,24095986,1,24114215
2016,24095987,1,24114216
2016,24095990,1,24114219
2016,24095991,1,24114220
2016,24095993,1,24114222
2016,24095995,1,24114224
2016,24095997,1,24114226
2016,24095998,1,24114227
2016,24095999,3,24114228
2016,24096000,1,24114229
2016,24096001,1,24114230
2016,24096002,1,24114231
2016,24096003,1,24114232
2016,24096004,1,24114233
2016,24096005,1,24114234
2016,24096007,1,24114236
2016,24096008,1,24114237
2016,24096009,1,24114238
2016,24096010,1,24114239
2016,24096011,1,24114240
2016,24096012,1,24114241
2016,24096013,1,24114242
2016,24096014,1,24114243
2016,24096015,1,24114244
2016,24096017,1,24114246
2016,24096018,1,24114247
2016,24096021,1,24114250
2016,24096023,1,24114252
2016,24096026,1,24114255
2016,24096027,1,24114256
2016,24096028,1,24114257
2016,24096029,1,24114258
2016,24096030,1,24114259
2016,24096031,1,24114260
2016,24096032,1,24114261
2016,24096033,1,24114262
2016,24096034,1,24114263
2016,24096035,1,24114264
2016,24096036,24,24114265
2016,24096038,1,24114267
2016,24096039,1,24114268
2016,24096040,1,24114269
2016,24096041,1,24114270
2016,24096043,1,24114272
2016,24096044,1,24114273
2016,24096045,1,24114274
2016,24096046,1,24114275
2016,24096047,1,24114276
2016,24096048,1,24114277
2016,24096049,1,24114278
2016,24096050,1,24114279
2016,24096051,1,24114280
2016,24096052,1,24114281
2016,24096053,1,24114282
2016,24096054,1,24114283
2016,24096055,1,24114284
2016,24096056,1,24114285
2016,24096057,1,24114286
2016,24096058,1,24114287
2016,24096059,1,24114288
2016,24096061,1,24114290
2016,24096063,1,24114292
2016,24096064,1,24114293
2016,24096065,1,24114294
2016,24096067,1,24114296
2016,24096068,1,24114297
2016,24096069,1,24114298
2016,24096070,1,24114299
2016,24096071,1,24114300
2016,24096072,1,24114301
2016,24096073,1,24114302
2016,24096074,1,24114303
2016,24096075,1,24114304
2016,24096076,1,24114305
2016,24096077,1,24114306
2016,24096078,1,24114307
2016,24096079,1,24114308
2016,24096080,1,24114309
2016,24096081,1,24114310
2016,24096082,1,24114311
2016,24096083,1,24114312
2016,24096084,1,24114313
2016,24096085,1,24114314
2016,24096086,1,24114315
2016,24096087,1,24114316
2016,24096088,1,24114317
2016,24096090,1,24114319
2016,24096091,1,24114320
2016,24096092,1,24114321
2016,24096093,1,24114322
2016,24096094,1,24114323
2016,24096095,1,24114324
2016,24096097,1,24114326
2016,24096098,1,24114327
2016,24096099,1,24114328
2016,24096100,1,24114329
2016,24096101,1,24114330
2016,24096102,1,24114331
2016,24096103,1,24114332
2016,24096104,1,24114333
2016,24096105,1,24114334
2016,24096106,1,24114335
2016,24096107,1,24114336
2016,24096108,1,24114337
2016,24096109,1,24114338
2016,24096110,1,24114339
2016,24096111,1,24114340
2016,24096112,1,24114341
2016,24096113,1,24114342
2016,24096114,1,24114343
2016,24096115,1,24114344
2016,24096118,1,24114347
2016,24096119,1,24114348
2016,24096120,1,24114349
2016,24096121,1,24114350
2016,24096122,1,24114351
2016,24096123,1,24114352
2016,24096125,1,24114354
2016,24096126,1,24114355
2016,24096127,1,24114356
2016,24096128,1,24114357
2016,24096129,1,24114358
2016,24096130,1,24114359
2016,24096131,1,24114360
2016,24096132,1,24114361
2016,24096133,1,24114362
2016,24096134,1,24114363
2016,24096138,1,24114367
2016,24096139,1,24114368
2016,24096140,1,24114369
2016,24096141,1,24114370
2016,24096142,1,24114371
2016,24096143,1,24114372
2016,24096144,1,24114373
2016,24096145,1,24114374
2016,24096146,1,24114375
2016,24096147,1,24114376
2016,24096148,1,24114377
2016,24096149,1,24114378
2016,24096150,1,24114379
2016,24096151,1,24114380
2016,24096152,1,24114381
2016,24096153,1,24114382
2016,24096154,1,24114383
2016,24096156,1,24114385
2016,24096158,1,24114387
2016,24096159,1,24114388
2016,24096160,1,24114389
2016,24096161,1,24114390
2016,24096163,3,24114392
2016,24096164,1,24114393
2016,24096165,1,24114394
2016,24096167,1,24114396
2016,24096171,1,24114400
2016,24096173,1,24114402
2016,24096176,3,24114405
2016,24096177,1,24114406
2016,24096178,1,24114407
2016,24096179,1,24114408
2016,24096180,1,24114409
2016,24096181,1,24114410
2016,24096182,1,24114411
2016,24096183,1,24114412
2016,24096184,1,24114413
2016,24096185,1,24114414
2016,24096186,1,24114415
2016,24096187,1,24114416
2016,24096188,1,24114417
2016,24096189,1,24114418
2016,24096190,1,24114419
2016,24096191,1,24114420
2016,24096192,1,24114421
2016,24096193,1,24114422
2016,24096194,1,24114423
2016,24109695,1,24119869
2016,24109696,1,24119870
2016,24109697,1,24119871
2016,24109698,1,24119872
2016,24109699,1,24119873
2016,24109700,1,24119874
2016,24109701,1,24119875
2016,24109703,1,24119877
2016,24109704,1,24119878
2016,24109705,1,24119879
2016,24109706,1,24119880
2016,24109707,1,24119881
2016,24109709,1,24119883
2016,24109710,1,24119884
2016,24109711,1,24119885
2016,24109712,1,24119886
2016,24109713,1,24119887
2016,24109714,1,24119888
2016,24109187,1,24119953
2016,24109197,1,24119963
2016,24109198,1,24119964
2016,24109199,1,24119965
2016,24109200,1,24119966
2016,24109201,1,24119967
2016,24109202,1,24119968
2016,24109204,1,24119970
2016,24109205,1,24119971
2016,24109207,1,24119973
2016,24109212,1,24119978
2016,24109213,1,24119979
2016,24109214,1,24119980
2016,24109215,1,24119981
2016,24109216,1,24119982
2016,24109217,1,24119983
2016,24109223,1,24119989
2016,24109225,1,24119991
2016,24109226,1,24119992
2016,24109227,1,24119993
2016,24109228,1,24119994
2016,24109229,1,24119995
2016,24109232,1,24119998
2016,24109233,1,24119999
2016,24109234,1,24120000
2016,24109237,1,24120003
2016,24109239,1,24120005
2016,24109240,1,24120006
2016,24109241,1,24120007
2016,24109242,1,24120008
2016,24109245,1,24120011
2016,24109246,1,24120012
2016,24109247,1,24120013
2016,24109250,1,24120016
2016,24109251,1,24120017
2016,24109715,1,24120019
2016,24109716,1,24120020
2016,24109717,1,24120021
2016,24109720,1,24120024
2016,24109721,1,24120025
2016,24109726,1,24120030
2016,24109727,1,24120031
2016,24109728,1,24120032
2016,24109729,1,24120033
2016,24109730,1,24120034
2016,24109731,1,24120035
2016,24109732,1,24120036
2016,24109733,1,24120037
2016,24109734,1,24120038
2016,24109735,1,24120039
2016,24109737,1,24120041
2016,24109739,1,24120043
2016,24109740,1,24120044
2016,24109741,1,24120045
2016,24109742,1,24120046
2016,24109743,1,24120047
2016,24109747,1,24120051
2016,24109748,1,24120052
2016,24109749,1,24120053
2016,24109750,1,24120054
2016,24109751,1,24120055
2016,24109752,1,24120056
2016,24109753,1,24120057
2016,24109754,1,24120058
2016,24109755,1,24120059
2016,24109756,1,24120060
2016,24109757,1,24120061
2016,24109758,1,24120062
2016,24109759,1,24120063
2016,24109761,1,24120065
2016,24109762,1,24120066
2016,24109763,1,24120067
2016,24109764,1,24120068
2016,24109765,1,24120069
2016,24109768,1,24120072
2016,24109769,1,24120073
2016,24109770,1,24120074
2016,24109771,1,24120075
2016,24109774,1,24120078
2016,24109775,1,24120079
2016,24109776,1,24120080
2016,24109777,1,24120081
2016,24109779,1,24120083
2016,24109780,1,24120084
2016,24109256,1,24120153
2016,24109259,7,24120156
2016,24109261,1,24120158
2016,24109262,1,24120159
2016,24109265,1,24120162
2016,24109268,1,24120165
2016,24109269,1,24120166
2016,24109270,1,24120167
2016,24109271,1,24120168
2016,24109272,1,24120169
2016,24109273,1,24120170
2016,24109274,1,24120171
2016,24109275,1,24120172
2016,24109278,1,24120175
2016,24109279,1,24120176
2016,24109280,1,24120177
2016,24109282,1,24120179
2016,24109283,1,24120180
2016,24109291,1,24120188
2016,24109302,1,24120199
2016,24109307,1,24120204
2016,24109308,1,24120205
2016,24109309,1,24120206
2016,24109310,1,24120207
2016,24109311,1,24120208
2016,24109312,1,24120209
2016,24109313,1,24120210
2016,24109314,1,24120211
2016,24109782,1,24120217
2016,24109783,1,24120218
2016,24109784,1,24120219
2016,24109785,1,24120220
2016,24109786,1,24120221
2016,24109787,1,24120222
2016,24109788,1,24120223
2016,24109789,1,24120224
2016,24109792,1,24120227
2016,24109793,1,24120228
2016,24109794,1,24120229
2016,24109795,1,24120230
2016,24109796,1,24120231
2016,25861190,1,25880418
2016,24103897,1,24125680
2016,24103898,1,24125681
2016,24103900,1,24125683
2016,24103901,1,24125684
2016,24103902,1,24125685
2016,24103903,1,24125686
2016,24103904,1,24125687
2016,24103905,1,24125688
2016,24103906,1,24125689
2016,24102455,1,24125690
2016,24102456,1,24125691
2016,24102457,1,24125692
2016,24102459,1,24125694
2016,24102460,1,24125695
2016,24102461,1,24125696
2016,24102462,1,24125697
2016,24102463,1,24125698
2016,24102464,1,24125699
2016,24102465,1,24125700
2016,24102466,1,24125701
2016,24102467,1,24125702
2016,24102468,1,24125703
2016,24102470,1,24125705
2016,24102471,1,24125706
2016,24102472,1,24125707
2016,24102473,1,24125708
2016,24102475,1,24125710
2016,24102476,1,24125711
2016,24102477,1,24125712
2016,24102479,1,24125714
2016,24102480,1,24125715
2016,24102481,1,24125716
2016,24102482,1,24125717
2016,24102483,1,24125718
2016,24102484,1,24125719
2016,24102485,1,24125720
2016,24102486,1,24125721
2016,24102488,1,24125723
2016,24102489,1,24125724
2016,24102490,1,24125725
2016,24102491,1,24125726
2016,24102492,7,24125727
2016,24102493,1,24125728
2016,24102494,1,24125729
2016,24102495,25,24125730
2016,24102496,1,24125731
2016,24102497,1,24125732
2016,24102498,1,24125733
2016,24102499,1,24125734
2016,24102501,1,24125736
2016,24102502,1,24125737
2016,24102503,1,24125738
2016,24102504,3,24125739
2016,24102505,1,24125740
2016,24102506,1,24125741
2016,24102507,5,24125742
2016,24102508,1,24125743
2016,24102509,1,24125744
2016,24102510,1,24125745
2016,24102511,1,24125746
2016,24102514,1,24125749
2016,24102515,3,24125750
2016,24102516,1,24125751
2016,24102517,1,24125752
2016,24102518,1,24125753
2016,24102519,1,24125754
2016,24102985,1,24125758
2016,24102986,1,24125759
2016,24102987,1,24125760
2016,24102989,1,24125762
2016,24102993,1,24125766
2016,24102995,1,24125768
2016,24102996,1,24125769
2016,24102998,1,24125771
2016,24103001,1,24125774
2016,24103002,1,24125775
2016,24103003,1,24125776
2016,24103004,1,24125777
2016,24103005,1,24125778
2016,24103009,1,24125782
2016,24103010,1,24125783
2016,24103011,1,24125784
2016,25862548,6,25881778
2016,24103013,1,24125786
2016,24103014,1,24125787
2016,24103015,1,24125788
2016,25862540,4,25881768
2016,25862580,1,25881810
2016,24103018,1,24125791
2016,24103019,1,24125792
2016,25862576,1,25881806
2016,25862566,1,25881796
2016,24103022,1,24125795
2016,25862564,1,25881794
2016,25862565,1,25881795
2016,25862578,1,25881809
2016,24103026,1,24125799
2016,25862567,1,25881799
2016,24103029,1,24125802
2016,24103030,1,24125803
2016,24103031,1,24125804
2016,24103032,1,24125805
2016,24103033,1,24125806
2016,24103034,1,24125807
2016,24103035,1,24125808
2016,24103036,1,24125809
2016,24103037,1,24125810
2016,24103038,1,24125811
2016,24103039,1,24125812
2016,24103042,1,24125815
2016,24103043,1,24125816
2016,24103044,8,24125817
2016,24103046,1,24125819
2016,24103047,1,24125820
2016,24103446,1,24125823
2016,24103447,1,24125824
2016,24103448,1,24125825
2016,24103449,1,24125826
2016,24103450,1,24125827
2016,24103451,1,24125828
2016,24103452,1,24125829
2016,24103453,1,24125830
2016,24103454,1,24125831
2016,24103455,1,24125832
2016,24103456,1,24125833
2016,24103457,1,24125834
2016,24103460,1,24125837
2016,24103461,1,24125838
2016,24103462,1,24125839
2016,24103463,1,24125840
2016,24103464,1,24125841
