"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,91179099,0.135,1,7239379
2016,5,91179103,13,1,7239380
2016,4,91179140,0.12,1,7239381
2016,5,91182049,1,1,7239401
2016,5,91182051,2.8,1,7239402
2016,4,91182076,0.09,1,7239404
2016,5,91182082,6,1,7239405
2016,5,91182098,3.1,1,7239406
2016,4,91182137,0.135,1,7239407
2016,4,91183494,39,1,7239409
2016,5,91183502,3,1,7239410
2016,4,91183524,0.195,1,7239411
2016,4,91183526,0.55,1,7239412
2016,5,91183543,5,1,7239413
2016,4,91183569,0.495,1,7239414
2016,5,91183570,153,1,7239415
2016,4,91791657,0.165,1,7256708
2016,4,91793888,0.72,1,7256775
2016,5,91791658,5.3,1,7256786
2016,5,91791667,3.7,1,7256787
2016,5,91791719,11.5,1,7256788
2016,5,91791720,1.5,1,7256789
2016,5,91791721,5.3,1,7256790
2016,5,91791724,0.001,1,7256791
2016,5,91791735,0.1,1,7256792
2016,4,91791754,0.25,1,7256793
2016,12,91794310,0.54,1,7256794
2016,4,91792128,0.045,1,7256811
2016,4,91792129,0.075,1,7256812
2016,5,91792154,2,1,7256813
2016,1,91792188,0.4,1,7256814
2016,4,91792195,1.035,1,7256815
2016,5,91792222,0.08,1,7256816
2016,4,91792226,2.37,1,7256817
2016,5,91792278,0.4,1,7256818
2016,5,91790369,5,1,7256842
2016,5,91794387,0.93,1,7256844
2016,4,91794389,0.03,1,7256845
2016,5,91794419,0.43,1,7256846
2016,2,91794475,3.46,1,7256847
2016,5,91794485,0.1,1,7256848
2016,5,91792293,2.4,1,7256876
2016,1,91792307,0.1,1,7256877
2016,5,91792342,1.6,1,7256878
2016,5,91792353,6.9,1,7256879
2016,5,91792354,58.1,1,7256880
2016,5,91792358,1.31,1,7256881
2016,4,91792363,0.015,1,7256882
2016,5,91792366,0.4,1,7256883
2016,5,91792426,1.5,1,7256884
2016,5,91792445,0.3,1,7256885
2016,5,91792446,0.2,1,7256886
2016,4,91790380,0.12,1,7256918
2016,5,91790406,3.5,1,7256919
2016,5,91790407,0.1,1,7256920
2016,4,91790441,1,1,7256921
2016,12,91794532,2.07,1,7256925
2016,5,91794535,3.13,1,7256926
2016,4,91794563,0.9,1,7256927
2016,4,91794566,0.5,1,7256928
2016,4,91794616,0.12,1,7256930
2016,5,91792466,28,1,7256957
2016,1,91794708,0.1,1,7256958
2016,16,91180966,1,1,7239463
2016,4,91180991,0.06,1,7239464
2016,5,91181004,539,1,7239465
2016,1,91181027,7.2,1,7239466
2016,8,91179204,1,1,7239467
2016,4,91179271,0.195,1,7239468
2016,5,91179281,1,1,7239469
2016,4,91179305,0.48,1,7239470
2016,5,91182240,2,1,7239501
2016,5,91182275,0.9,1,7239502
2016,4,91182279,1,1,7239503
2016,4,91183599,0.195,1,7239506
2016,5,91183612,2,1,7239507
2016,4,91183624,0.315,1,7239508
2016,5,91183630,36.06,1,7239509
2016,5,91183676,1.53,1,7239510
2016,5,91183696,79.68,1,7239511
2016,4,91183736,0.57,1,7239512
2016,4,91183748,0.21,1,7239513
2016,4,91181134,2,1,7239542
2016,5,91181143,3,1,7239543
2016,5,91179355,28.3,1,7239544
2016,4,91181573,0.78,1,7239545
2016,5,91181174,1,1,7239616
2016,5,91181632,6,1,7239619
2016,4,91181678,0.12,1,7239620
2016,5,91183988,27,1,7239652
2016,4,91184047,0.195,1,7239653
2016,5,91692255,0.4,1,7252745
2016,5,91682567,0.9,1,7252822
2016,1,91682572,0.3,1,7252823
2016,4,91682600,0.585,1,7252824
2016,5,91790511,102,1,7256997
2016,5,91790560,1,1,7256998
2016,1,91790594,11,1,7256999
2016,4,91790598,13.755,1,7257000
2016,4,91790616,0.42,1,7257001
2016,4,91794651,0.015,1,7257010
2016,5,91788502,4.7,1,7257065
2016,5,91788526,3.8,1,7257066
2016,5,91788532,3.5,1,7257067
2016,5,91788551,2.9,1,7257068
2016,4,91788553,0.03,1,7257069
2016,16,91788558,13,1,7257070
2016,5,91788559,6,1,7257071
2016,5,91788610,33.5,1,7257072
2016,5,91788615,1,1,7257131
2016,5,91788631,0.5,1,7257132
2016,5,91788633,3,1,7257133
2016,4,91788638,0.975,1,7257134
2016,5,91788676,0.001,1,7257135
2016,5,91788679,0.001,1,7257136
2016,5,91788688,11.5,1,7257137
2016,5,91788691,0.01,1,7257138
2016,5,91788697,4.1,1,7257140
2016,5,91788700,3.4,1,7257141
2016,4,91788731,0.765,1,7257142
2016,4,91788754,1.56,1,7257143
2016,5,91181789,17.8,1,7239697
2016,5,91181834,6.3,1,7239698
2016,1,91181887,4.5,1,7239699
2016,4,91184119,2.05,1,7239734
2016,5,91184181,15.89,1,7239735
2016,4,91184191,0.66,1,7239736
2016,5,91178127,0.8,1,7239762
2016,1,91178137,1.4,1,7239763
2016,2,91178155,0.1,1,7239764
2016,5,91181891,7.6,1,7239766
2016,5,91181902,31.9,1,7239767
2016,1,91181904,0.04,1,7239768
2016,5,91788163,26,1,7257267
2016,4,91788164,1,1,7257268
2016,5,91788169,47.9,1,7257269
2016,4,91788203,9.735,1,7257270
2016,5,91788211,0.01,1,7257271
2016,4,91788228,0.58,1,7257272
2016,1,91788249,5.2,1,7257274
2016,5,91788330,3.2,1,7257329
2016,4,91788336,0.1,1,7257330
2016,5,91788341,9.6,1,7257331
2016,5,91788368,1,1,7257332
2016,4,91788376,0.105,1,7257333
2016,4,91788394,6.87,1,7257334
2016,5,91788400,1.2,1,7257335
2016,4,91788425,0.06,1,7257337
2016,5,91788443,0.98,1,7257338
2016,5,91711130,0.6,1,7257348
2016,1,91711170,9.8,1,7257349
2016,5,91711173,105.2,1,7257350
2016,5,91711177,0.1,1,7257351
2016,5,91711179,4,1,7257352
2016,5,91711233,21.4,1,7257407
2016,4,91701769,0.33,1,7257511
2016,1,91701770,0.5,1,7257512
2016,5,89880139,5.2,1,7204631
2016,5,91789260,2,1,7257687
2016,4,91789280,0.12,1,7257688
2016,4,91789431,0.105,1,7257689
2016,4,91789454,0.015,1,7257690
2016,1,91789518,0.1,1,7257747
2016,1,91789534,10.6,1,7257748
2016,5,91789561,2.01,1,7257749
2016,5,89957155,2.5,1,7205087
2016,5,89957158,4,1,7205088
2016,5,89957163,15,1,7205089
2016,5,90569084,15,1,7222773
2016,4,90569109,0.015,1,7222774
2016,5,90569144,33.75,1,7222776
2016,5,90569145,4.87,1,7222777
2016,4,90569165,4.125,1,7222778
2016,5,90569167,0.5,1,7222779
2016,4,90569188,0.27,1,7222780
2016,5,90569209,0.38,1,7222781
2016,5,90569225,1.02,1,7222782
2016,4,90569236,0.105,1,7222783
2016,1,90570384,0.2,1,7222784
2016,4,90570393,1.755,1,7222785
2016,5,90571320,55,1,7222788
2016,5,90571347,3.3,1,7222789
2016,1,90574651,0.32,1,7222790
2016,1,90574656,0.7,1,7222791
2016,4,90574659,0.51,1,7222792
2016,4,90574667,2,1,7222793
2016,5,90569260,4,1,7222862
2016,5,90569265,534.61,1,7222863
2016,5,90569268,5,1,7222864
2016,5,90569303,0.5,1,7222865
2016,5,90569320,20.5,1,7222866
2016,4,90569328,43.275,1,7222867
2016,5,90569338,2.71,1,7222868
2016,5,90570446,1,1,7222869
2016,5,90570455,22,1,7222870
2016,1,90570513,25,1,7222872
2016,5,90573966,6.49,1,7222873
2016,4,90573969,0.12,1,7222874
2016,2,90573973,0.8,1,7222875
2016,5,90573989,0.8,1,7222876
2016,5,90573995,0.39,1,7222877
2016,5,90574001,1.42,1,7222878
2016,5,90574002,120.55,1,7222879
2016,5,90574038,11,1,7222880
2016,5,90574053,10,1,7222881
2016,4,90574067,0.105,1,7222882
2016,5,90569382,10,1,7222940
2016,5,90569440,10.69,1,7222941
2016,5,90569454,16,1,7222942
2016,5,90570588,1,1,7222943
2016,4,91787852,0.585,1,7257811
2016,1,91787853,1,1,7257812
2016,4,91787854,0.39,1,7257813
2016,5,91787894,27.6,1,7257814
2016,5,91787895,2.6,1,7257815
2016,5,91787931,30,1,7257884
2016,5,91787946,1.6,1,7257885
2016,5,91787966,0.1,1,7257886
2016,1,91787976,0.01,1,7257887
2016,5,91787996,26,1,7257888
2016,4,91787999,0.09,1,7257889
2016,5,91788016,4.6,1,7257890
2016,4,91788018,0.015,1,7257891
2016,5,91788027,0.1,1,7257892
2016,1,91788124,0.4,1,7257946
2016,5,91701729,3.3,1,7257973
2016,5,89957168,18,1,7205108
2016,5,89957287,3,1,7205110
2016,1,89957294,1.2,1,7205111
2016,4,89870608,0.12,1,7205142
2016,4,89870627,0.3,1,7205143
2016,1,89870663,0.5,1,7205144
2016,4,89870694,1.905,1,7205145
2016,4,89870709,0.15,1,7205146
2016,5,89870720,7.3,1,7205153
2016,4,90570602,4.69,1,7222944
2016,1,90570618,0.1,1,7222945
2016,1,90573166,0.6,1,7222946
2016,4,90567191,0.225,1,7223004
2016,1,90567194,3.1,1,7223005
2016,5,90567211,0.61,1,7223006
2016,4,90567217,0.945,1,7223007
2016,5,90567223,20,1,7223008
2016,5,90567252,0.8,1,7223009
2016,5,90567264,4,1,7223010
2016,1,90567302,0.2,1,7223011
2016,5,90567306,1.2,1,7223012
2016,5,90567311,54,1,7223013
2016,5,90569478,47.46,1,7223014
2016,2,90569509,0.52,1,7223015
2016,5,90569562,1,1,7223016
2016,4,90574217,0.9,1,7223017
2016,4,90574238,50,1,7223018
2016,4,90574239,1.44,1,7223019
2016,2,90567337,260.9,1,7223059
2016,5,90567366,3.3,1,7223060
2016,4,90567370,0.42,1,7223061
2016,2,90567371,1,1,7223062
2016,5,90567376,47.8,1,7223063
2016,2,90567408,3.8,1,7223064
2016,1,90567432,0.6,1,7223065
2016,4,90567447,0.345,1,7223066
2016,5,90569634,9.4,1,7223067
2016,5,90569647,72.5,1,7223068
2016,5,90569699,0.5,1,7223069
2016,5,90569702,1,1,7223070
2016,5,90569713,1.2,1,7223071
2016,4,90573421,0.4,1,7223072
2016,5,90573506,4.46,1,7223074
2016,5,90573521,1.7,1,7223075
2016,5,90572083,0.03,1,7223087
2016,5,90567490,2,1,7223136
2016,5,90567498,447.6,1,7223137
2016,5,90567508,0.2,1,7223138
2016,5,90569812,4,1,7223140
2016,4,90572106,0.03,1,7223156
2016,4,90572108,0.12,1,7223157
2016,4,90572166,13.65,1,7223158
2016,12,90572194,0.78,1,7223159
2016,4,90572200,0.27,1,7223160
2016,5,90572212,7.1,1,7223161
2016,4,90572219,0.15,1,7223162
2016,5,90572228,2.44,1,7223163
2016,5,90567619,2.8,1,7223217
2016,1,91100989,0.32,1,7236356
2016,4,95367439,0.015,1,7816703
2016,1,95367439,0.25,1,7816702
2016,4,94869985,3.9,1,7745389
2016,4,95388707,0.39,1,7820297
2016,1,94850026,0.5,1,7742204
2016,16,94876865,18,9,7746525
2016,4,95747192,1.3,1,7875470
2016,5,94857107,450.1,1,7743253
2016,4,94869955,1.95,1,7745381
2016,4,94878647,0.45,1,7746896
2016,4,94871538,2.145,1,7745596
2016,1,94878746,0.56,1,7746922
2016,4,94871532,128,9,7745595
2016,16,95388757,2,9,7820302
2016,4,95749577,3.9,1,7875994
2016,5,94871547,308,1,7745597
2016,2,94873473,1.78,1,7745895
2016,5,94873473,2.64,1,7745896
2016,5,94856993,2,1,7743246
2016,5,94864719,100,1,7744572
2016,4,94869968,9.75,1,7745384
2016,5,95765182,1.2,1,7878284
2016,4,95765182,2.25,1,7878283
2016,4,95766611,1100,1,7878566
2016,5,94869979,2,1,7745387
2016,4,94873531,31.41,1,7745899
2016,5,94873531,1020,1,7745903
2016,16,94874780,4,9,7746112
2016,5,94874780,7.19,1,7746111
2016,1,94877025,0.16,1,7746548
2016,5,94877025,0.55,1,7746550
2016,4,94877025,0.285,1,7746549
2016,4,94864653,73,9,7744564
2016,5,95749501,1,1,7875986
2016,5,94853487,0.5,1,7742831
2016,5,95749505,542.8,1,7875990
2016,4,95749505,10.665,1,7875988
2016,4,95755952,0.18,1,7876964
2016,1,94846950,13.7,1,7741589
2016,4,94846950,0.315,1,7741590
2016,5,94846950,29.4,1,7741591
2016,4,94869980,3.69,1,7745388
2016,4,94857113,0.39,1,7743256
2016,4,94869975,19.53,1,7745385
2016,5,94873421,62.37,1,7745890
2016,5,95755939,15.9,1,7876960
2016,4,95766629,633,1,7878574
2016,4,94869992,176.625,1,7745390
2016,4,94870031,87.75,1,7745393
2016,5,95749554,6,1,7875992
2016,5,95770839,6.92,1,7879147
2016,4,94878735,8.97,1,7746920
2016,5,94878735,2.3,1,7746921
2016,16,91182684,1,7,6998328
2016,17,89348357,0,,7038577
2016,17,89350626,0,,7038578
2016,17,89352633,0,,7038579
2016,17,89352746,0,,7038584
2016,17,89345822,0,,7038591
2016,17,89348105,0,,7038595
2016,17,89353094,0,,7038596
2016,17,89348175,0,,7038597
2016,17,89348310,0,,7038598
2016,17,89348313,0,,7038599
2016,17,89347259,0,,7038655
2016,17,89349314,0,,7038656
2016,17,91178678,0,,7043448
2016,17,91184666,0,,7043451
2016,17,91184751,0,,7043452
2016,17,91184775,0,,7043453
2016,17,91184800,0,,7043466
2016,17,91184902,0,,7043467
2016,17,91180776,0,,7043472
2016,17,91179430,0,,7043479
2016,17,91179656,0,,7043482
2016,17,91182811,0,,7043486
2016,17,91185334,0,,7043487
2016,17,91182904,0,,7043497
2016,17,91183112,0,,7043502
2016,17,91180851,0,,7043514
2016,17,91180904,0,,7043515
2016,17,91179191,0,,7043524
2016,17,91181096,0,,7043533
2016,17,91181163,0,,7043534
2016,17,91179329,0,,7043535
2016,17,89346082,0,,7038660
2016,17,89348543,0,,7038661
2016,17,89851511,0,,7039890
2016,17,89870655,0,,7040132
2016,17,89957944,0,,7040194
2016,17,89957954,0,,7040195
2016,17,89957743,0,,7040196
2016,17,89958176,0,,7040197
2016,17,89958932,0,,7040198
2016,17,91794837,0,,7045032
2016,17,91791215,0,,7045041
2016,17,91790066,0,,7045051
2016,17,91790295,0,,7045052
2016,17,91792622,0,,7045056
2016,17,91792640,0,,7045057
2016,17,91792654,0,,7045058
2016,17,91792664,0,,7045059
2016,17,91795070,0,,7045062
2016,17,91791505,0,,7045071
2016,17,91794349,0,,7045073
2016,17,91790323,0,,7045076
2016,17,91794377,0,,7045077
2016,17,91794435,0,,7045078
2016,18,91794667,0,,7045086
2016,17,91790578,0,,7045093
2016,17,91711182,0,,7045122
2016,17,91789501,0,,7045164
2016,17,91788004,0,,7045177
2016,17,91788009,0,,7045178
2016,17,89959270,0,,7040213
2016,17,89958655,0,,7040228
2016,17,89962786,0,,7040329
2016,17,89962798,0,,7040330
2016,17,89962815,0,,7040331
2016,17,89962979,0,,7040333
2016,17,89963134,0,,7040334
2016,17,89963152,0,,7040335
2016,17,89961303,0,,7040353
2016,17,89960747,0,,7040354
2016,17,89961774,0,,7040360
2016,17,89961967,0,,7040367
2016,17,89961019,0,,7040373
2016,17,89961096,0,,7040374
2016,1,89957634,0.28,1,7368682
2016,5,93011577,1.6,1,7368683
2016,4,93622878,0.015,1,7368684
2016,1,89346934,0.01,1,7368685
2016,5,90569387,58.43,1,7368687
2016,5,93623790,72.72,1,7368688
2016,5,90569395,5.24,1,7368689
2016,1,91181302,3,1,7368690
2016,4,93624783,0.195,1,7368691
2016,1,91791105,3.1,1,7368692
2016,4,90570427,0.195,1,7368693
2016,5,93014408,87.92,1,7368694
2016,5,93625790,3.1,1,7368695
2016,5,92401838,15,1,7368696
2016,5,89349870,2.74,1,7368697
2016,5,91182321,0.12,1,7368698
2016,5,92401857,4.53,1,7368699
2016,4,89349886,0.65,1,7368700
2016,4,93014476,0.525,1,7368701
2016,5,91183259,8,1,7368702
2016,5,93626818,2.77,1,7368703
2016,5,93015361,2.76,1,7368705
2016,4,89350852,5,1,7368706
2016,4,93627783,5.85,1,7368708
2016,4,89351884,0.3,1,7368709
2016,4,94853463,0.12,1,7742826
2016,4,94853435,1.17,1,7742818
2016,8,95361455,89,9,7815683
2016,4,95755646,1.71,1,7876876
2016,4,95765224,975,1,7878286
2016,8,94871525,18,1,7745594
2016,4,95749572,0.39,1,7875993
2016,2,95762338,2.2,1,7877790
2016,5,94870002,46.99,1,7745391
2016,1,95744156,57.6,1,7875206
2016,4,95744156,0.075,1,7875207
2016,4,95755926,8.01,1,7876959
2016,5,89347625,73.94,1,7454645
2016,5,90569121,5,1,7454646
2016,4,93013117,0.975,1,7454647
2016,4,89348559,0.39,1,7454648
2016,4,90570071,1.3,1,7454649
2016,5,90570104,2,1,7454650
2016,4,91790811,10.875,1,7454651
2016,4,93624478,3.62,1,7454652
2016,5,91791695,1,1,7454653
2016,5,90570998,1,1,7454654
2016,5,93014037,2.5,1,7454655
2016,5,89349474,2.2,1,7454656
2016,5,91181921,10.7,1,7454657
2016,5,91181924,0.8,1,7454658
2016,5,91181926,5.3,1,7454659
2016,5,91791699,1.9,1,7454660
2016,5,92401472,1.1,1,7454661
2016,5,89960158,9.16,1,7454662
2016,5,91791705,1.8,1,7454663
2016,5,91791709,0.4,1,7454664
2016,5,91181944,0.4,1,7454665
2016,5,91791713,4.1,1,7454666
2016,5,93625436,2.6,1,7454667
2016,5,90571033,1.1,1,7454668
2016,5,91181966,1,1,7454669
2016,4,91178219,12,1,7454711
2016,5,92397744,0.6,1,7454712
2016,5,91787977,1.6,1,7454713
2016,5,90567280,2.1,1,7454714
2016,4,91178236,0.195,1,7454715
2016,5,93621648,2,1,7454716
2016,1,89956501,59.4,1,7454717
2016,5,93010498,3.2,1,7454718
2016,4,93010507,0.15,1,7454719
2016,5,92397793,1,1,7454720
2016,5,89346689,1,1,7454721
2016,1,91788984,0.09,1,7454722
2016,4,89346723,0.075,1,7454723
2016,5,89346726,5.04,1,7454724
2016,5,89346735,0.22,1,7454725
2016,4,93622695,0.015,1,7454726
2016,5,93012254,0.21,1,7454727
2016,5,89347660,10.65,1,7454728
2016,5,89347666,0.64,1,7454729
2016,1,93623577,0.23,1,7454730
2016,1,89958374,1.79,1,7454731
2016,1,91789921,0.5,1,7454732
2016,5,92399663,1.02,1,7454733
2016,5,90569180,13.95,1,7454734
2016,5,91789931,7.7,1,7454735
2016,4,93624503,4.68,1,7454736
2016,5,93624509,20,1,7454737
2016,5,90571051,0.001,1,7454738
2016,5,90571053,37,1,7454739
2016,5,93014090,0.2,1,7454740
2016,4,92401552,0.01,1,7454741
2016,1,91182016,0.2,1,7454742
2016,5,89960238,1.3,1,7454743
2016,5,93625509,0.1,1,7454744
2016,4,92401561,1.02,1,7454745
2016,4,91791781,0.45,1,7454747
2016,5,89345761,0.6,1,7454796
2016,4,93621699,1.2,1,7454797
2016,1,89345803,0.3,1,7454798
2016,5,89345805,0.2,1,7454799
2016,5,91788074,0.3,1,7454800
2016,5,93621744,31.7,1,7454801
2016,1,89346775,203.5,1,7454802
2016,4,89346782,3.93,1,7454803
2016,4,91179279,5.865,1,7454804
2016,5,93622732,1.8,1,7454805
2016,1,93011473,0.21,1,7454806
2016,5,89346810,5.42,1,7454807
2016,4,91789094,0.33,1,7454808
2016,4,89347744,0.135,1,7454809
2016,1,91789972,0.75,1,7454810
2016,1,91181136,1.19,1,7454811
2016,4,93014154,0.15,1,7454812
2016,4,89349585,0.6,1,7454813
2016,1,91182029,0.2,1,7454814
2016,5,91182037,3.4,1,7454815
2016,5,91791821,1,1,7454816
2016,5,89960277,1.8,1,7454817
2016,15,93014211,1.7,1,7454818
2016,5,93621755,0.01,1,7454856
2016,5,90567400,25,1,7454857
2016,5,93010610,1,1,7454858
2016,4,93621788,0.3,1,7454859
2016,2,92397927,0.6,1,7454861
2016,2,93010637,0.3,1,7454862
2016,5,89346827,0.01,1,7454863
2016,4,92398871,0.015,1,7454864
2016,5,93622811,469,1,7454865
2016,5,89957597,160.92,1,7454866
2016,5,93623663,2.63,1,7454867
2016,5,91790006,1.48,1,7454868
2016,5,91180206,0.93,1,7454869
2016,5,91180214,3.9,1,7454870
2016,5,90570259,90,1,7454871
2016,5,93624647,0.5,1,7454872
2016,5,93624661,17.4,1,7454873
2016,5,92401635,4.7,1,7454874
2016,5,91182094,1.8,1,7454875
2016,5,93625603,30,1,7454876
2016,5,89349707,0.5,1,7454877
2016,4,91178397,40.65,1,7454913
2016,5,93010666,503.7,1,7454914
2016,5,93010693,1.6,1,7454915
2016,5,93011576,4.11,1,7454916
2016,5,90568456,1.7,1,7454917
2016,4,91789170,0.03,1,7454918
2016,5,93011601,0.6,1,7454919
2016,5,91789188,0.05,1,7454920
2016,4,89957665,104.655,1,7454921
2016,5,91180250,0.41,1,7454922
2016,5,90569325,0.5,1,7454923
2016,5,93012430,4,1,7454924
2016,5,93623725,0.25,1,7454925
2016,5,91790102,2.34,1,7454926
2016,5,90569364,2.1,1,7454927
2016,12,93013349,17,1,7454928
2016,4,89348800,6.075,1,7454929
2016,4,92400776,0.39,1,7454930
2016,5,91181251,9.9,1,7454931
2016,4,93013395,1.08,1,7454932
2016,4,91181268,15.96,1,7454933
2016,5,93625651,1,1,7454934
2016,5,90571238,2.1,1,7454935
2016,4,91791932,0.09,1,7454936
2016,5,90571260,7.1,1,7454937
2016,5,89349744,1.5,1,7454938
2016,5,90571282,0.7,1,7454939
2016,4,93010388,0.195,1,7446277
2016,5,89345921,39,1,7446278
2016,4,89345956,0.195,1,7446279
2016,5,89956854,95.1,1,7446280
2016,5,93011355,2,1,7446335
2016,4,93624795,0.72,1,7446336
2016,4,93014178,0.051,1,7446337
2016,5,91182229,20.5,1,7446338
2016,5,93625740,3.3,1,7446415
2016,5,89350089,7,1,7446416
2016,5,91182804,1.2,1,7446417
2016,4,89961541,0.45,1,7446418
2016,5,93627930,1,1,7446419
2016,16,89956740,1,1,7454981
2016,5,90567519,3,1,7454982
2016,5,91178485,0.6,1,7454983
2016,5,91178486,1.8,1,7454984
2016,4,93621909,0.09,1,7454985
2016,4,90567552,0.195,1,7454986
2016,5,89957699,28.4,1,7454988
2016,5,91789231,39,1,7454989
2016,5,93012471,1.43,1,7454990
2016,4,91180337,0.06,1,7454992
2016,12,91180338,0.2,1,7454993
2016,5,89348870,4.2,1,7454994
2016,5,89348886,2,1,7454995
2016,4,90570415,0.32,1,7454996
2016,4,93624799,0.18,1,7454997
2016,5,90571322,2.8,1,7454998
2016,5,89349828,0.4,1,7454999
2016,1,89346045,1.6,1,7455026
2016,5,89956813,2,1,7455027
2016,1,93010795,0.3,1,7455028
2016,5,93621980,15.2,1,7455029
2016,1,93621984,2,1,7455030
2016,5,90568553,10,1,7455031
2016,5,90568563,2,1,7455032
2016,5,93011687,1.6,1,7455033
2016,5,89347044,16.2,1,7455034
2016,5,93011710,6.1,1,7455035
2016,4,93012527,1.365,1,7455036
2016,5,89959593,45,1,7455037
2016,1,91791143,2.7,1,7455038
2016,5,92400911,90.4,1,7455039
2016,5,93014419,22.48,1,7455040
2016,5,93014430,2,1,7455041
2016,4,93014451,0.21,1,7455042
2016,5,93625836,1.6,1,7455043
2016,5,89956848,1.4,1,7455072
2016,5,92398098,0.4,1,7455073
2016,5,91178576,7.2,1,7455074
2016,5,93621997,3.1,1,7455075
2016,4,89346093,0.165,1,7455076
2016,5,93622031,4.2,1,7455078
2016,5,89346137,27.5,1,7455080
2016,5,89346139,1.4,1,7455081
2016,4,93623022,0.21,1,7455083
2016,4,93011757,0.165,1,7455084
2016,5,89347980,0.72,1,7455085
2016,5,91180390,6,1,7455086
2016,5,90569479,5,1,7455087
2016,5,91180401,0.25,1,7455088
2016,4,90571442,0.21,1,7455089
2016,4,89960575,0.03,1,7455090
2016,4,89349954,0.015,1,7455091
2016,4,89349958,0.165,1,7455092
2016,4,89960615,0.15,1,7455093
2016,5,89346153,1.5,1,7455132
2016,5,93622057,4,1,7455133
2016,5,90567681,0.8,1,7455134
2016,4,90567692,0.03,1,7455135
2016,5,93010890,0.95,1,7455136
2016,5,93010899,11.3,1,7455137
2016,5,93622076,2,1,7455138
2016,5,91788429,6.3,1,7455139
2016,5,89346200,0.5,1,7455140
2016,1,93622096,0.4,1,7455141
2016,4,90568667,0.255,1,7455142
2016,5,91789394,27.04,1,7455143
2016,2,91180433,0.2,1,7455144
2016,5,92400008,3.8,1,7455145
2016,5,93623933,2.1,1,7455146
2016,4,93012662,1.95,1,7455147
2016,5,89348071,261.92,1,7455148
2016,4,89349041,0.105,1,7455149
2016,4,93625906,0.09,1,7455150
2016,5,92401949,4,1,7455151
2016,4,93014556,0.06,1,7455152
2016,5,91792149,0.1,1,7455153
2016,4,93014561,1.485,1,7455154
2016,4,89349980,0.945,1,7455155
2016,4,91182447,3.25,1,7455156
2016,4,93625928,9.5,1,7455157
2016,4,92401980,0.03,1,7455158
2016,5,91792190,20.6,1,7455159
2016,5,89956967,2.3,1,7455195
2016,5,91178761,3,1,7455196
2016,5,93011831,28.8,1,7455197
2016,5,92399190,1.77,1,7455198
2016,1,92399214,5,1,7455199
2016,4,91790324,1.17,1,7455200
2016,5,93012709,1,1,7455201
2016,4,91790339,0.195,1,7455202
2016,5,91180505,1.9,1,7455203
2016,4,90570590,0.57,1,7455204
2016,4,91181528,0.285,1,7455205
2016,5,91181540,4.4,1,7455206
2016,5,89350053,47,1,7455208
2016,5,89960701,0.1,1,7455209
2016,5,91792232,0.98,1,7455210
2016,5,91182516,0.001,1,7455211
2016,5,92402049,5.8,1,7455212
2016,4,89350114,0.09,1,7455213
2016,1,91692197,0.4,1,7406818
2016,4,91081713,3.45,1,7406877
2016,1,92914578,3.7,1,7406878
2016,5,89861012,1.1,1,7406879
2016,4,91692257,0.975,1,7406880
2016,4,93525640,0.015,1,7406881
2016,4,91081765,1,1,7406882
2016,1,91081772,10.66,1,7406883
2016,5,91072362,2.6,1,7402734
2016,12,91072370,0.4,1,7402735
2016,2,94136067,9,1,7406941
2016,5,90490132,3.6,1,7411379
2016,5,89880078,252.7,1,7411380
2016,4,89880080,0.045,1,7411381
2016,4,89880100,0.33,1,7411382
2016,5,92321024,3,1,7411442
2016,5,92933803,9.66,1,7411443
2016,5,89880146,1.37,1,7411444
2016,4,92933821,0.54,1,7411502
2016,5,91100969,6.3,1,7411503
2016,4,92933849,0.39,1,7411504
2016,5,90490243,13.7,1,7411505
2016,5,91100991,27.92,1,7411506
2016,4,94155226,0.04,1,7411507
2016,5,90567640,7.7,1,7407220
2016,5,92398148,0.1,1,7407221
2016,4,90568761,0.39,1,7407222
2016,4,91181232,0.915,1,7407223
2016,4,91792380,0.06,1,7407294
2016,5,91792599,0.38,1,7407295
2016,4,89352388,0.015,1,7407364
2016,1,91185490,0.19,1,7407365
2016,5,94135975,0.9,1,7451580
2016,5,92302206,0.02,1,7451581
2016,1,91081729,0.05,1,7451582
2016,5,94136022,3,1,7451583
2016,5,91692241,1.3,1,7451584
2016,5,94136049,1,1,7451651
2016,4,91081792,0.3,1,7451652
2016,17,94136080,60,1,7451653
2016,4,90471165,12.215,1,7451654
2016,5,89956437,10.2,1,7407518
2016,5,92397820,7.1,1,7407519
2016,5,93011322,1,1,7407520
2016,5,89959014,0.5,1,7407590
2016,1,92400438,0.92,1,7407591
