"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91031418,104542147
2016,91025426,104536644
2016,91027830,104538838
2016,91027831,104538841
2016,91027886,104538888
2016,91029142,104540042
2016,91031488,104542214
2016,91035109,104545575
2016,91024293,104535577
2016,91030440,104541209
2016,91035171,104545638
2016,91023244,104534605
2016,91025574,104536775
2016,91025580,104536783
2016,91025605,104536806
2016,91028021,104539022
2016,91031672,104542394
2016,91035218,104545682
2016,91024471,104535744
2016,91028074,104539065
2016,91032858,104543515
2016,91037707,104547931
2016,91024524,104535793
2016,91024539,104535811
2016,91024567,104535841
2016,91028110,104539100
2016,91028133,104539120
2016,91028147,104539135
2016,91028148,104539137
2016,91031770,104542484
2016,91031801,104542519
2016,91037816,104548036
2016,91041475,104551366
2016,91025767,104536962
2016,91028213,104539204
2016,91028215,104539206
2016,91029517,104540366
2016,91030692,104541447
2016,91030727,104541474
2016,91039114,104549239
2016,91024652,104535930
2016,91030790,104541538
2016,91031955,104542666
2016,91035529,104545964
2016,91041609,104551481
2016,91024762,104536028
2016,91025959,104537143
2016,91027171,104538269
2016,91028319,104539306
2016,91028332,104539319
2016,91029702,104540530
2016,91033221,104543858
2016,91023684,104534985
2016,91023721,104535018
2016,91027183,104538282
2016,91028461,104539431
2016,91029769,104540595
2016,91030931,104541662
2016,91023728,104535025
2016,91026066,104537253
2016,91026085,104537274
2016,91027268,104538348
2016,91027287,104538367
2016,91028538,104539502
2016,91029859,104540676
2016,91031054,104541787
2016,91032155,104542854
2016,91035760,104546154
2016,91038223,104548412
2016,91026149,104537336
2016,91031077,104541815
2016,91031099,104541832
2016,91028700,104539641
2016,91031151,104541885
2016,91023981,104535273
2016,91009742,104522107
2016,91010987,104523280
2016,91016905,104528760
2016,91020512,104532115
2016,91013270,109616923
2016,90997830,109710454
2016,90998350,109710467
2016,90999052,109710489
2016,91013720,109710731
2016,91013994,109710741
2016,91015601,109710779
2016,90993317,109803585
2016,90993563,109803591
2016,90993564,109803591
2016,90993565,109803591
2016,90994214,109803605
2016,90994602,109803611
2016,90980456,104494806
2016,90982885,104497053
2016,90984091,104498139
2016,90980544,104494892
2016,90984143,104498193
2016,90980686,104495019
2016,90981934,104496172
2016,90983090,104497236
2016,90984321,104498345
2016,91019178,104530899
2016,91039759,109711179
2016,90982065,109710140
2016,91001950,109336702
2016,91005666,109710584
2016,90981887,109803404
2016,91048391,109804511
2016,91049782,109804528
2016,90985071,109803454
2016,91052041,109804582
2016,90989570,109803520
2016,90991825,109803562
2016,91054018,109804619
2016,90994215,109803607
2016,90994971,109803620
2016,91002233,109803750
2016,91049682,104559093
2016,91050832,104560174
2016,91046219,104555774
2016,91047341,104556837
2016,91052023,104561319
2016,91052073,104561370
2016,91045142,104554754
2016,91050994,104560343
2016,91053359,104562493
2016,91042797,104552555
2016,91044019,104553690
2016,91048745,104558157
2016,91044124,104553789
2016,91044125,104553789
2016,90999808,104512895
2016,91047920,104557385
2016,91009687,104522055
2016,91009720,104522086
2016,91009727,104522093
2016,91009747,104522115
2016,91010899,104523199
2016,91010906,104523206
2016,91013322,104525382
2016,91014489,104526478
2016,91014503,104526490
2016,91014517,104526505
2016,91014525,104526516
2016,91014550,104526534
2016,91015692,104527591
2016,91015703,104527604
2016,91016856,104528712
2016,91016858,104528715
2016,91045644,104555233
2016,91046760,104556281
2016,91044834,104554459
2016,91049512,104558926
2016,91048548,104557973
2016,91051980,104561279
2016,91045023,104554628
2016,91046178,104555739
2016,91047441,104556931
2016,91031349,104542076
2016,91029082,104539990
2016,91036209,104546586
2016,91027889,104538894
2016,91027988,104538989
2016,91034419,104544946
2016,91024810,104536068
2016,91027249,104538330
2016,91026260,104537428
2016,91027550,104538592
2016,90982801,104496965
2016,90984074,104498124
2016,90980814,104495135
2016,90982051,104496293
2016,90984688,104498681
2016,90984891,104498868
2016,90982496,104496702
2016,90984912,104498884
2016,90981374,104495660
2016,90982577,104496773
2016,90986442,104500295
2016,90995017,104508379
2016,90995020,104508381
2016,90988080,104501802
2016,90989382,104502961
2016,90987022,104500801
2016,90985845,104499776
2016,90987129,104500895
2016,90994367,104507750
2016,90997868,104511022
2016,91002621,104515594
2016,91042700,104552458
2016,91042705,104552464
2016,91042714,104552472
2016,91043827,104553523
2016,91043876,104553563
2016,91045019,104554624
2016,91045027,104554634
2016,91045045,104554649
2016,91045072,104554678
2016,91004272,104517171
2016,91004279,104517175
2016,91006731,104519349
2016,91007840,104520362
2016,91007864,104520385
2016,91007868,104520390
2016,91007869,104520392
2016,91008920,104521365
2016,91008963,104521400
2016,91010187,104522518
2016,91010199,104522528
2016,91011339,104523595
2016,91011361,104523611
2016,91011363,104523615
2016,91012588,104524707
2016,91012591,104524710
2016,91013803,104525833
2016,91013807,104525839
2016,91014914,104526885
2016,91014918,104526887
2016,91016105,104527991
2016,91016122,104528011
2016,91016147,104528036
2016,91017286,104529111
2016,91017328,104529149
2016,91018485,104530217
2016,91018489,104530221
2016,91018530,104530254
2016,91022013,104533525
2016,91004340,104517226
2016,91004351,104517233
2016,91004399,104517282
2016,91005634,104518365
2016,91005635,104518367
2016,91005645,104518379
2016,91005647,104518382
2016,91006766,104519383
2016,91006771,104519388
2016,91006805,104519422
2016,91007918,104520428
2016,91009080,104521499
2016,91010251,104522577
2016,91010264,104522589
2016,91010277,104522598
2016,91010279,104522600
2016,91011411,104523658
2016,91011414,104523662
2016,91012647,104524755
2016,91012674,104524784
2016,91012688,104524794
2016,91013868,104525895
2016,91013890,104525909
2016,91016166,104528057
2016,91016178,104528069
2016,91016200,104528089
2016,91016228,104528114
2016,91006269,104518942
2016,91007404,104519941
2016,91007415,104519949
2016,91009665,104522036
2016,91009666,104522038
2016,91009667,104522040
2016,91010788,104523097
2016,91010805,104523115
2016,91012059,104524248
2016,91013284,104525346
2016,91014434,104526426
2016,91014448,104526436
2016,91015609,104527505
2016,91015612,104527509
2016,91016808,104528665
2016,91017943,104529712
2016,91017976,104529745
2016,91049329,104558739
2016,91049341,104558750
2016,91050444,104559807
2016,91050495,104559852
2016,91051574,104560911
2016,91051576,104560914
2016,91051582,104560922
2016,91051613,104560944
2016,91052893,104562074
2016,91054128,104563157
2016,91054131,104563159
2016,91054144,104563174
2016,90983815,104497886
2016,91053571,109150801
2016,91044263,109430798
2016,91027879,109524285
2016,91053168,109150796
2016,91049410,109244343
2016,91032168,109337233
2016,90987788,104501484
2016,90991345,104504845
2016,90992462,104505923
2016,90994792,104508163
2016,90997162,104510368
2016,91001744,104514759
2016,90985348,104499320
2016,90987830,104501530
2016,90987850,104501550
2016,90989024,104502647
2016,90993664,104507090
2016,90995998,104509317
2016,90997256,104510454
2016,90998439,104511548
2016,91000687,104513725
2016,90985454,104499419
2016,90993739,104507152
2016,90997317,104510508
2016,91003044,104515988
2016,90990370,104503889
2016,90990379,104503899
2016,90991571,104505064
2016,90997412,104510598
2016,91000847,104513876
2016,90985581,104499539
2016,90990429,104503957
2016,90993886,104507292
2016,90996221,104509540
2016,90999747,104512829
2016,90999749,104512832
2016,91003233,104516162
2016,90985610,104499564
2016,90989279,104502877
2016,90990450,104503981
2016,90992787,104506252
2016,90992833,104506300
2016,90992842,104506310
2016,90992844,104506314
2016,90995166,104508516
2016,90997565,104510732
2016,90989388,104502967
2016,90989400,104502982
2016,90990534,104504054
2016,90990553,104504068
2016,90994027,104507434
2016,90997603,104510769
2016,90998780,104511888
2016,90998798,104511899
2016,90999886,104512967
2016,90985771,104499704
2016,90991843,104505327
2016,90997707,104510871
2016,91002242,104515228
2016,90985909,104499831
2016,90996551,104509826
2016,90985918,104499842
2016,90985960,104499882
2016,90987217,104500976
2016,90990750,104504267
2016,90990808,104504318
2016,90993098,104506564
2016,90997799,104510958
2016,91000114,104513177
2016,91002426,104515400
2016,90987262,104501020
2016,91000163,104513230
2016,91000207,104513275
2016,91001326,104514335
2016,91001343,104514352
2016,91003630,104516549
2016,90987357,104501104
2016,90987367,104501115
2016,90990923,104504432
2016,90992109,104505584
2016,90994414,104507792
2016,90997945,104511090
2016,90997980,104511119
2016,91000239,104513306
2016,90987405,104501148
2016,90990952,104504461
2016,90992228,104505696
2016,90993289,104506748
2016,90994476,104507858
2016,90994496,104507877
2016,90992287,104505741
2016,90998151,104511283
2016,91001572,104514579
2016,91003842,104516743
2016,91003897,104516802
2016,90991096,104504599
2016,90991149,104504663
2016,91017646,109710804
2016,91030788,109430588
2016,91053166,104562313
2016,91033544,104544159
2016,91033590,104544203
2016,91035955,104546347
2016,91036000,104546386
2016,91040878,104550826
2016,91042069,104551903
2016,91028914,104539834
2016,91032422,104543121
2016,91033630,104544242
2016,91034874,104545362
2016,91037201,109430675
2016,91038086,109430687
2016,91039014,109430711
2016,90989469,109710287
2016,91049360,109711344
2016,91050399,109711366
2016,90992912,109710370
2016,91029109,104540012
2016,91035162,104545628
2016,91026786,104537908
2016,91026824,104537945
2016,91038875,109244160
2016,91004014,104516919
2016,90991368,104504871
2016,90986763,104500569
2016,90999692,104512776
2016,91000846,104513873
2016,90999931,104513008
2016,91001071,104514095
2016,90985768,104499699
2016,90990660,104504174
2016,90992967,104506437
2016,90995303,104508652
2016,90989557,104503134
2016,90993026,104506492
2016,91019224,109056644
2016,91024329,109056713
2016,91025361,104536584
2016,91031426,104542156
2016,91032554,104543249
2016,91041159,104551080
2016,91026668,104537802
2016,91026681,104537817
2016,91027993,104538996
2016,91029257,104540144
2016,91029288,104540169
2016,91030542,104541301
2016,91031655,104542376
2016,91038822,104548967
2016,91046529,104556059
2016,91050001,104559391
2016,91052396,104561635
2016,91046599,104556132
2016,91040104,104550126
2016,91041307,104551219
2016,91023324,104534673
2016,91040117,104550141
2016,91038211,109430694
2016,91039960,109430726
2016,91040316,109430734
2016,91008386,104520867
2016,91010664,104522973
2016,91010690,104523002
2016,91011849,104524066
2016,91011850,104524066
2016,91013084,104525159
2016,91014301,104526305
2016,91015525,104527427
2016,91015531,104527433
2016,91016609,104528474
2016,91016672,104528535
2016,91017806,104529586
2016,91004933,104517731
2016,91006182,104518858
2016,91008451,104520923
2016,91009523,104521924
2016,91010709,104523023
2016,91010752,104523061
2016,91010766,104523076
2016,91011942,104524151
2016,91013171,104525242
2016,91013194,104525264
2016,91014327,104526331
2016,91015532,104527435
2016,91015533,104527437
2016,91015534,104527439
2016,91015546,104527450
2016,91015551,104527455
2016,91015558,104527463
2016,91015564,104527469
2016,91015578,104527482
2016,91015595,104527497
2016,91017887,104529655
2016,91017893,104529662
2016,91017897,104529667
2016,91017899,104529670
2016,91006221,104518897
2016,91000416,104513473
2016,91001525,104514532
2016,90986372,104500232
2016,90989999,104503552
2016,91053764,109430939
2016,91010485,109430208
2016,91012510,109430253
2016,91015332,109430303
2016,91045596,104555191
2016,91051432,104560766
2016,91043360,104553056
2016,91044559,104554188
2016,91054027,104563057
2016,91053476,104562602
2016,91045259,104554877
2016,91027143,104538241
2016,91027144,104538243
2016,91028380,104539363
2016,91028382,104539366
2016,91029704,104540533
2016,91030839,104541585
2016,91030865,104541613
2016,91030882,104541622
2016,91030891,104541628
2016,91030897,104541634
2016,91031993,104542702
2016,91032031,104542738
2016,91033171,104543806
2016,91034433,104544958
2016,91036848,104547140
2016,90994735,109336570
2016,91038868,109244157
2016,90981700,109243255
2016,91019208,109524168
2016,91039201,104549326
2016,91033302,104543934
2016,91034550,104545064
2016,91038268,104548456
2016,91002640,104515610
2016,91002644,104515614
2016,91002655,104515625
2016,91003763,104516673
2016,91003817,104516721
2016,91003835,104516735
2016,90986235,104500111
2016,91039671,104549734
2016,91025294,104536516
2016,91026446,104537590
2016,91024208,104535488
2016,91036205,104546582
2016,91024257,104535536
2016,91024262,104535544
2016,91025458,104536675
2016,91027950,104538958
2016,90990432,109803537
2016,90992964,109803575
2016,91017726,109710807
2016,90985396,109523609
2016,91032495,109150472
2016,90981111,109149609
2016,91047108,109150716
2016,90991346,109149751
2016,91054306,109150815
2016,90998211,109149908
2016,91001333,109149951
2016,91023714,109150312
2016,91021615,104533152
2016,91012226,104524386
2016,91022871,104534277
2016,91006360,104519024
2016,91013503,104525537
2016,91015818,104527714
2016,90998275,104511401
2016,91004013,104516917
2016,91004031,104516929
2016,90990137,104503679
2016,91005642,104518374
2016,91018558,104530288
2016,91022147,104533644
2016,90999532,104512623
2016,90999568,104512661
2016,91000724,104513760
2016,90997288,104510486
2016,90999615,104512701
2016,91043271,104552977
2016,91044509,104554133
2016,91007850,109803857
2016,91008032,109803863
2016,91008828,109803879
2016,91008847,109803881
2016,90997833,104510989
2016,90997842,104510997
2016,90997848,104511005
2016,90998993,104512079
2016,90998996,104512083
2016,91012586,109150112
2016,91015205,109150149
2016,91015296,109150151
2016,91042496,104552278
2016,91042501,104552283
2016,91042519,104552298
2016,91042520,104552300
2016,91042531,104552311
2016,91042568,104552344
2016,91043743,104553444
2016,91043746,104553446
2016,91043748,104553449
2016,91044874,104554494
2016,91044888,104554509
2016,91017067,104528908
2016,91017070,104528912
2016,91017101,104528939
2016,91017103,104528942
2016,91020614,104532220
2016,91021819,104533338
2016,91021839,104533360
2016,91004126,104517025
2016,91004156,104517052
2016,91004166,104517061
2016,91004192,104517084
2016,91005373,104518144
2016,91005390,104518157
2016,91006528,104519171
2016,91006557,104519200
