"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,104563478
2016,9,104563479
2016,9,104563482
2016,6,104563484
2016,6,104563489
2016,6,104563491
2016,9,104563492
2016,9,104563494
2016,6,104563495
2016,6,104563517
2016,6,104563518
2016,9,104563520
2016,9,104563521
2016,9,104563522
2016,9,104563523
2016,6,104552416
2016,6,104552417
2016,6,104552419
2016,9,104552421
2016,9,104552422
2016,6,104552424
2016,6,104552425
2016,6,104552426
2016,9,104552427
2016,9,104552431
2016,9,104552432
2016,6,104552433
2016,9,104552434
2016,9,104552436
2016,6,104552438
2016,9,104552439
2016,9,104552442
2016,9,104552443
2016,6,104552444
2016,6,104552445
2016,6,104552446
2016,6,104552447
2016,9,104552448
2016,9,104552456
2016,9,104552459
2016,9,104552461
2016,9,104552462
2016,9,104552463
2016,6,104552469
2016,9,104552470
2016,9,104552473
2016,6,104552475
2016,9,104552476
2016,6,104552477
2016,9,104552479
2016,9,104552480
2016,6,104552483
2016,6,104553524
2016,6,104553531
2016,6,104553534
2016,9,104553536
2016,6,104553547
2016,6,104553548
2016,9,104553549
2016,6,104553550
2016,6,104553551
2016,6,104553552
2016,9,104553555
2016,9,104553556
2016,9,104553564
2016,6,104553566
2016,6,104553567
2016,6,104553569
2016,6,104553574
2016,6,104553576
2016,6,104553577
2016,9,104553580
2016,9,104553581
2016,6,104553583
2016,6,104554627
2016,6,104554628
2016,9,104554629
2016,9,104554639
2016,9,104554640
2016,6,104554641
2016,6,104554642
2016,9,104554647
2016,6,104554650
2016,9,104554658
2016,9,104554665
2016,9,104554666
2016,9,104554669
2016,9,104554670
2016,9,104554671
2016,9,104554674
2016,6,104554682
2016,6,104554683
2016,9,104554690
2016,6,104555728
2016,6,104555729
2016,9,104555730
2016,6,104555731
2016,9,104555732
2016,6,104555738
2016,6,104555739
2016,9,104555742
2016,6,104555743
2016,9,104555751
2016,9,104555752
2016,9,104555753
2016,9,104555754
2016,9,104555756
2016,9,104555763
2016,9,104555765
2016,9,104555766
2016,6,104555783
2016,6,104555787
2016,9,104556836
2016,9,104556838
2016,6,104556839
2016,9,104556840
2016,9,104556847
2016,9,104556849
2016,9,104556851
2016,9,104556858
2016,9,104556859
2016,6,104556867
2016,6,104556869
2016,6,104556870
2016,9,104556871
2016,6,104556872
2016,6,104556876
2016,9,104556878
2016,6,104556879
2016,6,104556881
2016,9,104556885
2016,9,104556888
2016,9,104556891
2016,6,104556892
2016,9,104556893
2016,6,104556899
2016,9,104558004
2016,9,104558007
2016,9,104558008
2016,9,104558018
2016,9,104558021
2016,9,104558023
2016,9,104558024
2016,6,104558027
2016,6,104558029
2016,9,104558030
2016,9,104558039
2016,6,104558040
2016,6,104558044
2016,9,104558048
2016,9,104558049
2016,9,104558052
2016,9,104558054
2016,9,104558065
2016,6,104558071
2016,9,104558072
2016,6,104559109
2016,6,104559110
2016,9,104559118
2016,9,104521994
2016,9,104521995
2016,9,104521997
2016,9,104522002
2016,6,104522007
2016,9,104522011
2016,9,104522013
2016,9,104522014
2016,6,104522017
2016,6,104522018
2016,9,104522019
2016,9,104522020
2016,9,104522022
2016,9,104522024
2016,6,104522027
2016,6,104522028
2016,9,104522030
2016,6,104522032
2016,6,104522041
2016,9,104522044
2016,9,104522047
2016,6,104522048
2016,6,104522050
2016,6,104522052
2016,9,104523088
2016,6,104523089
2016,9,104523093
2016,9,104523094
2016,9,104523095
2016,9,104523098
2016,9,104523101
2016,9,104523102
2016,9,104523107
2016,9,104523112
2016,6,104523113
2016,6,104523123
2016,9,104523124
2016,6,104523125
2016,6,104523126
2016,9,104523127
2016,9,104523129
2016,6,104523130
2016,6,104523131
2016,6,104523132
2016,9,104523137
2016,9,104523140
2016,6,104523141
2016,9,104523143
2016,9,104523144
2016,6,104523145
2016,9,104523147
2016,6,104523149
2016,9,104523151
2016,9,104524195
2016,9,104524199
2016,9,104524200
2016,6,104524203
2016,9,104524205
2016,9,104524206
2016,9,104524207
2016,9,104524208
2016,6,104524209
2016,6,104524210
2016,9,104524211
2016,6,104524212
2016,9,104524213
2016,9,104524215
2016,6,104524216
2016,9,104524217
2016,9,104524223
2016,9,104524224
2016,9,104524225
2016,6,104524228
2016,6,104524230
2016,6,104524231
2016,9,104524235
2016,6,104524236
2016,9,104524237
2016,9,104524238
2016,6,104524239
2016,9,104524240
2016,9,104524241
2016,9,104524242
2016,6,104524243
2016,9,104524244
2016,9,104524247
2016,9,104524249
2016,9,104524250
2016,9,104524251
2016,6,104524260
2016,6,104525296
2016,9,104525297
2016,9,104525300
2016,9,104525301
2016,6,104525308
2016,9,104525309
2016,9,104525310
2016,9,104525312
2016,6,104525315
2016,6,104525316
2016,9,104525317
2016,6,104525318
2016,9,104525319
2016,6,104525320
2016,6,104525326
2016,9,104525329
2016,9,104525332
2016,9,104525333
2016,6,104525335
2016,9,104525348
2016,9,104525351
2016,9,104525352
2016,6,104526405
2016,9,104526408
2016,6,104526412
2016,6,104526413
2016,9,104526414
2016,6,104526416
2016,9,104526427
2016,9,104526430
2016,6,104526433
2016,9,104526434
2016,9,104526435
2016,6,104526437
2016,6,104526443
2016,6,104526444
2016,6,104526445
2016,9,104526447
2016,6,104526456
2016,6,104526458
2016,9,104526459
2016,6,104526460
2016,9,104527510
2016,9,104527516
2016,9,104527519
2016,6,104527522
2016,6,104527523
2016,9,104527524
2016,6,104527526
2016,9,104527527
2016,6,104527537
2016,9,104527538
2016,6,104527539
2016,6,104527540
2016,6,104527543
2016,6,104527545
2016,6,104527546
2016,6,104527547
2016,9,104527554
2016,6,104527557
2016,9,104527558
2016,9,104527561
2016,9,104527562
2016,9,104528609
2016,9,104528612
2016,6,104528620
2016,9,104528624
2016,6,104528625
2016,9,104528627
2016,9,104528628
2016,9,104528630
2016,9,104528631
2016,6,104528634
2016,9,104528636
2016,6,104528641
2016,9,104528642
2016,9,104528643
2016,6,104528644
2016,9,104528651
2016,9,104528653
2016,9,104528655
2016,9,104528659
2016,9,104528663
2016,6,104528667
2016,9,104528674
2016,9,104528676
2016,9,104529716
2016,9,104529717
2016,9,104529721
2016,6,104529726
2016,9,104529728
2016,9,104529735
2016,9,104529736
2016,9,104529739
2016,9,104529740
2016,9,104529742
2016,9,104529743
2016,9,104529746
2016,6,104529747
2016,9,104529748
2016,9,104529750
2016,9,104529754
2016,9,104529759
2016,9,104529766
2016,9,104529771
2016,9,104529772
2016,9,104529773
2016,6,104529774
2016,6,104530816
2016,6,104530818
2016,6,104530819
2016,6,104530820
2016,6,104530821
2016,6,104530822
2016,9,104530829
2016,6,104530833
2016,6,104530836
2016,9,104530837
2016,6,104530846
2016,6,104530847
2016,6,104530848
2016,6,104530849
2016,6,104530850
2016,6,104530851
2016,6,104530853
2016,6,104530854
2016,6,104530856
2016,6,104530857
2016,6,104530859
2016,6,104530860
2016,6,104530866
2016,6,104530870
2016,6,104530871
2016,6,104530875
2016,6,104530876
2016,6,104530882
2016,6,104530883
2016,6,104531922
2016,9,104531923
2016,6,104531932
2016,6,104531933
2016,9,104531939
2016,9,104531945
2016,9,104531947
2016,6,104531951
2016,6,104531952
2016,6,104531953
2016,6,104531954
2016,6,104531958
2016,9,104531959
2016,9,104531963
2016,6,104531964
2016,9,104531965
2016,6,104531969
2016,6,104531970
2016,6,104531972
2016,6,104531975
2016,6,104531976
2016,6,104531982
2016,6,104531983
2016,6,104531984
2016,6,104531986
2016,6,104533027
2016,6,104533030
2016,6,104533032
2016,6,104533033
2016,9,104533034
2016,6,104533037
2016,9,104533039
2016,9,104533041
2016,6,104533042
2016,9,104533048
2016,9,104533049
2016,6,104533051
2016,9,104533052
2016,9,104533053
2016,9,104533055
2016,9,104533057
2016,9,104533058
2016,6,104533060
2016,6,104533063
2016,9,104533064
2016,9,104533068
2016,6,104533069
2016,6,104533070
2016,9,104533071
2016,9,104533073
2016,6,104533081
2016,6,104533082
2016,6,104533086
2016,9,104533088
2016,6,104533090
2016,6,104533092
2016,6,104534128
2016,9,104534129
2016,9,104534130
2016,9,104534139
2016,9,104534142
2016,9,104534143
2016,9,104534145
2016,6,104534146
2016,6,104534147
2016,9,104534158
2016,9,104534159
2016,9,104534162
2016,9,104534165
2016,9,104534168
2016,6,104534169
2016,6,104534170
2016,9,104534171
2016,6,104534174
2016,9,104534180
2016,9,104534181
2016,9,104534184
2016,6,104534190
2016,6,104534194
2016,9,104534196
2016,9,104517844
2016,9,104517850
2016,9,104517855
2016,9,104517859
2016,9,104517860
2016,6,104517861
2016,6,104517867
2016,6,104517868
2016,9,104517869
2016,9,104517872
2016,6,104517876
2016,9,104517877
2016,6,104517878
2016,9,104517880
2016,9,104517884
2016,9,104517887
2016,6,104517891
2016,6,104517892
2016,6,104517900
2016,6,104517901
2016,6,104517902
2016,6,104517903
2016,9,104517904
2016,6,104494731
2016,6,104494732
2016,6,104494738
2016,9,104494744
2016,6,104494749
2016,6,104494756
2016,6,104494757
2016,6,104494758
2016,6,104494759
2016,6,104494760
2016,6,104494761
2016,6,104494762
2016,6,104494763
2016,6,104494764
2016,6,104494765
2016,6,104494766
2016,6,104494767
2016,6,104494768
2016,6,104494769
2016,6,104494770
2016,6,104494771
2016,9,104494773
2016,9,104494774
2016,9,104494780
2016,6,104505321
2016,9,104505324
2016,9,104505325
2016,6,104505326
2016,9,104505342
2016,9,104505346
2016,6,104505349
2016,6,104505350
2016,9,104506397
2016,6,104506398
2016,9,104506401
2016,9,104506407
2016,9,104506409
2016,6,104506410
2016,6,104506411
2016,6,104506412
2016,9,104506413
2016,6,104506415
2016,9,104506416
2016,9,104506417
2016,6,104506418
2016,9,104506421
2016,9,104506422
2016,6,104506429
2016,6,104506434
2016,9,104506435
2016,9,104506441
2016,9,104506443
2016,9,104506455
2016,6,104507494
2016,6,104507495
2016,6,104507496
2016,9,104507500
2016,9,104507503
2016,6,104507504
2016,9,104507507
2016,6,104507513
2016,6,104507514
2016,6,104507515
2016,6,104507519
2016,6,104507520
2016,6,104507522
2016,9,104507523
2016,9,104507525
2016,9,104507526
2016,6,104507538
2016,6,104507539
2016,6,104507540
2016,9,104507543
2016,6,104507544
2016,9,104507545
2016,9,104507550
2016,9,104507560
2016,9,104507562
2016,9,104508598
2016,9,104508603
2016,9,104508612
2016,9,104508615
2016,9,104508617
2016,9,104508621
2016,9,104508622
2016,6,104508627
2016,6,104508628
2016,9,104508629
2016,9,104508632
2016,9,104508633
2016,6,104508635
2016,6,104508639
2016,6,104508640
2016,9,104508644
2016,9,104508648
2016,9,104508649
2016,9,104508653
2016,9,104508654
2016,9,104508657
2016,9,104508659
2016,9,104508663
2016,6,104508665
2016,6,104508666
2016,9,104509705
2016,9,104509708
2016,9,104509718
2016,9,104509719
2016,9,104509723
2016,9,104509725
2016,9,104509728
2016,9,104509736
2016,6,104509744
2016,9,104509745
2016,9,104509753
2016,9,104509756
2016,6,104509757
2016,9,104509760
2016,9,104509762
2016,9,104509770
2016,9,104510812
2016,9,104510818
2016,9,104510823
2016,9,104510831
2016,9,104510836
2016,6,104510837
2016,9,104510838
2016,6,104510839
2016,9,104510842
2016,9,104510844
2016,9,104510845
2016,9,104510846
2016,6,104510847
2016,6,104510848
2016,9,104510850
2016,6,104510851
2016,6,104510852
2016,6,104510853
2016,9,104510855
2016,9,104510862
2016,6,104510863
2016,6,104510867
2016,6,104510868
2016,6,104510869
2016,6,104510870
2016,6,104510871
2016,6,104510874
2016,9,104511917
2016,9,104511918
2016,9,104511922
2016,9,104511923
2016,6,104511925
2016,9,104511928
2016,9,104511929
2016,6,104511931
2016,6,104511934
2016,9,104511935
2016,9,104511937
2016,9,104511943
2016,6,104511944
2016,9,104511946
2016,9,104511951
2016,6,104511955
2016,9,104511964
2016,6,104511965
2016,9,104511967
2016,6,104511970
2016,9,104511971
2016,9,104511975
2016,6,104513017
2016,9,104513025
2016,6,104513026
2016,6,104513027
2016,9,104513028
2016,9,104513032
2016,9,104513034
2016,6,104513035
2016,9,104513038
2016,9,104513039
2016,9,104513041
2016,9,104513042
2016,9,104513043
2016,9,104513051
2016,6,104513056
2016,9,104513057
2016,9,104513060
2016,6,104513066
2016,9,104513071
2016,6,104513078
2016,6,104513079
2016,6,104513080
2016,9,104514120
2016,9,104514121
2016,9,104514122
2016,9,104514129
2016,9,104514134
2016,9,104514136
2016,9,104514141
2016,9,104514142
2016,9,104514157
2016,6,104514158
2016,9,104514162
2016,9,104514163
2016,9,104514165
2016,6,104514166
2016,6,104514167
2016,9,104514168
2016,6,104514169
2016,9,104514170
2016,6,104514172
2016,9,104514173
2016,6,104515227
2016,6,104515229
2016,9,104515230
2016,6,104515233
2016,6,104515237
2016,9,104515241
2016,9,104515242
2016,6,104515246
2016,6,104515248
2016,9,104515249
2016,9,104515251
2016,9,104515256
2016,9,104515259
2016,9,104515261
2016,9,104515271
2016,6,104515272
2016,9,104515275
2016,9,104515276
2016,9,104515279
2016,9,104515280
2016,9,104515285
2016,9,104515286
2016,9,104515287
2016,9,104515290
2016,9,104516329
2016,9,104516335
2016,9,104516336
2016,9,104516338
2016,9,104516340
2016,6,104516343
2016,6,104516344
2016,9,104516345
2016,9,104516346
2016,9,104516347
2016,9,104516360
2016,9,104516361
2016,9,104516362
2016,9,104516366
2016,6,104516367
2016,9,104516368
2016,6,104516372
2016,6,104516373
2016,6,104516377
2016,9,104516378
2016,6,104516381
2016,9,104516384
2016,9,104516389
2016,9,104516394
2016,6,104499766
2016,9,104499770
2016,9,104499771
2016,9,104499772
2016,6,104499775
2016,6,104499776
2016,6,104499778
2016,6,104499784
2016,9,104499785
2016,6,104499786
2016,9,104499788
2016,6,104499790
2016,9,104499792
2016,6,104499793
2016,9,104499794
2016,9,104499797
2016,9,104499799
2016,9,104499800
2016,6,104499803
2016,9,104499804
2016,6,104499809
2016,9,104499816
2016,6,104499821
2016,6,104499825
2016,9,104499826
2016,6,104499828
2016,6,104499829
2016,6,104499830
2016,6,104500871
2016,9,104500873
2016,6,104500874
2016,9,104500881
2016,6,104500885
2016,9,104500889
2016,9,104500890
2016,9,104500891
2016,6,104500894
2016,6,104500895
2016,6,104500896
2016,9,104500904
2016,9,104500909
2016,6,104500912
2016,9,104500915
2016,9,104500921
2016,6,104500927
2016,6,104500928
2016,6,104500931
2016,9,104500932
2016,6,104500934
2016,6,104500935
2016,9,104500937
2016,9,104500938
2016,6,104501990
2016,6,104501991
2016,6,104501993
2016,6,104501997
2016,9,104502000
2016,9,104502005
2016,6,104502008
2016,9,104502009
2016,9,104502010
2016,9,104502022
2016,9,104502031
2016,9,104502032
2016,6,104502034
2016,6,104502035
2016,6,104502036
2016,9,104502040
2016,9,104502042
2016,6,104503080
2016,6,104503082
2016,6,104503083
2016,6,104503084
2016,6,104503085
2016,6,104503087
2016,6,104503088
2016,6,104503089
2016,9,104503092
2016,9,104503095
2016,6,104503096
2016,6,104503097
2016,9,104503098
2016,6,104503105
2016,9,104503106
2016,6,104503107
2016,9,104503113
2016,9,104503114
2016,9,104503119
2016,9,104503120
2016,6,104503121
2016,6,104503122
2016,6,104503123
2016,9,104503126
2016,9,104503128
2016,9,104503141
2016,6,104503142
2016,9,104504182
2016,9,104504183
2016,6,104504187
2016,9,104504191
2016,9,104504192
2016,6,104504194
2016,9,104504195
2016,9,104504197
2016,9,104504199
2016,9,104504201
2016,6,104504203
2016,9,104504204
2016,6,104504205
2016,6,104504206
2016,9,104504209
2016,9,104504213
2016,6,104504214
2016,6,104504215
2016,6,104504217
2016,6,104504221
2016,9,104504223
2016,9,104504225
2016,6,104504229
2016,9,104504232
2016,6,104504234
2016,6,104504235
2016,9,104504237
2016,9,104504238
2016,9,104504245
2016,9,104505357
2016,9,104505358
2016,9,104505359
2016,6,104505360
2016,6,104505361
2016,6,104505362
2016,9,104505365
2016,6,104505366
2016,6,104505367
2016,6,104505372
2016,9,104505374
2016,6,104505376
2016,9,104505380
2016,6,104505382
2016,6,104505384
2016,6,104505385
2016,6,104505386
2016,6,104505387
2016,6,104505390
2016,9,104505405
2016,6,104505409
2016,6,104505410
2016,9,104505411
2016,9,104506459
2016,6,104506460
2016,9,104506461
2016,9,104506462
2016,9,104506463
2016,9,104506464
2016,9,104506465
2016,6,104506466
2016,6,104506468
2016,9,104506472
2016,9,104506475
2016,6,104506480
2016,9,104506481
2016,6,104506483
2016,9,104506487
2016,6,104506489
2016,6,104506500
2016,6,104506501
2016,6,104506508
2016,9,104506509
2016,9,104506515
2016,9,104506524
2016,9,104506525
2016,6,104507565
2016,9,104507566
2016,9,104507567
2016,9,104507578
2016,6,104507579
2016,6,104507580
2016,9,104507581
2016,6,104507584
2016,6,104507585
2016,9,104507589
2016,9,104507591
2016,9,104507600
2016,9,104507601
2016,6,104507608
2016,9,104507612
2016,6,104507617
2016,9,104507618
2016,6,104507621
2016,9,104507624
2016,6,104507626
2016,6,104507627
2016,9,104507628
2016,9,104508667
2016,9,104508668
2016,9,104508671
2016,9,104508678
2016,6,104508689
2016,9,104508691
2016,9,104508693
2016,6,104508694
2016,6,104508695
2016,9,104508700
2016,9,104508701
2016,9,104508708
2016,9,104508709
2016,9,104508710
2016,9,104508711
2016,6,104508714
2016,9,104508715
2016,9,104508722
2016,9,104508727
2016,9,104508732
2016,9,104508734
2016,6,111403099
2016,9,111403092
2016,9,111403364
2016,9,111403373
2016,9,111403492
2016,9,104559123
2016,9,104559127
2016,6,104559128
2016,6,104559129
2016,6,104559130
2016,6,104559131
2016,6,104559132
2016,6,104559134
2016,6,104559144
2016,6,104559145
2016,6,104559146
2016,6,104559147
2016,9,104559149
2016,9,104559150
2016,9,104559151
2016,9,104559152
2016,6,104559159
2016,9,104559160
2016,9,104559163
2016,9,104559164
2016,9,104559165
2016,6,104559166
2016,9,104559169
2016,9,104559171
2016,6,104559173
2016,9,104560212
2016,6,104560215
2016,6,104560217
2016,6,104560220
2016,6,104560230
2016,6,104560231
2016,9,104560238
2016,6,104560239
2016,9,104560241
2016,9,104560244
2016,6,104560245
2016,6,104560246
2016,6,104560247
2016,9,104560248
2016,6,104560252
2016,9,104560254
2016,9,104560255
2016,9,104560256
2016,9,104560258
2016,9,104560265
2016,9,104560267
2016,9,104560270
2016,6,104561317
2016,9,104561322
2016,9,104561323
2016,9,104561324
2016,9,104561325
2016,6,104561334
2016,9,104561335
2016,6,104561336
2016,6,104561337
2016,9,104561338
2016,6,104561345
2016,6,104561346
2016,9,104561349
2016,9,104561350
2016,9,104561356
2016,9,104561357
2016,9,104561361
2016,9,104561362
2016,6,104561363
2016,9,104561364
2016,9,104561367
2016,9,104561376
2016,6,104561383
2016,9,104562421
2016,6,104562428
2016,9,104562429
2016,9,104562430
2016,9,104562431
2016,9,104562443
2016,9,104562446
2016,6,104562454
2016,9,104562455
2016,9,104562456
2016,9,104562457
2016,9,104562466
2016,6,104562468
2016,9,104562473
2016,9,104562474
2016,9,104562475
2016,6,104562485
2016,9,104562487
2016,6,104562488
2016,9,104563525
2016,9,104563531
2016,9,104563533
2016,9,104563534
2016,9,104563536
2016,6,104563538
2016,9,104563544
2016,9,104563549
2016,9,104563554
2016,6,104563555
2016,6,104563556
2016,9,104563564
2016,9,104563571
2016,6,104563572
2016,6,104552484
2016,6,104552488
2016,9,104552492
2016,6,104552494
2016,9,104552497
2016,9,104552498
2016,6,104552503
2016,9,104552505
2016,9,104552506
2016,9,104552508
2016,6,104552511
2016,9,104552516
2016,6,104552519
2016,9,104552520
2016,6,104552521
2016,6,104552522
2016,9,104552523
2016,6,104552525
2016,6,104552527
2016,6,104552528
2016,9,104552531
2016,6,104552535
2016,6,104552536
2016,9,104552537
2016,6,104552540
2016,6,104552541
2016,6,104552549
2016,6,104552550
