"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91040828,5
2016,91040843,5
2016,91040844,5
2016,91040851,5
2016,91041638,5
2016,91041639,5
2016,91041640,5
2016,91041670,5
2016,91042469,5
2016,91042470,5
2016,91042471,5
2016,91042472,5
2016,91042481,5
2016,91042482,5
2016,91043219,5
2016,91043226,5
2016,91043229,5
2016,91043230,5
2016,91043231,5
2016,91043238,5
2016,91043253,5
2016,91008433,5
2016,91008440,5
2016,91008441,5
2016,91008453,5
2016,91009200,5
2016,91009210,5
2016,91009223,5
2016,91009226,5
2016,91009231,5
2016,91009965,5
2016,91009966,5
2016,91009969,5
2016,91009983,5
2016,91009993,5
2016,91010006,5
2016,90998244,5
2016,90998246,5
2016,90998250,5
2016,90998258,5
2016,90998259,5
2016,90998261,5
2016,90998263,5
2016,90998269,5
2016,90998272,5
2016,90998275,5
2016,90998281,5
2016,90999018,5
2016,90999025,5
2016,90999027,5
2016,90999031,5
2016,90999032,5
2016,90999033,5
2016,90999041,5
2016,90999043,5
2016,90999799,5
2016,90999803,5
2016,90999808,5
2016,90999810,5
2016,90999818,5
2016,90999819,5
2016,90999842,5
2016,91000583,5
2016,91000588,5
2016,91000589,5
2016,91000590,5
2016,91000593,5
2016,91000601,5
2016,91000627,5
2016,91001367,5
2016,91001372,5
2016,91001379,5
2016,91001381,5
2016,91001389,5
2016,91001392,5
2016,91001396,5
2016,91001397,5
2016,91001398,5
2016,91001399,5
2016,91001403,5
2016,91001409,5
2016,91002191,5
2016,91002195,5
2016,91002196,5
2016,91002199,5
2016,91002204,5
2016,91002211,5
2016,91002216,5
2016,91002219,5
2016,91002222,5
2016,91002230,5
2016,91002976,5
2016,91002991,5
2016,91002992,5
2016,91002993,5
2016,91002995,5
2016,91002997,5
2016,91002998,5
2016,91002999,5
2016,91003000,5
2016,91003017,5
2016,91003754,5
2016,91003757,5
2016,91003758,5
2016,91003763,5
2016,91003765,5
2016,91003766,5
2016,91003770,5
2016,91003774,5
2016,91003775,5
2016,91003776,5
2016,91003785,5
2016,91003786,5
2016,91003789,5
2016,91003793,5
2016,91003795,5
2016,91004537,5
2016,91004538,5
2016,91004547,5
2016,91004553,5
2016,91004556,5
2016,91004557,5
2016,91004558,5
2016,91004559,5
2016,91004560,5
2016,91004561,5
2016,91004562,5
2016,91004563,5
2016,91004564,5
2016,91004565,5
2016,91004574,5
2016,91004575,5
2016,91005320,5
2016,91005325,5
2016,91005326,5
2016,91005336,5
2016,91005337,5
2016,91005342,5
2016,91005347,5
2016,91005364,5
2016,91006116,5
2016,91006117,5
2016,91006125,5
2016,91006136,5
2016,91006138,5
2016,91006904,5
2016,91006919,5
2016,91006928,5
2016,91006929,5
2016,91006930,5
2016,91006936,5
2016,91006938,5
2016,91006939,5
2016,91006940,5
2016,91006941,5
2016,91007695,5
2016,91007696,5
2016,91007702,5
2016,91007711,5
2016,91007717,5
2016,91007720,5
2016,91007722,5
2016,91007723,5
2016,91007726,5
2016,91008458,5
2016,91008461,5
2016,91008465,5
2016,91008468,5
2016,91008477,5
2016,91008495,5
2016,91008498,5
2016,91009232,5
2016,91009252,5
2016,91009255,5
2016,91009260,5
2016,91009266,5
2016,91009268,5
2016,91010022,5
2016,91010030,5
2016,90998286,5
2016,90998292,5
2016,90998293,5
2016,90998294,5
2016,90998309,5
2016,90998315,5
2016,90998316,5
2016,90998318,5
2016,90998321,5
2016,90998322,5
2016,90998326,5
2016,90998328,5
2016,90998333,5
2016,90999078,5
2016,90999080,5
2016,90999092,5
2016,90999848,5
2016,90999853,5
2016,90999854,5
2016,90999864,5
2016,90999882,5
2016,90999885,5
2016,91000630,5
2016,91000638,5
2016,91000660,5
2016,91000661,5
2016,91001415,5
2016,91001417,5
2016,91001418,5
2016,91001422,5
2016,91001423,5
2016,91001426,5
2016,91001428,5
2016,91001432,5
2016,91001434,5
2016,91001452,5
2016,91001453,5
2016,91002258,5
2016,91002267,5
2016,91002268,5
2016,91002269,5
2016,91002271,5
2016,91002276,5
2016,91003030,5
2016,91003035,5
2016,91003046,5
2016,91003051,5
2016,91003056,5
2016,91003057,5
2016,91003058,5
2016,91003064,5
2016,91003066,5
2016,91003797,5
2016,91003800,5
2016,91003802,5
2016,91003803,5
2016,91003804,5
2016,91003811,5
2016,91003813,5
2016,91003825,5
2016,91003827,5
2016,91003830,5
2016,91003835,5
2016,91003841,5
2016,91004580,5
2016,91004582,5
2016,91004583,5
2016,91004586,5
2016,91004587,5
2016,91004588,5
2016,91004589,5
2016,91004590,5
2016,91004592,5
2016,91004593,5
2016,91004594,5
2016,91004595,5
2016,91004596,5
2016,91004597,5
2016,91004598,5
2016,91004608,5
2016,91004613,5
2016,91004614,5
2016,91004616,5
2016,91004618,5
2016,91004619,5
2016,91005368,5
2016,91005377,5
2016,91005378,5
2016,91005380,5
2016,91005381,5
2016,91005386,5
2016,91005403,5
2016,91005406,5
2016,91005414,5
2016,91006162,5
2016,91006165,5
2016,91006166,5
2016,91006174,5
2016,91006180,5
2016,91006181,5
2016,91006198,5
2016,91006942,5
2016,91006949,5
2016,91006972,5
2016,91007731,5
2016,91007746,5
2016,91007757,5
2016,91008516,5
2016,91008519,5
2016,91008527,5
2016,91008529,5
2016,91008550,5
2016,91008552,5
2016,91008553,5
2016,91009282,5
2016,91009283,5
2016,91009287,5
2016,91009288,5
2016,91009294,5
2016,91009295,5
2016,91009312,5
2016,91009315,5
2016,91009318,5
2016,91009319,5
2016,91009327,5
2016,91010059,5
2016,91010063,5
2016,91010064,5
2016,91010070,5
2016,91010076,5
2016,91010079,5
2016,91010087,5
2016,91010100,5
2016,90998336,5
2016,90998338,5
2016,90998343,5
2016,90998344,5
2016,90998361,5
2016,90998365,5
2016,90998367,5
2016,90998372,5
2016,90998379,5
2016,90998380,5
2016,90998382,5
2016,90999130,5
2016,90999138,5
2016,90999139,5
2016,90999143,5
2016,90999163,5
2016,90999904,5
2016,90999905,5
2016,90999920,5
2016,90999926,5
2016,90999929,5
2016,90999933,5
2016,90999941,5
2016,91000685,5
2016,91000698,5
2016,91000700,5
2016,91000728,5
2016,91001460,5
2016,91001461,5
2016,91001462,5
2016,91001463,5
2016,91001464,5
2016,91001469,5
2016,91001471,5
2016,91001474,5
2016,91001475,5
2016,91001476,5
2016,91001478,5
2016,91001500,5
2016,91001505,5
2016,91001506,5
2016,91002290,5
2016,91002294,5
2016,91002295,5
2016,91002298,5
2016,91002310,5
2016,91002312,5
2016,91002314,5
2016,91002332,5
2016,91003068,5
2016,91003069,5
2016,91003070,5
2016,91003071,5
2016,91003072,5
2016,91003074,5
2016,91003077,5
2016,91003095,5
2016,91003099,5
2016,91003101,5
2016,91003103,5
2016,91003104,5
2016,91003107,5
2016,91003108,5
2016,91003110,5
2016,91003111,5
2016,91003112,5
2016,91003113,5
2016,91003114,5
2016,91003115,5
2016,91003864,5
2016,91003865,5
2016,91003880,5
2016,91003888,5
2016,91003891,5
2016,91003893,5
2016,91004633,5
2016,91004636,5
2016,91004639,5
2016,91004662,5
2016,91004667,5
2016,91004670,5
2016,91004674,5
2016,91005426,5
2016,91005427,5
2016,91005432,5
2016,91005449,5
2016,91005450,5
2016,91005451,5
2016,91005452,5
2016,91005455,5
2016,91005458,5
2016,91005464,5
2016,91005465,5
2016,91006210,5
2016,91006223,5
2016,91006229,5
2016,91006231,5
2016,91006232,5
2016,91006237,5
2016,91006993,5
2016,91006994,5
2016,91007000,5
2016,91007038,5
2016,91007039,5
2016,91007782,5
2016,91007788,5
2016,91007791,5
2016,91007792,5
2016,91007818,5
2016,91007819,5
2016,91007822,5
2016,91007824,5
2016,91007825,5
2016,91007826,5
2016,91008556,5
2016,91008558,5
2016,91008562,5
2016,91008575,5
2016,91008591,5
2016,91008598,5
2016,91009335,5
2016,91009339,5
2016,91009345,5
2016,91009363,5
2016,91009365,5
2016,91009366,5
2016,91010105,5
2016,91010106,5
2016,91010112,5
2016,91010114,5
2016,91010115,5
2016,91010117,5
2016,91010126,5
2016,91010127,5
2016,91010131,5
2016,91010137,5
2016,91010139,5
2016,90998397,5
2016,90998404,5
2016,90998415,5
2016,90998419,5
2016,90998423,5
2016,90999177,5
2016,90999185,5
2016,90999199,5
2016,90999946,5
2016,90999949,5
2016,90999955,5
2016,90999958,5
2016,90999965,5
2016,90999966,5
2016,90999967,5
2016,90999968,5
2016,90999969,5
2016,90999970,5
2016,90999982,5
2016,90999988,5
2016,90999991,5
2016,91000733,5
2016,91000744,5
2016,91000745,5
2016,91000752,5
2016,91000756,5
2016,91000773,5
2016,91001509,5
2016,91001510,5
2016,91001511,5
2016,91001519,5
2016,91001530,5
2016,91001541,5
2016,91001542,5
2016,91001545,5
2016,91001552,5
2016,91002340,5
2016,91002348,5
2016,91002351,5
2016,91002353,5
2016,91002356,5
2016,91002358,5
2016,91002360,5
2016,91002367,5
2016,91002369,5
2016,91002371,5
2016,91002373,5
2016,91002380,5
2016,91003116,5
2016,91003117,5
2016,91043260,5
2016,91044006,5
2016,91044007,5
2016,91044020,5
2016,91044021,5
2016,91044025,5
2016,91044026,5
2016,91044029,5
2016,91044040,5
2016,91044042,5
2016,91044043,5
2016,91044049,5
2016,91044051,5
2016,91044792,5
2016,91045575,5
2016,91045576,5
2016,91045577,5
2016,91045601,5
2016,91045605,5
2016,91045607,5
2016,91045608,5
2016,91045609,5
2016,91045615,5
2016,91045618,5
2016,91045619,5
2016,91046364,5
2016,91046370,5
2016,91046375,5
2016,91046389,5
2016,91046390,5
2016,91046391,5
2016,91046392,5
2016,91046394,5
2016,91046395,5
2016,91046396,5
2016,91046397,5
2016,91047141,5
2016,91047144,5
2016,91047145,5
2016,91047153,5
2016,91047182,5
2016,91047183,5
2016,91047185,5
2016,91047186,5
2016,91047924,5
2016,91047931,5
2016,91047932,5
2016,91047956,5
2016,91036208,5
2016,91036218,5
2016,91036229,5
2016,91036240,5
2016,91036247,5
2016,91036249,5
2016,91036955,5
2016,91036962,5
2016,91036963,5
2016,91036967,5
2016,91036979,5
2016,91037708,5
2016,91037738,5
2016,91038479,5
2016,91038491,5
2016,91039273,5
2016,91039277,5
2016,91039280,5
2016,91039290,5
2016,91039300,5
2016,91039309,5
2016,91039313,5
2016,91040084,5
2016,91040881,5
2016,91040905,5
2016,91040910,5
2016,91040923,5
2016,91041679,5
2016,91041697,5
2016,91041716,5
2016,91041721,5
2016,91042483,5
2016,91042485,5
2016,91042486,5
2016,91042490,5
2016,91042491,5
2016,91042492,5
2016,91042500,5
2016,91042501,5
2016,91042515,5
2016,91042519,5
2016,91042529,5
2016,91043271,5
2016,91043273,5
2016,91043274,5
2016,91043279,5
2016,91043283,5
2016,91043302,5
2016,91043305,5
2016,91044054,5
2016,91044057,5
2016,91044078,5
2016,91044088,5
2016,91044848,5
2016,91044849,5
2016,91044855,5
2016,91044856,5
2016,91044857,5
2016,91044858,5
2016,91044859,5
2016,91044865,5
2016,91044884,5
2016,91045625,5
2016,91045631,5
2016,91045632,5
2016,91045635,5
2016,91045636,5
2016,91045637,5
2016,91045638,5
2016,91045639,5
2016,91045670,5
2016,91046417,5
2016,91046420,5
2016,91046421,5
2016,91046438,5
2016,91046441,5
2016,91046442,5
2016,91046455,5
2016,91047190,5
2016,91047199,5
2016,91047206,5
2016,91047216,5
2016,91047218,5
2016,91047219,5
2016,91047231,5
2016,91047973,5
2016,91047975,5
2016,91047976,5
2016,91047981,5
2016,91047982,5
2016,91047985,5
2016,91047986,5
2016,91047987,5
2016,91047989,5
2016,91048002,5
2016,91048003,5
2016,91048011,5
2016,91048013,5
2016,91036256,5
2016,91036259,5
2016,91036261,5
2016,91036262,5
2016,91036263,5
2016,91036264,5
2016,91036273,5
2016,91036274,5
2016,91036276,5
2016,91036298,5
2016,91036299,5
2016,91037015,5
2016,91037030,5
2016,91037031,5
2016,91037048,5
2016,91037777,5
2016,91038529,5
2016,91038539,5
2016,91038540,5
2016,91038546,5
2016,91038553,5
2016,91038557,5
2016,91039324,5
2016,91039337,5
2016,91039342,5
2016,91039343,5
2016,91039364,5
2016,91040140,5
2016,91040141,5
2016,91040156,5
2016,91040162,5
2016,91040163,5
2016,91040936,5
2016,91040937,5
2016,91040947,5
2016,91040948,5
2016,91040965,5
2016,91041753,5
2016,91041754,5
2016,91042531,5
2016,91042545,5
2016,91042579,5
2016,91043314,5
2016,91043315,5
2016,91043318,5
2016,91043349,5
2016,91043350,5
2016,91043353,5
2016,91043354,5
2016,91043360,5
2016,91044112,5
2016,91044912,5
2016,91044917,5
2016,91044919,5
2016,91044920,5
2016,91044928,5
2016,91044929,5
2016,91044930,5
2016,91044937,5
2016,91045680,5
2016,91045681,5
2016,91045682,5
2016,91045684,5
2016,91045689,5
2016,91045692,5
2016,91045694,5
2016,91045696,5
2016,91045699,5
2016,91045704,5
2016,91045710,5
2016,91045715,5
2016,91046460,5
2016,91046461,5
2016,91046463,5
2016,91046464,5
2016,91046473,5
2016,91046476,5
2016,91046477,5
2016,91046478,5
2016,91046483,5
2016,91046484,5
2016,91046485,5
2016,91046496,5
2016,91047247,5
2016,91047264,5
2016,91047265,5
2016,91047276,5
2016,91047282,5
2016,91047283,5
2016,91035502,5
2016,91035504,5
2016,91035505,5
2016,91035508,5
2016,91035510,5
2016,91035512,5
2016,91035513,5
2016,91035522,5
2016,91035524,5
2016,91035525,5
2016,91035532,5
2016,91035533,5
2016,91035534,5
2016,91035548,5
2016,91035550,5
2016,91036303,5
2016,91036304,5
2016,91036312,5
2016,91036313,5
2016,91036314,5
2016,91036327,5
2016,91036328,5
2016,91036329,5
2016,91036330,5
2016,91036331,5
2016,91036337,5
2016,91036344,5
2016,91036346,5
2016,91036350,5
2016,91037060,5
2016,91037061,5
2016,91037095,5
2016,91037103,5
2016,91037813,5
2016,91037831,5
2016,91038563,5
2016,91038564,5
2016,91038604,5
2016,91039384,5
2016,91039388,5
2016,91039389,5
2016,91039390,5
2016,91039404,5
2016,91039405,5
2016,91039406,5
2016,91039407,5
2016,91039408,5
2016,91040177,5
2016,91040189,5
2016,91040991,5
2016,91041016,5
2016,91041017,5
2016,91041812,5
2016,91041814,5
2016,91042580,5
2016,91042581,5
2016,91042583,5
2016,91042584,5
2016,91042586,5
2016,91042587,5
2016,91042594,5
2016,91042596,5
2016,91042604,5
2016,91042611,5
2016,91042612,5
2016,91042619,5
2016,91042625,5
2016,91042626,5
2016,91043363,5
2016,91043374,5
2016,91043377,5
2016,91043403,5
2016,91044154,5
2016,91044162,5
2016,91044165,5
2016,91044178,5
2016,91044187,5
2016,91044188,5
2016,91044190,5
2016,91044191,5
2016,91044199,5
2016,91044943,5
2016,91044949,5
2016,91044961,5
2016,91044962,5
2016,91044963,5
2016,91044965,5
2016,91044974,5
2016,91044980,5
2016,91044981,5
2016,91044982,5
2016,91044987,5
2016,91045736,5
2016,91045737,5
2016,91045746,5
2016,91045747,5
2016,91045761,5
2016,91045767,5
2016,91045768,5
2016,91046505,5
2016,91046524,5
2016,91046526,5
2016,91046535,5
2016,91046536,5
2016,91046539,5
2016,91046548,5
2016,91046549,5
2016,91047285,5
2016,91047287,5
2016,91047288,5
2016,91047294,5
2016,91047295,5
2016,91047300,5
2016,91047322,5
2016,91047323,5
2016,91047324,5
2016,91047326,5
2016,91047327,5
2016,91047328,5
2016,91047330,5
2016,91035551,5
2016,91035563,5
2016,91035567,5
2016,91035569,5
2016,91035580,5
2016,91035581,5
2016,91035582,5
2016,91035583,5
2016,91036357,5
2016,91036365,5
2016,91036368,5
2016,91036369,5
2016,91036383,5
2016,91036392,5
2016,91036396,5
2016,91036397,5
2016,91036399,5
2016,91037126,5
2016,91037145,5
2016,91037867,5
2016,91037883,5
2016,91037893,5
2016,91038616,5
2016,91038625,5
2016,91038626,5
2016,91038649,5
2016,91039416,5
2016,91039440,5
2016,91039441,5
2016,91039442,5
2016,91039444,5
2016,91039445,5
2016,91039451,5
2016,91040241,5
2016,91040243,5
2016,91041033,5
2016,91041046,5
2016,91041047,5
2016,91041054,5
2016,91041073,5
2016,91041847,5
2016,91041854,5
2016,91041855,5
2016,91041858,5
2016,91041871,5
2016,91042628,5
2016,91042637,5
2016,91042650,5
2016,91042651,5
2016,91042655,5
2016,91042656,5
2016,91042657,5
2016,91042661,5
2016,91042662,5
2016,91003119,5
2016,91003120,5
2016,91003122,5
2016,91003123,5
2016,91003135,5
2016,91003136,5
2016,91003146,5
2016,91003149,5
2016,91003158,5
2016,91003163,5
2016,91003896,5
2016,91003919,5
2016,91003920,5
2016,91003926,5
2016,91003930,5
2016,91003932,5
2016,91003934,5
2016,91003939,5
2016,91004679,5
2016,91004691,5
2016,91004716,5
2016,91005467,5
2016,91005468,5
2016,91005489,5
2016,91005492,5
2016,91005509,5
2016,91005514,5
2016,91006256,5
2016,91006257,5
2016,91006267,5
2016,91006289,5
2016,91007043,5
2016,91007045,5
2016,91007049,5
2016,91007052,5
2016,91007071,5
2016,91007076,5
2016,91007077,5
2016,91007080,5
2016,91007083,5
2016,91007085,5
2016,91007846,5
2016,91007848,5
2016,91007852,5
2016,91007864,5
2016,91007875,5
2016,91008617,5
2016,91008638,5
2016,91008641,5
2016,91008645,5
2016,91009405,5
2016,91009409,5
2016,91009413,5
2016,91009415,5
2016,91010152,5
2016,91010162,5
2016,91010163,5
2016,91010172,5
2016,91010173,5
2016,91010176,5
2016,91010178,5
2016,91010179,5
2016,91010184,5
2016,91010190,5
2016,91010193,5
2016,91010194,5
2016,90998432,5
2016,90998434,5
2016,90998445,5
2016,90999220,5
2016,90999230,5
2016,90999242,5
2016,90999247,5
2016,91000006,5
2016,91000016,5
2016,91000017,5
2016,91000018,5
2016,91000022,5
2016,91000028,5
2016,91000032,5
2016,91000033,5
2016,91000040,5
2016,91000787,5
2016,91000789,5
2016,91000790,5
2016,91000792,5
2016,91000793,5
2016,91000798,5
2016,91000802,5
2016,91000807,5
2016,91000814,5
2016,91000815,5
2016,91000816,5
2016,91000824,5
2016,91001558,5
2016,91001569,5
2016,91001570,5
2016,91001578,5
2016,91001592,5
2016,91001593,5
2016,91001597,5
2016,91001602,5
2016,91002392,5
2016,91002395,5
2016,91002396,5
2016,91002397,5
2016,91002400,5
2016,91002403,5
2016,91002405,5
2016,91002408,5
2016,91002409,5
2016,91002411,5
2016,91002413,5
2016,91003164,5
2016,91003172,5
2016,91003173,5
2016,91003179,5
2016,91003192,5
2016,91003210,5
2016,91003211,5
2016,91003945,5
2016,91003946,5
2016,91003948,5
2016,91003966,5
2016,91003970,5
2016,91003987,5
2016,91003992,5
2016,91004740,5
2016,91004745,5
2016,91004759,5
2016,91004760,5
2016,91004761,5
2016,91004762,5
2016,91005524,5
2016,91005526,5
2016,91005527,5
2016,91005531,5
2016,91005537,5
2016,91005538,5
2016,91005539,5
2016,91005544,5
2016,91005545,5
2016,91005549,5
2016,91006309,5
2016,91006310,5
2016,91006311,5
2016,91006312,5
2016,91006319,5
2016,91006324,5
2016,91006326,5
2016,91006327,5
2016,91006344,5
2016,91006345,5
2016,91007111,5
2016,91007117,5
2016,91007123,5
2016,91007131,5
2016,91007134,5
2016,91007137,5
2016,91007877,5
2016,91007912,5
2016,91007913,5
2016,91008655,5
2016,91008656,5
2016,91008663,5
2016,91008664,5
2016,91008665,5
2016,91008681,5
2016,91008683,5
2016,91008689,5
2016,91008690,5
2016,91008693,5
2016,91009428,5
2016,91009473,5
2016,91010206,5
2016,91010207,5
2016,91010215,5
2016,91010221,5
2016,91010233,5
2016,91010237,5
2016,91010240,5
2016,90998483,5
2016,90998485,5
2016,90998491,5
2016,90998497,5
2016,90998507,5
2016,90998524,5
2016,90999266,5
2016,90999267,5
2016,90999268,5
2016,90999272,5
2016,90999277,5
2016,90999280,5
2016,90999281,5
2016,90999286,5
2016,90999287,5
2016,90999289,5
2016,90999290,5
2016,90999297,5
2016,90999298,5
2016,90999300,5
2016,90999301,5
2016,90999302,5
2016,90999304,5
2016,90999305,5
2016,90999308,5
2016,90999309,5
2016,91000046,5
2016,91000048,5
2016,91000051,5
2016,91000055,5
2016,91000058,5
2016,91000059,5
2016,91000062,5
2016,91000070,5
2016,91000071,5
2016,91000077,5
2016,91000081,5
2016,91000082,5
2016,91000083,5
2016,91000085,5
2016,91000088,5
2016,91000089,5
2016,91000090,5
2016,91000091,5
2016,91000826,5
2016,91000842,5
2016,91000843,5
2016,91000851,5
2016,91000855,5
2016,91000857,5
2016,91000858,5
2016,91000862,5
2016,91000868,5
2016,91000874,5
2016,91001608,5
2016,91001609,5
2016,91001612,5
2016,91001622,5
2016,91001637,5
2016,91001638,5
2016,91001641,5
2016,91001645,5
2016,91001647,5
2016,91002437,5
2016,91002448,5
2016,91002451,5
2016,91002453,5
2016,91002466,5
2016,91002467,5
2016,91002468,5
2016,91002478,5
2016,91002479,5
2016,91002480,5
2016,91003214,5
2016,91003215,5
2016,91003223,5
2016,91003224,5
2016,91003226,5
2016,91003228,5
2016,91003239,5
2016,91003241,5
2016,91003253,5
2016,91003254,5
2016,91003257,5
2016,91003261,5
2016,91003995,5
2016,91004005,5
2016,91004013,5
2016,91004021,5
2016,91004022,5
2016,91004027,5
2016,91004028,5
2016,91004029,5
2016,91004031,5
2016,91004033,5
2016,91004035,5
2016,91004776,5
2016,91004784,5
2016,91004785,5
2016,91004793,5
2016,91004798,5
2016,91004799,5
2016,91004800,5
2016,91004811,5
2016,91004812,5
2016,91004813,5
2016,91004814,5
2016,91004816,5
2016,91004821,5
2016,91005574,5
2016,91005580,5
2016,91005585,5
2016,91005586,5
2016,91005595,5
2016,91005607,5
2016,91005612,5
2016,91006361,5
2016,91006363,5
2016,91006364,5
2016,91006370,5
2016,91006371,5
2016,91006377,5
2016,91006389,5
2016,91006390,5
2016,91006391,5
2016,91006394,5
2016,91007144,5
2016,91007145,5
2016,91007153,5
2016,91007154,5
2016,91007159,5
2016,91007162,5
2016,91007163,5
2016,91007165,5
2016,91007166,5
2016,91007176,5
2016,91007177,5
2016,91007924,5
2016,91007925,5
2016,91007926,5
2016,91007935,5
2016,91007945,5
2016,91007950,5
2016,91007951,5
2016,91007956,5
2016,91007962,5
2016,91007966,5
2016,91008706,5
2016,91008707,5
2016,91008708,5
2016,91008717,5
2016,91008718,5
2016,91008722,5
2016,91008729,5
2016,91008737,5
2016,91009478,5
2016,91009479,5
2016,91009483,5
2016,91009489,5
2016,91009490,5
2016,91009491,5
2016,91009492,5
2016,91009500,5
2016,91009503,5
2016,91009510,5
2016,91009511,5
2016,91009512,5
2016,91009515,5
2016,91009516,5
2016,91009523,5
2016,91010269,5
2016,91010270,5
