"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104510060
2016,4,104510061
2016,4,104510062
2016,4,104510063
2016,4,104510064
2016,4,104510065
2016,4,104510066
2016,4,104510067
2016,4,104510068
2016,4,104510069
2016,4,104510071
2016,4,104510072
2016,4,104510073
2016,4,104510074
2016,4,104510075
2016,4,104510077
2016,4,104510078
2016,4,104510079
2016,4,104510080
2016,4,104510081
2016,4,104510083
2016,4,104510084
2016,4,104510085
2016,4,104510086
2016,4,104510087
2016,4,104510088
2016,4,104510089
2016,4,104510090
2016,4,104510091
2016,4,104510092
2016,4,104510095
2016,4,104510096
2016,4,104510097
2016,4,104510099
2016,4,104510100
2016,4,104510101
2016,4,104510104
2016,4,104510105
2016,4,104510106
2016,4,104510107
2016,4,104510109
2016,4,104510110
2016,4,104510111
2016,4,104510112
2016,4,104510113
2016,4,104510114
2016,4,104510115
2016,4,104511151
2016,4,104511152
2016,4,104511153
2016,4,104511154
2016,4,104511155
2016,4,104511156
2016,4,104511157
2016,4,104511158
2016,4,104511159
2016,4,104511160
2016,4,104511161
2016,4,104511162
2016,4,104511163
2016,4,104511164
2016,4,104511165
2016,4,104511166
2016,4,104511167
2016,4,104511168
2016,4,104511169
2016,4,104511170
2016,4,104511171
2016,4,104511172
2016,4,104511173
2016,4,104511174
2016,4,104511175
2016,4,104511176
2016,4,104511177
2016,4,104511178
2016,4,104511182
2016,4,104511183
2016,4,104511184
2016,4,104511185
2016,4,104511186
2016,4,104511187
2016,4,104511188
2016,4,104511189
2016,4,104511190
2016,4,104511191
2016,4,104511192
2016,4,104511193
2016,4,104511194
2016,4,104511195
2016,4,104511196
2016,4,104511197
2016,4,104511198
2016,4,104511199
2016,4,104511200
2016,1,104511201
2016,4,104511202
2016,4,104511203
2016,4,104511204
2016,4,104511205
2016,4,104511206
2016,4,104511207
2016,4,104511209
2016,4,104511210
2016,4,104511213
2016,4,104511214
2016,4,104511215
2016,4,104511216
2016,4,104511217
2016,4,104511218
2016,4,104511219
2016,4,104512255
2016,4,104512256
2016,4,104512257
2016,4,104512260
2016,4,104512261
2016,4,104512262
2016,4,104512264
2016,4,104512268
2016,4,104512269
2016,4,104512270
2016,4,104512271
2016,4,104512272
2016,4,104512273
2016,4,104512274
2016,4,104512275
2016,4,104512276
2016,4,104512277
2016,4,104512278
2016,4,104512279
2016,4,104512280
2016,4,104512281
2016,4,104512285
2016,4,104512286
2016,4,104512287
2016,4,104512289
2016,4,104512290
2016,4,104512291
2016,4,104512292
2016,4,104512293
2016,4,104512294
2016,4,104512295
2016,4,104512296
2016,4,104512297
2016,4,104512298
2016,4,104512299
2016,4,104512300
2016,4,104512301
2016,4,104512302
2016,4,104512303
2016,4,104512304
2016,4,104512306
2016,4,104512307
2016,4,104512310
2016,4,104512311
2016,4,104512313
2016,4,104512314
2016,4,104512315
2016,4,104512318
2016,4,104512320
2016,4,104512321
2016,4,104512322
2016,4,104512323
2016,4,104513359
2016,4,104513360
2016,4,104513361
2016,4,104513362
2016,4,104513363
2016,4,104513364
2016,4,104513365
2016,4,104513366
2016,4,104513367
2016,4,104513368
2016,4,104513369
2016,4,104513370
2016,4,104513371
2016,4,104513372
2016,4,104513373
2016,4,104513374
2016,4,104513375
2016,4,104513376
2016,4,104513377
2016,4,104513378
2016,4,104513379
2016,4,104513380
2016,4,104513381
2016,4,104513382
2016,4,104513383
2016,4,104513384
2016,4,104513385
2016,4,104513386
2016,4,104513387
2016,4,104513390
2016,4,104513391
2016,4,104513392
2016,4,104513393
2016,4,104513394
2016,4,104513395
2016,4,104513396
2016,4,104513397
2016,4,104513398
2016,4,104513399
2016,4,104552248
2016,4,104552249
2016,4,104552250
2016,4,104552251
2016,4,104552253
2016,4,104552254
2016,4,104552255
2016,4,104552256
2016,4,104552257
2016,4,104552258
2016,4,104552259
2016,4,104552260
2016,4,104552261
2016,4,104552262
2016,4,104552263
2016,4,104552264
2016,4,104552265
2016,4,104552266
2016,4,104552267
2016,4,104552268
2016,4,104552271
2016,4,104552272
2016,4,104552273
2016,4,104552274
2016,4,104552275
2016,4,104552276
2016,4,104553312
2016,4,104553313
2016,4,104553314
2016,4,104553315
2016,4,104553316
2016,4,104553317
2016,4,104553318
2016,4,104553321
2016,4,104553322
2016,4,104553323
2016,4,104553324
2016,4,104553325
2016,4,104553326
2016,1,104553328
2016,4,104553329
2016,4,104553330
2016,4,104553331
2016,4,104553332
2016,4,104553333
2016,4,104553334
2016,4,104553335
2016,4,104553336
2016,4,104553337
2016,4,104553338
2016,4,104553339
2016,4,104553340
2016,4,104553341
2016,4,104553342
2016,4,104553344
2016,4,104553345
2016,4,104553346
2016,4,104553347
2016,4,104553348
2016,4,104553349
2016,4,104553350
2016,4,104553351
2016,4,104553354
2016,4,104553355
2016,4,104553356
2016,4,104553357
2016,4,104553358
2016,4,104553359
2016,4,104553360
2016,4,104553361
2016,4,104553362
2016,1,104553363
2016,4,104553364
2016,4,104553365
2016,4,104553366
2016,4,104553367
2016,4,104553368
2016,4,104553369
2016,4,104553371
2016,4,104553372
2016,4,104553373
2016,4,104553374
2016,4,104553375
2016,4,104553376
2016,4,104553377
2016,4,104553378
2016,4,104553379
2016,4,104553380
2016,4,104554416
2016,1,104554417
2016,4,104554418
2016,4,104554419
2016,4,104554420
2016,4,104554421
2016,4,104554422
2016,4,104554423
2016,4,104554424
2016,4,104554425
2016,4,104554426
2016,4,104554427
2016,1,104554428
2016,4,104554429
2016,4,104554434
2016,4,104554435
2016,4,104554436
2016,4,104554437
2016,4,104554438
2016,4,104554439
2016,4,104554440
2016,4,104554441
2016,4,104554445
2016,4,104554446
2016,4,104554447
2016,4,104554448
2016,4,104554451
2016,4,104554452
2016,4,104554453
2016,4,104554457
2016,4,104554458
2016,4,104554459
2016,4,104554460
2016,4,104554461
2016,4,104554462
2016,4,104554463
2016,4,104554464
2016,4,104554465
2016,4,104554466
2016,4,104554467
2016,4,104554468
2016,4,104554469
2016,4,104554470
2016,4,104554471
2016,4,104554472
2016,4,104554473
2016,4,104554474
2016,4,104554475
2016,4,104554476
2016,4,104554477
2016,4,104554478
2016,4,104554479
2016,4,104554480
2016,4,104554481
2016,4,104554482
2016,4,104554483
2016,4,104555526
2016,4,104555527
2016,4,104555528
2016,4,104555529
2016,4,104555530
2016,4,104555532
2016,4,104555533
2016,4,104555536
2016,4,104555537
2016,4,104555538
2016,4,104555539
2016,4,104555540
2016,4,104555541
2016,4,104555542
2016,4,104555543
2016,4,104555544
2016,4,104555545
2016,4,104555546
2016,4,104555547
2016,4,104555549
2016,4,104555550
2016,1,104555551
2016,4,104555552
2016,4,104555555
2016,4,104555556
2016,4,104555557
2016,4,104555558
2016,4,104555559
2016,4,104555560
2016,4,104555562
2016,1,104555564
2016,4,104555566
2016,4,104555567
2016,4,104555568
2016,4,104555569
2016,4,104555570
2016,4,104555571
2016,4,104555572
2016,4,104555573
2016,4,104555574
2016,4,104555575
2016,4,104555576
2016,4,104555577
2016,4,104555578
2016,1,104555579
2016,4,104555580
2016,4,104555581
2016,4,104555582
2016,4,104555583
2016,4,104555584
2016,4,104555586
2016,4,104555587
2016,4,104555588
2016,4,104556624
2016,4,104556625
2016,4,104556626
2016,4,104556627
2016,4,104556628
2016,4,104556629
2016,4,104556638
2016,4,104556639
2016,4,104556640
2016,4,104556641
2016,4,104556642
2016,4,104556645
2016,4,104556647
2016,1,104556650
2016,4,104556653
2016,4,104556654
2016,4,104556655
2016,4,104556656
2016,4,104556657
2016,4,104556658
2016,4,104556659
2016,4,104556660
2016,4,104556661
2016,4,104556662
2016,1,104556663
2016,1,104556664
2016,4,104556665
2016,4,104556666
2016,4,104556667
2016,4,104556668
2016,4,104556670
2016,4,104556672
2016,4,104556676
2016,4,104556677
2016,4,104556680
2016,4,104556684
2016,4,104556685
2016,4,104556686
2016,4,104556687
2016,4,104556688
2016,4,104556689
2016,4,104556690
2016,4,104556691
2016,1,104556692
2016,4,104557800
2016,4,104557801
2016,4,104557802
2016,4,104557803
2016,4,104557804
2016,4,104557805
2016,4,104557806
2016,4,104557807
2016,4,104557808
2016,1,104557809
2016,4,104557810
2016,4,104557811
2016,4,104557814
2016,4,104557815
2016,1,104557817
2016,1,104557818
2016,4,104557819
2016,4,104557820
2016,4,104557821
2016,4,104557822
2016,4,104557823
2016,4,104557824
2016,4,104557825
2016,4,104557826
2016,4,104557827
2016,1,104557830
2016,4,104557831
2016,4,104557832
2016,4,104557833
2016,4,104557834
2016,4,104557835
2016,4,104557836
2016,4,104557839
2016,1,104557840
2016,4,104557841
2016,4,104557842
2016,1,104557843
2016,4,104557844
2016,4,104557845
2016,4,104557846
2016,4,104557847
2016,4,104557848
2016,4,104557849
2016,4,104557850
2016,4,104557851
2016,4,104557852
2016,4,104557853
2016,4,104557854
2016,4,104557857
2016,4,104557858
2016,4,104557859
2016,4,104557860
2016,4,104557865
2016,4,104558901
2016,4,104558904
2016,4,104558905
2016,4,104558906
2016,4,104558907
2016,4,104558908
2016,4,104558912
2016,4,104558913
2016,4,104558914
2016,4,104558915
2016,4,104558916
2016,4,104558917
2016,4,104558918
2016,4,104558919
2016,4,104558920
2016,4,104558921
2016,4,104558922
2016,4,104558923
2016,4,104558924
2016,4,104558929
2016,4,104558930
2016,4,104558931
2016,4,104558932
2016,4,104558933
2016,4,104558934
2016,4,104558938
2016,4,104558939
2016,4,104558940
2016,4,104558941
2016,4,104558942
2016,4,104558943
2016,4,104558944
2016,4,104558947
2016,4,104558948
2016,4,104558950
2016,4,104558952
2016,4,104558953
2016,4,104558954
2016,4,104558955
2016,4,104558956
2016,4,104558957
2016,4,104558958
2016,4,104558959
2016,4,104558960
2016,4,104558961
2016,4,104558962
2016,4,104558963
2016,4,104558964
2016,4,104558965
2016,4,104558966
2016,4,104558967
2016,4,104558968
2016,4,104558969
2016,4,104560005
2016,4,104560006
2016,4,104560007
2016,4,104560008
2016,4,104560009
2016,4,104560010
2016,4,104560011
2016,4,104560012
2016,4,104560013
2016,4,104560014
2016,4,104560015
2016,4,104560018
2016,4,104560019
2016,4,104560020
2016,4,104560021
2016,4,104560022
2016,4,104560023
2016,4,104560024
2016,4,104560025
2016,4,104560026
2016,4,104560027
2016,4,104560028
2016,4,104560029
2016,4,104560033
2016,4,104560034
2016,4,104560038
2016,4,104560039
2016,4,104560040
2016,4,104560041
2016,4,104560042
2016,4,104560043
2016,4,104560044
2016,4,104560045
2016,4,104560046
2016,4,104560047
2016,4,104560048
2016,4,104560049
2016,4,104560052
2016,4,104560053
2016,4,104560054
2016,4,104560055
2016,4,104560056
2016,1,104560059
2016,4,104560060
2016,4,104560061
2016,1,104560062
2016,4,104560063
2016,4,104560064
2016,4,104561698
2016,4,104561701
2016,4,104561702
2016,4,104561703
2016,4,104561704
2016,4,104561705
2016,4,104561706
2016,4,104561710
2016,4,104561711
2016,4,104561719
2016,4,104561720
2016,4,104561721
2016,4,104561723
2016,4,104561724
2016,4,104561725
2016,4,104561726
2016,4,104561727
2016,4,104561728
2016,4,104561729
2016,1,104562766
2016,4,104562767
2016,4,104562768
2016,4,104562773
2016,4,104562774
2016,1,104562775
2016,4,104562776
2016,4,104562777
2016,4,104562778
2016,4,104562783
2016,4,104562784
2016,4,104562785
2016,4,104562786
2016,4,104562787
2016,4,104562788
2016,4,104562789
2016,4,104562790
2016,1,104562793
2016,4,104562796
2016,4,104562797
2016,4,104562801
2016,4,104562802
2016,4,104562803
2016,4,104562804
2016,4,104562809
2016,4,104562810
2016,4,104562811
2016,4,104562812
2016,4,104562813
2016,4,104562814
2016,4,104562815
2016,4,104562816
2016,4,104562817
2016,4,104562818
2016,4,104562819
2016,1,104562820
2016,4,104562821
2016,4,104562822
2016,4,104562823
2016,4,104562824
2016,4,104562825
2016,4,104562828
2016,4,104562829
2016,4,104562830
2016,4,104562831
2016,4,104562832
2016,4,104562833
2016,4,104552829
2016,4,104552830
2016,4,104552831
2016,4,104552832
2016,4,104552833
2016,4,104552834
2016,4,104552835
2016,4,104552836
2016,4,104552837
2016,4,104552838
2016,4,104552839
2016,4,104552841
2016,4,104552842
2016,4,104552843
2016,4,104552844
2016,4,104552845
2016,4,104552846
2016,4,104552847
2016,4,104552848
2016,4,104552849
2016,4,104552850
2016,4,104552851
2016,4,104552852
2016,4,104552853
2016,4,104552854
2016,1,104552859
2016,4,104552860
2016,4,104552862
2016,4,104552863
2016,4,104552864
2016,4,104552865
2016,4,104552867
2016,4,104552868
2016,4,104552869
2016,4,104552872
2016,4,104552875
2016,4,104552876
2016,4,104552877
2016,4,104552878
2016,4,104552879
2016,4,104552880
2016,4,104552881
2016,4,104552882
2016,4,104552883
2016,4,104552884
2016,4,104552885
2016,1,104552886
2016,4,104552887
2016,4,104552888
2016,4,104552889
2016,4,104552890
2016,4,104552891
2016,4,104552892
2016,4,104552893
2016,4,104552894
2016,4,104552895
2016,4,104552896
2016,4,104553935
2016,4,104553936
2016,4,104553937
2016,4,104553938
2016,4,104553939
2016,4,104553940
2016,4,104553941
2016,4,104553942
2016,4,104553943
2016,1,104553944
2016,1,104553945
2016,4,104553946
2016,4,104553947
2016,4,104553948
2016,4,104553950
2016,4,104553952
2016,4,104553953
2016,4,104553954
2016,4,104553955
2016,4,104553957
2016,4,104553958
2016,4,104553959
2016,4,104553960
2016,4,104553963
2016,4,104553965
2016,4,104553966
2016,4,104553967
2016,4,104553968
2016,4,104553973
2016,4,104553974
2016,4,104553975
2016,4,104553976
2016,4,104553977
2016,4,104553978
2016,4,104553979
2016,4,104553980
2016,4,104553981
2016,4,104553983
2016,4,104553984
2016,4,104553985
2016,4,104553986
2016,4,104553987
2016,4,104553988
2016,4,104553989
2016,4,104553990
2016,4,104553991
2016,4,104553992
2016,4,104553993
2016,4,104553994
2016,4,104553995
2016,4,104553996
2016,4,104553997
2016,4,104553998
2016,1,104553999
2016,4,104554000
2016,4,104554001
2016,4,104555037
2016,4,104555038
2016,4,104555039
2016,4,104555040
2016,4,104555041
2016,4,104555042
2016,4,104555043
2016,4,104555044
2016,4,104555045
2016,4,104555046
2016,1,104555047
2016,4,104555048
2016,4,104555049
2016,4,104555050
2016,4,104555051
2016,4,104555052
2016,4,104555053
2016,4,104555054
2016,4,104555055
2016,4,104555056
2016,4,104555058
2016,4,104555059
2016,1,104555060
2016,4,104555061
2016,4,104555062
2016,4,104555063
2016,4,104555064
2016,4,104555065
2016,4,104555067
2016,4,104555069
2016,4,104555070
2016,4,104555071
2016,4,104555072
2016,4,104555073
2016,4,104555074
2016,4,104555075
2016,4,104555076
2016,4,104555077
2016,4,104555079
2016,4,104555080
2016,4,104555081
2016,4,104555082
2016,4,104555083
2016,4,104555084
2016,4,104555085
2016,4,104555086
2016,4,104535767
2016,4,104535768
2016,4,104535769
2016,4,104535770
2016,4,104535771
2016,4,104535772
2016,4,104535773
2016,4,104535774
2016,4,104535775
2016,4,104535776
2016,4,104535777
2016,4,104535778
2016,4,104535779
2016,4,104535780
2016,4,104535781
2016,4,104535782
2016,4,104535783
2016,4,104536819
2016,4,104536820
2016,4,104536821
2016,4,104536822
2016,4,104536825
2016,4,104536827
2016,4,104536828
2016,4,104536829
2016,4,104536830
2016,4,104536831
2016,4,104536832
2016,1,104536833
2016,4,104536834
2016,4,104536835
2016,4,104536836
2016,1,104536837
2016,4,104536838
2016,1,104536839
2016,4,104536840
2016,4,104536841
2016,4,104536842
2016,1,104536843
2016,1,104536844
2016,4,104536845
2016,4,104536846
2016,4,104536847
2016,4,104536848
2016,4,104536849
2016,4,104536850
2016,4,104536855
2016,4,104536856
2016,4,104536857
2016,4,104536858
2016,4,104536859
2016,4,104536860
2016,4,104536862
2016,4,104536864
2016,4,104536865
2016,4,104536866
2016,4,104536867
2016,4,104536869
2016,4,104536870
2016,4,104536872
2016,4,104536873
2016,4,104536874
2016,4,104536875
2016,4,104536876
2016,4,104536878
2016,4,104536880
2016,4,104536881
2016,4,104536882
2016,4,104536883
2016,4,104536884
2016,4,104536885
2016,4,104536886
2016,4,104536887
2016,4,104537925
2016,4,104537926
2016,4,104537927
2016,4,104537928
2016,4,104537929
2016,4,104537930
2016,4,104537931
2016,4,104537932
2016,4,104537933
2016,4,104537934
2016,4,104537935
2016,4,104537936
2016,4,104537937
2016,4,104537938
2016,4,104537939
2016,4,104537940
2016,4,104537941
2016,4,104537942
2016,4,104537943
2016,4,104537944
2016,4,104537945
2016,4,104537946
2016,4,104537947
2016,4,104537948
2016,4,104537949
2016,4,104537950
2016,4,104537951
2016,4,104537952
2016,1,104537953
2016,1,104537954
2016,1,104537955
2016,4,104537956
2016,4,104537958
2016,4,104537959
2016,4,104537960
2016,4,104537961
2016,4,104537962
2016,4,104537963
2016,4,104537964
2016,4,104537965
2016,4,104537966
2016,4,104537967
2016,4,104537968
2016,4,104537969
2016,4,104537970
2016,4,104537971
2016,4,104537972
2016,4,104537973
2016,4,104537974
2016,4,104537975
2016,4,104537976
2016,4,104537977
2016,4,104537978
2016,4,104537979
2016,4,104537982
2016,4,104537983
2016,4,104537984
2016,4,104537985
2016,4,104537987
2016,1,104537988
2016,1,104537989
2016,1,104537990
2016,4,104537991
2016,4,104537992
2016,4,104539029
2016,4,104539030
2016,4,104539031
2016,4,104539032
2016,4,104539033
2016,4,104539034
2016,4,104539035
2016,4,104539037
2016,4,104539038
2016,4,104539039
2016,1,104539040
2016,1,104539041
2016,4,104539042
2016,4,104539043
2016,4,104539044
2016,4,104539045
2016,4,104539046
2016,4,104539047
2016,4,104539048
2016,4,104539049
2016,4,104539050
2016,4,104539051
2016,4,104539052
2016,4,104539055
2016,4,104539056
2016,4,104539057
2016,4,104539058
2016,4,104539060
2016,4,104539061
2016,4,104539062
2016,4,104539063
2016,4,104539064
2016,4,104539065
2016,4,104539066
2016,1,104539067
2016,4,104539068
2016,4,104539069
2016,4,104539070
2016,4,104539071
2016,4,104539072
2016,4,104539073
2016,4,104539074
2016,4,104539075
2016,4,104539076
2016,4,104539077
2016,4,104539078
2016,4,104539079
2016,4,104539080
2016,4,104539081
2016,4,104539082
2016,4,104539084
2016,4,104539085
2016,1,104539086
2016,4,104539087
2016,4,104539093
2016,4,104539094
2016,4,104539095
2016,4,104539096
2016,4,104539097
2016,1,104540202
2016,4,104540203
2016,4,104540204
2016,4,104540206
2016,4,104540211
2016,4,104540212
2016,4,104540213
2016,4,104540214
2016,4,104540215
2016,4,104540216
2016,4,104540217
2016,4,104540218
2016,4,104540219
2016,4,104540220
2016,4,104540221
2016,4,104540222
2016,4,104540223
2016,4,104540224
2016,4,104540225
2016,4,104540226
2016,4,104540227
2016,4,104540228
2016,4,104540229
2016,4,104540230
2016,4,104540231
2016,4,104540232
2016,4,104540233
2016,4,104540237
2016,4,104540238
2016,4,104540239
2016,4,104540240
2016,4,104540241
2016,4,104540242
2016,4,104540243
2016,4,104540245
2016,4,104540247
2016,4,104540248
2016,4,104540249
2016,4,104540250
2016,4,104540251
2016,4,104540252
2016,4,104540253
2016,4,104540254
2016,4,104540255
2016,4,104540256
2016,4,104540257
2016,4,104540258
2016,4,104540260
2016,4,104540261
2016,4,104540262
2016,4,104540263
2016,4,104540264
2016,4,104540265
2016,4,104540266
2016,4,104540267
2016,4,104540268
2016,4,104540269
2016,4,104540270
2016,4,104541306
2016,4,104541309
2016,4,104541312
2016,4,104541319
2016,4,104541320
2016,4,104541323
2016,4,104541324
2016,4,104541325
2016,4,104541328
2016,4,104541329
2016,4,104541330
2016,4,104541331
2016,4,104541332
2016,4,104541334
2016,4,104541335
2016,4,104541336
2016,4,104541337
2016,4,104541338
2016,4,104541339
2016,4,104541340
2016,4,104541341
2016,4,104541342
