"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104532055,18208769
2016,12,104532056,18208770
2016,12,104533108,18208771
2016,12,104533133,18208772
2016,12,104533135,18208773
2016,12,104533137,18208774
2016,12,104533140,18208775
2016,12,104533143,18208776
2016,12,104533152,18208777
2016,12,104533155,18208778
2016,12,104533157,18208779
2016,12,104533160,18208780
2016,12,104534206,18208781
2016,12,104534217,18208782
2016,12,104534236,18208783
2016,12,104534245,18208784
2016,12,104517925,18208785
2016,12,104517941,18208786
2016,12,104517953,18208787
2016,12,104517954,18208788
2016,12,104517957,18208789
2016,12,104517970,18208790
2016,12,104517971,18208791
2016,12,104517975,18208792
2016,12,104517981,18208793
2016,12,104518977,18208795
2016,12,104518984,18208796
2016,12,104518989,18208797
2016,12,104518992,18208798
2016,12,104518995,18208799
2016,12,104519009,18208800
2016,12,104519998,18208801
2016,12,104520009,18208802
2016,12,104520025,18208803
2016,12,104520039,18208804
2016,12,104520047,18208805
2016,12,104521022,18208806
2016,12,104521024,18208807
2016,12,104521031,18208808
2016,12,104521039,18208809
2016,12,104521042,18208810
2016,12,104521043,18208811
2016,12,104521055,18208812
2016,12,104521061,18208813
2016,12,104521065,18208814
2016,12,104521077,18208815
2016,12,104521080,18208816
2016,12,104521085,18208817
2016,12,104522122,18208818
2016,12,104522144,18208820
2016,12,104522150,18208821
2016,12,104522164,18208822
2016,12,104522166,18208823
2016,12,104522167,18208824
2016,12,104522171,18208825
2016,12,104522174,18208826
2016,12,104522178,18208827
2016,12,104522185,18208828
2016,12,104523229,18208829
2016,12,104523232,18208830
2016,12,104523233,18208831
2016,12,104523235,18208832
2016,12,104523236,18208833
2016,12,104523259,18208834
2016,12,104523275,18208835
2016,12,104523276,18208836
2016,12,104523279,18208837
2016,12,104523287,18208838
2016,12,104523288,18208839
2016,12,104523294,18208840
2016,12,104524335,18208841
2016,12,104524342,18208842
2016,12,104524346,18208843
2016,12,104524353,18208844
2016,12,104524375,18208845
2016,12,104524376,18208846
2016,12,104524382,18208847
2016,12,104524385,18208848
2016,12,104524390,18208849
2016,12,104524392,18208850
2016,12,104525439,18208852
2016,12,104525440,18208853
2016,12,104525441,18208854
2016,12,104525443,18208855
2016,12,104525445,18208857
2016,12,104525467,18208859
2016,12,104525471,18208861
2016,12,104525475,18208862
2016,12,104525489,18208863
2016,12,104525490,18208864
2016,12,104525491,18208865
2016,22,104525497,18208866
2016,22,104525498,18208867
2016,22,104525499,18208868
2016,12,104526547,18208869
2016,12,104526551,18208870
2016,12,104526575,18208872
2016,12,104526576,18208873
2016,12,104526577,18208874
2016,12,104526578,18208875
2016,12,104527667,18208878
2016,12,104527669,18208879
2016,12,104527675,18208880
2016,12,104527679,18208881
2016,12,104527680,18208882
2016,12,104527683,18208883
2016,12,104527688,18208884
2016,12,104527701,18208886
2016,12,104528750,18208887
2016,12,104528754,18208888
2016,12,104528759,18208889
2016,12,104528760,18208890
2016,12,104528780,18208891
2016,12,104528788,18208892
2016,12,104528800,18208893
2016,12,104528802,18208894
2016,12,104528808,18208895
2016,12,104529864,18208897
2016,12,104529866,18208898
2016,12,104529868,18208899
2016,12,104529877,18208900
2016,12,104529878,18208901
2016,12,104529884,18208902
2016,12,104529888,18208903
2016,12,104529897,18208904
2016,12,104529900,18208906
2016,12,104529902,18208907
2016,12,104529913,18208909
2016,12,104529914,18208910
2016,12,104532076,18208912
2016,12,104532098,18208914
2016,12,104532099,18208915
2016,12,104532107,18208916
2016,12,104532108,18208917
2016,12,104532113,18208918
2016,12,104532114,18208919
2016,12,104532118,18208920
2016,12,104532120,18208921
2016,12,104533163,18208922
2016,12,104533165,18208923
2016,12,104533171,18208924
2016,12,104533178,18208925
2016,12,104533179,18208926
2016,12,104533188,18208927
2016,12,104533193,18208928
2016,12,104533196,18208929
2016,12,104533215,18208930
2016,12,104533218,18208931
2016,12,104533224,18208932
2016,12,104533228,18208933
2016,12,104534267,18208934
2016,12,104534270,18208935
2016,12,104534276,18208936
2016,12,104534277,18208937
2016,12,104534290,18208938
2016,12,104534305,18208939
2016,12,104534308,18208940
2016,12,104534311,18208941
2016,12,104534326,18208942
2016,12,104517991,18208943
2016,12,104517992,18208944
2016,12,104518004,18208945
2016,12,104518006,18208946
2016,12,104518016,18208947
2016,12,104518017,18208948
2016,12,104518020,18208949
2016,12,104518033,18208950
2016,12,104518037,18208951
2016,12,104518039,18208952
2016,12,104519023,18208954
2016,12,104519024,18208955
2016,12,104519032,18208956
2016,12,104519039,18208957
2016,12,104519046,18208958
2016,12,104519047,18208959
2016,12,104519073,18208960
2016,12,104519078,18208961
2016,12,104519085,18208962
2016,12,104520054,18208963
2016,12,104520056,18208964
2016,12,104520075,18208965
2016,12,104520077,18208966
2016,12,104520100,18208967
2016,12,104520107,18208968
2016,22,104521093,18208969
2016,12,104521103,18208970
2016,12,104521117,18208972
2016,12,104521118,18208973
2016,12,104521130,18208974
2016,12,104521132,18208975
2016,12,104521138,18208977
2016,12,104521149,18208978
2016,12,104521150,18208979
2016,12,104521153,18208980
2016,12,104522191,18208981
2016,12,104522193,18208982
2016,12,104522199,18208984
2016,12,104522202,18208986
2016,12,104522225,18208987
2016,12,104522235,18208988
2016,12,104522239,18208989
2016,12,104522256,18208990
2016,12,104522258,18208991
2016,12,104523298,18208992
2016,12,104523299,18208993
2016,12,104523300,18208994
2016,12,104523301,18208995
2016,12,104523307,18208996
2016,12,104523315,18208997
2016,12,104523318,18208998
2016,12,104523327,18208999
2016,12,104523332,18209000
2016,12,104523337,18209001
2016,12,104523349,18209002
2016,12,104523359,18209004
2016,12,104523360,18209005
2016,12,104524404,18209006
2016,12,104524409,18209007
2016,12,104524416,18209008
2016,12,104524417,18209009
2016,12,104524419,18209010
2016,12,104524420,18209011
2016,12,104524423,18209012
2016,12,104524428,18209013
2016,12,104524430,18209014
2016,12,104524441,18209015
2016,12,104524442,18209016
2016,12,104524446,18209017
2016,12,104524448,18209018
2016,12,104524451,18209019
2016,12,104525510,18209020
2016,12,104525511,18209021
2016,12,104525536,18209022
2016,12,104525554,18209023
2016,12,104525556,18209024
2016,12,104526611,18209026
2016,12,104526612,18209027
2016,12,104503254,18214218
2016,12,104503262,18214219
2016,12,104503263,18214220
2016,12,104503271,18214221
2016,12,104503283,18214222
2016,12,104503284,18214223
2016,12,104504322,18214224
2016,12,104504324,18214225
2016,12,104504327,18214226
2016,12,104504328,18214227
2016,12,104504329,18214228
2016,12,104504364,18214230
2016,12,104504375,18214231
2016,12,104504376,18214232
2016,12,104504377,18214233
2016,12,104505494,18214234
2016,12,104505495,18214235
2016,12,104505497,18214236
2016,12,104505508,18214237
2016,12,104505529,18214238
2016,12,104505538,18214239
2016,12,104505541,18214240
2016,12,104505542,18214241
2016,12,104505545,18214242
2016,12,104505548,18214243
2016,12,104506602,18214244
2016,12,104506604,18214245
2016,12,104506610,18214246
2016,12,104506623,18214247
2016,12,104506624,18214248
2016,12,104506647,18214249
2016,12,104506659,18214250
2016,12,104507709,18214251
2016,12,104507713,18214252
2016,12,104507714,18214253
2016,12,104507741,18214254
2016,12,104507743,18214255
2016,12,104507752,18214256
2016,12,104508810,18214257
2016,12,104508811,18214258
2016,12,104508813,18214259
2016,12,104508821,18214260
2016,12,104508843,18214261
2016,12,104508845,18214262
2016,12,104508856,18214263
2016,12,104508866,18214264
2016,12,104509911,18214265
2016,12,104509923,18214266
2016,12,104509924,18214267
2016,12,104509925,18214268
2016,12,104509935,18214269
2016,12,104509938,18214270
2016,12,104509942,18214271
2016,22,104509972,18214272
2016,12,104511018,18214273
2016,12,104511020,18214274
2016,22,104511025,18214275
2016,12,104511039,18214276
2016,12,104511051,18214277
2016,12,104511058,18214278
2016,12,104512119,18214280
2016,12,104512128,18214281
2016,12,104512129,18214282
2016,12,104512164,18214283
2016,12,104512177,18214285
2016,12,104513231,18214286
2016,12,104513235,18214287
2016,12,104513248,18214288
2016,12,104513249,18214289
2016,12,104513257,18214290
2016,12,104514327,18214291
2016,12,104514341,18214292
2016,12,104514343,18214293
2016,12,104514354,18214294
2016,12,104514357,18214295
2016,12,104514369,18214296
2016,12,104514378,18214297
2016,12,104514382,18214298
2016,12,104515443,18214299
2016,12,104515444,18214300
2016,12,104515445,18214301
2016,12,104515455,18214302
2016,12,104515457,18214303
2016,12,104515464,18214304
2016,12,104515465,18214305
2016,12,104515485,18214306
2016,12,104516535,18214307
2016,12,104516536,18214308
2016,12,104516547,18214309
2016,12,104516560,18214312
2016,12,104516562,18214313
2016,12,104516563,18214314
2016,12,104516564,18214315
2016,12,104516570,18214316
2016,12,104516579,18214317
2016,12,104516590,18214318
2016,12,104499981,18214319
2016,12,104499996,18214322
2016,12,104500000,18214323
2016,12,104500008,18214324
2016,12,104500021,18214325
2016,12,104500026,18214327
2016,12,104500030,18214328
2016,12,104500037,18214329
2016,12,104500041,18214330
2016,12,104501078,18214331
2016,12,104501086,18214332
2016,12,104501108,18214333
2016,12,104501118,18214334
2016,12,104501119,18214335
2016,12,104501120,18214336
2016,12,104501121,18214337
2016,12,104501123,18214338
2016,12,104501131,18214339
2016,12,104501132,18214340
2016,12,104501133,18214341
2016,12,104501134,18214342
2016,12,104501141,18214343
2016,12,104501145,18214344
2016,12,104502216,18214345
2016,12,104502236,18214346
2016,12,104502240,18214347
2016,12,104502244,18214348
2016,12,104503286,18214349
2016,12,104503290,18214350
2016,12,104503296,18214351
2016,12,104503308,18214352
2016,12,104503314,18214353
2016,12,104503315,18214354
2016,12,104503319,18214355
2016,12,104503321,18214356
2016,12,104503325,18214357
2016,12,104503330,18214358
2016,12,104503332,18214359
2016,12,104503334,18214360
2016,12,104503341,18214361
2016,12,104503343,18214362
2016,12,104503347,18214363
2016,12,104504389,18214364
2016,12,104504390,18214365
2016,12,104504396,18214366
2016,12,104504400,18214367
2016,12,104504401,18214368
2016,12,104504403,18214369
2016,12,104504404,18214370
2016,12,104504406,18214371
2016,12,104504411,18214372
2016,12,104504435,18214373
2016,12,104504437,18214374
2016,12,104505578,18214375
2016,12,104505580,18214376
2016,12,104505593,18214377
2016,12,104505597,18214378
2016,12,104505603,18214379
2016,12,104505609,18214380
2016,12,104505621,18214381
2016,12,104505625,18214382
2016,12,104506673,18214383
2016,12,104506674,18214384
2016,12,104506683,18214385
2016,12,104506692,18214386
2016,12,104506693,18214387
2016,12,104506696,18214388
2016,12,104506697,18214389
2016,12,104506708,18214390
2016,12,104506734,18214392
2016,12,104507783,18214393
2016,12,104507793,18214394
2016,12,104507808,18214395
2016,12,104507810,18214396
2016,12,104507811,18214397
2016,12,104507817,18214398
2016,12,104507827,18214399
2016,12,104507828,18214400
2016,12,104507830,18214401
2016,12,104508879,18214402
2016,12,104508880,18214403
2016,12,104508890,18214404
2016,12,104508924,18214405
2016,12,104509983,18214406
2016,12,104509988,18214407
2016,12,104509991,18214408
2016,12,104510002,18214409
2016,12,104510013,18214410
2016,12,104510018,18214411
2016,12,104510023,18214412
2016,12,104511088,18214413
2016,12,104511092,18214414
2016,12,104511096,18214415
2016,12,104511112,18214416
2016,12,104511113,18214417
2016,12,104511116,18214418
2016,12,104511121,18214419
2016,12,104511125,18214420
2016,12,104511128,18214421
2016,12,104511129,18214422
2016,12,104511148,18214424
2016,12,104512221,18214426
2016,12,104513295,18214429
2016,12,104513297,18214430
2016,12,104513311,18214431
2016,12,104513323,18214432
2016,12,104513324,18214433
2016,12,104513327,18214434
2016,12,104513329,18214435
2016,12,104513349,18214436
2016,12,104513350,18214437
2016,12,104514395,18214438
2016,12,104514401,18214439
2016,12,104514405,18214440
2016,12,104514407,18214441
2016,12,104514408,18214442
2016,12,104514409,18214443
2016,12,104514413,18214444
2016,12,104514415,18214445
2016,12,104514425,18214446
2016,12,104514427,18214447
2016,12,104514436,18214448
2016,12,104514437,18214449
2016,12,104514440,18214450
2016,12,104515514,18214451
2016,12,104515519,18214452
2016,12,104515534,18214453
2016,12,104515540,18214455
2016,12,104515550,18214456
2016,12,104515553,18214457
2016,12,104515555,18214458
2016,12,104516609,18214459
2016,12,104516618,18214460
2016,12,104516629,18214461
2016,12,104516632,18214462
2016,12,104516633,18214463
2016,12,104516669,18214464
2016,12,104500049,18214465
2016,12,104500059,18214466
2016,12,104500065,18214467
2016,12,104500075,18214468
2016,12,104500079,18214469
2016,12,104500088,18214470
2016,12,104500097,18214471
2016,12,104501146,18214472
2016,12,104501152,18214473
2016,12,104501160,18214474
2016,12,104501167,18214475
2016,12,104501202,18214476
2016,12,104501212,18214477
2016,12,104503355,18214478
2016,12,104503359,18214479
2016,12,104503360,18214480
2016,12,104503363,18214481
2016,12,104503369,18214482
2016,12,104503370,18214483
2016,12,104503381,18214484
2016,12,104503387,18214486
2016,12,104503393,18214487
2016,12,104503396,18214488
2016,12,104503397,18214489
2016,12,104503400,18214490
2016,12,104503410,18214491
2016,12,104503413,18214492
2016,12,104503415,18214493
2016,12,104503419,18214494
2016,12,104504467,18214495
2016,12,104504472,18214496
2016,12,104504476,18214497
2016,12,104504497,18214498
2016,12,104504498,18214499
2016,12,104504499,18214500
2016,12,104504501,18214501
2016,12,104504506,18214502
2016,12,104504507,18214503
2016,12,104504508,18214504
2016,12,104504510,18214505
2016,12,104504512,18214506
2016,12,104504518,18214507
2016,12,104504521,18214508
2016,12,104504522,18214509
2016,12,104504526,18214510
2016,12,104505641,18214511
2016,12,104505646,18214512
2016,12,104505663,18214513
2016,12,104505668,18214514
2016,12,104505675,18214515
2016,12,104505677,18214516
2016,12,104505678,18214517
2016,12,104505680,18214518
2016,12,104505692,18214519
2016,12,104506735,18214520
2016,12,104506738,18214521
2016,12,104506743,18214522
2016,12,104506753,18214523
2016,12,104506755,18214524
2016,12,104506792,18214525
2016,12,104506802,18214526
2016,12,104507839,18214527
2016,12,104507840,18214528
2016,12,104507851,18214529
2016,12,104507854,18214530
2016,12,104507855,18214531
2016,12,104507859,18214532
2016,12,104507865,18214533
2016,12,104507879,18214534
2016,12,104507898,18214535
2016,12,104508945,18214536
2016,12,104508975,18214537
2016,12,104508990,18214538
2016,12,104508998,18214539
2016,12,104509001,18214540
2016,12,104509006,18214541
2016,12,104509010,18214542
2016,12,104509011,18214543
2016,12,104510068,18214544
2016,12,104510086,18214545
2016,12,104510091,18214546
2016,12,104510104,18214547
2016,12,104510107,18214548
2016,12,104510109,18214549
2016,12,104510115,18214550
2016,12,104511153,18214551
2016,12,104511156,18214552
2016,12,104511182,18214553
2016,12,104511183,18214554
2016,12,104511186,18214555
2016,12,104511189,18214556
2016,12,104511195,18214557
2016,12,104511216,18214558
2016,12,104552078,18219757
2016,12,104552084,18219758
2016,12,104552089,18219759
2016,12,104552090,18219760
2016,12,104552099,18219761
2016,12,104552116,18219762
2016,12,104552121,18219763
2016,12,104552138,18219764
2016,12,104553186,18219765
2016,12,104553195,18219766
2016,12,104553199,18219767
2016,12,104553208,18219768
2016,12,104553231,18219769
2016,12,104554286,18219770
2016,12,104554303,18219771
2016,12,104554305,18219772
2016,12,104554308,18219773
2016,12,104554321,18219774
2016,12,104554323,18219775
2016,12,104554330,18219776
2016,12,104554340,18219778
2016,12,104555408,18219780
2016,12,104555410,18219781
2016,12,104555430,18219782
2016,12,104555434,18219783
2016,12,104556532,18219787
2016,12,104556541,18219788
2016,12,104556547,18219789
2016,12,104556550,18219790
2016,12,104556551,18219791
2016,12,104556554,18219792
2016,12,104557660,18219793
