"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104543384
2016,21,104543385
2016,21,104543386
2016,21,104543387
2016,21,104543388
2016,21,104543389
2016,21,104543390
2016,21,104543391
2016,21,104543392
2016,21,104543393
2016,21,104543394
2016,21,104543395
2016,21,104543396
2016,21,104543397
2016,21,104543398
2016,21,104543399
2016,21,104543400
2016,21,104543401
2016,21,104543402
2016,21,104543403
2016,21,104543404
2016,21,104543405
2016,21,104543406
2016,21,104543407
2016,21,104543408
2016,21,104543409
2016,21,104543410
2016,21,104543411
2016,21,104543412
2016,21,104543413
2016,21,104543414
2016,21,104543415
2016,21,104543416
2016,21,104543417
2016,21,104543419
2016,21,104543421
2016,21,104543422
2016,21,104543423
2016,21,104543425
2016,21,104543426
2016,21,104543428
2016,21,104543429
2016,21,104543430
2016,21,104543431
2016,21,104543432
2016,21,104543433
2016,21,104543434
2016,21,104543435
2016,21,104543436
2016,21,104543437
2016,21,104543438
2016,21,104543439
2016,21,104543440
2016,21,104543441
2016,21,104543442
2016,21,104544480
2016,21,104544481
2016,21,104544482
2016,21,104544483
2016,21,104544484
2016,21,104544485
2016,21,104544486
2016,21,104544487
2016,21,104544488
2016,21,104544489
2016,21,104544490
2016,21,104544491
2016,21,104544492
2016,21,104544493
2016,21,104544494
2016,21,104544495
2016,21,104544496
2016,21,104544497
2016,21,104544498
2016,21,104544499
2016,21,104544500
2016,21,104544501
2016,21,104544502
2016,21,104544503
2016,21,104544504
2016,21,104544505
2016,21,104544506
2016,21,104544507
2016,21,104544508
2016,21,104544509
2016,21,104544510
2016,21,104544511
2016,21,104544514
2016,21,104544515
2016,21,104544516
2016,21,104544517
2016,21,104544518
2016,21,104544521
2016,21,104544522
2016,21,104544523
2016,21,104544525
2016,21,104544527
2016,21,104544528
2016,21,104544529
2016,21,104544530
2016,21,104544531
2016,21,104544532
2016,21,104544533
2016,21,104544534
2016,21,104544535
2016,21,104544536
2016,21,104544537
2016,21,104544538
2016,21,104544539
2016,21,104544540
2016,21,104544541
2016,21,104544542
2016,21,104544543
2016,21,104544544
2016,21,104544545
2016,21,104544546
2016,21,104544548
2016,21,104545585
2016,21,104545586
2016,21,104545587
2016,21,104545588
2016,21,104545589
2016,21,104545590
2016,21,104545591
2016,21,104545592
2016,21,104545593
2016,21,104545594
2016,21,104545595
2016,21,104545596
2016,21,104545597
2016,21,104545598
2016,21,104545599
2016,21,104545600
2016,21,104545601
2016,21,104545602
2016,21,104545603
2016,21,104545604
2016,21,104545605
2016,21,104545606
2016,21,104545607
2016,21,104545608
2016,21,104545609
2016,21,104545610
2016,21,104545611
2016,21,104545612
2016,21,104545613
2016,21,104545614
2016,21,104545615
2016,21,104545616
2016,21,104545617
2016,21,104545618
2016,21,104545621
2016,21,104545622
2016,21,104545623
2016,21,104545624
2016,21,104545626
2016,21,104545627
2016,21,104545628
2016,21,104545629
2016,21,104545630
2016,21,104545631
2016,21,104545632
2016,21,104545635
2016,21,104545636
2016,21,104545637
2016,21,104545638
2016,21,104545639
2016,21,104545640
2016,21,104545643
2016,21,104545644
2016,21,104545645
2016,21,104545646
2016,21,104545647
2016,21,104545648
2016,21,104545649
2016,21,104545650
2016,21,104545651
2016,21,104545652
2016,21,104546688
2016,21,104546689
2016,21,104546690
2016,21,104546691
2016,21,104546692
2016,21,104546693
2016,21,104546694
2016,21,104546695
2016,21,104546696
2016,21,104546697
2016,21,104546698
2016,21,104546699
2016,21,104546700
2016,21,104546701
2016,21,104546702
2016,21,104546703
2016,21,104546704
2016,21,104546705
2016,21,104546706
2016,21,104546707
2016,21,104546708
2016,21,104546709
2016,21,104546710
2016,21,104546711
2016,21,104546712
2016,21,104546713
2016,21,104546714
2016,21,104546715
2016,21,104546716
2016,21,104546717
2016,21,104546718
2016,21,104546720
2016,21,104546721
2016,21,104546722
2016,21,104546723
2016,21,104546724
2016,21,104546725
2016,21,104546726
2016,21,104546727
2016,21,104546728
2016,21,104546730
2016,21,104546731
2016,21,104546732
2016,21,104546733
2016,21,104546734
2016,21,104546735
2016,21,104546736
2016,21,104546739
2016,21,104546740
2016,21,104546741
2016,21,104546742
2016,21,104546743
2016,21,104546744
2016,21,104546745
2016,21,104546747
2016,21,104546748
2016,21,104546749
2016,21,104546750
2016,21,104546751
2016,21,104546752
2016,21,104546753
2016,21,104546754
2016,21,104546756
2016,21,104547792
2016,21,104547793
2016,21,104547794
2016,21,104547795
2016,21,104547796
2016,21,104540567
2016,21,104540568
2016,21,104540570
2016,21,104540571
2016,21,104540572
2016,21,104540573
2016,21,104540574
2016,21,104540575
2016,21,104540576
2016,21,104540577
2016,21,104540578
2016,21,104540582
2016,21,104540583
2016,21,104540584
2016,21,104540585
2016,21,104540586
2016,21,104540587
2016,21,104540588
2016,21,104540589
2016,21,104540590
2016,21,104540591
2016,21,104540592
2016,21,104540593
2016,21,104540594
2016,21,104540595
2016,21,104540596
2016,21,104540597
2016,21,104540598
2016,21,104540599
2016,21,104540600
2016,21,104540601
2016,21,104540605
2016,21,104540606
2016,21,104540607
2016,21,104540608
2016,21,104540609
2016,21,104540610
2016,21,104540611
2016,21,104540612
2016,21,104540613
2016,21,104540614
2016,21,104540615
2016,21,104541651
2016,21,104541652
2016,21,104541653
2016,21,104541654
2016,21,104541656
2016,21,104541657
2016,21,104541658
2016,21,104541659
2016,21,104541660
2016,21,104541661
2016,21,104541662
2016,21,104541663
2016,21,104541664
2016,21,104541665
2016,21,104541666
2016,21,104541668
2016,21,104541669
2016,21,104541672
2016,21,104541673
2016,21,104541674
2016,21,104541675
2016,21,104541678
2016,21,104541681
2016,21,104541683
2016,21,104541684
2016,21,104541686
2016,21,104541687
2016,21,104541689
2016,21,104541690
2016,21,104541691
2016,21,104541692
2016,21,104541693
2016,21,104541698
2016,21,104541699
2016,21,104541702
2016,21,104541703
2016,21,104541704
2016,21,104541705
2016,21,104541706
2016,21,104541707
2016,21,104541708
2016,21,104541709
2016,21,104541712
2016,21,104541713
2016,21,104541715
2016,21,104541716
2016,21,104541717
2016,21,104541718
2016,21,104541719
2016,21,104542755
2016,21,104542758
2016,21,104542761
2016,21,104542762
2016,21,104542763
2016,21,104542764
2016,21,104542765
2016,21,104542766
2016,21,104542767
2016,21,104542768
2016,21,104542769
2016,21,104542770
2016,21,104542772
2016,21,104542774
2016,21,104542775
2016,21,104542776
2016,21,104542777
2016,21,104542778
2016,21,104542779
2016,21,104542780
2016,21,104542781
2016,21,104542782
2016,21,104542785
2016,21,104542786
2016,21,104542787
2016,21,104542789
2016,21,104542790
2016,21,104542791
2016,21,104542797
2016,21,104542799
2016,21,104542800
2016,21,104542801
2016,21,104542802
2016,21,104542805
2016,21,104542806
2016,21,104542807
2016,21,104542810
2016,21,104542811
2016,21,104542812
2016,21,104542813
2016,21,104542815
2016,21,104542816
2016,21,104542817
2016,21,104542820
2016,21,104542821
2016,21,104542822
2016,21,104542823
2016,21,104543859
2016,21,104543860
2016,21,104543861
2016,21,104543862
2016,21,104543863
2016,21,104543864
2016,21,104543865
2016,21,104543866
2016,21,104543867
2016,21,104543868
2016,21,104543869
2016,21,104543870
2016,21,104543871
2016,21,104543872
2016,21,104543873
2016,21,104543875
2016,21,104543876
2016,21,104543878
2016,21,104543879
2016,21,104543880
2016,21,104543881
2016,21,104543882
2016,21,104543883
2016,21,104543884
2016,21,104543885
2016,21,104543886
2016,21,104543887
2016,21,104543888
2016,21,104543889
2016,21,104543890
2016,21,104543891
2016,21,104543892
2016,21,104543893
2016,21,104543894
2016,21,104543895
2016,21,104543896
2016,21,104543897
2016,21,104543898
2016,21,104543900
2016,21,104543901
2016,21,104543902
2016,21,104543903
2016,21,104543904
2016,21,104543905
2016,21,104543906
2016,21,104543907
2016,21,104543908
2016,21,104543909
2016,21,104543910
2016,21,104543911
2016,21,104543912
2016,21,104543913
2016,21,104543914
2016,21,104543915
2016,21,104543916
2016,21,104543917
2016,21,104543918
2016,21,104543919
2016,21,104543920
2016,21,104543921
2016,21,104543922
2016,21,104543923
2016,21,104543924
2016,21,104543927
2016,21,104544963
2016,21,104544964
2016,21,104544965
2016,21,104544966
2016,21,104544967
2016,21,104544968
2016,21,104544969
2016,21,104544970
2016,21,104544973
2016,21,104544974
2016,21,104544976
2016,21,104544977
2016,21,104544978
2016,21,104544979
2016,21,104544980
2016,21,104544983
2016,21,104544984
2016,21,104544985
2016,21,104544986
2016,21,104544987
2016,21,104544988
2016,21,104544989
2016,21,104544990
2016,21,104544991
2016,21,104544992
2016,21,104544993
2016,21,104544994
2016,21,104544995
2016,21,104544997
2016,21,104544998
2016,21,104544999
2016,21,104545000
2016,21,104545001
2016,21,104545006
2016,21,104545007
2016,21,104545008
2016,21,104545009
2016,21,104545010
2016,21,104545011
2016,21,104545012
2016,21,104545013
2016,21,104545014
2016,21,104545015
2016,21,104545016
2016,21,104545017
2016,21,104545018
2016,21,104545019
2016,21,104545020
2016,21,104545021
2016,21,104545022
2016,21,104545023
2016,21,104545024
2016,21,104545026
2016,21,104545027
2016,21,104545028
2016,21,104545030
2016,21,104545031
2016,21,104546067
2016,21,104546068
2016,21,104546069
2016,21,104546070
2016,21,104546071
2016,21,104546072
2016,21,104546073
2016,21,104546075
2016,21,104546076
2016,21,104546077
2016,21,104546078
2016,21,104546083
2016,21,104546084
2016,21,104546085
2016,21,104546086
2016,21,104546087
2016,21,104546088
2016,21,104546089
2016,21,104546090
2016,21,104546091
2016,21,104546092
2016,21,104546093
2016,21,104546094
2016,21,104546095
2016,21,104546098
2016,21,104546101
2016,21,104546102
2016,21,104546103
2016,21,104546104
2016,21,104546105
2016,21,104546106
2016,21,104546107
2016,21,104546108
2016,21,104546111
2016,21,104546112
2016,21,104546113
2016,21,104546114
2016,21,104546115
2016,21,104546116
2016,21,104546117
2016,21,104546118
2016,21,104546119
2016,21,104546120
2016,21,104546121
2016,21,104546122
2016,21,104546123
2016,21,104546124
2016,21,104546125
2016,21,104546126
2016,21,104546127
2016,21,104546128
2016,21,104546129
2016,21,104546130
2016,21,104546131
2016,21,104546132
2016,21,104546133
2016,21,104546134
2016,21,104546135
2016,21,104547171
2016,21,104547172
2016,21,104547173
2016,21,104547174
2016,21,104547175
2016,21,104547176
2016,21,104547177
2016,21,104547178
2016,21,104547179
2016,21,104547180
2016,21,104547181
2016,21,104547182
2016,21,104547183
2016,21,104547184
2016,21,104547185
2016,21,104547186
2016,21,104547187
2016,21,104547188
2016,21,104547189
2016,21,104547190
2016,21,104547191
2016,21,104547192
2016,21,104547193
2016,21,104547194
2016,21,104547195
2016,21,104547196
2016,21,104547197
2016,21,104547200
2016,21,104547203
2016,21,104547204
2016,21,104547205
2016,21,104547206
2016,21,104547207
2016,21,104547208
2016,21,104547209
2016,21,104547210
2016,21,104547211
2016,21,104547212
2016,21,104547213
2016,21,104547214
2016,21,104547215
2016,21,104547216
2016,21,104547217
2016,21,104547218
2016,21,104547219
2016,21,104547220
2016,21,104547221
2016,21,104547222
2016,21,104547223
2016,21,104547224
2016,21,104547225
2016,21,104547226
2016,21,104547229
2016,21,104547230
2016,21,104547231
2016,21,104547232
2016,21,104547233
2016,21,104547234
2016,21,104547235
2016,21,104547236
2016,21,104547237
2016,21,104547238
2016,21,104547239
2016,21,104548277
2016,21,104548279
2016,21,104548280
2016,21,104548281
2016,21,104548282
2016,21,104548283
2016,21,104548284
2016,21,104548285
2016,21,104548288
2016,21,104548289
2016,21,104548290
2016,21,104548291
2016,21,104548292
2016,21,104548293
2016,21,104548294
2016,21,104548295
2016,21,104528942
2016,21,104528943
2016,21,104528944
2016,21,104528945
2016,21,104528946
2016,21,104528947
2016,21,104528948
2016,21,104528949
2016,21,104528950
2016,21,104528951
2016,21,104528952
2016,21,104529988
2016,21,104529989
2016,21,104529992
2016,21,104529993
2016,21,104529994
2016,21,104529995
2016,21,104529996
2016,21,104529997
2016,21,104529998
2016,21,104529999
2016,21,104530000
2016,21,104530001
2016,21,104530002
2016,21,104530006
2016,21,104530007
2016,21,104530008
2016,21,104530009
2016,21,104530010
2016,21,104530011
2016,21,104530012
2016,21,104530013
2016,21,104530014
2016,21,104530018
2016,21,104530019
2016,21,104530020
2016,21,104530021
2016,21,104530024
2016,21,104530025
2016,21,104530026
2016,21,104530027
2016,21,104530028
2016,21,104530029
2016,21,104530030
2016,21,104530031
2016,21,104530032
2016,21,104530033
2016,21,104530034
2016,21,104530035
2016,21,104530036
2016,21,104530037
2016,21,104530038
2016,21,104530039
2016,21,104530040
2016,21,104530041
2016,21,104530042
2016,21,104530043
2016,21,104530044
2016,21,104530045
2016,21,104530046
2016,21,104530047
2016,21,104530048
2016,21,104530050
2016,21,104530051
2016,21,104530052
2016,21,104530053
2016,21,104530054
2016,21,104530055
2016,21,104530056
2016,21,104531094
2016,21,104531095
2016,21,104531097
2016,21,104531098
2016,21,104531099
2016,21,104531100
2016,21,104531101
2016,21,104531102
2016,21,104531103
2016,21,104531104
2016,21,104531106
2016,21,104531109
2016,21,104531110
2016,21,104531111
2016,21,104531112
2016,21,104531113
2016,21,104531114
2016,21,104531115
2016,21,104531117
2016,21,104531118
2016,21,104531119
2016,21,104531120
2016,21,104531121
2016,21,104531123
2016,21,104531124
2016,21,104531125
2016,21,104531127
2016,21,104531128
2016,21,104531129
2016,21,104531130
2016,21,104531132
2016,21,104531133
2016,21,104531135
2016,21,104531137
2016,21,104531140
2016,21,104531141
2016,21,104531142
2016,21,104531143
2016,21,104531145
2016,21,104531146
2016,21,104531147
2016,21,104531148
2016,21,104531151
2016,21,104531152
2016,21,104531153
2016,21,104531154
2016,21,104531155
2016,21,104531156
2016,21,104531157
2016,21,104531158
2016,21,104531159
2016,21,104531160
2016,21,104532196
2016,21,104532197
2016,21,104532198
2016,21,104532200
2016,21,104532201
2016,21,104532202
2016,21,104532203
2016,21,104532204
2016,21,104532205
2016,21,104532206
2016,21,104532208
2016,21,104532210
2016,21,104532211
2016,21,104532212
2016,21,104532213
2016,21,104532214
2016,21,104532215
2016,21,104532216
2016,21,104532217
2016,21,104532218
2016,21,104532219
2016,21,104532220
2016,21,104532221
2016,21,104532222
2016,21,104532223
2016,21,104532226
2016,21,104532229
2016,21,104532230
2016,21,104532231
2016,21,104532232
2016,21,104532233
2016,21,104532234
2016,21,104532235
2016,21,104532236
2016,21,104532237
2016,21,104532238
2016,21,104532239
2016,21,104532240
2016,21,104532241
2016,21,104532243
2016,21,104532244
2016,21,104532245
2016,21,104532246
2016,21,104532247
2016,21,104532248
2016,21,104532249
2016,21,104532250
2016,21,104532251
2016,21,104532252
2016,21,104532253
2016,21,104532254
2016,21,104532255
2016,21,104532256
2016,21,104532260
2016,21,104532263
2016,21,104532264
2016,21,104533300
2016,21,104533301
2016,21,104533302
2016,21,104533303
2016,21,104533308
2016,21,104533309
2016,21,104533310
2016,21,104533311
2016,21,104533312
2016,21,104533313
2016,21,104533314
2016,21,104533315
2016,21,104533316
2016,21,104533317
2016,21,104533318
2016,21,104533319
2016,21,104533320
2016,21,104533321
2016,21,104533322
2016,21,104533323
2016,21,104533324
2016,21,104533325
2016,21,104533326
2016,21,104533327
2016,21,104533328
2016,21,104533329
2016,21,104533331
2016,21,104533333
2016,21,104533334
2016,21,104533335
2016,21,104533336
2016,21,104533337
2016,21,104533338
2016,21,104533339
2016,21,104533340
2016,21,104533341
2016,21,104533342
2016,21,104533343
2016,21,104533344
2016,21,104533345
2016,21,104533346
2016,21,104533347
2016,21,104533348
2016,21,104533349
2016,21,104533352
2016,21,104533353
2016,21,104533354
2016,21,104533355
2016,21,104533356
2016,21,104533357
2016,21,104533358
2016,21,104533359
2016,21,104533360
2016,21,104533361
2016,21,104533362
2016,21,104533363
2016,21,104533364
2016,21,104533365
2016,21,104533366
2016,21,104533367
2016,21,104533368
2016,21,104517016
2016,21,104517017
2016,21,104517018
2016,21,104517019
2016,21,104517020
2016,21,104517021
2016,21,104517022
2016,21,104517023
2016,21,104517024
2016,21,104517025
2016,21,104517026
2016,21,104517027
2016,21,104517028
2016,21,104517029
2016,21,104517030
2016,21,104517033
2016,21,104517034
2016,21,104517035
2016,21,104517036
2016,21,104517037
2016,21,104517038
2016,21,104517039
2016,21,104517040
2016,21,104517041
2016,21,104517042
2016,21,104517043
2016,21,104517044
2016,21,104517045
2016,21,104517046
2016,21,104517047
2016,21,104517048
2016,21,104517049
2016,21,104517050
2016,21,104517051
2016,21,104517052
2016,21,104517053
2016,21,104517054
2016,21,104517055
2016,21,104517056
2016,21,104517057
2016,21,104517058
2016,21,104517059
2016,21,104517060
2016,21,104517061
2016,21,104517062
2016,21,104517063
2016,21,104517064
2016,21,104517065
2016,21,104517066
2016,21,104517067
2016,21,104517068
2016,21,104517069
2016,21,104517070
2016,21,104517071
2016,21,104517072
2016,21,104517073
2016,21,104517074
2016,21,104517075
2016,21,104517076
2016,21,104517077
2016,21,104517078
2016,21,104517079
2016,21,104517080
2016,21,104517081
2016,21,104517082
2016,21,104517083
2016,21,104517084
2016,21,104518120
