"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138159091
2019,21,138163651
2019,21,138159106
2019,21,138159125
2019,21,138163670
2019,21,138159152
2019,21,138145669
2019,21,138159166
2019,21,138145681
2019,21,138163689
2019,21,138159183
2019,21,138159190
2019,21,138159188
2019,21,138159217
2019,21,138145701
2019,21,138145702
2019,21,138145706
2019,21,138163715
2019,21,138163714
2019,21,138163730
2019,21,138159250
2019,21,138159260
2019,21,138145719
2019,21,138159272
2019,21,138145725
2019,21,138145726
2019,21,138163766
2019,21,138159292
2019,21,138159299
2019,21,138159307
2019,21,138159310
2019,21,138145748
2019,21,138159324
2019,21,138145752
2019,21,138163812
2019,21,138159343
2019,21,138163813
2019,21,138159349
2019,21,138163819
2019,21,138159378
2019,21,138159392
2019,21,138159408
2019,21,138159407
2019,21,138145783
2019,21,138145784
2019,21,138145788
2019,21,138145787
2019,21,138163885
2019,21,138163889
2019,21,138163890
2019,21,138163893
2019,21,138159453
2019,21,138163916
2019,21,138163931
2019,21,138159472
2019,21,138159478
2019,21,138145840
2019,21,138163952
2019,21,138163962
2019,21,138159506
2019,21,138159519
2019,21,138159540
2019,21,138145901
2019,21,138145907
2019,21,138164046
2019,21,138159601
2019,21,138164050
2019,21,138164057
2019,21,138164056
2019,21,138164058
2019,21,138164071
2019,21,138164096
2019,21,138159627
2019,21,138159626
2019,21,138159631
2019,21,138164119
2019,21,138164125
2019,21,138145950
2019,21,138164130
2019,21,138159665
2019,21,138159664
2019,21,138145958
2019,21,138145963
2019,21,138145965
2019,21,138145972
2019,21,138145994
2019,21,138164185
2019,21,138159713
2019,21,138164195
2019,21,138159724
2019,21,138164210
2019,21,138164232
2019,21,138146030
2019,21,138164249
2019,21,138146062
2019,21,138164296
2019,21,138164299
2019,21,138146081
2019,21,138159799
2019,21,138146086
2019,21,138164313
2019,21,138159824
2019,21,138146115
2019,21,138164356
2019,21,138146119
2019,21,138159852
2019,21,138159860
2019,21,138159869
2019,21,138159870
2019,21,138164401
2019,21,138164408
2019,21,138164409
2019,21,138166153
2019,21,138166157
2019,21,138164438
2019,21,138166174
2019,21,138164446
2019,21,138164451
2019,21,138164475
2019,21,138164476
2019,21,138164479
2019,21,138159954
2019,21,138159966
2019,21,138159967
2019,21,138164519
2019,21,138164529
2019,21,138164537
2019,21,138159995
2019,21,138164556
2019,21,138164563
2019,21,138164566
2019,21,138164567
2019,21,138164574
2019,21,138160013
2019,21,138160011
2019,21,138160012
2019,21,138160015
2019,21,138164580
2019,21,138160029
2019,21,138166213
2019,21,138164605
2019,21,138166214
2019,21,138164612
2019,21,138164611
2019,21,138164618
2019,21,138160045
2019,21,138160050
2019,21,138160051
2019,21,138164642
2019,21,138160070
2019,21,138164661
2019,21,138160102
2019,21,138164666
2019,21,138166234
2019,21,138160128
2019,21,138164724
2019,21,138160187
2019,21,138164794
2019,21,138166379
2019,21,138164849
2019,21,138164850
2019,21,138166457
2019,21,138166458
2019,21,138160339
2019,21,138164931
2019,21,138164949
2019,21,138160373
2019,21,138166512
2019,21,138164950
2019,21,138160384
2019,21,138160394
2019,21,138164993
2019,21,138166553
2019,21,138166561
2019,21,138166563
2019,21,138165025
2019,21,138165026
2019,21,138165027
2019,21,138160432
2019,21,138165110
2019,21,138165125
2019,21,138165124
2019,21,138165130
2019,21,138165131
2019,21,138165170
2019,21,138166734
2019,21,138165228
2019,21,138166751
2019,21,138166762
2019,21,138166776
2019,21,138166800
2019,21,138165287
2019,21,138165288
2019,21,138160580
2019,21,138160579
2019,21,138165311
2019,21,138165335
2019,21,138165350
2019,21,138165358
2019,21,138160601
2019,21,138166861
2019,21,138165381
2019,21,138166881
2019,21,138165391
2019,21,138160616
2019,21,138166888
2019,21,138166894
2019,21,138166895
2019,21,138166907
2019,21,138166906
2019,21,138160632
2019,21,138166919
2019,21,138166922
2019,21,138165485
2019,21,138160648
2019,21,138165515
2019,21,138166949
2019,21,138165553
2019,21,138165586
2019,21,138165585
2019,21,138165591
2019,21,138160709
2019,21,138160718
2019,21,138165603
2019,21,138166999
2019,21,138160737
2019,21,138165623
2019,21,138167006
2019,21,138165635
2019,21,146699205
2019,21,146699215
2019,21,146706925
2019,21,146706940
2019,21,146702427
2019,21,146699267
2019,21,146706965
2019,21,146707014
2019,21,146699311
2019,21,146699316
2019,21,146699315
2019,21,146702490
2019,21,146702491
2019,21,146699359
2019,21,146702540
2019,21,146707120
2019,21,146702591
2019,21,146702606
2019,21,146702604
2019,21,146702605
2019,21,146707180
2019,21,146707188
2019,21,146707187
2019,21,146707196
2019,21,146702651
2019,21,146707224
2019,21,146699543
2019,21,146699545
2019,21,146699559
2019,21,146707264
2019,21,146699578
2019,21,146699577
2019,21,146699607
2019,21,146707306
2019,21,146699638
2019,21,146707338
2019,21,146699672
2019,21,146699671
2019,21,146699677
2019,21,146699688
2019,21,146707379
2019,21,146699703
2019,21,146699702
2019,21,146707387
2019,21,146699711
2019,21,146707388
2019,21,146699725
2019,21,146699742
2019,21,146699751
2019,21,146699757
2019,21,146699758
2019,21,146707421
2019,21,146702731
2019,21,146707434
2019,21,146699781
2019,21,146699794
2019,21,146702770
2019,21,146702792
2019,21,146707476
2019,21,146707493
2019,21,146707492
2019,21,146707494
2019,21,146707522
2019,21,146702866
2019,21,146702897
2019,21,146702918
2019,21,146699935
2019,21,146702934
2019,21,146702935
2019,21,146702944
2019,21,146702967
2019,21,146707593
2019,21,146702972
2019,21,146707613
2019,21,146702988
2019,21,146700022
2019,21,146703012
2019,21,146700042
2019,21,146703061
2019,21,146703079
2019,21,146703089
2019,21,146703127
2019,21,146703192
2019,21,146703216
2019,21,146707736
2019,21,146707741
2019,21,146707753
2019,21,146700207
2019,21,146700206
2019,21,146703315
2019,21,146700232
2019,21,146700233
2019,21,146703351
2019,21,146703370
2019,21,146703368
2019,21,146703377
2019,21,146700262
2019,21,146703415
2019,21,146707830
2019,21,146707831
2019,21,146700283
2019,21,146700288
2019,21,146700293
2019,21,146703431
2019,21,146703433
2019,21,146707854
2019,21,146703455
2019,21,146707866
2019,21,146703489
2019,21,146703503
2019,21,146700335
2019,21,146707888
2019,21,146700346
2019,21,146703516
2019,21,146703517
2019,21,146700356
2019,21,146703538
2019,21,146703540
2019,21,146700373
2019,21,146703567
2019,21,146703566
2019,21,146703579
2019,21,146707936
2019,21,146703603
2019,21,146703609
2019,21,146707960
2019,21,146707968
2019,21,146700437
2019,21,146700440
2019,21,146700438
2019,21,146700439
2019,21,146707985
2019,21,146700475
2019,21,146703724
2019,21,146700512
2019,21,146708056
2019,21,146700576
2019,21,146708109
2019,21,146700605
2019,21,146708111
2019,21,146708114
2019,21,146700633
2019,21,146708144
2019,21,146708155
2019,21,146703979
2019,21,146708176
2019,21,146708182
2019,21,146708187
2019,21,146708201
2019,21,146708234
2019,21,146708273
2019,21,146708274
2019,21,146708280
2019,21,146700757
2019,21,146704211
2019,21,146704216
2019,21,146700805
2019,21,146708336
2019,21,146708334
2019,21,146700815
2019,21,146704293
2019,21,146704292
2019,21,146708357
2019,21,146708356
2019,21,146704329
2019,21,146704330
2019,21,146700858
2019,21,146704334
2019,21,146708365
2019,21,146700880
2019,21,146700879
2019,21,146704380
2019,21,146704381
2019,21,146704396
2019,21,146704415
2019,21,146704414
2019,21,146704422
2019,21,146708417
2019,21,146708425
2019,21,146700974
2019,21,146700989
2019,21,146700998
2019,21,146708457
2019,21,146704502
2019,21,146704503
2019,21,146701043
2019,21,146701053
2019,21,146704580
2019,21,146701069
2019,21,146701079
2019,21,146701076
2019,21,146701078
2019,21,146701082
2019,21,146704644
2019,21,146701105
2019,21,146704668
2019,21,146708550
2019,21,146704729
2019,21,146708593
2019,21,146708591
2019,21,146704770
2019,21,146704768
2019,21,146704779
2019,21,146701165
2019,21,146701166
2019,21,146708611
2019,21,146708610
2019,21,146704821
2019,21,146711191
2019,21,146711198
2019,21,146711197
2019,21,146708652
2019,21,146711224
2019,21,146711230
2019,21,146711233
2019,21,146711239
2019,21,146704907
2019,21,146708678
2019,21,146708680
2019,21,146708693
2019,21,146708697
2019,21,146667449
2019,21,146667602
2019,21,146667626
2019,21,146667625
2019,21,146669445
2019,21,146673090
2019,21,146673098
2019,21,146673102
2019,21,146673116
2019,21,146673175
2019,21,146660334
2019,21,146673198
2019,21,146673197
2019,21,146660352
2019,21,146673228
2019,21,146673237
2019,21,146673240
2019,21,146673239
2019,21,146669633
2019,21,146669634
2019,21,146669665
2019,21,146673321
2019,21,146669741
2019,21,146669774
2019,21,146673507
2019,21,146673568
2019,21,146673600
2019,21,146673633
2019,21,146673656
2019,21,146673657
2019,21,146673679
2019,21,146670189
2019,21,146670215
2019,21,146670278
2019,21,146670276
2019,21,146670314
2019,21,146660691
2019,21,146673862
2019,21,146673875
2019,21,146673876
2019,21,146670575
2019,21,146670588
2019,21,146673971
2019,21,146670618
2019,21,146673994
2019,21,146670667
2019,21,146670691
2019,21,146670758
2019,21,146674137
2019,21,146670825
2019,21,146671098
2019,21,146661070
2019,21,146671102
2019,21,146671116
2019,21,146671119
2019,21,146661103
2019,21,146661107
2019,21,146661108
2019,21,146674471
2019,21,146674470
2019,21,146674480
2019,21,146674503
2019,21,146676453
2019,21,146676649
2019,21,146674992
2019,21,146674990
2019,21,146676785
2019,21,146676802
2019,21,146682072
2019,21,146677849
2019,21,146678001
2019,21,146678034
2019,21,146678070
2019,21,146678068
2019,21,146676126
2019,21,146676131
2019,21,146682306
2019,21,146686200
2019,21,146678250
2019,21,146678326
2019,21,146678351
2019,21,146678349
2019,21,146678350
2019,21,146682420
2019,21,146682421
2019,21,146686317
2019,21,146686318
2019,21,146686381
2019,21,146678465
2019,21,146678564
2019,21,146682517
2019,21,146686478
2019,21,146682520
2019,21,146686531
2019,21,146678626
2019,21,146686577
2019,21,146686578
2019,21,146686597
2019,21,146678696
2019,21,146678712
2019,21,146686646
2019,21,146678743
2019,21,146678752
2019,21,146678770
2019,21,146686722
2019,21,146678802
2019,21,146678819
2019,21,146678835
2019,21,146678836
2019,21,146678843
2019,21,146678863
2019,21,146686837
2019,21,146686894
2019,21,146686965
2019,21,146679160
2019,21,146687305
2019,21,146687306
2019,21,146679234
2019,21,146679247
2019,21,146687323
2019,21,146679301
2019,21,146683196
2019,21,146679769
2019,21,146679787
2019,21,146687742
2019,21,146687743
2019,21,146679956
2019,21,146687785
2019,21,146667487
2019,21,146667561
2019,21,146670230
2019,21,146673774
2019,21,146660669
2019,21,146673781
2019,21,146673776
2019,21,146673779
2019,21,146670329
2019,21,146670368
2019,21,146670501
2019,21,146673943
2019,21,146670567
2019,21,146670614
2019,21,146670649
2019,21,146660767
2019,21,146660768
2019,21,146674085
2019,21,146660846
2019,21,146670812
2019,21,146674189
2019,21,146670850
2019,21,146674198
2019,21,146674264
2019,21,146674279
2019,21,146674284
2019,21,146660955
2019,21,146674335
2019,21,146674357
2019,21,146671071
2019,21,146661064
2019,21,146671107
2019,21,146671108
2019,21,146671109
2019,21,146674402
2019,21,146671149
2019,21,146674444
2019,21,146674457
2019,21,146674484
2019,21,146674504
2019,21,146661141
2019,21,146661152
2019,21,146681188
2019,21,146676370
2019,21,146676388
2019,21,146674675
2019,21,146674676
2019,21,146676438
2019,21,146676439
2019,21,146674805
2019,21,146674861
2019,21,146674921
2019,21,146674954
2019,21,146674962
2019,21,146681363
2019,21,146675023
2019,21,146675048
2019,21,146675073
2019,21,146675089
2019,21,146675141
2019,21,146675159
2019,21,146675169
2019,21,146681500
2019,21,146676966
2019,21,146681660
2019,21,146675358
2019,21,146681680
2019,21,146677189
2019,21,146675421
2019,21,146681732
2019,21,146681731
2019,21,146681730
2019,21,146675464
2019,21,146677265
2019,21,146675539
2019,21,146677362
2019,21,146675855
2019,21,146677719
2019,21,146677740
2019,21,146682057
2019,21,146677772
2019,21,146677833
2019,21,146675974
2019,21,146683187
2019,21,146683186
2019,21,146679746
2019,21,146679948
2019,21,146711315
2019,21,146711336
2019,21,146708743
2019,21,146705075
2019,21,146705073
2019,21,146708758
2019,21,146711367
2019,21,146708769
2019,21,146708775
2019,21,146705150
2019,21,146711406
2019,21,146708796
2019,21,146711432
2019,21,146705211
2019,21,146711463
2019,21,146711462
2019,21,146705279
2019,21,146705277
2019,21,146708856
2019,21,146705295
2019,21,146705312
2019,21,146705343
2019,21,146711520
2019,21,146711536
2019,21,146708914
2019,21,146705450
2019,21,146705461
2019,21,146705460
2019,21,146708963
2019,21,146708964
2019,21,146708984
2019,21,146711608
2019,21,146705511
2019,21,146705516
2019,21,146705517
2019,21,146705526
2019,21,146705527
2019,21,146711622
2019,21,146709023
2019,21,146705579
2019,21,146709027
2019,21,146709028
2019,21,146709031
2019,21,146705601
2019,21,146711643
2019,21,146667643
2019,21,146667765
2019,21,146667777
2019,21,146667968
2019,21,146667972
2019,21,146667973
2019,21,146667978
2019,21,146668085
2019,21,146671899
2019,21,146671950
2019,21,146671963
2019,21,146668238
2019,21,146668239
2019,21,146668286
2019,21,146668309
2019,21,146668451
2019,21,146672290
2019,21,146668672
2019,21,146672432
2019,21,146672457
2019,21,146672466
2019,21,146668783
2019,21,146668784
2019,21,146672517
2019,21,146672537
2019,21,146672604
2019,21,146672619
2019,21,146672656
2019,21,146668981
2019,21,146672677
2019,21,146668979
2019,21,146669016
2019,21,146660216
2019,21,146672784
2019,21,146669125
2019,21,146672833
2019,21,146672842
2019,21,146672845
2019,21,146672844
2019,21,146672861
2019,21,146672867
2019,21,146672871
2019,21,146669167
2019,21,146672883
2019,21,146669225
2019,21,146669260
2019,21,146669332
2019,21,146669331
2019,21,146672996
2019,21,146669352
2019,21,146669367
2019,21,146669435
2019,21,146669475
2019,21,146673097
2019,21,146669512
2019,21,146673140
2019,21,146673215
2019,21,146673230
2019,21,146669618
2019,21,146673311
2019,21,146670075
2019,21,146673646
2019,21,146673665
2019,21,146673666
2019,21,146670139
2019,21,146673683
2019,21,146673853
2019,21,146673923
2019,21,146670551
2019,21,146670558
2019,21,146673983
2019,21,146674037
2019,21,146670672
2019,21,146670697
2019,21,146674115
2019,21,146670755
2019,21,146674155
2019,21,146660902
2019,21,146660901
2019,21,146671019
2019,21,146674346
2019,21,146674354
2019,21,146661032
2019,21,146674400
2019,21,146674439
2019,21,146671170
2019,21,146676269
2019,21,146674563
2019,21,146676309
2019,21,146676331
2019,21,146674610
2019,21,146674636
2019,21,146675030
2019,21,146676751
2019,21,146676754
2019,21,146676784
2019,21,146681450
2019,21,146681480
2019,21,146675180
2019,21,146676904
2019,21,146676910
2019,21,146676923
2019,21,146676942
2019,21,146676940
2019,21,146676978
2019,21,146676995
2019,21,146681596
2019,21,146681597
2019,21,146681614
2019,21,146675299
2019,21,146677015
2019,21,146677051
2019,21,146675320
2019,21,146681637
2019,21,146677053
2019,21,146681649
2019,21,146681650
2019,21,146675354
2019,21,146675408
2019,21,146677175
2019,21,146677242
2019,21,146675472
2019,21,146677257
2019,21,146675507
2019,21,146675532
2019,21,146677340
2019,21,146675557
2019,21,146675589
2019,21,146675588
2019,21,146677448
2019,21,146675657
2019,21,146675683
2019,21,146677593
2019,21,146677592
2019,21,146677625
2019,21,146682000
2019,21,146675865
2019,21,146677738
2019,21,146677791
2019,21,146675939
2019,21,146675961
2019,21,146675987
2019,21,146682132
2019,21,146679919
2019,21,146679947
2019,21,146680018
2019,21,146683458
2019,21,146687878
2019,21,146680174
2019,21,146680212
2019,21,146683518
2019,21,146687924
2019,21,146687923
2019,21,146680313
2019,21,146687981
2019,21,146680348
2019,21,146688007
2019,21,146680402
2019,21,146688048
2019,21,146683709
2019,21,146683726
2019,21,146683725
2019,21,146688131
2019,21,146680612
2019,21,146688215
2019,21,146680646
2019,21,146688235
2019,21,146680697
2019,21,146680885
2019,21,146680924
2019,21,146680988
2019,21,146681057
2019,21,146688425
2019,21,146688522
2019,21,146691219
2019,21,146691237
2019,21,146688547
2019,21,146688548
2019,21,146684287
2019,21,146688565
2019,21,146691321
2019,21,146691343
2019,21,146691342
2019,21,146684374
2019,21,146684481
2019,21,146684499
2019,21,146691573
2019,21,146691613
2019,21,146684670
2019,21,146691646
2019,21,146691656
2019,21,146691727
2019,21,146691745
2019,21,146691755
2019,21,146691812
2019,21,146691815
2019,21,146691897
2019,21,146689018
2019,21,146689016
2019,21,146691919
2019,21,146689019
2019,21,146689017
2019,21,146689053
2019,21,146689062
2019,21,146689085
2019,21,146684901
2019,21,146684902
2019,21,146689160
2019,21,146692148
2019,21,146685088
2019,21,146685089
2019,21,146689266
2019,21,146692271
2019,21,146685146
2019,21,146692320
2019,21,146689306
2019,21,146689327
2019,21,146685198
2019,21,146689385
2019,21,146692441
2019,21,146685255
2019,21,146689434
2019,21,146685332
2019,21,146689463
2019,21,146689461
2019,21,146692616
2019,21,146685369
2019,21,146692625
2019,21,146685398
2019,21,146685418
2019,21,146685433
2019,21,146689532
2019,21,146689537
2019,21,146692736
2019,21,146685462
2019,21,146689545
2019,21,146689563
2019,21,146685516
