"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124684927,5
2019,124684950,5
2019,124675542,5
2019,124667038,5
2019,124684988,5
2019,124675559,5
2019,124685007,5
2019,124685011,5
2019,124675578,6
2019,124685020,5
2019,124675585,5
2019,124685024,5
2019,124685029,5
2019,124685027,5
2019,124685038,5
2019,124685042,5
2019,124675624,5
2019,124675627,5
2019,124675634,5
2019,124667068,5
2019,124685088,5
2019,124675661,4
2019,124685093,5
2019,124685094,4
2019,124685095,5
2019,124675668,5
2019,124675667,4
2019,124685096,5
2019,124685100,5
2019,124685101,5
2019,124685103,5
2019,124685104,4
2019,124685113,4
2019,124685130,5
2019,124675708,5
2019,124675712,5
2019,124667086,5
2019,124685142,5
2019,124685137,5
2019,124675716,5
2019,124685136,5
2019,124675713,5
2019,124685139,5
2019,124685141,5
2019,124685138,5
2019,124675709,5
2019,124675711,5
2019,124675735,5
2019,124675737,5
2019,124675745,4
2019,124685168,5
2019,124667103,5
2019,124685227,4
2019,124685228,4
2019,124685230,4
2019,124675829,4
2019,124667174,5
2019,124667185,5
2019,124685245,5
2019,124685247,5
2019,124685244,5
2019,124675864,5
2019,124667216,5
2019,124675878,4
2019,124685265,5
2019,124675883,5
2019,124667225,5
2019,124667245,5
2019,124685288,5
2019,124667254,4
2019,124685290,5
2019,124667260,5
2019,124685301,5
2019,124685313,5
2019,124675939,5
2019,124675940,5
2019,124685316,5
2019,124675941,5
2019,124675967,5
2019,124667321,4
2019,124685342,5
2019,124667343,5
2019,124667352,5
2019,124685354,4
2019,124685360,4
2019,124685364,5
2019,124685363,4
2019,124667384,5
2019,124676011,4
2019,124667414,5
2019,124676056,5
2019,124667419,4
2019,124676067,4
2019,124667433,5
2019,124667434,5
2019,124667431,5
2019,124676077,5
2019,124676083,5
2019,124685420,5
2019,124685421,5
2019,124685423,4
2019,124676099,5
2019,124676111,5
2019,124667473,4
2019,124685444,5
2019,124685489,5
2019,124676200,5
2019,124667535,5
2019,124685497,5
2019,124667541,5
2019,124676211,5
2019,124685521,5
2019,124685522,5
2019,124667668,5
2019,124667692,5
2019,124685584,5
2019,124685591,5
2019,124685597,5
2019,124685600,5
2019,124676462,5
2019,124676484,5
2019,124676493,4
2019,124685623,5
2019,124667783,5
2019,124676520,5
2019,124685660,5
2019,124685665,5
2019,124676548,5
2019,124676563,5
2019,124667824,5
2019,124676571,5
2019,124685678,5
2019,124685699,5
2019,124685701,6
2019,124667855,6
2019,124685706,5
2019,124676633,5
2019,124667871,5
2019,124685727,5
2019,124676662,5
2019,124685728,5
2019,124685736,5
2019,124676673,5
2019,124676676,5
2019,124687899,4
2019,124685748,5
2019,124676694,5
2019,124685755,5
2019,124685779,5
2019,124685777,4
2019,124676732,5
2019,124685780,5
2019,124685778,5
2019,124676734,5
2019,124676757,5
2019,124685786,5
2019,124685785,5
2019,124685787,5
2019,124676773,5
2019,124687948,5
2019,124676780,2
2019,124676780,4
2019,124676785,5
2019,124676130,5
2019,124685811,5
2019,124685810,5
2019,124676816,5
2019,124687971,5
2019,124685814,4
2019,124687974,3
2019,124687976,3
2019,124687991,5
2019,124685840,5
2019,124685845,5
2019,124685846,5
2019,124676884,5
2019,124685859,5
2019,124685858,5
2019,124688027,5
2019,124676941,5
2019,124676959,4
2019,124676992,5
2019,124676991,5
2019,124676998,5
2019,124688079,5
2019,124677026,4
2019,124677038,5
2019,124677079,5
2019,124677090,5
2019,124685939,5
2019,124685938,5
2019,124688125,5
2019,124688126,5
2019,124677174,5
2019,124677224,5
2019,124685979,6
2019,124686019,4
2019,124686030,5
2019,124686029,5
2019,124688332,5
2019,124677394,5
2019,124688335,5
2019,124686032,5
2019,124686051,5
2019,124686050,5
2019,124686060,4
2019,124686066,4
2019,124688409,4
2019,124686073,5
2019,124686072,5
2019,124688419,5
2019,124688449,5
2019,124677716,5
2019,124686115,5
2019,124686116,5
2019,124686121,5
2019,124677769,5
2019,124686124,5
2019,124686141,5
2019,124692949,4
2019,124686143,4
2019,124692975,4
2019,124686155,4
2019,124686161,5
2019,124686163,4
2019,124686169,5
2019,124686173,5
2019,124686181,8
2019,124693244,5
2019,124686183,5
2019,124686185,4
2019,124693310,5
2019,124693309,5
2019,124693362,5
2019,124686196,4
2019,124686203,4
2019,124686206,4
2019,124686220,5
2019,124693664,5
2019,124693663,5
2019,124686242,5
2019,124686243,4
2019,124686250,5
2019,124686254,5
2019,124686267,5
2019,124693868,4
2019,124693927,5
2019,124686282,5
2019,124686284,5
2019,124686298,5
2019,124686301,5
2019,124686300,5
2019,124686304,5
2019,124686320,4
2019,124686336,4
2019,124686344,5
2019,124686349,5
2019,124686374,5
2019,124686385,4
2019,124686386,4
2019,124686387,4
2019,124686405,5
2019,124686412,4
2019,124686426,4
2019,124694826,5
2019,124694825,5
2019,124686432,5
2019,124686449,5
2019,124694884,5
2019,124686453,5
2019,124686457,4
2019,124686456,5
2019,124694928,4
2019,124686463,5
2019,124686462,5
2019,124686466,5
2019,124686467,5
2019,124686471,5
2019,124686472,5
2019,124686473,4
2019,124694950,5
2019,124686479,4
2019,124694967,5
2019,124686482,5
2019,124686491,5
2019,124686492,5
2019,124686508,5
2019,124694985,5
2019,123368531,5
2019,123376162,5
2019,123376171,5
2019,123368563,5
2019,123368735,5
2019,123368733,5
2019,123368960,4
2019,123366045,5
2019,123369054,5
2019,123369158,4
2019,123369193,5
2019,123369365,5
2019,123369373,4
2019,123369392,5
2019,123369393,5
2019,123369391,5
2019,123381584,3
2019,123369548,5
2019,123369596,4
2019,123377060,5
2019,123377179,5
2019,123377176,5
2019,123377177,5
2019,123381787,5
2019,123377178,5
2019,123381798,5
2019,123377186,5
2019,123377247,5
2019,123369946,5
2019,123369981,5
2019,123370060,5
2019,123370072,5
2019,123370220,5
2019,123377523,5
2019,123370245,4
2019,123370392,4
2019,123382324,5
2019,123370565,4
2019,123382502,5
2019,123382563,4
2019,123370799,5
2019,123370800,5
2019,123382782,5
2019,123378188,5
2019,123386223,5
2019,123386339,4
2019,123383498,5
2019,123386610,5
2019,123386608,5
2019,123386841,5
2019,123386839,5
2019,123386940,5
2019,123386985,5
2019,123386984,5
2019,123387068,5
2019,123387069,5
2019,123387129,5
2019,123383964,5
2019,123383965,5
2019,123387306,5
2019,123387305,5
2019,123387327,5
2019,123387389,5
2019,123377012,5
2019,123369577,5
2019,123369578,5
2019,123369759,5
2019,123369764,5
2019,123377121,4
2019,123369876,5
2019,123369877,5
2019,123369879,5
2019,123381888,4
2019,123369944,5
2019,123369961,5
2019,123370103,5
2019,123370309,5
2019,123382210,5
2019,123370355,5
2019,123377690,5
2019,123377817,5
2019,123370640,3
2019,123378009,5
2019,123371066,5
2019,123378352,5
2019,123383126,5
2019,123386204,5
2019,123378701,5
2019,123378862,5
2019,123378863,5
2019,123386611,5
2019,123383652,4
2019,123386633,4
2019,123386673,5
2019,123386674,5
2019,123386675,5
2019,123383722,5
2019,123386763,5
2019,123386766,5
2019,123386764,5
2019,123383772,5
2019,123386899,5
2019,123379071,5
2019,123387248,5
2019,123387262,5
2019,123379204,5
2019,123387320,5
2019,123379346,5
2019,123379347,5
2019,123387610,5
2019,123387763,4
2019,123387804,5
2019,123387807,5
2019,123384442,5
2019,123379650,5
2019,123388177,5
2019,123388292,5
2019,123388355,5
2019,123388450,4
2019,124673642,5
2019,124682892,5
2019,124673656,4
2019,124682910,5
2019,124673668,5
2019,124665369,5
2019,124665385,4
2019,124673719,5
2019,124682948,5
2019,124682947,5
2019,124682965,5
2019,124665508,4
2019,124683102,5
2019,124673918,5
2019,124683113,5
2019,124683120,5
2019,124683133,4
2019,124683176,5
2019,124683178,4
2019,124683203,4
2019,124683201,5
2019,124683213,5
2019,124683214,4
2019,124683238,5
2019,124683276,4
2019,124683282,5
2019,124683290,3
2019,124683326,5
2019,124665782,5
2019,124683340,5
2019,124683376,5
2019,124665841,5
2019,124674161,5
2019,124665944,5
2019,124674174,5
2019,124665974,5
2019,124683462,5
2019,124665975,5
2019,124674200,5
2019,124683468,5
2019,124683476,5
2019,124666024,5
2019,124683513,5
2019,124674239,5
2019,124674243,5
2019,124683555,5
2019,124674372,5
2019,124674387,5
2019,124674403,4
2019,124674405,4
2019,124683678,5
2019,124666180,5
2019,124683704,4
2019,124683709,5
2019,124666188,5
2019,124674445,5
2019,124674444,5
2019,124674446,6
2019,124674443,5
2019,124674447,4
2019,124674451,5
2019,124674453,4
2019,124666196,5
2019,124674464,5
2019,124674465,5
2019,124674472,5
2019,124683743,5
2019,124683752,5
2019,124683749,5
2019,124683757,5
2019,124683756,4
2019,124674485,5
2019,124674500,5
2019,124674501,5
2019,124674511,5
2019,124683827,5
2019,124674512,5
2019,124683829,5
2019,124683834,5
2019,124683842,5
2019,124683839,5
2019,124683841,4
2019,124683853,5
2019,124666258,5
2019,124683862,5
2019,124683866,5
2019,124683877,5
2019,124674548,5
2019,124683886,5
2019,124674552,4
2019,124674554,4
2019,124666284,5
2019,124674564,5
2019,124674569,5
2019,124674572,5
2019,124683899,4
2019,124674573,5
2019,124666308,5
2019,124683927,5
2019,124683929,5
2019,124666320,5
2019,124683951,5
2019,124683953,5
2019,124683961,5
2019,124683979,5
2019,124674623,5
2019,124683985,5
2019,124666373,5
2019,124666376,4
2019,124684029,5
2019,124674663,5
2019,124666401,5
2019,124666400,5
2019,124666406,5
2019,124666425,5
2019,124684083,5
2019,132875214,4
2019,132872126,5
2019,132866836,5
2019,132872276,5
2019,132866908,5
2019,132875774,5
2019,132867023,5
2019,132872453,5
2019,132872557,1
2019,132872578,5
2019,132872587,5
2019,132876214,5
2019,132867461,5
2019,132867458,5
2019,132867460,5
2019,132872655,5
2019,132867594,5
2019,132867592,5
2019,132876494,5
2019,132876682,5
2019,132877940,5
2019,132867828,5
2019,132877978,5
2019,132877985,5
2019,132878250,5
2019,132877401,4
2019,132883508,5
2019,132883506,6
2019,132883506,2
2019,132878668,5
2019,132878667,5
2019,132878756,5
2019,132884014,3
2019,132878786,3
2019,132888081,5
2019,132888141,5
2019,132888359,5
2019,132888504,4
2019,132879138,5
2019,132888522,5
2019,132884544,5
2019,132880627,5
2019,132880632,5
2019,132880780,5
2019,132886757,5
2019,132881015,4
2019,132881081,5
2019,132881472,5
2019,132887255,5
2019,132891210,5
2019,132891339,5
2019,132881830,5
2019,132887485,5
2019,132881926,5
2019,132881959,5
2019,132887535,5
2019,132882112,5
2019,132887612,4
2019,132887761,4
2019,132882375,5
2019,132882374,5
2019,132887851,5
2019,132882480,5
2019,132892946,5
2019,132892973,5
2019,132891805,5
2019,132893068,5
2019,132897978,5
2019,132898110,4
2019,132898146,4
2019,132898147,4
2019,132898146,8
2019,132898310,5
2019,132898306,5
2019,132898329,5
2019,132898339,5
2019,132898353,5
2019,132898378,5
2019,128544444,5
2019,128544452,5
2019,128537873,4
2019,128537880,4
2019,128537876,4
2019,128537875,4
2019,128537892,5
2019,128544476,5
2019,128540051,5
2019,128544494,5
2019,128544865,5
2019,128540462,5
2019,128540642,4
2019,128545345,4
2019,128545344,4
2019,128545440,5
2019,128545525,5
2019,128548657,5
2019,128540901,5
2019,128540903,5
2019,128540928,5
2019,128540929,5
2019,128545610,4
2019,128548715,5
2019,128548741,5
2019,128546910,5
2019,132854639,5
2019,132854679,5
2019,132854767,5
2019,132854817,5
2019,132854916,5
2019,132854917,5
2019,132846691,5
2019,132855101,5
2019,132855102,5
2019,132846812,5
2019,132855150,5
2019,132855149,5
2019,132855226,5
2019,132855233,5
2019,132855235,5
2019,132855438,5
2019,132855693,4
2019,132847345,4
2019,132847507,4
2019,132855877,5
2019,132842363,5
2019,132855968,5
2019,132856015,5
2019,132856034,5
2019,132856043,5
2019,132847844,5
2019,132847843,5
2019,132847845,5
2019,132856125,5
2019,132847869,5
2019,132856173,4
2019,132857944,5
2019,132856213,5
2019,132856214,5
2019,132857993,5
2019,132856244,4
2019,132858015,5
2019,132856281,5
2019,132856298,5
2019,132856323,4
2019,132858141,5
2019,132842476,6
2019,132856362,5
2019,132856367,5
2019,132856416,5
2019,132856450,5
2019,132856452,5
2019,132858273,5
2019,132856486,5
2019,132858373,5
2019,132856560,5
2019,132856665,5
2019,132856675,5
2019,132858532,5
2019,132856688,5
2019,132858587,5
2019,132858628,5
2019,132856838,5
2019,132858807,5
2019,132856974,5
2019,132857010,5
2019,132858929,5
2019,132858940,5
2019,132857075,6
2019,132857076,6
2019,132859117,5
2019,132857244,5
2019,132857245,5
2019,132857247,4
2019,132859275,5
2019,132859296,5
2019,132859297,5
2019,132859292,5
2019,132857298,6
2019,132859308,2
2019,132859308,8
2019,132862927,6
2019,132859371,5
2019,132857392,5
2019,132857399,4
2019,132859412,5
2019,132859419,4
2019,132859471,4
2019,132859494,5
2019,132857506,5
2019,132859527,4
2019,132859548,4
2019,132863034,4
2019,132863031,4
2019,132857537,5
2019,132857538,5
2019,132857540,5
2019,132859599,4
2019,132857588,5
2019,132859640,5
2019,132857653,5
2019,132859684,4
2019,132859725,5
2019,132857695,4
2019,132857773,5
2019,132857785,5
2019,132859841,5
2019,132859862,5
2019,132859857,5
2019,132857807,4
2019,132863275,5
2019,132859949,4
2019,132857883,5
2019,132857892,5
2019,132859998,5
2019,132867982,5
2019,132868028,5
2019,132868040,5
2019,132860133,5
2019,132860131,5
2019,132868043,5
2019,132868055,5
2019,132860148,5
2019,132868264,5
2019,132868261,5
2019,132868265,5
2019,132868360,4
2019,132863579,5
2019,132860538,5
2019,132868450,5
2019,132868453,3
2019,132863643,5
2019,132863649,5
2019,132868545,5
2019,132863698,4
2019,132863741,5
2019,132860735,8
2019,132860735,1
2019,132860735,4
2019,132860970,5
2019,132868813,5
2019,132868848,5
2019,132869006,5
2019,132869008,5
2019,132861246,4
2019,132869072,5
2019,132869109,5
2019,132869134,5
2019,132869145,5
2019,132869150,5
2019,132869156,5
2019,132861427,5
2019,132861450,5
2019,132861474,5
2019,132861475,5
2019,132861483,5
2019,132864202,5
2019,132869226,5
2019,132861530,5
2019,132869282,4
2019,132861610,4
2019,132869345,5
2019,132864396,5
2019,132869372,5
2019,132869373,5
2019,132869392,5
2019,132869335,5
2019,132869432,4
2019,132864476,5
2019,132861920,5
2019,132869473,5
2019,132869480,5
2019,132869570,5
2019,132869580,5
2019,132869578,5
2019,132869602,5
2019,132862147,5
2019,132869634,5
2019,132869649,5
2019,132869652,5
2019,132869666,5
2019,132869706,5
2019,132869794,4
2019,132869811,4
2019,132869836,4
2019,132869878,5
2019,132869994,5
2019,132870010,5
2019,132870030,5
2019,132870037,5
2019,132870050,5
2019,132870085,5
2019,132870084,5
2019,132870102,5
2019,132870122,5
2019,132870179,5
2019,132870186,5
2019,132870196,4
2019,132870203,5
2019,132870201,5
2019,132870202,5
2019,132870237,4
2019,132870235,4
2019,132864898,4
2019,132870243,5
2019,132870364,4
2019,132870365,5
2019,132862861,4
2019,132862860,4
2019,132870670,5
2019,132870731,5
2019,132873751,5
2019,132865496,5
2019,132871122,5
2019,132873934,5
2019,132865734,5
2019,132871239,5
2019,132871241,5
2019,132874219,5
2019,132871322,1
2019,132871321,5
2019,132874337,5
2019,132871403,5
2019,132865953,5
2019,132874399,5
2019,132874418,4
2019,132871457,5
2019,132874535,5
2019,132866025,4
2019,132866055,5
2019,132874591,5
2019,132874723,5
2019,132871643,5
2019,132871646,5
2019,132871644,5
2019,132871652,5
2019,132871654,5
2019,132874804,5
2019,132871667,5
2019,132866378,5
2019,132871792,5
2019,132874979,4
2019,132871814,5
2019,132874979,1
2019,132871895,5
2019,132871897,5
2019,132871970,5
2019,132875232,5
2019,132871994,5
2019,132872037,4
2019,132866676,5
2019,132872119,4
2019,132872183,5
2019,132875571,1
2019,132875573,4
2019,132875576,5
2019,132872212,5
2019,132872346,5
2019,132867236,4
2019,132872503,5
2019,132872516,5
2019,132876256,5
2019,132876349,5
2019,132872690,5
2019,132872725,5
2019,132876538,5
2019,132876585,5
2019,132876668,5
2019,132867809,5
2019,132867846,5
2019,132878017,5
2019,132883245,5
2019,132878418,5
2019,132877475,5
2019,132877604,5
2019,132883741,4
2019,132884057,4
2019,132878844,5
2019,132878871,5
2019,132878891,5
2019,132879005,5
2019,132888320,4
2019,132888353,5
2019,132879067,4
2019,132884417,4
2019,132884562,5
2019,132879180,5
2019,132888562,5
2019,132879267,5
2019,132855468,5
2019,132847187,5
2019,132855514,5
2019,132855512,5
2019,132855517,5
2019,132855560,5
2019,132847230,5
2019,132847234,5
2019,132847232,5
2019,132855610,5
2019,132842270,4
2019,132855618,4
2019,132856245,5
2019,132858119,5
2019,132858146,5
2019,132858200,5
2019,132858205,4
2019,132858382,5
2019,132856772,5
2019,132857110,5
2019,132857132,4
2019,132864183,5
2019,132869399,5
2019,132861998,5
2019,132862097,5
2019,132862136,5
2019,132869621,5
2019,132869674,5
2019,132862226,5
2019,132869695,5
2019,128537835,5
2019,128544438,5
2019,128547913,5
2019,128544551,5
2019,128544653,4
2019,128544805,5
2019,128540359,5
2019,128544920,5
2019,128545346,4
2019,128548582,5
2019,128545416,5
2019,128546932,5
2019,128542764,5
2019,132879425,5
2019,132885103,5
2019,132889035,5
2019,132879569,5
2019,132889237,5
2019,132885290,5
2019,132885349,5
2019,132889376,1
2019,132879705,5
2019,132879713,4
2019,132889628,5
2019,132889712,5
2019,132879958,5
2019,132880053,5
2019,132880142,5
2019,132885863,5
2019,132890320,5
2019,132880522,5
2019,132880555,4
2019,132886660,5
2019,132886685,4
2019,132886689,5
2019,132886773,5
2019,132880891,1
2019,132886869,5
2019,132886889,5
2019,132880979,5
2019,132881085,5
2019,132881095,5
2019,132881579,5
2019,132881580,5
2019,132881737,5
2019,132881740,5
2019,132882023,5
2019,132882377,5
2019,132887848,5
2019,132891686,5
2019,132882558,5
2019,132892980,5
2019,132882693,5
2019,132892979,5
2019,132882699,5
2019,132882742,5
2019,132893049,4
2019,132893074,5
2019,128544554,5
2019,128544571,5
2019,128544572,5
2019,128544656,5
2019,128540243,5
2019,128544749,4
2019,128548010,4
2019,128540366,4
2019,128540371,5
2019,128548111,4
2019,128546926,4
2019,128546950,5
2019,128546912,5
2019,128546911,5
2019,128546949,4
2019,128542876,5
2019,128547407,4
2019,128553048,6
2019,128553065,6
2019,132846461,5
2019,132854815,5
2019,132854882,5
2019,132854883,5
2019,132854880,5
2019,132854881,5
2019,132854890,5
2019,132854899,5
2019,132854932,5
2019,132854931,4
2019,132855088,5
2019,132855258,4
2019,132847344,5
2019,132847359,5
2019,132847755,5
2019,132858531,5
2019,132858590,5
2019,132858898,5
2019,132858956,5
2019,132858957,5
2019,132862906,6
2019,132859268,4
2019,132857544,5
2019,132857604,5
2019,132857715,5
2019,132857796,5
2019,132859851,5
2019,132863345,5
2019,132860017,5
2019,132863402,6
2019,132868373,3
2019,132860845,5
2019,132868714,5
2019,132860895,4
2019,132861236,5
2019,132861247,5
2019,132869062,5
2019,132869116,5
2019,132861350,5
2019,132869139,5
2019,132870662,5
2019,132870733,4
2019,132870753,5
2019,132870755,5
2019,132870764,5
2019,132865234,5
2019,132870840,5
2019,132870841,5
2019,132870904,4
2019,132870916,5
2019,132870939,5
2019,132871009,4
2019,132871116,5
2019,132871143,5
2019,132871190,5
2019,132874057,4
2019,132874068,4
2019,132874548,5
2019,132874546,5
2019,132866283,5
2019,132866358,4
2019,132871799,4
2019,132872079,5
2019,132875361,5
2019,132872115,5
2019,132872174,4
2019,132866813,4
2019,132866825,5
2019,132872239,4
2019,132872254,5
2019,132875929,5
2019,132875930,5
2019,132876094,5
2019,132867280,5
2019,132854949,4
2019,132855265,5
2019,132855266,5
2019,132855298,5
