"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,131104810,24046136
2019,18,133629099,24656905
2019,12,133633597,24644767
2019,12,133629883,24657086
2019,10,133636986,24653278
2019,10,133629441,24656968
2019,12,133633390,24644714
2019,12,133629718,24653386
2019,9,133637473,24653400
2019,9,133633602,24644769
2019,12,131082243,24044415
2019,12,131087119,24047179
2019,12,131087148,24047189
2019,12,131087249,24047214
2019,3,131087276,24047221
2019,12,131075910,24036485
2019,12,131082976,24044611
2019,12,131083156,24044645
2019,12,131084055,24044885
2019,12,131084270,24044932
2019,12,131089213,24047669
2019,12,131084351,24047682
2019,12,131084437,24044963
2019,12,131089412,24047713
2019,12,131089509,24047736
2019,2,131084734,24045027
2019,2,131084735,24045028
2019,12,131085805,24045343
2019,3,131085815,24045346
2019,3,131085842,24045358
2019,10,131086028,24045399
2019,12,131086031,24045400
2019,12,131086084,24045415
2019,12,131096237,24048221
2019,3,131101226,24045446
2019,3,131101225,24045445
2019,3,131101227,24045447
2019,3,131096356,24048254
2019,3,131101364,24048294
2019,12,131101451,24045496
2019,12,131101610,24045511
2019,12,131102766,24045748
2019,12,131102919,24045782
2019,12,131098478,24045885
2019,18,131103922,24045983
2019,18,131091798,24036694
2019,12,131091979,24036724
2019,18,131104899,24046152
2019,12,131100292,24048981
2019,12,133632829,24644587
2019,12,133629069,24656897
2019,18,133632988,24644622
2019,12,133636796,24653235
2019,12,133636948,24644668
2019,12,133636987,24656970
2019,10,133637016,24653285
2019,12,133633263,24653288
2019,12,133629581,24657006
2019,12,133629585,24657009
2019,10,133633383,24644712
2019,12,133637237,24653342
2019,3,133637305,24644738
2019,3,133633456,24657038
2019,12,133637380,24644747
2019,2,133629865,24657082
2019,2,133629866,24657083
2019,12,133637552,24653413
2019,11,133629987,24657110
2019,12,133637857,24653466
2019,18,133630202,24657148
2019,12,133633890,24644828
2019,18,133630347,24657166
2019,12,133630362,24657168
2019,12,133629974,24657106
2019,12,133636477,24653180
2019,12,133628995,24656881
2019,12,133628922,24656867
2019,12,133629010,24656889
2019,12,133632957,24644618
2019,12,133632958,24644619
2019,12,133629056,24656895
2019,12,133629092,24656902
2019,3,133629298,24653232
2019,12,133633158,24644654
2019,12,133636813,24653242
2019,12,133636991,24653283
2019,12,133629862,24657081
2019,12,133637569,24653422
2019,12,133637660,24653438
2019,12,133637760,24653451
2019,9,133630142,24657133
2019,3,133633879,24644822
2019,12,133633887,24644826
2019,12,133630354,24657167
2019,12,138165736,25927722
2019,9,138165738,25927723
2019,12,138160772,25922631
2019,9,138167055,25927724
2019,12,138167086,25921684
2019,18,138160797,25922636
2019,12,138165797,25927735
2019,12,138165809,25922644
2019,12,138167104,25921690
2019,18,138165826,25922647
2019,12,138167129,25921697
2019,12,138167159,25922669
2019,12,138160899,25922673
2019,12,138167194,25921714
2019,3,138160911,25922677
2019,12,138167198,25921715
2019,10,138167220,25921717
2019,12,138167230,25927788
2019,12,138171179,25927819
2019,2,138158658,25921249
2019,12,138163373,25927199
2019,12,138163417,25927212
2019,12,138163429,25921269
2019,12,138158821,25922215
2019,12,138145401,25922223
2019,3,138163541,25927241
2019,3,138145525,25921306
2019,18,138163571,25927250
2019,18,138163576,25927252
2019,3,138163629,25927261
2019,3,138159051,25922262
2019,12,138159065,25922266
2019,3,138159114,25927272
2019,3,138163661,25922276
2019,12,138159213,25922298
2019,12,138159230,25922302
2019,9,138159269,25922317
2019,9,138163750,25927301
2019,12,138145732,25922323
2019,20,138159376,25922337
2019,12,138163919,25922363
2019,12,138145827,25921393
2019,12,138159502,25921402
2019,12,138163973,25921403
2019,12,138159527,25922372
2019,12,138159536,25922373
2019,12,138159588,25922383
2019,12,138159596,25927361
2019,12,138164271,25922425
2019,12,138159802,25922434
2019,18,138166178,25921472
2019,2,138159955,25927472
2019,2,138166187,25922462
2019,12,138164599,25927493
2019,12,138160030,25922478
2019,12,138166251,25922498
2019,12,138164831,25922532
2019,12,138166399,25922535
2019,3,138160286,25922544
2019,9,138164863,25922547
2019,12,138160287,25922545
2019,4,138160374,25921539
2019,12,138165068,25921564
2019,12,138160505,25922580
2019,12,138165305,25921616
2019,12,138165336,25921618
2019,12,138165466,25927677
2019,12,138160640,25927680
2019,12,138165697,25927711
2019,9,138165703,25927713
2019,9,138165705,25927714
2019,12,138165704,25921669
2019,11,138160788,25922635
2019,11,138165765,25921680
2019,12,138165821,25927740
2019,12,138160835,25922655
2019,3,138165887,25922664
2019,2,138165886,25922663
2019,14,138167152,25921707
2019,12,138160884,25921708
2019,12,138165963,25922672
2019,12,138166049,25927785
2019,12,138166070,25921719
2019,14,138166117,25927800
2019,5,138166117,25922688
2019,12,138167264,25921729
2019,12,138167273,25921731
2019,12,138167285,25921734
2019,12,138171236,25921738
2019,12,138161064,25922706
2019,21,138171485,25927904
2019,22,138171485,25927905
2019,12,138161095,25922718
2019,18,138167553,25931787
2019,9,138163119,25927140
2019,9,138158650,25921248
2019,5,138158650,25922173
2019,9,138163338,25922172
2019,5,138163338,25927192
2019,2,138158707,25922183
2019,12,138145311,25921259
2019,12,138145338,25921263
2019,18,138145347,25921265
2019,12,138158784,25922204
2019,12,138163590,25927255
2019,3,138159029,25922254
2019,2,138163599,25922255
2019,12,138159085,25922270
2019,12,138145672,25921340
2019,2,138159169,25922286
2019,2,138159167,25921342
2019,12,138159219,25927288
2019,12,138159229,25927290
2019,12,138159240,25922307
2019,12,138163738,25927298
2019,2,138159266,25922316
2019,18,138159339,25922333
2019,12,138145797,25921377
2019,11,138163870,25927321
2019,12,138145898,25927356
2019,12,138145910,25922380
2019,12,138164044,25922386
2019,18,138164133,25927380
2019,12,138164148,25927388
2019,12,138159690,25921426
2019,9,138146007,25927403
2019,9,138146009,25921434
2019,12,138146008,25921433
2019,12,138146028,25921439
2019,12,138164280,25922426
2019,12,138146141,25922451
2019,9,138166184,25921475
2019,9,138159947,25927470
2019,12,138159969,25922465
2019,12,138164558,25927485
2019,12,138164573,25927491
2019,12,138164581,25927492
2019,12,138164603,25927495
2019,12,138160049,25921479
2019,12,146701028,29077246
2019,12,146704592,29077256
2019,12,146708536,29070757
2019,12,146704757,29070794
2019,12,146704815,29077277
2019,12,146704880,29077293
2019,12,146708676,29070833
2019,12,146711362,29077321
2019,12,146708795,29074202
2019,12,146705180,29077334
2019,18,146705213,29070896
2019,12,146708839,29074211
2019,18,146708885,29074222
2019,18,146711576,29070944
2019,12,142415082,27652452
2019,10,142410157,27643001
2019,18,142415455,27652515
2019,12,142422432,27652516
2019,12,142422449,27647670
2019,12,142415554,27652532
2019,12,142415574,27652538
2019,9,142415583,27647711
2019,9,142415584,27652542
2019,12,142422670,27647713
2019,12,142415605,27652550
2019,12,142410731,27643114
2019,12,142415656,27652565
2019,12,142422834,27647750
2019,2,142422849,27647753
2019,20,142415732,27647756
2019,3,142410865,27643149
2019,12,142410898,27643156
2019,18,142410908,27643157
2019,18,142410919,27643158
2019,12,142410919,27643159
2019,12,138144352,25921035
2019,12,138162469,25927010
2019,12,142410921,27643161
2019,12,142415880,27652607
2019,12,138162780,25922035
2019,12,142415890,27652609
2019,12,138158139,25927080
2019,10,138158152,25922057
2019,12,138144817,25921115
2019,2,138158203,25922066
2019,12,142423005,27647781
2019,12,142410959,27647787
2019,12,142415989,27647788
2019,12,142415994,27652627
2019,12,142410976,27643172
2019,12,142416021,27652635
2019,20,142411012,27643182
2019,18,142411020,27643184
2019,12,142411028,27643186
2019,12,142423120,27647804
2019,2,142423137,27647808
2019,2,142411158,27652718
2019,12,142426444,27652719
2019,12,142431208,27643219
2019,12,142426584,27652755
2019,20,142426601,27652757
2019,12,142426632,27652765
2019,12,142426634,27652766
2019,12,142426781,27652800
2019,12,142423557,27647900
2019,12,142423613,27643248
2019,12,142426930,27652837
2019,12,142423641,27647933
2019,18,142431437,27643266
2019,10,142423756,27647956
2019,12,142431537,27643286
2019,12,142423796,27647965
2019,12,138157842,25921989
2019,12,138162737,25922019
2019,12,138144726,25921096
2019,18,138158094,25927072
2019,12,138144774,25921105
2019,12,138144800,25922059
2019,12,138158189,25927088
2019,12,138144834,25927095
2019,12,138145039,25922105
2019,12,138163272,25922145
2019,12,138163285,25922151
2019,12,138145248,25921236
2019,12,138158706,25922182
2019,9,138159118,25921331
2019,12,138159203,25922295
2019,18,138159232,25921347
2019,2,138159252,25922309
2019,3,138159252,25922310
2019,12,138163751,25927302
2019,12,138145733,25921354
2019,12,138159308,25927309
2019,3,138159366,25921365
2019,3,138145765,25921364
2019,20,138159387,25922340
2019,12,138145785,25921370
2019,12,138163868,25922352
2019,12,138163898,25921384
2019,12,138159469,25922365
2019,12,138159531,25921406
2019,12,138164385,25927448
2019,12,138164670,25927508
2019,18,138166309,25921496
2019,12,138166308,25921495
2019,12,138164798,25922523
2019,12,138160248,25922534
2019,12,138164888,25927544
2019,12,138166451,25927545
2019,14,138166462,25921529
2019,12,138160364,25922558
2019,12,138160366,25922559
2019,9,138164986,25922565
2019,18,138166580,25921562
2019,2,138165070,25927585
2019,12,138165153,25927601
2019,12,138144777,25921106
2019,12,138144914,25927105
2019,18,138162994,25921134
2019,12,138166322,25921499
2019,12,138145008,25921157
2019,12,138145018,25921163
2019,12,138163063,25927124
2019,12,138158412,25922117
2019,3,138145206,25921220
2019,12,138158596,25921239
2019,12,138163357,25927195
2019,12,138158716,25922186
2019,18,138158724,25922190
2019,12,138158848,25922225
2019,18,138158916,25921294
2019,12,138158939,25921297
2019,9,138163535,25922238
2019,9,138158949,25921300
2019,2,138163582,25921316
2019,2,138163581,25927253
2019,12,138163731,25927295
2019,12,138145724,25921351
2019,9,138159280,25922321
2019,12,138159325,25927311
2019,12,138163950,25927340
2019,12,138159516,25922370
2019,3,138159523,25927349
2019,12,138164137,25927382
2019,12,138159674,25922406
2019,12,138164194,25927402
2019,3,138159730,25922420
2019,9,138146032,25927416
2019,12,138164286,25922427
2019,12,138146073,25921445
2019,12,138164305,25921446
2019,12,138164359,25921456
2019,12,138159880,25921462
2019,12,138164426,25927452
2019,12,138164469,25927462
2019,12,138164509,25927473
2019,14,138159973,25922468
2019,3,138164525,25927476
2019,3,138164524,25927475
2019,12,138164616,25927498
2019,12,138160107,25922496
2019,12,138162465,25927008
2019,12,138157746,25921967
2019,12,138144521,25921067
2019,12,138162736,25922017
2019,12,138158095,25922040
2019,18,138158130,25922049
2019,2,138158338,25921159
2019,3,138158526,25922146
2019,12,138158677,25922180
2019,18,138145334,25921262
2019,11,138158777,25921268
2019,12,138145351,25921267
2019,12,138145476,25922233
2019,12,138145496,25921298
2019,12,138158982,25922244
2019,18,138164380,25927447
2019,12,138157780,25921977
2019,12,138157789,25921980
2019,12,138162581,25927029
2019,12,138158131,25922050
2019,18,138163385,25927201
2019,12,138163588,25922253
2019,12,138145612,25927263
2019,20,138145617,25922267
2019,2,138159102,25922273
2019,12,138159348,25921363
2019,12,138159351,25922334
2019,10,138145789,25927318
2019,10,138163852,25921374
2019,22,138163852,25927319
2019,3,138145789,25921373
2019,12,138145809,25921382
2019,18,138145858,25921400
2019,12,138164003,25927354
2019,12,138160279,25922542
2019,12,138165138,25927598
2019,12,138160500,25922579
2019,11,138165192,25927611
2019,3,138165247,25922591
2019,12,138166880,25921634
2019,12,138165408,25921635
2019,12,138166950,25921650
2019,12,138165542,25927688
2019,9,138160703,25927695
2019,9,138166971,25927694
2019,9,138160734,25927700
2019,9,138160735,25922625
2019,12,138165642,25927705
2019,12,138165658,25927706
2019,11,138160805,25922643
2019,9,138165854,25921694
2019,9,138165856,25927747
2019,12,138144455,25921055
2019,3,138144656,25927059
2019,12,138144672,25927061
2019,12,138158070,25922037
2019,12,138162826,25927077
2019,12,138144864,25921124
2019,3,138144987,25921146
2019,2,138144987,25921147
2019,12,138163116,25922112
2019,9,138163260,25921219
2019,12,138158531,25927173
2019,3,138158593,25922157
2019,12,138158594,25922158
2019,12,138158720,25922189
2019,12,138163393,25927204
2019,18,138163472,25922228
2019,12,138163522,25927237
2019,12,138145600,25921322
2019,12,138145605,25921324
2019,3,138145607,25922264
2019,3,138145606,25927262
2019,12,138163636,25927264
2019,12,138145650,25921330
2019,18,138145671,25921339
2019,3,138163729,25927294
2019,19,138159372,25922336
2019,3,138166242,25921484
2019,18,138160215,25921509
2019,12,138166387,25921510
2019,18,138166388,25921511
2019,12,138166479,25921533
2019,12,138166499,25921537
2019,12,138164978,25927564
2019,12,138166544,25921550
2019,12,138160422,25921558
2019,12,138165035,25927579
2019,18,138165035,25927580
2019,12,138160451,25927587
2019,3,138160536,25921586
2019,12,138160612,25922604
2019,18,138165445,25927672
2019,12,138165512,25922614
2019,3,138165547,25927691
2019,3,138160686,25922618
2019,12,138165559,25927693
2019,12,138166972,25922620
2019,12,138160725,25927698
2019,12,138165612,25921659
2019,12,138165625,25927701
2019,12,138160752,25922628
2019,12,138167032,25921668
2019,12,138160767,25921673
2019,12,138167042,25921672
2019,12,138165794,25927734
2019,12,138160813,25927739
2019,12,138160838,25922657
2019,12,138160840,25922658
2019,10,138165855,25922659
2019,9,138165855,25921695
2019,12,138165899,25927752
2019,18,138160878,25921705
2019,12,138160878,25921706
2019,12,138160918,25922680
2019,12,138166083,25927795
2019,12,138171152,25927808
2019,10,138167355,25927848
2019,2,138167372,25931750
2019,12,138167452,25927893
2019,12,138167547,25931784
2019,12,138167564,25931791
2019,12,138161110,25922721
2019,12,138171611,25922722
2019,12,138167598,25931801
2019,12,138171851,25928006
2019,12,138176170,25922734
2019,12,138171909,25928011
2019,12,138176204,25922739
2019,12,138172099,25928049
2019,12,138176207,25922741
2019,10,138172127,25928055
2019,12,138176215,25922744
2019,12,138176224,25922746
2019,12,138176227,25922747
2019,12,138176232,25922750
2019,18,138172331,25928101
2019,3,138172402,25931847
2019,9,138172406,25928115
2019,9,138172405,25928114
2019,12,138176255,25922756
2019,12,138176257,25922757
2019,12,138172476,25928135
2019,12,138172541,25928146
2019,10,138176269,25922760
2019,2,138176275,25922766
2019,12,138176276,25922767
2019,18,138176279,25922769
2019,9,138176280,25922770
2019,12,138176295,25922772
2019,12,138172865,25928211
2019,12,138176322,25922774
2019,12,138167853,25922775
2019,12,138176331,25922779
2019,12,138176338,25922780
2019,12,138176348,25922781
2019,12,138173076,25928255
2019,12,138173132,25928267
2019,12,138176368,25922784
2019,12,138173193,25928274
2019,12,138176390,25922785
2019,12,138176392,25922786
2019,12,138176398,25931877
2019,12,138173439,25928323
2019,12,138173563,25928342
2019,12,138176434,25922791
2019,12,138173690,25931893
2019,10,138176463,25922793
2019,12,138176476,25931899
2019,12,138173991,25922802
2019,12,138174020,25928435
2019,12,138176515,25922803
2019,12,138174123,25928455
2019,12,138176523,25922806
2019,3,138176538,25922808
2019,3,138176537,25922807
2019,20,138174210,25931916
2019,12,138176543,25922809
2019,12,138176549,25922810
2019,12,138174240,25928476
2019,12,138176557,25922811
2019,12,138176558,25922812
2019,9,138174258,25928479
2019,12,138176568,25922815
2019,12,138174275,25928486
2019,12,138176571,25922817
2019,12,138168125,25931926
2019,12,138176590,25922824
2019,18,138176597,25922826
2019,12,138164232,25927412
2019,12,138146062,25927425
2019,12,138164296,25927430
2019,12,138164438,25927453
2019,12,138164475,25927466
2019,12,138164479,25921474
2019,12,138164537,25927480
2019,18,138164537,25927481
2019,12,138164556,25927484
2019,10,138164563,25927487
2019,3,138164566,25922474
2019,3,138164567,25927488
2019,12,138164605,25927496
2019,12,138160045,25922483
2019,12,138160050,25922485
2019,12,138160102,25922493
2019,12,138164724,25922503
2019,14,138165027,25921556
2019,12,138165130,25927597
2019,12,138165170,25921576
2019,12,138166762,25921595
2019,9,138165287,25921610
2019,9,138165288,25927638
