"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35731649,1,35835214
2019,35727368,1,35832156
2019,35731679,1,35835238
2019,35727409,1,35827753
2019,35735823,1,35826748
2019,35735824,1,35831245
2019,35735946,1,35831369
2019,35731179,1,35824737
2019,35726674,1,35824757
2019,35731204,1,35824766
2019,35726692,1,35827043
2019,35726696,1,35827047
2019,35726706,7,35827055
2019,35736024,1,35824802
2019,35731256,1,35827073
2019,35726734,1,35824819
2019,35726742,1,35827094
2019,35726782,1,35827134
2019,35731637,1,35827660
2019,35731676,1,35835236
2019,35731123,1,35824675
2019,35726619,3,35826964
2019,35735962,1,35826976
2019,35726643,1,35826989
2019,35731162,1,35824718
2019,35735995,1,35824730
2019,35731194,1,35824754
2019,35731202,1,35824764
2019,35731215,1,35824772
2019,35726701,1,35824792
2019,35726773,1,35827126
2019,35736241,1,35831656
2019,35736243,1,35831658
2019,35736240,1,35831655
2019,35731599,1,35835160
2019,35736677,1,35832091
2019,35727281,1,35827626
2019,35735879,1,35826838
2019,35731002,1,35824560
2019,35731011,3,35824572
2019,35731040,1,35826854
2019,35726549,1,35824617
2019,35731058,1,35824622
2019,35726568,1,35831334
2019,35731092,1,35826925
2019,35731097,1,35826932
2019,35726593,1,35824654
2019,35726622,1,35826968
2019,35726629,1,35824688
2019,35731146,1,35826984
2019,35731156,1,35831401
2019,35731168,1,35824724
2019,35726660,1,35827008
2019,35726663,1,35827010
2019,35731187,1,35824747
2019,35731191,1,35824751
2019,35736005,1,35831418
2019,35726689,1,35827040
2019,35726715,1,35827065
2019,35726714,1,35831441
2019,35727357,1,35827703
2019,35731678,1,35835237
2019,35727391,3,35827737
2019,35736770,1,35835250
2019,35727430,1,35827776
2019,35731712,1,35832217
2019,35736814,1,35835283
2019,35731240,1,35824796
2019,35726711,1,35831439
2019,35726791,1,35827141
2019,35736107,1,35831519
2019,35731321,1,35824880
2019,35736130,1,35827168
2019,35731329,1,35827174
2019,35736164,1,35831571
2019,35736165,1,35831572
2019,35736185,1,35827194
2019,35726856,1,35827206
2019,35736203,7,35827207
2019,35736209,1,35831622
2019,35736217,1,35831632
2019,35726869,1,35824925
2019,35726870,1,35827218
2019,35736236,1,35831650
2019,35727397,1,35827745
2019,35727412,1,35827756
2019,35731693,1,35835258
2019,35727454,1,35827804
2019,35731724,1,35835284
2019,35727467,1,35832237
2019,35736827,1,35832236
2019,35736853,1,35832266
2019,35727506,1,35827853
2019,35731755,1,35835315
2019,35731756,1,35835316
2019,35731767,1,35835328
2019,35727544,1,35835333
2019,35727588,1,35827923
2019,35727594,1,35827927
2019,35736967,1,35832389
2019,35727651,1,35827984
2019,35727654,1,35827985
2019,35727673,3,35828000
2019,35736990,6,35832419
2019,35737011,1,35832439
2019,35727765,1,35835411
2019,35727767,1,35828096
2019,35737073,1,35832499
2019,35727771,1,35828100
2019,35727804,1,35828138
2019,35727803,3,35828137
2019,35731878,1,35832537
2019,35731879,1,35835442
2019,35727834,1,35828169
2019,35731885,1,35828180
2019,35737119,1,35832541
2019,35731888,1,35835450
2019,35727861,1,35828200
2019,35727867,1,35828205
2019,35727871,1,35828209
2019,35731897,1,35835457
2019,35731898,1,35828231
2019,35727912,1,35828256
2019,35727919,1,35828261
2019,35731917,1,35835477
2019,35737148,1,35832567
2019,35731924,1,35835485
2019,35731928,1,35835489
2019,35727969,1,35828309
2019,35727975,1,35828315
2019,35727976,1,35828316
2019,35731937,1,35828321
2019,35731943,1,35835502
2019,35728002,1,35828344
2019,35728010,1,35835510
2019,35728011,1,35832589
2019,35728034,1,35828377
2019,35728042,1,35828384
2019,35728041,1,35828383
2019,35728049,1,35828391
2019,35728048,1,35828390
2019,35728059,1,35828402
2019,35731962,1,35828404
2019,35728074,3,35828417
2019,35731966,1,35828421
2019,35728082,1,35828426
2019,35728084,1,35828428
2019,35737183,1,35832602
2019,35728101,1,35828447
2019,35728111,1,35828458
2019,35728115,1,35828462
2019,35728129,1,35835531
2019,35731977,1,35835534
2019,35728150,1,35828497
2019,35731979,1,35835536
2019,35731983,1,35835540
2019,35728172,1,35828518
2019,35728190,1,35828534
2019,35728201,1,35828544
2019,35728204,1,35828547
2019,35728217,1,35828559
2019,35732004,1,35828569
2019,35732006,1,35835563
2019,35728227,1,35832621
2019,35732012,1,35828594
2019,35728257,1,35828602
2019,35728284,1,35828628
2019,35728285,1,35828629
2019,35728297,1,35835585
2019,35732030,1,35835584
2019,35728304,1,35828650
2019,35737211,1,35835587
2019,35728323,1,35828669
2019,35728322,1,35828668
2019,35732040,1,35835595
2019,35732041,1,35835596
2019,35728335,1,35828680
2019,35728337,1,35828682
2019,35732047,1,35835602
2019,35732048,1,35835604
2019,35732056,1,35835613
2019,35728363,1,35828703
2019,35728368,1,35828709
2019,35737222,1,35832645
2019,35737221,1,35832644
2019,35732069,7,35835626
2019,35732068,7,35835625
2019,35737224,7,35835633
2019,35732078,1,35835635
2019,35732077,1,35828731
2019,35728397,1,35828739
2019,35728404,1,35828746
2019,35728407,1,35828749
2019,35728424,1,35828764
2019,35728433,1,35828771
2019,35728432,1,35832653
2019,35732095,1,35835651
2019,35732094,1,35828774
2019,35732097,1,35835653
2019,35728455,1,35828794
2019,35728457,1,35828796
2019,35728468,1,35828807
2019,35737239,1,35832666
2019,35728477,1,35832667
2019,35732108,3,35835664
2019,35732112,1,35835668
2019,35732113,1,35835669
2019,35732115,1,35828827
2019,35732116,1,35835671
2019,35732117,1,35835672
2019,35737243,6,35832671
2019,35732120,1,35835677
2019,35732121,1,35835678
2019,35732125,1,35835683
2019,35728501,1,35828836
2019,35728508,1,35828845
2019,35728510,1,35828847
2019,35728509,1,35828846
2019,35728514,1,35835693
2019,35732137,1,35835694
2019,35728521,1,35828858
2019,35732141,1,35828861
2019,35737253,1,35832680
2019,35728527,1,35828866
2019,35728534,1,35828873
2019,35737259,1,35832684
2019,35732157,1,35835714
2019,35732159,1,35835716
2019,35732160,1,35835717
2019,35728547,1,35828886
2019,35732163,1,35835720
2019,35728555,1,35828894
2019,35737262,1,35832687
2019,35728558,1,35828897
2019,35728562,1,35828901
2019,35732170,1,35835727
2019,35732172,1,35835729
2019,35732179,1,35835736
2019,35728577,1,35828917
2019,35728583,3,35828922
2019,35728584,1,35828923
2019,35728586,1,35828925
2019,35732188,1,35835746
2019,35736692,1,35832105
2019,35736691,1,35832104
2019,35731628,1,35832106
2019,35736701,1,35827653
2019,35727336,1,35827675
2019,35727426,1,35827770
2019,35736799,1,35832212
2019,35731722,1,35835282
2019,35736811,3,35835281
2019,35727453,3,35827800
2019,35731721,1,35827801
2019,35731737,1,35835294
2019,35727469,1,35827823
2019,35731740,1,35835297
2019,35727476,1,35835299
2019,35736895,1,35832309
2019,35735794,1,35831211
2019,35726431,1,35826774
2019,35735841,1,35831261
2019,35726443,3,35826784
2019,35726439,1,35826780
2019,35735848,3,35831267
2019,35726442,1,35826783
2019,35726516,1,35826855
2019,35726526,1,35826861
2019,35726557,1,35826893
2019,35735911,1,35831330
2019,35735912,1,35831332
2019,35731075,1,35826909
2019,35735924,1,35831345
2019,35731109,1,35826948
2019,35726599,1,35826947
2019,35731108,1,35826946
2019,35726615,1,35831373
2019,35735948,1,35831372
2019,35735958,1,35831381
2019,35731140,1,35824692
2019,35735999,1,35831414
2019,35726707,1,35824799
2019,35726740,1,35827092
2019,35731276,1,35824829
2019,35726761,1,35824840
2019,35731284,1,35824841
2019,35726792,1,35824862
2019,35731368,1,35824928
2019,35736261,1,35827230
2019,35726885,1,35827234
2019,35726909,1,35827258
2019,35736303,1,35831712
2019,35736304,1,35827268
2019,35726922,1,35827277
2019,35731405,1,35834964
2019,35726972,1,35827318
2019,35736384,1,35831801
2019,35736389,8,35834974
2019,35731424,1,35834982
2019,35736417,1,35831832
2019,35727003,1,35827351
2019,35731437,1,35834994
2019,35736432,1,35831849
2019,35736464,1,35831878
2019,35727041,1,35827391
2019,35736504,1,35831926
2019,35731495,1,35831952
2019,35736563,7,35831979
2019,35731515,1,35835071
2019,35736586,1,35835079
2019,35736601,1,35827505
2019,37086835,1,37387509
2019,35727163,1,35827515
2019,35736619,1,35832032
2019,35736622,1,35832034
2019,35736624,1,35832036
2019,35731559,1,35835115
2019,35727188,1,35827540
2019,37086860,1,37387532
2019,35736655,1,35832065
2019,35727289,1,35827633
2019,37087136,1,37392158
2019,35731635,1,35835200
2019,35727329,1,35827668
2019,37086993,1,37392003
2019,35727384,1,35832172
2019,35727396,1,35827744
2019,37086990,1,37392000
2019,35736778,1,35832189
2019,37088847,1,37393877
2019,37088849,1,37393880
2019,37088853,1,37393882
2019,37090720,1,37388817
2019,37083873,1,37388828
2019,37088885,1,37393918
2019,37083874,1,37388830
2019,37090749,1,37396255
2019,37083905,1,37396264
2019,37090762,1,37396262
2019,37090804,1,37388901
2019,37089019,1,37396342
2019,37090855,1,37396349
2019,37090862,1,37396358
2019,37090870,1,37388950
2019,37090873,1,37396369
2019,37089065,1,37394089
2019,37089073,1,37394099
2019,37089091,1,37394118
2019,37090920,1,37396422
2019,37089113,1,37394147
2019,37084570,1,37379575
2019,37084572,1,37379577
2019,37084585,1,37379592
2019,37078000,1,37379597
2019,37080459,1,37385497
2019,37084605,1,37379614
2019,37084606,1,37379615
2019,37084620,7,37379629
2019,37084621,5,37379630
2019,37084648,1,37379655
2019,37084653,1,37383499
2019,37078054,1,37383498
2019,37084667,1,37379677
2019,37084731,1,37379742
2019,37084751,1,37385664
2019,37080671,1,37385717
2019,37084796,1,37379805
2019,37080687,1,37379816
2019,37084814,1,37379828
2019,37084851,1,37385773
2019,37080766,1,37385809
2019,37080767,1,37379903
2019,37084955,1,37385838
2019,37080796,1,37385839
2019,37084983,1,37385876
2019,37084994,1,37389996
2019,37080871,1,37385918
2019,37080952,1,37385998
2019,37085128,1,37383641
2019,37085154,1,37390154
2019,37085184,1,37390186
2019,37081029,1,37386065
2019,37081031,1,37390190
2019,37081034,1,37386070
2019,37085210,1,37390211
2019,37085225,1,37386111
2019,37078224,1,37390228
2019,37081083,3,37390234
2019,37081093,1,37386125
2019,37081099,1,37386130
2019,37085276,1,37386151
2019,37081127,1,37383699
2019,37081143,1,37386175
2019,37081176,1,37390350
2019,37085349,1,37390362
2019,37081204,1,37386232
2019,37085364,1,37386231
2019,37078279,8,37383725
2019,37085389,1,37390409
2019,37081252,1,37386278
2019,37081275,1,37390493
2019,37081300,1,37386325
2019,37081302,1,37383763
2019,37081308,1,37386330
2019,37085546,1,37390558
2019,37085547,1,37390559
2019,37078342,1,37386392
2019,37078361,1,37390611
2019,37081409,1,37386441
2019,37081420,1,37386455
2019,37078405,1,37383852
2019,37081456,1,37386490
2019,37081457,1,37386491
2019,37085729,1,37390733
2019,37085841,1,37390846
2019,37081574,1,37386605
2019,37085857,1,37386606
2019,37085853,1,37390862
2019,37078507,1,37390860
2019,37078512,1,37383968
2019,37085916,1,37390915
2019,37086095,1,37386823
2019,37086101,1,37391098
2019,37078645,1,37391109
2019,37086151,1,37391144
2019,37086152,2,37391145
2019,37078664,1,37386863
2019,37081824,1,37386865
2019,37081847,1,37384130
2019,37086213,1,37386921
2019,37086223,1,37391220
2019,37081892,1,37386934
2019,37086241,1,37391238
2019,37086250,1,37391249
2019,37078729,1,37384180
2019,37086284,1,37391286
2019,37086294,1,37391297
2019,37086759,1,37391772
2019,37082425,1,37387463
2019,37079014,1,37384460
2019,37086823,1,37391837
2019,37086833,3,37391847
2019,37082482,1,37387518
2019,37086840,1,37391854
2019,37086846,1,37391860
2019,37086847,1,37391861
2019,37086865,1,37391876
2019,37082507,1,37387542
2019,37086883,1,37391896
2019,37086888,1,37391900
2019,37079046,1,37384491
2019,37079045,1,37391901
2019,37079055,1,37384503
2019,37082530,1,37387562
2019,37086916,1,37391927
2019,37086920,1,37384516
2019,37086929,1,37391941
2019,37082552,1,37391955
2019,37086947,1,37391963
2019,37086965,1,37391979
2019,37086964,1,37391978
2019,37086987,7,37391998
2019,37079118,1,37384572
2019,37086989,1,37391999
2019,37086994,1,37392004
2019,37087010,1,37392021
2019,37087039,1,37392051
2019,37087043,1,37392055
2019,37087051,1,37384618
2019,37082631,3,37387658
2019,37079188,1,37387661
2019,37079195,1,37387672
2019,37087109,1,37384659
2019,37082682,1,37387707
2019,37079255,3,37392191
2019,37087172,1,37392195
2019,37087173,1,37392196
2019,37087175,3,37392199
2019,37079260,3,37384708
2019,37087200,1,37392221
2019,37087199,1,37387744
2019,37079272,1,37384722
2019,37087209,1,37392230
2019,37082730,1,37387754
2019,37079292,1,37387765
2019,37079304,1,37384744
2019,37087246,1,37392262
2019,37079331,1,37384776
2019,37082763,1,37387794
2019,37087307,1,37384787
2019,37087309,1,37387806
2019,37079353,1,37387819
2019,37079370,3,37384817
2019,37082799,1,37387830
2019,37082804,1,37387836
2019,37087332,1,37392350
2019,37082817,1,37392362
2019,37087341,1,37387852
2019,37082825,1,37387854
2019,37082835,1,37392381
2019,37079430,1,37384866
2019,37087433,1,37392468
2019,37087447,1,37392489
2019,37087452,1,37392495
2019,37082937,1,37387954
2019,37087486,1,37392533
2019,37087516,1,37392553
2019,37087555,1,37387998
2019,37087579,1,37395062
2019,37087615,1,37392642
2019,37087641,1,37388039
2019,37087654,1,37392687
2019,37087673,1,37388054
2019,37083049,1,37388064
2019,37083048,1,37395137
2019,37089687,1,37395136
2019,37087700,1,37392731
2019,37087703,1,37392735
2019,37089696,1,37395144
2019,37089707,1,37395157
2019,37089717,1,37392772
2019,37087743,1,37395170
2019,37083077,1,37392778
2019,37087762,1,37392799
2019,37087798,1,37392835
2019,37087845,1,37392874
2019,37083122,1,37392875
2019,37083133,1,37388144
2019,37089809,1,37395267
2019,37087894,1,37395271
2019,37083141,1,37388152
2019,37083149,1,37388159
2019,37089823,1,37388160
2019,37087914,1,37395296
2019,37089842,1,37395306
2019,37087938,1,37392950
2019,37089852,1,37395323
2019,37087944,1,37392959
2019,37089861,1,37395332
2019,37089877,1,37388190
2019,37089884,1,37392988
2019,37089910,1,37395378
2019,37089922,1,37395389
2019,37089926,1,37395394
2019,37089937,1,37395405
2019,37088062,3,37388231
2019,37088081,1,37388241
2019,37088082,1,37393092
2019,37088090,1,37388249
2019,37088094,1,37393103
2019,37089963,1,37393104
2019,37089969,1,37395444
2019,37088125,1,37395473
2019,37083278,1,37388289
2019,37090065,1,37395547
2019,37083340,1,37393226
2019,37083355,8,37388359
2019,37090120,1,37395602
2019,37083383,1,37388385
2019,37083399,1,37393308
2019,37088301,1,37388402
2019,37083422,1,37395653
2019,37090172,1,37395656
2019,37090188,1,37395678
2019,37088334,1,37393355
2019,37083453,1,37393368
2019,37088357,1,37393375
2019,37090229,7,37388448
2019,37083468,1,37395726
2019,37090238,1,37395725
2019,37088373,1,37395727
2019,37088390,1,37393404
2019,37083483,1,37388472
2019,37083485,1,37393412
2019,37090270,1,37388481
2019,37083501,1,37395774
2019,37090277,1,37395772
2019,37088413,1,37395771
2019,37090278,1,37395773
2019,37090275,1,37393424
2019,37088417,1,37395783
2019,37088423,1,37393437
2019,37090300,1,37393442
2019,37090308,1,37395801
2019,37083536,1,37388521
2019,37090329,1,37395823
2019,37083539,1,37393464
2019,37090334,1,37388523
2019,37088452,1,37393472
2019,37088460,1,37393480
2019,37083556,1,37388541
2019,37088478,1,37388550
2019,37083569,1,37388560
2019,37090383,1,37395870
2019,37088501,1,37395880
2019,37090399,1,37395885
2019,37090405,1,37393524
2019,37083585,1,37395898
2019,37088513,1,37395902
2019,37090425,1,37395918
2019,37090430,1,37395924
2019,37090443,1,37388586
2019,37090448,1,37395943
2019,37083615,1,37393576
2019,37090453,1,37395949
2019,37090456,1,37395951
2019,37083627,1,37388608
2019,37083632,1,37393599
2019,37090485,1,37395983
2019,37090507,1,37396007
2019,37083650,1,37393630
2019,37088629,1,37393646
2019,37083661,1,37388638
2019,37083662,1,37388639
2019,37083680,1,37396041
2019,37090551,1,37396052
2019,37088655,7,37393679
2019,37083703,1,37388677
2019,37088680,1,37396079
2019,37083712,1,37388686
2019,37083717,1,37393726
2019,37083719,1,37393728
2019,37088718,1,37393744
2019,37083726,1,37388702
2019,37088734,8,37388705
2019,37083733,1,37388708
2019,37088744,1,37393771
2019,37088755,1,37393779
2019,37088761,1,37393788
2019,37088770,4,37393796
2019,37088772,1,37393798
2019,37083778,1,37388748
2019,37088790,1,37393818
2019,37088793,1,37393821
2019,37090648,1,37396146
2019,37090650,1,37396149
2019,37088801,1,37393830
2019,37078059,1,37385559
2019,37080679,1,37385725
2019,37080696,1,37385739
2019,37084838,1,37385760
2019,37080768,1,37385810
2019,37084909,1,37379914
2019,37084913,1,37379918
2019,37080770,1,37385814
2019,37084924,1,37379927
2019,37078174,1,37383623
2019,37085057,1,37383627
2019,37085202,1,37390204
2019,37081118,1,37386149
2019,37081150,1,37390326
2019,37081162,1,37386191
2019,37081165,3,37386194
2019,37081164,1,37386193
2019,37081171,1,37386200
2019,37085359,1,37386227
2019,37085362,1,37390377
2019,37085374,1,37386243
2019,37078285,1,37386262
2019,37081268,1,37390463
2019,37085480,1,37390495
2019,37081283,1,37383757
2019,37078330,1,37386373
2019,37081360,1,37386388
2019,37081394,1,37383821
2019,37081410,1,37386443
2019,37078486,1,37383941
2019,37085815,1,37390828
2019,37085860,1,37390868
2019,37081591,1,37386623
2019,37081596,1,37386627
2019,37081594,1,37390876
2019,37078534,1,37383996
2019,37081628,1,37390903
2019,37085924,1,37390923
2019,37081662,1,37386691
2019,37085959,1,37390960
2019,37081682,1,37390962
2019,37078570,1,37384033
2019,37081739,1,37391032
2019,37086040,1,37386786
2019,37086075,1,37386807
2019,37081915,1,37386956
2019,37086253,7,37391253
2019,37078762,1,37384213
2019,37078763,1,37384214
2019,37082396,1,37387430
2019,37086753,1,37391764
2019,37086832,1,37391846
2019,37082485,1,37387520
2019,37082484,1,37387519
2019,37082483,1,37384474
2019,37082499,1,37391878
2019,37086871,1,37391885
2019,37082508,1,37387543
2019,37086890,1,37384492
2019,37086884,1,37391897
2019,37086955,1,37387587
2019,37086975,1,37391988
2019,37079108,1,37391987
2019,37086979,1,37391992
2019,37086978,1,37391991
2019,37082578,1,37387606
2019,37086980,1,37387605
2019,37082582,4,37387610
2019,37079129,3,37384585
2019,37082594,1,37392024
2019,37082620,1,37387649
2019,37082628,1,37387656
2019,37082641,1,37387669
2019,37082649,1,37392103
2019,37082672,1,37387697
2019,37079214,1,37384658
2019,37082671,1,37392133
2019,37087131,1,37392153
2019,37079247,1,37384698
2019,37087211,1,37392232
2019,37082744,1,37387779
2019,37087291,1,37384781
2019,37079380,1,37392358
2019,37079381,1,37384824
2019,37082823,1,37384831
2019,37082834,1,37387863
2019,37082845,1,37387874
2019,37079437,1,37392416
2019,37087384,1,37384874
2019,37087396,1,37392428
2019,37082878,1,37387900
