"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,148519477
2019,9,148519485
2019,6,148519486
2019,6,148519488
2019,5,148519487
2019,6,148519487
2019,9,148519565
2019,9,148519567
2019,9,148519573
2019,9,148519595
2019,3,148537287
2019,1,148537287
2019,9,148537286
2019,9,148537285
2019,9,148519629
2019,9,148519640
2019,3,148541377
2019,6,148541377
2019,1,148541377
2019,9,148541379
2019,6,148537327
2019,3,148537327
2019,6,148537328
2019,6,148537347
2019,1,148537347
2019,6,148541485
2019,1,148541485
2019,6,148541486
2019,9,148519781
2019,6,148541512
2019,9,148519794
2019,6,148541518
2019,9,148519814
2019,9,148519820
2019,6,148541565
2019,7,148541566
2019,9,148541637
2019,9,148537475
2019,6,148519968
2019,4,146667493
2019,3,146667865
2019,9,146668123
2019,6,146668339
2019,6,146668354
2019,9,146672216
2019,6,146672340
2019,9,146668635
2019,9,146672441
2019,6,146668852
2019,3,146668852
2019,6,146668855
2019,6,146673060
2019,9,146669473
2019,6,146669489
2019,9,146669593
2019,4,146673631
2019,6,146673652
2019,9,146667731
2019,6,146671939
2019,2,146668314
2019,4,146668314
2019,6,146668314
2019,6,146672118
2019,6,146668457
2019,6,146660108
2019,9,146672523
2019,12,146672606
2019,6,146673049
2019,9,146673062
2019,6,146673173
2019,9,146660359
2019,6,146673271
2019,9,146669646
2019,8,146669758
2019,6,146669783
2019,6,146660456
2019,6,146673451
2019,9,146669885
2019,9,146673571
2019,9,146670034
2019,6,146670378
2019,6,146673844
2019,6,146670376
2019,6,146674073
2019,14,146674321
2019,12,146674321
2019,9,146676045
2019,9,146676081
2019,9,146678083
2019,9,146678104
2019,9,146671048
2019,6,146671150
2019,9,146674455
2019,6,146674481
2019,6,146661130
2019,9,146661134
2019,6,146661140
2019,12,146681227
2019,9,146674715
2019,9,146674712
2019,9,146674746
2019,9,146676540
2019,9,146674942
2019,6,146676647
2019,9,146674941
2019,6,146675031
2019,9,146681402
2019,9,146676775
2019,9,146676819
2019,9,146681488
2019,9,146675288
2019,9,146675339
2019,9,146677144
2019,9,146675400
2019,9,146677247
2019,6,146677296
2019,9,146675571
2019,9,146677377
2019,6,146675618
2019,1,146675618
2019,6,146675620
2019,6,146677451
2019,9,146675655
2019,9,146677516
2019,9,146675769
2019,6,146675804
2019,6,146675805
2019,9,146677703
2019,9,146677850
2019,9,146677947
2019,9,146676111
2019,6,146676132
2019,9,146682300
2019,9,146686197
2019,6,146678246
2019,9,146678284
2019,8,146678573
2019,9,146682530
2019,9,146686586
2019,6,146686677
2019,6,146678768
2019,6,146686706
2019,9,146686769
2019,9,146682678
2019,9,146679028
2019,9,146679036
2019,9,146687067
2019,6,146687096
2019,9,146687095
2019,12,146679157
2019,13,146679157
2019,14,146679157
2019,12,146687235
2019,12,146687252
2019,13,146687252
2019,14,146687252
2019,9,146687279
2019,12,146687309
2019,12,146679263
2019,9,146687348
2019,6,146687350
2019,9,146687454
2019,9,146679464
2019,9,146679578
2019,9,146679653
2019,6,148541227
2019,9,148519659
2019,6,148519700
2019,3,148519700
2019,6,148519701
2019,9,148541516
2019,2,148541523
2019,9,148519825
2019,6,148519836
2019,6,148541538
2019,3,148541538
2019,9,148519905
2019,9,148541618
2019,6,148537528
2019,9,148541821
2019,9,148520043
2019,6,148535560
2019,9,148519265
2019,9,148519361
2019,2,148541198
2019,9,148519443
2019,9,148519510
2019,9,148519511
2019,6,148519507
2019,3,148519507
2019,6,148519509
2019,5,148519508
2019,6,148519508
2019,9,148519548
2019,14,148519611
2019,6,148541359
2019,6,148541358
2019,1,148541358
2019,6,148541360
2019,6,148519715
2019,3,148519715
2019,3,148541427
2019,6,148519827
2019,6,148519826
2019,6,148537395
2019,9,148519845
2019,6,148519846
2019,9,148537427
2019,9,148519876
2019,2,148541604
2019,6,148541621
2019,9,148541620
2019,9,148541782
2019,6,148541785
2019,3,148520034
2019,3,148520048
2019,9,148541841
2019,9,148520087
2019,6,148541991
2019,6,148541990
2019,6,148520205
2019,3,148520205
2019,6,148520206
2019,6,148542055
2019,12,148537606
2019,13,148537606
2019,9,148535484
2019,6,148536100
2019,6,148536099
2019,3,148536099
2019,9,148537210
2019,9,148537217
2019,9,148541201
2019,4,148541202
2019,6,148519401
2019,6,148519398
2019,9,148519419
2019,9,148519861
2019,2,148541600
2019,9,148519901
2019,9,148519955
2019,6,148519986
2019,3,148519986
2019,6,148519987
2019,2,148541754
2019,3,148541760
2019,6,148520031
2019,1,148520031
2019,6,148520067
2019,3,148520118
2019,9,148520124
2019,6,148520142
2019,9,148520141
2019,6,148520143
2019,9,148520152
2019,3,148542007
2019,6,148542007
2019,1,148542007
2019,3,148542064
2019,9,148537610
2019,9,147813977
2019,6,147804306
2019,3,147804306
2019,9,147804305
2019,14,148537606
2019,9,148537607
2019,2,148518694
2019,9,148518776
2019,6,148535568
2019,3,148535568
2019,9,148536944
2019,9,148535602
2019,9,148535601
2019,6,148518895
2019,6,148518945
2019,9,148519007
2019,9,148535953
2019,3,148519107
2019,6,148519107
2019,9,148519110
2019,9,148519272
2019,9,148536135
2019,9,148536140
2019,9,148519337
2019,9,148519373
2019,6,148519375
2019,9,148519383
2019,9,148519390
2019,9,148519415
2019,9,148519421
2019,9,148519445
2019,9,148519442
2019,9,148519454
2019,9,148519521
2019,9,148519522
2019,9,148537271
2019,9,148519551
2019,9,148541316
2019,9,148519590
2019,9,148519647
2019,9,148541375
2019,6,148541381
2019,3,148541381
2019,6,148519675
2019,9,148519679
2019,6,148541440
2019,6,148541439
2019,3,148541439
2019,3,148541494
2019,3,148541495
2019,9,148519785
2019,6,148541519
2019,6,148519833
2019,3,148541871
2019,9,148541925
2019,6,148520104
2019,9,148520108
2019,6,148542061
2019,6,148542062
2019,3,148519169
2019,9,148536077
2019,9,148536078
2019,9,148537174
2019,9,148519245
2019,9,148519273
2019,9,148519296
2019,2,148541539
2019,6,148519889
2019,9,148519888
2019,2,148537433
2019,9,148519934
2019,9,148519933
2019,9,148541706
2019,9,148520099
2019,9,148520159
2019,8,148518737
2019,9,148536940
2019,6,142438183
2019,6,142438184
2019,6,142438185
2019,9,142438189
2019,6,142438228
2019,6,142429433
2019,6,142438231
2019,6,142438230
2019,9,142429435
2019,6,142438242
2019,9,142438258
2019,9,142438265
2019,9,142438270
2019,9,142433640
2019,6,142438301
2019,1,142438301
2019,6,142438322
2019,6,142429466
2019,9,142429464
2019,6,142438376
2019,9,142438381
2019,9,142438388
2019,9,142438396
2019,9,142438411
2019,6,142438414
2019,9,142433707
2019,6,142433710
2019,6,142438424
2019,6,142438444
2019,6,142438449
2019,3,142438449
2019,6,142438459
2019,6,142438475
2019,9,142438500
2019,9,142438508
2019,9,142438526
2019,9,142438527
2019,6,142438536
2019,6,142429499
2019,6,142429502
2019,6,142429501
2019,9,142438547
2019,6,142433773
2019,9,142429507
2019,9,142438564
2019,8,142438566
2019,6,142429512
2019,9,142438577
2019,9,142433793
2019,6,142433798
2019,6,142438612
2019,6,142438627
2019,9,142438632
2019,9,142438651
2019,6,142438654
2019,9,142438662
2019,9,142438663
2019,9,142429542
2019,9,142438671
2019,9,142433860
2019,6,142438683
2019,6,142438682
2019,9,142438685
2019,9,142438690
2019,9,142433879
2019,6,142433878
2019,9,142438708
2019,8,142438712
2019,9,142438715
2019,6,142438719
2019,6,142428156
2019,3,142428156
2019,8,142428214
2019,9,142424981
2019,8,142424994
2019,8,142425011
2019,9,142425037
2019,9,142432365
2019,9,142428273
2019,9,142428299
2019,9,142425108
2019,9,142428313
2019,6,142428333
2019,9,142425172
2019,9,142425170
2019,9,142425180
2019,6,142428393
2019,6,142428410
2019,2,142425378
2019,9,142428655
2019,6,142432569
2019,9,142425625
2019,6,142425641
2019,6,142432591
2019,9,142425689
2019,6,142425690
2019,6,142425713
2019,9,142425745
2019,9,142428873
2019,9,142425803
2019,3,142428906
2019,9,142432689
2019,6,142425881
2019,1,142425881
2019,9,142428966
2019,9,142425903
2019,9,142428975
2019,6,142425928
2019,3,142425928
2019,9,142428990
2019,6,142425944
2019,8,142429024
2019,6,142425989
2019,3,142425989
2019,6,142429029
2019,8,142426013
2019,9,142429037
2019,6,142426073
2019,6,142432795
2019,6,142432793
2019,3,142432793
2019,6,142432794
2019,6,142426127
2019,6,142426128
2019,6,142432817
2019,9,142429075
2019,9,142436178
2019,8,142436204
2019,6,142436207
2019,6,142436213
2019,3,142436213
2019,8,142436243
2019,9,142436265
2019,6,142436275
2019,9,142436331
2019,8,142436337
2019,6,142432924
2019,9,142436481
2019,6,142436497
2019,6,142436496
2019,9,142436515
2019,9,142436525
2019,9,142436530
2019,8,142436556
2019,9,142436570
2019,9,142432979
2019,9,142436624
2019,9,142436652
2019,6,142429160
2019,6,142433009
2019,3,142436687
2019,9,142436699
2019,6,142436703
2019,6,142436744
2019,6,142436773
2019,9,142436778
2019,9,142436785
2019,6,142436789
2019,8,142436792
2019,9,142433046
2019,8,142436842
2019,6,142436864
2019,9,142436862
2019,9,142436877
2019,6,142433062
2019,6,142436911
2019,9,142436915
2019,6,142433082
2019,9,142436938
2019,6,142436962
2019,6,142429207
2019,6,142429206
2019,3,142429206
2019,12,142436977
2019,13,142436977
2019,14,142436977
2019,6,142436980
2019,3,142436980
2019,6,142433100
2019,9,142436995
2019,9,142436998
2019,9,142437004
2019,9,142437033
2019,9,142437067
2019,8,142433140
2019,9,142437078
2019,9,142437084
2019,9,142437100
2019,6,142437104
2019,3,142437104
2019,9,142437115
2019,6,142437116
2019,6,142437132
2019,9,142437161
2019,9,142437159
2019,9,142437160
2019,9,142437175
2019,9,142437220
2019,6,142437247
2019,1,142437247
2019,8,142437264
2019,9,142437268
2019,6,142437276
2019,9,142437281
2019,9,142437295
2019,9,142433227
2019,9,142429243
2019,6,142437335
2019,9,142437332
2019,6,142437334
2019,8,142433233
2019,6,142437398
2019,6,142437397
2019,6,142437403
2019,6,142437418
2019,6,142437415
2019,6,142437417
2019,6,142437454
2019,6,142437455
2019,9,142433269
2019,9,142437486
2019,9,142437509
2019,9,142429277
2019,6,142437543
2019,1,142437543
2019,9,142433290
2019,9,142437574
2019,9,142437584
2019,9,142437612
2019,9,142437622
2019,6,142437636
2019,9,142437635
2019,9,142437656
2019,6,142433320
2019,9,142429304
2019,9,142437697
2019,9,142437703
2019,6,142429584
2019,6,142429583
2019,9,142438743
2019,6,142429177
2019,9,142436780
2019,9,142436799
2019,6,142436808
2019,6,142436811
2019,9,142436832
2019,9,142436839
2019,6,142436849
2019,9,142436857
2019,9,142429188
2019,6,142436874
2019,8,142429192
2019,6,142436887
2019,2,142436887
2019,6,142436889
2019,6,142436901
2019,6,142436912
2019,6,142436913
2019,6,142436917
2019,6,142436918
2019,9,142436924
2019,9,142433076
2019,6,142436933
2019,6,142436947
2019,9,142433089
2019,9,142436955
2019,6,142433095
2019,9,142437013
2019,9,142437016
2019,6,142437045
2019,8,142437064
2019,6,142437090
2019,9,142437110
2019,9,142433156
2019,6,142437118
2019,9,142437121
2019,6,142433161
2019,9,142437143
2019,6,142437171
2019,8,142437179
2019,9,142433182
2019,9,142437207
2019,9,142437206
2019,6,142433188
2019,1,142433188
2019,9,142433186
2019,6,142429228
2019,2,142437236
2019,9,142433202
2019,6,142437256
2019,9,142437271
2019,9,142433212
2019,9,142437294
2019,6,142437293
2019,9,142433224
2019,6,142437310
2019,3,142437310
2019,6,142437313
2019,9,142437315
2019,8,142437317
2019,8,142429242
2019,9,142433229
2019,6,142433234
2019,6,142437343
2019,9,142437350
2019,9,142437345
2019,9,142437404
2019,6,142437420
2019,6,142437419
2019,6,142437442
2019,9,142437457
2019,6,142437459
2019,3,142437459
2019,6,142437466
2019,9,142437472
2019,6,142429270
2019,6,142429269
2019,3,142429269
2019,8,142437515
2019,9,142414891
2019,2,142421791
2019,6,142421794
2019,9,142414977
2019,9,142410093
2019,6,142414987
2019,6,142421892
2019,6,142415000
2019,9,142415015
2019,6,142415047
2019,6,142421955
2019,6,142422008
2019,6,142422014
2019,9,142415095
2019,6,142422079
2019,2,142422116
2019,12,142422130
2019,12,142410183
2019,6,142422138
2019,6,142422218
2019,3,142422218
2019,6,142410223
2019,9,142410255
2019,8,142422273
2019,2,142410642
2019,9,142410663
2019,9,142422656
2019,9,142422678
2019,6,142410726
2019,6,142410738
2019,6,142410740
2019,8,142422734
2019,9,142422751
2019,9,142410760
2019,6,142422791
2019,9,142410777
2019,9,142422819
2019,6,142422836
2019,6,142410822
2019,12,142422866
2019,12,142422897
2019,6,142411075
2019,3,142411075
2019,6,142426287
2019,8,142423226
2019,9,142423231
2019,9,142423268
2019,9,142426412
2019,9,142423355
2019,9,142426515
2019,9,142423412
2019,9,142423429
2019,9,142423434
2019,9,142426593
2019,8,142426677
2019,6,142423508
2019,6,142426683
2019,6,142423507
2019,6,142423515
2019,3,142423515
2019,6,142431259
2019,6,142431260
2019,9,142431261
2019,9,142423530
2019,6,142426765
2019,9,142423543
2019,9,142423562
2019,9,142431321
2019,6,142426851
2019,6,142426852
2019,6,142426866
2019,6,142426865
2019,6,142423598
2019,9,142426918
2019,6,142426920
2019,6,142426966
2019,6,142426963
2019,8,142423627
2019,6,142423673
2019,9,142427083
2019,9,142427081
2019,9,142423687
2019,6,142427103
2019,8,142427109
2019,6,142431483
2019,1,142431483
2019,9,142427211
2019,6,142423836
2019,6,142427230
2019,6,142431661
2019,9,142423957
2019,6,142427354
2019,3,142427354
2019,6,142427355
2019,9,142431698
2019,9,142424002
2019,9,142427395
2019,6,142427397
2019,9,142427433
2019,9,142427434
2019,6,142427435
2019,6,142427451
2019,9,142427467
2019,6,142424076
2019,9,142427478
2019,6,142427480
2019,6,142427479
2019,8,142427483
2019,9,142427488
2019,9,142424091
2019,9,142424097
2019,9,142424102
2019,6,142424129
2019,12,142431826
2019,6,142431883
2019,9,142424272
2019,9,142424300
2019,9,142424297
2019,6,142424367
2019,3,142424367
2019,6,142424371
2019,6,142424402
2019,9,142424451
2019,9,142424481
2019,9,142427836
2019,3,142432078
2019,2,142424551
2019,9,142427916
2019,6,142424627
2019,6,142424628
2019,6,142424626
2019,3,142424626
2019,6,142432177
2019,6,142432176
2019,9,142432215
2019,6,142424688
2019,6,142432220
2019,6,142424700
2019,6,142428008
2019,6,142428007
2019,3,142428007
2019,9,142424748
2019,6,142424746
2019,9,142424747
2019,6,142428085
2019,9,142424825
2019,9,142424847
2019,9,142424865
2019,8,142424878
2019,9,142428149
2019,6,142424920
2019,9,142424969
2019,9,142428212
2019,6,142424978
2019,9,142428230
2019,9,142432360
2019,6,142432361
2019,6,142425023
2019,6,142425028
2019,3,142425028
2019,9,142428264
2019,9,142432371
2019,6,142425094
2019,9,142425109
2019,9,142425107
2019,9,142425112
2019,9,142425126
2019,8,142425132
2019,9,142428358
2019,8,142425146
2019,8,142425155
2019,9,142432420
2019,9,142425169
2019,9,142425174
2019,9,142425175
2019,9,142425185
2019,9,142425196
2019,9,142425198
2019,9,142425213
2019,9,142425214
2019,9,142425224
2019,9,142425246
2019,8,142428452
2019,9,142428460
2019,8,142428464
2019,8,142428465
2019,9,142425267
2019,9,142425279
2019,2,142428488
2019,3,142428488
2019,9,142432472
2019,8,142432480
2019,9,142425327
2019,9,142425335
2019,6,142428573
2019,3,142428573
2019,9,142432503
2019,9,142432514
2019,9,142425421
2019,9,142428618
2019,6,142425458
2019,3,142425458
2019,6,142425461
2019,9,142425460
2019,9,142428635
2019,9,142428636
2019,9,142425494
2019,9,142428687
2019,8,142425527
2019,9,142425545
2019,9,142425566
2019,9,142432560
2019,9,142432564
2019,6,142432565
2019,6,142425640
2019,3,142425640
2019,9,142428829
2019,6,142428832
2019,6,142428849
2019,9,142425755
2019,8,142428916
2019,3,142432680
2019,6,142425899
2019,3,142425899
2019,6,142425901
2019,8,142432719
2019,2,142425958
2019,9,142425966
2019,9,142425984
2019,9,142432771
2019,9,142432777
2019,9,142426102
2019,8,142426151
2019,9,142432824
2019,6,142436210
2019,3,142436210
2019,6,142436239
2019,9,142429094
2019,6,142436260
2019,6,142436259
2019,3,142436259
2019,6,142436273
2019,6,142429099
2019,6,142436282
2019,9,142436288
2019,8,142432879
2019,9,142436319
2019,6,142436320
2019,9,142436332
2019,9,142436366
2019,8,142429136
2019,8,142436508
2019,9,142436514
2019,9,142436521
2019,9,142436529
2019,9,142436546
2019,9,142436559
2019,6,142436564
2019,6,142436563
2019,6,142436617
2019,9,142432990
2019,9,142432997
2019,6,142432998
2019,9,142433000
2019,9,142436725
2019,6,142436729
2019,3,142436729
2019,9,142429170
2019,6,142429173
2019,6,142429174
2019,9,142436769
2019,6,142433033
2019,9,142436798
2019,6,142436838
2019,9,142436852
2019,9,142436879
2019,9,142436885
2019,6,142436914
2019,8,142436920
2019,9,142436928
2019,4,142414874
2019,4,142409989
2019,9,142410019
2019,9,142410017
2019,9,142421800
2019,6,142422444
2019,9,142415504
2019,6,142422484
2019,6,142422485
2019,6,142410542
2019,9,142422540
2019,6,142410564
2019,9,142410572
2019,6,142410607
2019,3,142410607
2019,6,142422580
2019,6,142422578
2019,8,142410659
2019,9,142422684
2019,6,142415608
2019,6,142410715
2019,9,142410847
2019,6,142410868
2019,6,142410869
2019,6,142410900
2019,6,142422942
2019,3,142422942
2019,9,142415857
2019,12,142422987
2019,13,142422987
2019,14,142422987
2019,6,142416099
2019,9,142416128
2019,9,142416138
2019,9,142426213
2019,9,142411101
2019,1,142411103
2019,9,142426266
2019,6,142423191
2019,9,142426278
2019,6,142423225
2019,6,142423228
2019,3,142423228
2019,6,142423246
2019,3,142423246
2019,9,142411144
2019,8,142423278
2019,6,142426419
2019,9,142427175
2019,9,142424244
2019,9,142427602
2019,9,142424316
2019,9,142431967
2019,9,142424430
2019,8,142436988
2019,9,142433109
2019,9,142433108
2019,9,142437007
2019,6,142433111
2019,6,142433112
2019,9,142433122
2019,9,142437034
2019,8,142433125
2019,9,142437046
2019,9,142437063
2019,9,142437065
2019,6,142437066
2019,9,142437072
2019,9,142437075
2019,9,142437076
2019,6,142433146
2019,6,142429212
2019,9,142429210
2019,9,142437124
2019,9,142437131
2019,8,142437153
2019,9,142437164
2019,8,142437195
2019,9,142437212
2019,6,142437225
2019,6,142437224
2019,9,142437229
2019,6,142437231
2019,6,142437243
2019,6,142437251
2019,6,142437279
2019,9,142433218
2019,6,142437283
2019,9,142433225
2019,9,142437314
2019,6,142437327
2019,9,142437341
2019,6,142437356
2019,9,142437367
2019,8,142433246
2019,6,142437372
2019,6,142437381
2019,3,142437381
2019,9,142437405
2019,6,142433259
2019,6,142437416
2019,9,142437426
2019,9,142437438
2019,9,142437446
2019,6,142437461
2019,6,142437460
2019,3,142437460
2019,6,142433270
2019,6,142433271
2019,9,142437496
2019,6,142433278
2019,6,142437517
2019,3,142437517
2019,9,142437528
2019,6,142433285
2019,6,142437587
2019,9,142437600
2019,8,142429293
2019,6,142429296
2019,9,142437620
2019,6,142437629
2019,3,142437629
2019,9,142437654
2019,9,142437653
2019,6,142429306
2019,9,142437671
2019,6,142437672
2019,9,142437673
2019,6,142437696
2019,3,142437696
2019,6,142437716
2019,9,142437719
2019,9,142437722
2019,6,142429318
2019,6,142437759
2019,9,142429329
2019,9,142433381
2019,9,142437792
2019,9,142437795
2019,9,142437805
2019,9,142437814
2019,8,142433398
2019,6,142433400
2019,6,142437824
2019,6,142437825
2019,9,142433405
2019,5,142437840
2019,6,142429341
2019,9,142437847
2019,6,142437859
2019,9,142437875
2019,9,142433422
2019,9,142429353
