"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,124684416,128162818,18,38571946
2019,124684536,128162929,1,38571990
2019,124675017,128162937,27,38571993
2019,124675021,128167017,27,38570297
2019,124684602,128163001,25,38572010
2019,124684600,128154386,25,38572009
2019,124684602,128154386,24,38572011
2019,124675114,128163033,18,38572025
2019,124675114,128154407,18,38572026
2019,124684636,128163038,24,38572028
2019,124684641,128163041,3,38572030
2019,124666783,128167118,19,38558935
2019,124684644,128163049,9,38572031
2019,124675126,128167125,16,38570332
2019,124684652,128167131,1,38570333
2019,124675178,128167187,21,38570348
2019,124684697,128167195,17,38570349
2019,124675184,128163097,16,38570350
2019,124666824,128154448,16,38558950
2019,124666824,128154447,18,38570358
2019,124684702,128154448,16,38572043
2019,124684702,128154447,18,38570359
2019,124675189,128154448,16,38570357
2019,124675189,128154447,18,38570356
2019,124675225,128163136,14,38572046
2019,124666839,128167243,18,38558958
2019,124684740,128167243,18,38572050
2019,124684749,128163156,24,38572062
2019,124675263,128167270,27,38572077
2019,124675283,128163190,18,38572083
2019,124675301,128154510,3,38570400
2019,124675317,128163201,21,38570406
2019,124666888,128163204,16,38558973
2019,124675321,128167336,16,38570408
2019,124666895,128167349,15,38570410
2019,124675344,128167365,18,38570416
2019,124675346,128167366,3,38570417
2019,124684844,128167409,18,38572106
2019,124684879,128154597,18,38572124
2019,124675436,128154605,1,38558993
2019,124675444,128167451,15,38570442
2019,124675446,128163297,1,38570443
2019,124675466,128167475,24,38570452
2019,124675482,128154635,21,38570453
2019,124675483,128154635,15,38570454
2019,124675487,128167487,3,38572137
2019,124675498,128167495,3,38572142
2019,124675515,128167514,27,38572148
2019,124675538,128154683,1,38572153
2019,124684970,128163373,3,38572154
2019,124675547,128167553,25,38570476
2019,124675547,128167554,19,38570477
2019,124684980,128167554,25,38559015
2019,124684980,128167553,19,38570478
2019,124675555,128167562,3,38570480
2019,124675553,128167562,24,38570479
2019,124675556,128163390,24,38570481
2019,124675564,128167575,24,38570486
2019,124675562,128167575,24,38570484
2019,124675563,128167575,24,38570485
2019,124675604,128167633,24,38572173
2019,124685055,128167633,24,38572174
2019,124675723,128167737,1,38570531
2019,124685239,128167828,3,38570560
2019,124675846,128163642,20,38570562
2019,124694655,128176938,3,38576980
2019,124688908,128171493,16,38559668
2019,124694668,128176949,3,38576984
2019,124694679,128164895,16,38576986
2019,124694684,128164896,1,38576988
2019,124694690,128171502,16,38576990
2019,124694691,128171502,16,38576992
2019,124694691,128171501,16,38576991
2019,124694690,128171501,16,38559669
2019,124694694,128171503,1,38559670
2019,124694695,128176979,27,38576993
2019,124694706,128176993,22,38576998
2019,124694708,128176992,22,38576999
2019,124694708,128176993,25,38559671
2019,124694706,128176992,25,38576997
2019,124694710,128176994,15,38577000
2019,124694745,128177029,3,38577005
2019,124694745,128177030,24,38577006
2019,124694746,128177029,24,38577007
2019,124694746,128177030,3,38577008
2019,124694763,128177046,17,38577019
2019,124694764,128171516,20,38577020
2019,124694766,128177049,3,38577024
2019,124694765,128177049,25,38577022
2019,124694766,128177048,25,38577023
2019,124694765,128177048,3,38577021
2019,124688932,128171518,18,38559674
2019,124688934,128177073,3,38559675
2019,124694791,128171523,27,38577035
2019,124694792,128171523,25,38577037
2019,124694791,128177074,25,38577036
2019,124694792,128177074,27,38577038
2019,124694796,128177080,16,38577039
2019,124694795,128171524,3,38572682
2019,124688937,128171527,18,38559677
2019,124688936,128171527,18,38577040
2019,124694799,128177084,1,38577042
2019,124694822,128177107,3,38577047
2019,124694841,128177121,19,38577057
2019,124694843,128164924,22,38577062
2019,124694846,128177127,17,38577063
2019,124694870,128177151,3,38577068
2019,124694871,128177154,15,38577069
2019,124694882,128177165,9,38577070
2019,124694893,128171548,14,38577072
2019,124694894,128177172,21,38577073
2019,124694897,128171549,3,38577074
2019,124694899,128177177,5,38577077
2019,124694899,128177178,25,38577078
2019,124694898,128177178,17,38577076
2019,124694898,128177177,25,38577075
2019,124694934,128177203,3,38577084
2019,124694952,128177235,19,38572707
2019,124694961,128177237,1,38577090
2019,124694968,128177245,24,38577092
2019,124694972,128177248,17,38577094
2019,124694975,128177252,1,38577095
2019,124694979,128177258,1,38577098
2019,124694980,128177259,1,38577099
2019,124675945,128167962,1,38570618
2019,124675945,128167961,18,38570617
2019,124675977,128163765,16,38570637
2019,124676015,128170026,16,38570649
2019,124676014,128170026,5,38572297
2019,124685368,128170026,21,38559143
2019,124685387,128163816,17,38570654
2019,124676041,128163816,24,38559147
2019,124685394,128170073,16,38559151
2019,124676078,128168120,14,38559161
2019,124676096,128168147,16,38570686
2019,124685447,128170145,1,38570693
2019,124676163,128168225,13,38570704
2019,124676170,128170190,9,38570707
2019,124676247,128168293,3,38570736
2019,124676255,128168300,3,38570742
2019,124676266,128168307,16,38570751
2019,124676279,128170268,24,38570754
2019,124667605,128168343,9,38570760
2019,124676331,128168381,18,38572358
2019,124676333,128168382,18,38572362
2019,124676333,128170329,18,38570772
2019,124676333,128170328,18,38570771
2019,124676331,128170328,18,38572360
2019,124676333,128168381,18,38570770
2019,124676333,128170330,18,38570773
2019,124676331,128170329,18,38559244
2019,124676331,128170330,18,38572361
2019,124676331,128168382,18,38572359
2019,124676348,128168400,24,38572364
2019,124685567,128168400,24,38570780
2019,124685568,128168400,24,38572365
2019,124676353,128168408,3,38570781
2019,124667722,128164018,18,38559283
2019,124667722,128170381,18,38570790
2019,124667722,128170380,18,38559282
2019,124685610,128164049,16,38572373
2019,124676478,128164057,16,38570811
2019,124676485,128168523,16,38570812
2019,124667788,128168540,16,38570817
2019,124685655,128170471,18,38572386
2019,124685657,128168584,1,38572387
2019,124676535,128170477,17,38559314
2019,124676599,128164123,15,38570834
2019,124676600,128164123,24,38570836
2019,124676599,128164122,24,38570833
2019,124676600,128164122,15,38570835
2019,124676604,128164127,15,38570838
2019,124685713,128168702,16,38572402
2019,124685720,128168721,21,38572408
2019,124687891,128168739,17,38559342
2019,124685729,128170553,3,38570868
2019,124676668,128164170,1,38570869
2019,124676674,128170562,21,38570873
2019,124676677,128170562,25,38570878
2019,124676674,128168749,25,38572418
2019,124676677,128168749,21,38570876
2019,124676691,128170571,21,38572420
2019,124685759,128168787,13,38572427
2019,124685769,128168799,3,38572431
2019,124685773,128168803,1,38570891
2019,124685774,128168809,16,38570892
2019,124676735,128168817,3,38570894
2019,124687937,128170607,18,38559359
2019,124687937,128170606,18,38559358
2019,124687937,128170605,18,38559357
2019,124687962,128168866,27,38572447
2019,124685806,128164240,1,38572452
2019,124685806,128164238,25,38572451
2019,124676809,128164240,25,38570920
2019,124676809,128164238,1,38572453
2019,124687980,128168900,19,38559376
2019,124685832,128168912,18,38570930
2019,124685869,128168987,24,38559386
2019,124676914,128168992,9,38570949
2019,124676925,128169001,18,38559391
2019,124676925,128169002,18,38570956
2019,124676925,128169003,18,38570957
2019,124676931,128170698,24,38559392
2019,124688041,128164311,18,38572478
2019,124685890,128164318,1,38570966
2019,124685903,128164341,16,38572482
2019,124685903,128164340,16,38572481
2019,124677007,128169099,20,38570983
2019,124677007,128169098,5,38570982
2019,124677008,128164348,24,38570984
2019,124688082,128169117,24,38570992
2019,124677040,128169131,3,38559402
2019,124685926,128164365,16,38572491
2019,124677086,128164370,25,38571009
2019,124677086,128169183,3,38571010
2019,124677087,128164370,3,38571011
2019,124677087,128169183,25,38571012
2019,124677105,128169204,3,38571020
2019,124688150,128169248,24,38559421
2019,124677161,128169264,16,38571033
2019,124677161,128169265,1,38571034
2019,124688177,128169294,18,38571070
2019,124688208,128169340,25,38572509
2019,124688208,128169341,1,38572510
2019,124677231,128169342,1,38571092
2019,124688208,128169342,1,38572511
2019,124677231,128169340,1,38571089
2019,124677231,128169341,25,38571090
2019,124677284,128164431,16,38571112
2019,124677282,128169418,17,38571111
2019,124688254,128169424,3,38559453
2019,124686003,128169444,18,38572525
2019,124686003,128169443,18,38572524
2019,124686003,128169445,18,38572526
2019,124677323,128170917,3,38559461
2019,124686016,128164457,18,38571150
2019,124686016,128164456,18,38572534
2019,124686016,128164458,18,38572535
2019,124686016,128169497,18,38571149
2019,124686016,128169496,18,38571148
2019,124677358,128170939,24,38571156
2019,124677363,128170947,16,38559469
2019,124677367,128169512,3,38571162
2019,124677382,128169534,14,38571168
2019,124677384,128169536,21,38571169
2019,124686036,128164479,25,38572547
2019,124686036,128164478,14,38571184
2019,124677407,128164478,25,38571182
2019,124677407,128164479,14,38571183
2019,124677413,128170980,1,38571187
2019,124677430,128169579,3,38571192
2019,124686044,128169590,1,38572549
2019,124688377,128164496,16,38559499
2019,124677452,128169602,19,38572550
2019,124677467,128169620,17,38571209
2019,124677473,128169625,3,38571215
2019,124677475,128169628,21,38571216
2019,124688393,128164510,21,38572557
2019,124688401,128171021,21,38571224
2019,124677512,128169665,18,38571231
2019,124677528,128169683,17,38571237
2019,124686084,128164525,16,38571238
2019,124677542,128171064,21,38571245
2019,124686092,128164529,5,38572567
2019,124677550,128164529,5,38572568
2019,124677574,128169737,17,38571251
2019,124677582,128169742,16,38571254
2019,124677599,128169754,3,38571258
2019,124688486,128171112,18,38559531
2019,124677614,128171114,3,38571263
2019,124677620,128169773,4,38571266
2019,124677625,128169777,3,38571269
2019,124677625,128169776,25,38571268
2019,124677639,128169789,27,38571278
2019,124677639,128169792,18,38571279
2019,124677640,128169793,1,38571280
2019,124677650,128169813,1,38571284
2019,124677657,128169820,24,38571292
2019,124677664,128169828,1,38571297
2019,124677694,128169858,3,38571305
2019,124677699,128169863,17,38571306
2019,124677738,128169906,3,38571313
2019,124677763,128174939,1,38571318
2019,124677790,128171183,3,38571321
2019,124677797,128164573,24,38571322
2019,124677810,128174979,14,38571331
2019,124677841,128175003,13,38576339
2019,124677861,128175020,17,38576346
2019,124677862,128175020,24,38576348
2019,124677861,128164587,24,38576345
2019,124677862,128164587,5,38576347
2019,124677870,128175035,3,38576355
2019,124692876,128175040,11,38576357
2019,124692884,128175047,19,38576361
2019,124692883,128175047,17,38576359
2019,124692884,128175048,25,38576362
2019,124692883,128175048,17,38576360
2019,124692885,128175047,25,38576363
2019,124692885,128175048,19,38576364
2019,124692889,128175053,1,38576365
2019,124692900,128175064,16,38576368
2019,124692931,128175098,19,38576380
2019,124692932,128175098,17,38576381
2019,124692961,128175123,27,38576389
2019,124692962,128175123,1,38576390
2019,124692964,128175126,21,38576391
2019,124686147,128164604,18,38572583
2019,124686146,128164605,18,38572582
2019,124686146,128164604,18,38572581
2019,124686147,128164605,18,38572584
2019,124692982,128175148,11,38576397
2019,124692981,128175148,17,38576396
2019,124692984,128175148,19,38576399
2019,124692983,128175149,1,38576398
2019,124692995,128175157,14,38576405
2019,124693041,128175205,19,38576420
2019,124693041,128175208,18,38576421
2019,124693042,128175205,19,38576422
2019,124693041,128175206,19,38559580
2019,124693042,128175206,23,38576423
2019,124693042,128175208,18,38576424
2019,124693053,128175218,21,38576430
2019,126712967,131049661,19,39391373
2019,126713060,131057053,3,39391400
2019,126706778,131050839,1,39382415
2019,126706786,131050833,18,39382417
2019,126706786,131048909,1,39381111
2019,126706786,131050834,18,39387269
2019,126706786,131048910,18,39387268
2019,126706947,131049106,15,39382490
2019,126706972,131049134,5,39381168
2019,126702549,131051189,17,39382534
2019,126708626,131056316,1,39381229
2019,126707093,131051226,24,39382539
2019,126707092,131051226,24,39382538
2019,126707106,131051249,16,39382545
2019,126707107,131051249,16,39382546
2019,126702609,131051249,16,39382547
2019,126702610,131051249,16,39381244
2019,126702612,131051249,16,39381245
2019,126707105,131051249,16,39382544
2019,126707131,131049349,3,39387420
2019,126708927,131049609,10,39387517
2019,126707655,131051547,21,39382740
2019,126712985,131056966,1,39391379
2019,126709072,131057066,1,39382795
2019,126709072,131049747,1,39382796
2019,126713071,131057066,1,39391403
2019,126707807,131049747,1,39382798
2019,126713071,131049747,1,39391404
2019,126707807,131057066,1,39382797
2019,126707858,131049801,18,39391415
2019,126707858,131057124,18,39391416
2019,126713172,131049875,24,39391437
2019,126709202,131051775,3,39391442
2019,126713196,131057243,18,39391449
2019,126709276,131059976,1,39387655
2019,126709342,131051869,18,39391494
2019,126709342,131060047,18,39391491
2019,126709342,131051871,18,39391496
2019,126709342,131051867,18,39391492
2019,126709342,131051868,18,39391493
2019,126709342,131051870,18,39391495
2019,126713318,131060058,21,39387686
2019,126709388,131060098,24,39387699
2019,126713363,131060152,24,39391519
2019,126713362,131060152,24,39391518
2019,126713364,131060152,24,39391520
2019,126706797,131050860,1,39381120
2019,126706819,131056034,16,39381123
2019,126706940,131051004,27,39382489
2019,126707047,131056281,24,39381210
2019,126702570,131051208,24,39381230
2019,126702584,131051217,3,39381235
2019,126707103,131051246,24,39382542
2019,126707110,131056338,15,39382548
2019,126707113,131056343,3,39382551
2019,126712921,131051541,5,39381349
2019,126707681,131051567,24,39382748
2019,126712986,131056978,27,39391381
2019,126712990,131049687,1,39391383
2019,126712990,131049689,18,39391385
2019,126712989,131049689,1,39391382
2019,126712989,131049687,25,39387552
2019,126712989,131049688,1,39387553
2019,126712990,131049688,25,39391384
2019,126713016,131057004,24,39382780
2019,126709083,131049762,1,39387579
2019,126713089,131057104,16,39391410
2019,126713104,131051712,24,39382824
2019,126709116,131051712,24,39387593
2019,126707879,131051712,24,39382823
2019,126709123,131057153,1,39387595
2019,126717924,131049860,24,39382840
2019,126717920,131049860,24,39382838
2019,126717923,131049860,24,39382839
2019,126713183,131051771,24,39391441
2019,126709240,131057270,8,39382864
2019,126709290,131059991,15,39387660
2019,126713298,131057333,1,39387671
2019,126718043,131057333,1,39387672
2019,126713337,131060090,16,39387693
2019,126713346,131060114,24,39391513
2019,126713346,131060113,24,39391511
2019,126713351,131060121,24,39391514
2019,126713350,131060121,17,39387707
2019,126709407,131060121,19,39387706
